nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 7,2021-08-19 18:18:53,1629393533000,0.0,1.0
1,Bin 7,2021-08-19 18:18:56,1629393536000,0.0,4.0
1,Bin 7,2021-08-19 18:18:58,1629393538000,0.0,6.0
1,Bin 7,2021-08-19 18:19:01,1629393541000,0.0,9.0
1,Bin 7,2021-08-19 18:19:03,1629393543000,0.0,11.0
1,Bin 7,2021-08-19 18:19:06,1629393546000,0.0,14.0
1,Bin 7,2021-08-19 18:19:09,1629393549000,0.0,17.0
1,Bin 7,2021-08-19 18:19:11,1629393551000,0.0,19.0
1,Bin 7,2021-08-19 18:19:14,1629393554000,0.0,22.0
1,Bin 7,2021-08-19 18:19:17,1629393557000,0.0,25.0
1,Bin 7,2021-08-19 18:19:20,1629393560000,0.0,28.0
1,Bin 7,2021-08-19 18:19:23,1629393563000,0.0,31.000000000000004
1,Bin 7,2021-08-19 18:19:25,1629393565000,0.0,33.0
1,Bin 7,2021-08-19 18:19:28,1629393568000,0.0,36.0
1,Bin 7,2021-08-19 18:19:31,1629393571000,0.0,39.0
1,Bin 7,2021-08-19 18:19:34,1629393574000,0.0,42.0
1,Bin 7,2021-08-19 18:19:37,1629393577000,0.0,45.0
1,Bin 7,2021-08-19 18:19:39,1629393579000,0.0,47.0
1,Bin 7,2021-08-19 18:19:42,1629393582000,0.0,50.0
1,Bin 7,2021-08-19 18:19:45,1629393585000,0.21607606112957,53.0
1,Bin 7,2021-08-19 18:19:48,1629393588000,0.5515618324279785,56.0
1,Bin 7,2021-08-19 18:19:51,1629393591000,0.6775068044662476,59.00000000000001
1,Bin 7,2021-08-19 18:19:53,1629393593000,0.2461235523223877,61.00000000000001
1,Bin 7,2021-08-19 18:19:56,1629393596000,0.2475002408027649,64.0
1,Bin 7,2021-08-19 18:19:58,1629393598000,0.2795248031616211,66.0
1,Bin 7,2021-08-19 18:20:01,1629393601000,0.0,69.0
1,Bin 7,2021-08-19 18:20:03,1629393603000,0.5376344323158264,71.0
1,Bin 7,2021-08-19 18:20:06,1629393606000,0.4993383884429932,74.0
1,Bin 7,2021-08-19 18:20:08,1629393608000,0.2519526183605194,76.0
1,Bin 7,2021-08-19 18:20:11,1629393611000,0.4791796505451202,79.0
1,Bin 7,2021-08-19 18:20:14,1629393614000,0.0,82.0
1,Bin 7,2021-08-19 18:20:17,1629393617000,0.20697078108787534,85.0
1,Bin 7,2021-08-19 18:20:19,1629393619000,0.9049773812294006,87.0
1,Bin 7,2021-08-19 18:20:22,1629393622000,1.2472249269485474,90.0
1,Bin 7,2021-08-19 18:20:25,1629393625000,1.0566356182098389,93.0
1,Bin 7,2021-08-19 18:20:28,1629393628000,0.9436187744140624,96.0
1,Bin 7,2021-08-19 18:20:30,1629393630000,1.3326936960220337,98.0
1,Bin 7,2021-08-19 18:20:33,1629393633000,1.0410431623458862,101.0
1,Bin 7,2021-08-19 18:20:35,1629393635000,1.2925240993499756,103.0
1,Bin 7,2021-08-19 18:20:38,1629393638000,2.005716323852539,106.0
1,Bin 7,2021-08-19 18:20:40,1629393640000,0.23569896817207334,108.0
1,Bin 7,2021-08-19 18:20:43,1629393643000,1.3042911291122437,111.0
1,Bin 7,2021-08-19 18:20:45,1629393645000,3.1269543170928955,113.0
1,Bin 7,2021-08-19 18:20:48,1629393648000,2.682861328125,116.00000000000001
1,Bin 7,2021-08-19 18:20:50,1629393650000,2.001300811767578,118.00000000000001
1,Bin 7,2021-08-19 18:20:53,1629393653000,1.980590224266052,121.00000000000001
1,Bin 7,2021-08-19 18:20:55,1629393655000,2.3474178314208984,123.00000000000001
1,Bin 7,2021-08-19 18:20:58,1629393658000,1.1486594676971436,126.00000000000001
1,Bin 7,2021-08-19 18:21:01,1629393661000,0.4179291725158691,129.0
1,Bin 7,2021-08-19 18:21:03,1629393663000,1.4008405208587646,131.0
1,Bin 7,2021-08-19 18:21:06,1629393666000,0.6788866519927979,134.0
1,Bin 7,2021-08-19 18:21:09,1629393669000,1.5745551586151123,137.0
1,Bin 7,2021-08-19 18:21:11,1629393671000,1.1870845556259155,139.0
1,Bin 7,2021-08-19 18:21:14,1629393674000,1.075384497642517,142.0
1,Bin 7,2021-08-19 18:21:17,1629393677000,0.8919651508331299,145.0
1,Bin 7,2021-08-19 18:21:20,1629393680000,1.7914142608642578,148.0
1,Bin 7,2021-08-19 18:21:23,1629393683000,2.6784517765045166,151.0
1,Bin 7,2021-08-19 18:21:26,1629393686000,1.0498688220977783,154.0
1,Bin 7,2021-08-19 18:21:29,1629393689000,2.618780374526977,157.0
1,Bin 7,2021-08-19 18:21:32,1629393692000,1.777556538581848,160.0
1,Bin 7,2021-08-19 18:21:34,1629393694000,2.7606008052825928,162.0
1,Bin 7,2021-08-19 18:21:37,1629393697000,0.9792976379394532,165.0
1,Bin 7,2021-08-19 18:21:40,1629393700000,2.368647813796997,168.0
1,Bin 7,2021-08-19 18:21:43,1629393703000,2.544097661972046,171.0
1,Bin 7,2021-08-19 18:21:45,1629393705000,0.4681648015975952,173.0
1,Bin 7,2021-08-19 18:21:48,1629393708000,3.11984658241272,176.0
1,Bin 7,2021-08-19 18:21:50,1629393710000,4.4796175956726065,178.0
1,Bin 7,2021-08-19 18:21:52,1629393712000,4.521590709686278,180.0
1,Bin 7,2021-08-19 18:21:55,1629393715000,1.9427955150604248,183.0
1,Bin 7,2021-08-19 18:21:57,1629393717000,3.054511308670044,185.0
1,Bin 7,2021-08-19 18:22:00,1629393720000,1.8057060241699217,188.0
1,Bin 7,2021-08-19 18:22:03,1629393723000,3.469511747360229,191.0
1,Bin 7,2021-08-19 18:22:06,1629393726000,3.080714702606201,194.0
1,Bin 7,2021-08-19 18:22:08,1629393728000,2.5972988605499268,196.0
1,Bin 7,2021-08-19 18:22:11,1629393731000,2.4474358558654785,199.0
1,Bin 7,2021-08-19 18:22:14,1629393734000,3.2248404026031494,202.0
1,Bin 7,2021-08-19 18:22:16,1629393736000,2.542764663696289,204.0
1,Bin 7,2021-08-19 18:22:19,1629393739000,3.511920928955078,207.0
1,Bin 7,2021-08-19 18:22:22,1629393742000,2.422480583190918,210.0
1,Bin 7,2021-08-19 18:22:25,1629393745000,2.72320556640625,213.0
1,Bin 7,2021-08-19 18:22:28,1629393748000,3.2615785598754883,216.0
1,Bin 7,2021-08-19 18:22:31,1629393751000,3.143821477890014,219.0
1,Bin 7,2021-08-19 18:22:34,1629393754000,2.7071971893310547,222.0
1,Bin 7,2021-08-19 18:22:37,1629393757000,1.6651204824447632,225.0
1,Bin 7,2021-08-19 18:22:39,1629393759000,2.036936521530152,227.0
1,Bin 7,2021-08-19 18:22:42,1629393762000,2.1003990173339844,230.00000000000003
1,Bin 7,2021-08-19 18:22:45,1629393765000,2.477606296539306,233.00000000000003
1,Bin 7,2021-08-19 18:22:47,1629393767000,2.622231721878052,235.00000000000003
1,Bin 7,2021-08-19 18:22:50,1629393770000,3.0931758880615234,238.00000000000003
1,Bin 7,2021-08-19 18:22:52,1629393772000,3.048161029815674,240.00000000000003
1,Bin 7,2021-08-19 18:22:55,1629393775000,1.5997440814971924,243.00000000000003
1,Bin 7,2021-08-19 18:22:58,1629393778000,2.320544481277466,246.00000000000003
1,Bin 7,2021-08-19 18:23:00,1629393780000,1.6762452125549316,248.00000000000003
1,Bin 7,2021-08-19 18:23:03,1629393783000,0.914473831653595,251.00000000000003
1,Bin 7,2021-08-19 18:23:05,1629393785000,1.1964298486709597,253.00000000000003
1,Bin 7,2021-08-19 18:23:08,1629393788000,1.5693659782409668,256.0
1,Bin 7,2021-08-19 18:23:11,1629393791000,2.1701388359069824,259.0
1,Bin 7,2021-08-19 18:23:13,1629393793000,0.8514261245727539,261.0
1,Bin 7,2021-08-19 18:23:16,1629393796000,2.0463593006134038,264.0
1,Bin 7,2021-08-19 18:23:19,1629393799000,1.5712682008743286,267.0
1,Bin 7,2021-08-19 18:23:21,1629393801000,1.9344022274017332,269.0
1,Bin 7,2021-08-19 18:23:24,1629393804000,1.7067759037017822,272.0
1,Bin 7,2021-08-19 18:23:27,1629393807000,2.1470746994018555,275.0
1,Bin 7,2021-08-19 18:23:30,1629393810000,1.052188515663147,278.0
1,Bin 7,2021-08-19 18:23:32,1629393812000,1.334519624710083,280.0
1,Bin 7,2021-08-19 18:23:35,1629393815000,0.4687573313713074,283.0
1,Bin 7,2021-08-19 18:23:37,1629393817000,0.9637857675552368,285.0
1,Bin 7,2021-08-19 18:23:40,1629393820000,1.0250942707061768,288.0
1,Bin 7,2021-08-19 18:23:43,1629393823000,3.980724811553955,291.0
1,Bin 7,2021-08-19 18:23:45,1629393825000,2.101149320602417,293.0
1,Bin 7,2021-08-19 18:23:48,1629393828000,1.2647249698638916,296.0
1,Bin 7,2021-08-19 18:23:51,1629393831000,0.4409171044826508,299.0
1,Bin 7,2021-08-19 18:23:54,1629393834000,1.211240291595459,302.0
1,Bin 7,2021-08-19 18:23:56,1629393836000,1.6903313398361206,304.0
1,Bin 7,2021-08-19 18:23:59,1629393839000,1.707275390625,307.0
1,Bin 7,2021-08-19 18:24:01,1629393841000,1.5151515007019043,309.0
1,Bin 7,2021-08-19 18:24:05,1629393845000,1.5609390735626218,313.0
1,Bin 7,2021-08-19 18:24:08,1629393848000,2.391200304031372,316.0
1,Bin 7,2021-08-19 18:24:10,1629393850000,2.0822920799255367,318.0
1,Bin 7,2021-08-19 18:24:13,1629393853000,1.1009820699691772,321.0
1,Bin 7,2021-08-19 18:24:16,1629393856000,2.230332612991333,324.0
1,Bin 7,2021-08-19 18:24:18,1629393858000,1.6003657579421997,326.0
1,Bin 7,2021-08-19 18:24:21,1629393861000,1.2577561140060425,329.0
1,Bin 7,2021-08-19 18:24:23,1629393863000,0.9024863243103028,331.0
1,Bin 7,2021-08-19 18:24:26,1629393866000,1.0423181056976318,334.0
1,Bin 7,2021-08-19 18:24:29,1629393869000,2.105907917022705,337.0
1,Bin 7,2021-08-19 18:24:32,1629393872000,2.2350001335144043,340.0
1,Bin 7,2021-08-19 18:24:34,1629393874000,0.920810341835022,342.0
1,Bin 7,2021-08-19 18:24:37,1629393877000,0.471764862537384,345.0
1,Bin 7,2021-08-19 18:24:39,1629393879000,1.5716210603713991,347.0
1,Bin 7,2021-08-19 18:24:42,1629393882000,1.4033118486404421,350.0
1,Bin 7,2021-08-19 18:24:44,1629393884000,2.0471875667572017,352.0
1,Bin 7,2021-08-19 18:24:47,1629393887000,0.4440891742706299,355.0
1,Bin 7,2021-08-19 18:24:49,1629393889000,1.3767151832580566,357.0
1,Bin 7,2021-08-19 18:24:52,1629393892000,1.854331970214844,360.0
1,Bin 7,2021-08-19 18:24:55,1629393895000,1.635028839111328,363.0
1,Bin 7,2021-08-19 18:24:58,1629393898000,1.2638829946517944,366.0
1,Bin 7,2021-08-19 18:25:01,1629393901000,1.5754854679107666,369.0
1,Bin 7,2021-08-19 18:25:04,1629393904000,1.1757789850234983,372.0
