nodeid,sensorname,timestamp,timestampint,reading,time_s
12,PM1,2021-08-19 17:17:30,1629389850000,0.1314905285835266,0.0
12,PM1,2021-08-19 17:17:32,1629389852000,0.11223479360342026,2.0
12,PM1,2021-08-19 17:17:35,1629389855000,0.18116293847560885,5.0
12,PM1,2021-08-19 17:17:37,1629389857000,0.2071678191423416,7.0
12,PM1,2021-08-19 17:17:40,1629389860000,0.17043249309062958,10.0
12,PM1,2021-08-19 17:17:43,1629389863000,0.11241187900304794,13.0
12,PM1,2021-08-19 17:17:45,1629389865000,0.5973037481307983,15.000000000000002
12,PM1,2021-08-19 17:17:48,1629389868000,0.6057670712471008,18.0
12,PM1,2021-08-19 17:17:50,1629389870000,4.662890434265137,20.0
12,PM1,2021-08-19 17:17:53,1629389873000,2.572392225265503,23.0
12,PM1,2021-08-19 17:17:56,1629389876000,6.640383720397949,26.0
12,PM1,2021-08-19 17:17:58,1629389878000,4.1877760887146005,28.0
12,PM1,2021-08-19 17:18:01,1629389881000,9.085112571716307,31.000000000000004
12,PM1,2021-08-19 17:18:03,1629389883000,4.589463233947754,33.0
12,PM1,2021-08-19 17:18:06,1629389886000,18.235143661499023,36.0
12,PM1,2021-08-19 17:18:09,1629389889000,8.480443954467772,39.0
12,PM1,2021-08-19 17:18:12,1629389892000,12.038653373718262,42.0
12,PM1,2021-08-19 17:18:14,1629389894000,4.172287464141847,44.0
12,PM1,2021-08-19 17:18:17,1629389897000,4.8085899353027335,47.0
12,PM1,2021-08-19 17:18:20,1629389900000,9.737177848815918,50.0
12,PM1,2021-08-19 17:18:23,1629389903000,4.160503387451172,53.0
12,PM1,2021-08-19 17:18:25,1629389905000,4.001410961151123,55.0
12,PM1,2021-08-19 17:18:28,1629389908000,4.868545055389403,58.00000000000001
12,PM1,2021-08-19 17:18:31,1629389911000,3.633899211883545,61.00000000000001
12,PM1,2021-08-19 17:18:33,1629389913000,7.89450740814209,63.00000000000001
12,PM1,2021-08-19 17:18:36,1629389916000,11.673242568969727,66.0
12,PM1,2021-08-19 17:18:38,1629389918000,5.766801357269287,68.0
12,PM1,2021-08-19 17:18:41,1629389921000,4.159402370452882,71.0
12,PM1,2021-08-19 17:18:44,1629389924000,3.0619375705718994,74.0
12,PM1,2021-08-19 17:18:46,1629389926000,4.350331783294679,76.0
12,PM1,2021-08-19 17:18:48,1629389928000,8.882429122924805,78.0
12,PM1,2021-08-19 17:18:51,1629389931000,3.1452732086181636,81.0
12,PM1,2021-08-19 17:18:53,1629389933000,3.3635823726654053,83.0
12,PM1,2021-08-19 17:18:56,1629389936000,3.1721494197845463,86.0
12,PM1,2021-08-19 17:18:58,1629389938000,2.7988290786743164,88.0
12,PM1,2021-08-19 17:19:01,1629389941000,3.550212144851685,91.0
12,PM1,2021-08-19 17:19:04,1629389944000,5.766471862792969,94.0
12,PM1,2021-08-19 17:19:07,1629389947000,12.506103515625,97.0
12,PM1,2021-08-19 17:19:10,1629389950000,44.05843734741211,100.0
12,PM1,2021-08-19 17:19:12,1629389952000,25.30320167541504,102.0
12,PM1,2021-08-19 17:19:15,1629389955000,33.19275665283203,105.0
12,PM1,2021-08-19 17:19:17,1629389957000,68.48740386962889,107.0
12,PM1,2021-08-19 17:19:20,1629389960000,19.3890438079834,110.0
12,PM1,2021-08-19 17:19:22,1629389962000,18.5198917388916,112.0
12,PM1,2021-08-19 17:19:25,1629389965000,26.88203239440918,115.00000000000001
12,PM1,2021-08-19 17:19:28,1629389968000,13.304817199707033,118.00000000000001
12,PM1,2021-08-19 17:19:31,1629389971000,10.676305770874023,121.00000000000001
12,PM1,2021-08-19 17:19:33,1629389973000,11.815714836120605,123.00000000000001
12,PM1,2021-08-19 17:19:36,1629389976000,26.880413055419922,126.00000000000001
12,PM1,2021-08-19 17:19:39,1629389979000,11.977160453796387,129.0
12,PM1,2021-08-19 17:19:42,1629389982000,12.121030807495115,132.0
12,PM1,2021-08-19 17:19:44,1629389984000,4.080461502075194,134.0
12,PM1,2021-08-19 17:19:47,1629389987000,4.4364776611328125,137.0
12,PM1,2021-08-19 17:19:50,1629389990000,8.00551700592041,140.0
12,PM1,2021-08-19 17:19:53,1629389993000,8.433496475219728,143.0
12,PM1,2021-08-19 17:19:55,1629389995000,6.827330112457275,145.0
12,PM1,2021-08-19 17:19:58,1629389998000,6.834066390991211,148.0
12,PM1,2021-08-19 17:20:01,1629390001000,8.094627380371094,151.0
12,PM1,2021-08-19 17:20:03,1629390003000,9.33675479888916,153.0
12,PM1,2021-08-19 17:20:06,1629390006000,7.697890758514403,156.0
12,PM1,2021-08-19 17:20:09,1629390009000,8.425071716308594,159.0
12,PM1,2021-08-19 17:20:12,1629390012000,6.312680244445801,162.0
12,PM1,2021-08-19 17:20:15,1629390015000,8.91229248046875,165.0
12,PM1,2021-08-19 17:20:18,1629390018000,7.169383049011231,168.0
12,PM1,2021-08-19 17:20:21,1629390021000,4.3534631729125985,171.0
12,PM1,2021-08-19 17:20:23,1629390023000,6.456100463867188,173.0
12,PM1,2021-08-19 17:20:26,1629390026000,4.781102180480957,176.0
12,PM1,2021-08-19 17:20:29,1629390029000,6.110874652862549,179.0
12,PM1,2021-08-19 17:20:32,1629390032000,7.266435146331787,182.0
12,PM1,2021-08-19 17:20:35,1629390035000,6.46955156326294,185.0
12,PM1,2021-08-19 17:20:37,1629390037000,5.537469387054443,187.0
12,PM1,2021-08-19 17:20:41,1629390041000,5.0561723709106445,191.0
12,PM1,2021-08-19 17:20:44,1629390044000,3.3753292560577397,194.0
12,PM1,2021-08-19 17:20:46,1629390046000,3.6060891151428223,196.0
12,PM1,2021-08-19 17:20:49,1629390049000,4.210669040679932,199.0
12,PM1,2021-08-19 17:20:51,1629390051000,4.313276767730713,201.0
12,PM1,2021-08-19 17:20:54,1629390054000,4.668733596801758,204.0
12,PM1,2021-08-19 17:20:57,1629390057000,3.791224718093872,207.0
12,PM1,2021-08-19 17:21:00,1629390060000,5.371172428131104,210.0
12,PM1,2021-08-19 17:21:03,1629390063000,4.972458839416504,213.0
12,PM1,2021-08-19 17:21:05,1629390065000,4.741639137268066,215.0
12,PM1,2021-08-19 17:21:08,1629390068000,4.049595832824707,218.0
12,PM1,2021-08-19 17:21:11,1629390071000,4.916092872619629,221.0
12,PM1,2021-08-19 17:21:14,1629390074000,5.273768901824951,224.0
12,PM1,2021-08-19 17:21:17,1629390077000,4.189037322998047,227.0
12,PM1,2021-08-19 17:21:20,1629390080000,4.332265377044679,230.00000000000003
12,PM1,2021-08-19 17:21:22,1629390082000,4.121236801147462,232.00000000000003
12,PM1,2021-08-19 17:21:25,1629390085000,4.009185314178467,235.00000000000003
12,PM1,2021-08-19 17:21:28,1629390088000,4.567780017852783,238.00000000000003
12,PM1,2021-08-19 17:21:31,1629390091000,4.029173851013184,241.00000000000003
12,PM1,2021-08-19 17:21:34,1629390094000,4.197926044464111,244.00000000000003
12,PM1,2021-08-19 17:21:37,1629390097000,2.631291389465332,247.00000000000003
12,PM1,2021-08-19 17:21:40,1629390100000,4.255383491516113,250.00000000000003
12,PM1,2021-08-19 17:21:42,1629390102000,3.765097379684448,252.00000000000003
12,PM1,2021-08-19 17:21:45,1629390105000,2.676363706588745,255.00000000000003
12,PM1,2021-08-19 17:21:48,1629390108000,5.186330795288086,258.0
12,PM1,2021-08-19 17:21:50,1629390110000,3.3899109363555913,260.0
12,PM1,2021-08-19 17:21:54,1629390114000,3.3316338062286377,264.0
12,PM1,2021-08-19 17:21:56,1629390116000,2.2009172439575195,266.0
12,PM1,2021-08-19 17:21:59,1629390119000,3.4544684886932373,269.0
12,PM1,2021-08-19 17:22:02,1629390122000,3.7194302082061768,272.0
12,PM1,2021-08-19 17:22:04,1629390124000,2.543520212173462,274.0
12,PM1,2021-08-19 17:22:07,1629390127000,2.2976107597351074,277.0
12,PM1,2021-08-19 17:22:10,1629390130000,3.051182985305786,280.0
12,PM1,2021-08-19 17:22:13,1629390133000,4.419687747955322,283.0
12,PM1,2021-08-19 17:22:16,1629390136000,3.556358337402344,286.0
12,PM1,2021-08-19 17:22:19,1629390139000,2.761795997619629,289.0
12,PM1,2021-08-19 17:22:21,1629390141000,3.142547130584717,291.0
12,PM1,2021-08-19 17:22:24,1629390144000,3.224735736846924,294.0
12,PM1,2021-08-19 17:22:26,1629390146000,2.728937864303589,296.0
12,PM1,2021-08-19 17:22:29,1629390149000,2.5101826190948486,299.0
12,PM1,2021-08-19 17:22:31,1629390151000,2.653900146484375,301.0
12,PM1,2021-08-19 17:22:34,1629390154000,2.8322696685791016,304.0
12,PM1,2021-08-19 17:22:37,1629390157000,2.803985118865967,307.0
12,PM1,2021-08-19 17:22:39,1629390159000,2.346688747406006,309.0
12,PM1,2021-08-19 17:22:42,1629390162000,3.118516683578491,312.0
12,PM1,2021-08-19 17:22:45,1629390165000,3.739224910736084,315.0
12,PM1,2021-08-19 17:22:48,1629390168000,3.26314115524292,318.0
12,PM1,2021-08-19 17:22:50,1629390170000,2.484785795211792,320.0
12,PM1,2021-08-19 17:22:53,1629390173000,3.101665496826172,323.0
12,PM1,2021-08-19 17:22:56,1629390176000,2.6013877391815186,326.0
12,PM1,2021-08-19 17:22:58,1629390178000,2.807218074798584,328.0
12,PM1,2021-08-19 17:23:01,1629390181000,2.3646411895751958,331.0
12,PM1,2021-08-19 17:23:03,1629390183000,2.522258043289185,333.0
12,PM1,2021-08-19 17:23:06,1629390186000,3.2539687156677246,336.0
12,PM1,2021-08-19 17:23:08,1629390188000,2.365028381347656,338.0
12,PM1,2021-08-19 17:23:11,1629390191000,3.256022691726685,341.0
12,PM1,2021-08-19 17:23:14,1629390194000,4.142353534698486,344.0
12,PM1,2021-08-19 17:23:17,1629390197000,2.5662195682525635,347.0
12,PM1,2021-08-19 17:23:20,1629390200000,3.3873751163482666,350.0
12,PM1,2021-08-19 17:23:22,1629390202000,2.6759190559387207,352.0
12,PM1,2021-08-19 17:23:25,1629390205000,3.730814695358277,355.0
12,PM1,2021-08-19 17:23:28,1629390208000,2.658977746963501,358.0
12,PM1,2021-08-19 17:23:31,1629390211000,2.713188886642456,361.0
12,PM1,2021-08-19 17:23:34,1629390214000,3.1652181148529053,364.0
12,PM1,2021-08-19 17:23:36,1629390216000,3.193220853805542,366.0
12,PM1,2021-08-19 17:23:39,1629390219000,2.810688734054565,369.0
12,PM1,2021-08-19 17:23:42,1629390222000,2.4169321060180664,372.0
12,PM1,2021-08-19 17:23:44,1629390224000,1.9738081693649288,374.0
12,PM1,2021-08-19 17:23:47,1629390227000,2.340139150619507,377.0
12,PM1,2021-08-19 17:23:50,1629390230000,2.7079079151153564,380.0
12,PM1,2021-08-19 17:23:52,1629390232000,2.13116455078125,382.0
12,PM1,2021-08-19 17:23:55,1629390235000,2.8675994873046875,385.0
12,PM1,2021-08-19 17:23:57,1629390237000,1.5796908140182495,387.0
12,PM1,2021-08-19 17:24:00,1629390240000,2.7280797958374023,390.0
12,PM1,2021-08-19 17:24:04,1629390244000,2.87550950050354,394.0
12,PM1,2021-08-19 17:24:06,1629390246000,1.590054273605347,396.0
12,PM1,2021-08-19 17:24:09,1629390249000,1.9810703992843628,399.0
12,PM1,2021-08-19 17:24:11,1629390251000,1.662331461906433,401.0
12,PM1,2021-08-19 17:24:14,1629390254000,2.2083396911621094,404.0
12,PM1,2021-08-19 17:24:16,1629390256000,2.0310041904449463,406.0
12,PM1,2021-08-19 17:24:19,1629390259000,2.1247918605804443,409.0
12,PM1,2021-08-19 17:24:21,1629390261000,2.155008316040039,411.0
12,PM1,2021-08-19 17:24:24,1629390264000,2.4798922538757324,414.0
12,PM1,2021-08-19 17:24:27,1629390267000,2.4364564418792725,417.0
12,PM1,2021-08-19 17:24:30,1629390270000,3.5177516937255864,420.0
12,PM1,2021-08-19 17:24:32,1629390272000,2.235613346099853,422.0
12,PM1,2021-08-19 17:24:35,1629390275000,2.337717056274414,425.0
12,PM1,2021-08-19 17:24:38,1629390278000,1.7352062463760376,428.0
12,PM1,2021-08-19 17:24:40,1629390280000,2.30504846572876,430.0
12,PM1,2021-08-19 17:24:43,1629390283000,2.610731601715088,433.0
12,PM1,2021-08-19 17:24:46,1629390286000,2.627505302429199,436.0
12,PM1,2021-08-19 17:24:48,1629390288000,2.0185279846191406,438.0
12,PM1,2021-08-19 17:24:51,1629390291000,1.6425738334655762,441.0
12,PM1,2021-08-19 17:24:53,1629390293000,1.778643012046814,443.0
12,PM1,2021-08-19 17:24:56,1629390296000,2.1842327117919917,446.0
12,PM1,2021-08-19 17:24:58,1629390298000,1.6091580390930176,448.0
12,PM1,2021-08-19 17:25:01,1629390301000,2.8888819217681885,451.0
12,PM1,2021-08-19 17:25:03,1629390303000,1.9598597288131716,453.0
12,PM1,2021-08-19 17:25:06,1629390306000,1.9676010608673096,456.0
12,PM1,2021-08-19 17:25:08,1629390308000,2.482832431793213,458.00000000000006
12,PM1,2021-08-19 17:25:11,1629390311000,2.5498766899108887,461.00000000000006
12,PM1,2021-08-19 17:25:13,1629390313000,2.2632100582122803,463.00000000000006
12,PM1,2021-08-19 17:25:17,1629390317000,2.617251396179199,467.00000000000006
12,PM1,2021-08-19 17:25:20,1629390320000,2.864264488220215,470.00000000000006
12,PM1,2021-08-19 17:25:22,1629390322000,2.140881061553955,472.00000000000006
12,PM1,2021-08-19 17:25:25,1629390325000,1.2794219255447388,475.00000000000006
12,PM1,2021-08-19 17:25:28,1629390328000,1.9809598922729488,478.00000000000006
12,PM1,2021-08-19 17:25:31,1629390331000,3.5146212577819824,481.00000000000006
12,PM1,2021-08-19 17:25:34,1629390334000,2.346138000488281,484.00000000000006
12,PM1,2021-08-19 17:25:36,1629390336000,2.0897457599639893,486.00000000000006
12,PM1,2021-08-19 17:25:39,1629390339000,2.601421594619751,489.00000000000006
12,PM1,2021-08-19 17:25:42,1629390342000,2.142407178878784,492.00000000000006
12,PM1,2021-08-19 17:25:45,1629390345000,2.0849237442016597,495.00000000000006
12,PM1,2021-08-19 17:25:48,1629390348000,2.143380880355835,498.00000000000006
12,PM1,2021-08-19 17:25:51,1629390351000,1.813260793685913,501.00000000000006
12,PM1,2021-08-19 17:25:54,1629390354000,2.8769965171813965,504.00000000000006
12,PM1,2021-08-19 17:25:57,1629390357000,2.4097416400909424,507.00000000000006
12,PM1,2021-08-19 17:25:59,1629390359000,2.147329807281494,509.00000000000006
12,PM1,2021-08-19 17:26:01,1629390361000,1.0953248739242554,511.00000000000006
12,PM1,2021-08-19 17:26:04,1629390364000,1.8554071187973025,514.0
12,PM1,2021-08-19 17:26:07,1629390367000,1.6893823146820068,517.0
12,PM1,2021-08-19 17:26:09,1629390369000,2.262007713317871,519.0
12,PM1,2021-08-19 17:26:12,1629390372000,1.2259775400161743,522.0
12,PM1,2021-08-19 17:26:14,1629390374000,1.7263211011886597,524.0
12,PM1,2021-08-19 17:26:17,1629390377000,1.857757925987244,527.0
12,PM1,2021-08-19 17:26:21,1629390381000,1.970903754234314,531.0
12,PM1,2021-08-19 17:26:23,1629390383000,1.784435749053955,533.0
12,PM1,2021-08-19 17:26:26,1629390386000,1.4779496192932131,536.0
12,PM1,2021-08-19 17:26:29,1629390389000,2.8686022758483887,539.0
12,PM1,2021-08-19 17:26:31,1629390391000,1.9303946495056152,541.0
12,PM1,2021-08-19 17:26:34,1629390394000,1.6890356540679932,544.0
12,PM1,2021-08-19 17:26:37,1629390397000,1.7746367454528809,547.0
12,PM1,2021-08-19 17:26:40,1629390400000,1.7819795608520508,550.0
12,PM1,2021-08-19 17:26:43,1629390403000,1.438581109046936,553.0
12,PM1,2021-08-19 17:26:45,1629390405000,1.9548938274383545,555.0
12,PM1,2021-08-19 17:26:48,1629390408000,1.4085999727249146,558.0
12,PM1,2021-08-19 17:26:50,1629390410000,1.8228932619094849,560.0
12,PM1,2021-08-19 17:26:53,1629390413000,2.5986900329589844,563.0
12,PM1,2021-08-19 17:26:56,1629390416000,2.1646969318389893,566.0
12,PM1,2021-08-19 17:26:59,1629390419000,1.7229567766189575,569.0
12,PM1,2021-08-19 17:27:01,1629390421000,1.643430471420288,571.0
12,PM1,2021-08-19 17:27:04,1629390424000,2.1252083778381348,574.0
12,PM1,2021-08-19 17:27:06,1629390426000,2.2140984535217285,576.0
