nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 12,2021-08-19 18:18:54,1629393534000,0.0,2.0
3,Bin 12,2021-08-19 18:18:57,1629393537000,0.0,5.0
3,Bin 12,2021-08-19 18:19:00,1629393540000,0.0,8.0
3,Bin 12,2021-08-19 18:19:02,1629393542000,0.0,10.0
3,Bin 12,2021-08-19 18:19:05,1629393545000,0.0,13.0
3,Bin 12,2021-08-19 18:19:08,1629393548000,0.0,16.0
3,Bin 12,2021-08-19 18:19:10,1629393550000,0.0,18.0
3,Bin 12,2021-08-19 18:19:13,1629393553000,0.0,21.0
3,Bin 12,2021-08-19 18:19:16,1629393556000,0.0,24.0
3,Bin 12,2021-08-19 18:19:18,1629393558000,0.0,26.0
3,Bin 12,2021-08-19 18:19:21,1629393561000,0.0,29.000000000000004
3,Bin 12,2021-08-19 18:19:24,1629393564000,0.0,32.0
3,Bin 12,2021-08-19 18:19:26,1629393566000,0.0,34.0
3,Bin 12,2021-08-19 18:19:29,1629393569000,0.0,37.0
3,Bin 12,2021-08-19 18:19:31,1629393571000,0.0,39.0
3,Bin 12,2021-08-19 18:19:34,1629393574000,0.0,42.0
3,Bin 12,2021-08-19 18:19:37,1629393577000,0.0,45.0
3,Bin 12,2021-08-19 18:19:39,1629393579000,0.0,47.0
3,Bin 12,2021-08-19 18:19:42,1629393582000,0.0,50.0
3,Bin 12,2021-08-19 18:19:45,1629393585000,0.0,53.0
3,Bin 12,2021-08-19 18:19:47,1629393587000,0.0,55.0
3,Bin 12,2021-08-19 18:19:50,1629393590000,0.0,58.00000000000001
3,Bin 12,2021-08-19 18:19:53,1629393593000,0.0,61.00000000000001
3,Bin 12,2021-08-19 18:19:55,1629393595000,0.0,63.00000000000001
3,Bin 12,2021-08-19 18:19:58,1629393598000,0.0,66.0
3,Bin 12,2021-08-19 18:20:00,1629393600000,0.0,68.0
3,Bin 12,2021-08-19 18:20:03,1629393603000,0.0,71.0
3,Bin 12,2021-08-19 18:20:05,1629393605000,0.23917150497436526,73.0
