nodeid,sensorname,timestamp,timestampint,reading,time_s
4,Temperature,2021-08-19 17:27:45,1629390465000,33.35812759399414,615.0
4,Temperature,2021-08-19 17:27:47,1629390467000,33.35812759399414,617.0
4,Temperature,2021-08-19 17:27:50,1629390470000,33.37147903442383,620.0
4,Temperature,2021-08-19 17:27:52,1629390472000,33.37147903442383,622.0
4,Temperature,2021-08-19 17:27:55,1629390475000,33.35812759399414,625.0
4,Temperature,2021-08-19 17:27:57,1629390477000,33.35812759399414,627.0
4,Temperature,2021-08-19 17:28:00,1629390480000,33.344776153564446,630.0
4,Temperature,2021-08-19 17:28:03,1629390483000,33.35812759399414,633.0
4,Temperature,2021-08-19 17:28:05,1629390485000,33.35812759399414,635.0
4,Temperature,2021-08-19 17:28:08,1629390488000,33.35812759399414,638.0
4,Temperature,2021-08-19 17:28:11,1629390491000,33.37147903442383,641.0
4,Temperature,2021-08-19 17:28:14,1629390494000,33.37147903442383,644.0
4,Temperature,2021-08-19 17:28:17,1629390497000,33.35812759399414,647.0
4,Temperature,2021-08-19 17:28:20,1629390500000,33.35812759399414,650.0
4,Temperature,2021-08-19 17:28:23,1629390503000,33.38750457763672,653.0
4,Temperature,2021-08-19 17:28:26,1629390506000,33.35812759399414,656.0
4,Temperature,2021-08-19 17:28:29,1629390509000,33.37147903442383,659.0
4,Temperature,2021-08-19 17:28:31,1629390511000,33.35812759399414,661.0
4,Temperature,2021-08-19 17:28:34,1629390514000,33.37147903442383,664.0
4,Temperature,2021-08-19 17:28:37,1629390517000,33.344776153564446,667.0
4,Temperature,2021-08-19 17:28:40,1629390520000,33.37147903442383,670.0
4,Temperature,2021-08-19 17:28:42,1629390522000,33.35812759399414,672.0
4,Temperature,2021-08-19 17:28:45,1629390525000,33.35812759399414,675.0
4,Temperature,2021-08-19 17:28:47,1629390527000,33.35812759399414,677.0
4,Temperature,2021-08-19 17:28:50,1629390530000,33.32875442504883,680.0
4,Temperature,2021-08-19 17:28:52,1629390532000,33.37147903442383,682.0
4,Temperature,2021-08-19 17:28:55,1629390535000,33.344776153564446,685.0
4,Temperature,2021-08-19 17:28:58,1629390538000,33.344776153564446,688.0
4,Temperature,2021-08-19 17:29:01,1629390541000,33.35812759399414,691.0
4,Temperature,2021-08-19 17:29:03,1629390543000,33.344776153564446,693.0
4,Temperature,2021-08-19 17:29:06,1629390546000,33.344776153564446,696.0
4,Temperature,2021-08-19 17:29:09,1629390549000,33.32875442504883,699.0
4,Temperature,2021-08-19 17:29:12,1629390552000,33.344776153564446,702.0
4,Temperature,2021-08-19 17:29:14,1629390554000,33.344776153564446,704.0
4,Temperature,2021-08-19 17:29:17,1629390557000,33.344776153564446,707.0
4,Temperature,2021-08-19 17:29:19,1629390559000,33.35812759399414,709.0
4,Temperature,2021-08-19 17:29:22,1629390562000,33.35812759399414,712.0
4,Temperature,2021-08-19 17:29:25,1629390565000,33.344776153564446,715.0
4,Temperature,2021-08-19 17:29:27,1629390567000,33.37147903442383,717.0
4,Temperature,2021-08-19 17:29:30,1629390570000,33.37147903442383,720.0
4,Temperature,2021-08-19 17:29:32,1629390572000,33.344776153564446,722.0
4,Temperature,2021-08-19 17:29:35,1629390575000,33.344776153564446,725.0
4,Temperature,2021-08-19 17:29:38,1629390578000,33.344776153564446,728.0
4,Temperature,2021-08-19 17:29:40,1629390580000,33.38750457763672,730.0
4,Temperature,2021-08-19 17:29:43,1629390583000,33.37147903442383,733.0
4,Temperature,2021-08-19 17:29:45,1629390585000,33.37147903442383,735.0
4,Temperature,2021-08-19 17:29:47,1629390587000,33.35812759399414,737.0
4,Temperature,2021-08-19 17:29:50,1629390590000,33.37147903442383,740.0
4,Temperature,2021-08-19 17:29:52,1629390592000,33.38750457763672,742.0
4,Temperature,2021-08-19 17:29:55,1629390595000,33.37147903442383,745.0
4,Temperature,2021-08-19 17:29:57,1629390597000,33.35812759399414,747.0
4,Temperature,2021-08-19 17:30:00,1629390600000,33.35812759399414,750.0
4,Temperature,2021-08-19 17:30:03,1629390603000,33.35812759399414,753.0
4,Temperature,2021-08-19 17:30:06,1629390606000,33.35812759399414,756.0
4,Temperature,2021-08-19 17:30:08,1629390608000,33.35812759399414,758.0
4,Temperature,2021-08-19 17:30:11,1629390611000,33.37147903442383,761.0
4,Temperature,2021-08-19 17:30:13,1629390613000,33.35812759399414,763.0
4,Temperature,2021-08-19 17:30:16,1629390616000,33.344776153564446,766.0
4,Temperature,2021-08-19 17:30:18,1629390618000,33.35812759399414,768.0
4,Temperature,2021-08-19 17:30:21,1629390621000,33.37147903442383,771.0
4,Temperature,2021-08-19 17:30:24,1629390624000,33.344776153564446,774.0
4,Temperature,2021-08-19 17:30:26,1629390626000,33.344776153564446,776.0
4,Temperature,2021-08-19 17:30:29,1629390629000,33.37147903442383,779.0
4,Temperature,2021-08-19 17:30:31,1629390631000,33.344776153564446,781.0
4,Temperature,2021-08-19 17:30:35,1629390635000,33.38750457763672,785.0
4,Temperature,2021-08-19 17:30:37,1629390637000,33.35812759399414,787.0
4,Temperature,2021-08-19 17:30:40,1629390640000,33.35812759399414,790.0
4,Temperature,2021-08-19 17:30:42,1629390642000,33.35812759399414,792.0
4,Temperature,2021-08-19 17:30:45,1629390645000,33.37147903442383,795.0
4,Temperature,2021-08-19 17:30:47,1629390647000,33.38750457763672,797.0
4,Temperature,2021-08-19 17:30:50,1629390650000,33.38750457763672,800.0
4,Temperature,2021-08-19 17:30:52,1629390652000,33.403526306152344,802.0
4,Temperature,2021-08-19 17:30:55,1629390655000,33.37147903442383,805.0
4,Temperature,2021-08-19 17:30:58,1629390658000,33.37147903442383,808.0
4,Temperature,2021-08-19 17:31:01,1629390661000,33.37147903442383,811.0
4,Temperature,2021-08-19 17:31:04,1629390664000,33.403526306152344,814.0
4,Temperature,2021-08-19 17:31:06,1629390666000,33.403526306152344,816.0
4,Temperature,2021-08-19 17:31:09,1629390669000,33.41687774658203,819.0
4,Temperature,2021-08-19 17:31:12,1629390672000,33.41687774658203,822.0
4,Temperature,2021-08-19 17:31:15,1629390675000,33.403526306152344,825.0
4,Temperature,2021-08-19 17:31:17,1629390677000,33.403526306152344,827.0
4,Temperature,2021-08-19 17:31:20,1629390680000,33.403526306152344,830.0
4,Temperature,2021-08-19 17:31:23,1629390683000,33.41687774658203,833.0
4,Temperature,2021-08-19 17:31:25,1629390685000,33.41687774658203,835.0
4,Temperature,2021-08-19 17:31:28,1629390688000,33.41687774658203,838.0
4,Temperature,2021-08-19 17:31:31,1629390691000,33.41687774658203,841.0
4,Temperature,2021-08-19 17:31:34,1629390694000,33.41687774658203,844.0
4,Temperature,2021-08-19 17:31:37,1629390697000,33.403526306152344,847.0
4,Temperature,2021-08-19 17:31:40,1629390700000,33.43022918701172,850.0
4,Temperature,2021-08-19 17:31:43,1629390703000,33.44358062744141,853.0
4,Temperature,2021-08-19 17:31:46,1629390706000,33.41687774658203,856.0
4,Temperature,2021-08-19 17:31:49,1629390709000,33.44358062744141,859.0
4,Temperature,2021-08-19 17:31:51,1629390711000,33.43022918701172,861.0
4,Temperature,2021-08-19 17:31:54,1629390714000,33.41687774658203,864.0
4,Temperature,2021-08-19 17:31:57,1629390717000,33.44358062744141,867.0
4,Temperature,2021-08-19 17:32:00,1629390720000,33.43022918701172,870.0
4,Temperature,2021-08-19 17:32:02,1629390722000,33.43022918701172,872.0
4,Temperature,2021-08-19 17:32:05,1629390725000,33.41687774658203,875.0
4,Temperature,2021-08-19 17:32:08,1629390728000,33.45960235595703,878.0
4,Temperature,2021-08-19 17:32:11,1629390731000,33.45960235595703,881.0
4,Temperature,2021-08-19 17:32:14,1629390734000,33.45960235595703,884.0
4,Temperature,2021-08-19 17:32:16,1629390736000,33.44358062744141,886.0
4,Temperature,2021-08-19 17:32:20,1629390740000,33.44358062744141,890.0
4,Temperature,2021-08-19 17:32:22,1629390742000,33.43022918701172,892.0
4,Temperature,2021-08-19 17:32:25,1629390745000,33.43022918701172,895.0
4,Temperature,2021-08-19 17:32:28,1629390748000,33.45960235595703,898.0
4,Temperature,2021-08-19 17:32:30,1629390750000,33.47295379638672,900.0
4,Temperature,2021-08-19 17:32:33,1629390753000,33.44358062744141,903.0
4,Temperature,2021-08-19 17:32:35,1629390755000,33.45960235595703,905.0
4,Temperature,2021-08-19 17:32:38,1629390758000,33.45960235595703,908.0
4,Temperature,2021-08-19 17:32:40,1629390760000,33.47295379638672,910.0
4,Temperature,2021-08-19 17:32:43,1629390763000,33.43022918701172,913.0000000000001
4,Temperature,2021-08-19 17:32:45,1629390765000,33.45960235595703,915.0000000000001
4,Temperature,2021-08-19 17:32:48,1629390768000,33.44358062744141,918.0000000000001
4,Temperature,2021-08-19 17:32:51,1629390771000,33.45960235595703,921.0000000000001
4,Temperature,2021-08-19 17:32:53,1629390773000,33.45960235595703,923.0000000000001
4,Temperature,2021-08-19 17:32:56,1629390776000,33.43022918701172,926.0000000000001
4,Temperature,2021-08-19 17:32:59,1629390779000,33.44358062744141,929.0000000000001
4,Temperature,2021-08-19 17:33:02,1629390782000,33.45960235595703,932.0000000000001
4,Temperature,2021-08-19 17:33:05,1629390785000,33.44358062744141,935.0000000000001
4,Temperature,2021-08-19 17:33:07,1629390787000,33.44358062744141,937.0000000000001
4,Temperature,2021-08-19 17:33:10,1629390790000,33.45960235595703,940.0000000000001
4,Temperature,2021-08-19 17:33:13,1629390793000,33.47295379638672,943.0000000000001
4,Temperature,2021-08-19 17:33:15,1629390795000,33.45960235595703,945.0000000000001
4,Temperature,2021-08-19 17:33:18,1629390798000,33.45960235595703,948.0000000000001
4,Temperature,2021-08-19 17:33:21,1629390801000,33.44358062744141,951.0000000000001
4,Temperature,2021-08-19 17:33:24,1629390804000,33.47295379638672,954.0000000000001
4,Temperature,2021-08-19 17:33:26,1629390806000,33.48630523681641,956.0000000000001
