nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 1,2021-08-19 17:17:32,1629389852000,0.0,0.0
9,Bin 1,2021-08-19 17:17:35,1629389855000,0.4819741547107697,3.0
9,Bin 1,2021-08-19 17:17:38,1629389858000,0.7821462154388428,6.0
9,Bin 1,2021-08-19 17:17:40,1629389860000,0.5796429514884949,8.0
9,Bin 1,2021-08-19 17:17:43,1629389863000,1.4907573461532593,11.0
9,Bin 1,2021-08-19 17:17:45,1629389865000,3.984674215316773,13.0
9,Bin 1,2021-08-19 17:17:48,1629389868000,3.742597341537476,16.0
9,Bin 1,2021-08-19 17:17:51,1629389871000,3.6678404808044434,19.0
9,Bin 1,2021-08-19 17:17:54,1629389874000,4.918966293334961,22.0
9,Bin 1,2021-08-19 17:17:56,1629389876000,2.280956745147705,24.0
9,Bin 1,2021-08-19 17:17:59,1629389879000,2.9005684852600098,27.0
9,Bin 1,2021-08-19 17:18:01,1629389881000,2.6537868976593018,29.000000000000004
9,Bin 1,2021-08-19 17:18:04,1629389884000,3.73363208770752,32.0
9,Bin 1,2021-08-19 17:18:07,1629389887000,4.004004001617432,35.0
9,Bin 1,2021-08-19 17:18:09,1629389889000,4.0752010345458975,37.0
9,Bin 1,2021-08-19 17:18:12,1629389892000,8.761682510375978,40.0
9,Bin 1,2021-08-19 17:18:15,1629389895000,5.619306564331055,43.0
9,Bin 1,2021-08-19 17:18:17,1629389897000,6.841434001922607,45.0
9,Bin 1,2021-08-19 17:18:21,1629389901000,12.458989143371582,49.0
9,Bin 1,2021-08-19 17:18:23,1629389903000,9.887529373168944,51.0
9,Bin 1,2021-08-19 17:18:26,1629389906000,9.310986518859863,54.0
9,Bin 1,2021-08-19 17:18:28,1629389908000,10.067222595214844,56.0
9,Bin 1,2021-08-19 17:18:31,1629389911000,5.514199256896973,59.00000000000001
9,Bin 1,2021-08-19 17:18:33,1629389913000,9.8069429397583,61.00000000000001
9,Bin 1,2021-08-19 17:18:36,1629389916000,10.99384307861328,64.0
9,Bin 1,2021-08-19 17:18:39,1629389919000,7.006964683532715,67.0
9,Bin 1,2021-08-19 17:18:42,1629389922000,8.544303894042969,70.0
9,Bin 1,2021-08-19 17:18:45,1629389925000,6.712696552276611,73.0
9,Bin 1,2021-08-19 17:18:48,1629389928000,7.077877521514893,76.0
9,Bin 1,2021-08-19 17:18:50,1629389930000,10.974411964416504,78.0
9,Bin 1,2021-08-19 17:18:53,1629389933000,13.833693504333494,81.0
9,Bin 1,2021-08-19 17:18:56,1629389936000,31.66783905029297,84.0
9,Bin 1,2021-08-19 17:18:59,1629389939000,8.250824928283691,87.0
9,Bin 1,2021-08-19 17:19:01,1629389941000,12.91918659210205,89.0
9,Bin 1,2021-08-19 17:19:04,1629389944000,10.84337329864502,92.0
9,Bin 1,2021-08-19 17:19:08,1629389948000,8.470824241638184,96.0
9,Bin 1,2021-08-19 17:19:10,1629389950000,9.04159164428711,98.0
9,Bin 1,2021-08-19 17:19:14,1629389954000,7.52595329284668,102.0
9,Bin 1,2021-08-19 17:19:17,1629389957000,4.67622709274292,105.0
9,Bin 1,2021-08-19 17:19:19,1629389959000,4.43077564239502,107.0
9,Bin 1,2021-08-19 17:19:23,1629389963000,8.415434837341309,111.0
9,Bin 1,2021-08-19 17:19:26,1629389966000,9.345794677734377,114.0
9,Bin 1,2021-08-19 17:19:28,1629389968000,10.41944980621338,116.00000000000001
9,Bin 1,2021-08-19 17:19:31,1629389971000,5.1299591064453125,119.00000000000001
