nodeid,sensorname,timestamp,timestampint,reading,time_s
8,PM2.5,2021-08-19 17:44:36,1629391476000,28.138301849365234,99.0
8,PM2.5,2021-08-19 17:44:38,1629391478000,35.307861328125,101.0
8,PM2.5,2021-08-19 17:44:41,1629391481000,26.30362701416016,104.0
8,PM2.5,2021-08-19 17:44:43,1629391483000,22.178537368774414,106.0
8,PM2.5,2021-08-19 17:44:46,1629391486000,36.24530029296875,109.0
8,PM2.5,2021-08-19 17:44:49,1629391489000,34.42214584350586,112.0
8,PM2.5,2021-08-19 17:44:51,1629391491000,43.83660888671875,114.0
8,PM2.5,2021-08-19 17:44:54,1629391494000,22.23702049255371,117.00000000000001
8,PM2.5,2021-08-19 17:44:56,1629391496000,39.05815505981445,119.00000000000001
8,PM2.5,2021-08-19 17:44:59,1629391499000,35.431846618652344,122.00000000000001
8,PM2.5,2021-08-19 17:45:01,1629391501000,49.49569702148438,124.00000000000001
8,PM2.5,2021-08-19 17:45:04,1629391504000,29.37866020202637,127.00000000000001
8,PM2.5,2021-08-19 17:45:07,1629391507000,32.674270629882805,130.0
8,PM2.5,2021-08-19 17:45:09,1629391509000,39.862735748291016,132.0
8,PM2.5,2021-08-19 17:45:12,1629391512000,39.37203598022461,135.0
8,PM2.5,2021-08-19 17:45:15,1629391515000,41.5359001159668,138.0
8,PM2.5,2021-08-19 17:45:18,1629391518000,33.07156753540039,141.0
8,PM2.5,2021-08-19 17:45:21,1629391521000,33.53434371948242,144.0
8,PM2.5,2021-08-19 17:45:24,1629391524000,35.476829528808594,147.0
8,PM2.5,2021-08-19 17:45:27,1629391527000,52.10644149780274,150.0
8,PM2.5,2021-08-19 17:45:30,1629391530000,43.08048629760742,153.0
8,PM2.5,2021-08-19 17:45:33,1629391533000,32.90939712524414,156.0
8,PM2.5,2021-08-19 17:45:35,1629391535000,42.172706604003906,158.0
8,PM2.5,2021-08-19 17:45:38,1629391538000,39.4464225769043,161.0
8,PM2.5,2021-08-19 17:45:42,1629391542000,40.99760437011719,165.0
8,PM2.5,2021-08-19 17:45:44,1629391544000,34.953685760498054,167.0
8,PM2.5,2021-08-19 17:45:47,1629391547000,54.91222381591797,170.0
8,PM2.5,2021-08-19 17:45:50,1629391550000,39.26947021484375,173.0
8,PM2.5,2021-08-19 17:45:52,1629391552000,50.6298828125,175.0
8,PM2.5,2021-08-19 17:45:55,1629391555000,36.22904968261719,178.0
8,PM2.5,2021-08-19 17:45:58,1629391558000,51.81300735473633,181.0
8,PM2.5,2021-08-19 17:46:00,1629391560000,36.99567413330078,183.0
8,PM2.5,2021-08-19 17:46:03,1629391563000,32.45420455932617,186.0
8,PM2.5,2021-08-19 17:46:06,1629391566000,51.36631774902344,189.0
8,PM2.5,2021-08-19 17:46:09,1629391569000,37.4747428894043,192.0
8,PM2.5,2021-08-19 17:46:11,1629391571000,48.03970718383789,194.0
8,PM2.5,2021-08-19 17:46:14,1629391574000,55.37189865112305,197.0
8,PM2.5,2021-08-19 17:46:17,1629391577000,58.495361328125,200.0
8,PM2.5,2021-08-19 17:46:20,1629391580000,48.59092712402344,203.0
8,PM2.5,2021-08-19 17:46:23,1629391583000,43.92622756958008,206.0
8,PM2.5,2021-08-19 17:46:26,1629391586000,50.02795791625977,209.0
8,PM2.5,2021-08-19 17:46:29,1629391589000,41.14442825317383,212.0
8,PM2.5,2021-08-19 17:46:32,1629391592000,42.348392486572266,215.0
8,PM2.5,2021-08-19 17:46:35,1629391595000,56.17552947998047,218.0
8,PM2.5,2021-08-19 17:46:38,1629391598000,54.14212036132813,221.0
8,PM2.5,2021-08-19 17:46:41,1629391601000,42.308013916015625,224.0
8,PM2.5,2021-08-19 17:46:44,1629391604000,43.36503982543945,227.0
8,PM2.5,2021-08-19 17:46:46,1629391606000,43.65760040283203,229.00000000000003
8,PM2.5,2021-08-19 17:46:49,1629391609000,37.789344787597656,232.00000000000003
8,PM2.5,2021-08-19 17:46:52,1629391612000,49.90461730957031,235.00000000000003
8,PM2.5,2021-08-19 17:46:55,1629391615000,46.43819808959961,238.00000000000003
8,PM2.5,2021-08-19 17:46:57,1629391617000,28.04296112060547,240.00000000000003
8,PM2.5,2021-08-19 17:47:00,1629391620000,38.56280517578125,243.00000000000003
8,PM2.5,2021-08-19 17:47:03,1629391623000,36.89403533935547,246.00000000000003
8,PM2.5,2021-08-19 17:47:05,1629391625000,34.07930374145508,248.00000000000003
8,PM2.5,2021-08-19 17:47:08,1629391628000,31.14262962341309,251.00000000000003
8,PM2.5,2021-08-19 17:47:11,1629391631000,43.69721221923828,254.00000000000003
8,PM2.5,2021-08-19 17:47:14,1629391634000,28.062992095947266,257.0
8,PM2.5,2021-08-19 17:47:18,1629391638000,32.837753295898445,261.0
8,PM2.5,2021-08-19 17:47:20,1629391640000,37.18798828125,263.0
8,PM2.5,2021-08-19 17:47:24,1629391644000,52.0772476196289,267.0
8,PM2.5,2021-08-19 17:47:26,1629391646000,39.9513053894043,269.0
8,PM2.5,2021-08-19 17:47:29,1629391649000,56.87945175170898,272.0
8,PM2.5,2021-08-19 17:47:32,1629391652000,50.35357666015625,275.0
8,PM2.5,2021-08-19 17:47:35,1629391655000,40.923431396484375,278.0
8,PM2.5,2021-08-19 17:47:38,1629391658000,34.090255737304695,281.0
8,PM2.5,2021-08-19 17:47:40,1629391660000,39.38759994506836,283.0
8,PM2.5,2021-08-19 17:47:43,1629391663000,27.798004150390625,286.0
8,PM2.5,2021-08-19 17:47:45,1629391665000,26.482519149780273,288.0
8,PM2.5,2021-08-19 17:47:48,1629391668000,36.06708526611328,291.0
8,PM2.5,2021-08-19 17:47:51,1629391671000,30.13131523132324,294.0
8,PM2.5,2021-08-19 17:47:54,1629391674000,39.89514541625977,297.0
8,PM2.5,2021-08-19 17:47:57,1629391677000,36.65009689331055,300.0
8,PM2.5,2021-08-19 17:48:00,1629391680000,32.47552490234375,303.0
8,PM2.5,2021-08-19 17:48:03,1629391683000,34.951141357421875,306.0
8,PM2.5,2021-08-19 17:48:06,1629391686000,38.31706619262695,309.0
8,PM2.5,2021-08-19 17:48:09,1629391689000,27.634220123291016,312.0
8,PM2.5,2021-08-19 17:48:12,1629391692000,38.1631088256836,315.0
8,PM2.5,2021-08-19 17:48:15,1629391695000,27.31059837341309,318.0
8,PM2.5,2021-08-19 17:48:17,1629391697000,27.8234977722168,320.0
8,PM2.5,2021-08-19 17:48:20,1629391700000,18.43809127807617,323.0
8,PM2.5,2021-08-19 17:48:23,1629391703000,25.48336601257324,326.0
8,PM2.5,2021-08-19 17:48:26,1629391706000,30.36837577819824,329.0
8,PM2.5,2021-08-19 17:48:29,1629391709000,34.74209213256836,332.0
8,PM2.5,2021-08-19 17:48:33,1629391713000,21.263206481933594,336.0
8,PM2.5,2021-08-19 17:48:35,1629391715000,35.281673431396484,338.0
8,PM2.5,2021-08-19 17:48:39,1629391719000,35.66883850097656,342.0
8,PM2.5,2021-08-19 17:48:41,1629391721000,35.378814697265625,344.0
8,PM2.5,2021-08-19 17:48:44,1629391724000,39.87959671020508,347.0
8,PM2.5,2021-08-19 17:48:47,1629391727000,33.795791625976555,350.0
8,PM2.5,2021-08-19 17:48:50,1629391730000,31.40127182006836,353.0
8,PM2.5,2021-08-19 17:48:53,1629391733000,32.440994262695305,356.0
8,PM2.5,2021-08-19 17:48:56,1629391736000,26.555559158325195,359.0
8,PM2.5,2021-08-19 17:48:59,1629391739000,40.994422912597656,362.0
8,PM2.5,2021-08-19 17:49:01,1629391741000,28.55654144287109,364.0
8,PM2.5,2021-08-19 17:49:04,1629391744000,26.68064308166504,367.0
8,PM2.5,2021-08-19 17:49:07,1629391747000,22.46291160583496,370.0
8,PM2.5,2021-08-19 17:49:09,1629391749000,26.92091941833496,372.0
8,PM2.5,2021-08-19 17:49:12,1629391752000,27.02773475646973,375.0
8,PM2.5,2021-08-19 17:49:15,1629391755000,26.24118995666504,378.0
8,PM2.5,2021-08-19 17:49:18,1629391758000,33.11824417114258,381.0
8,PM2.5,2021-08-19 17:49:21,1629391761000,19.31235122680664,384.0
8,PM2.5,2021-08-19 17:49:23,1629391763000,32.547714233398445,386.0
8,PM2.5,2021-08-19 17:49:26,1629391766000,14.254493713378904,389.0
8,PM2.5,2021-08-19 17:49:28,1629391768000,21.753549575805664,391.0
8,PM2.5,2021-08-19 17:49:31,1629391771000,22.976747512817386,394.0
8,PM2.5,2021-08-19 17:49:34,1629391774000,26.010149002075195,397.0
8,PM2.5,2021-08-19 17:49:37,1629391777000,23.587556838989254,400.0
8,PM2.5,2021-08-19 17:49:39,1629391779000,28.66711616516113,402.0
8,PM2.5,2021-08-19 17:49:42,1629391782000,29.38643455505371,405.0
8,PM2.5,2021-08-19 17:49:45,1629391785000,18.490686416625977,408.0
8,PM2.5,2021-08-19 17:49:48,1629391788000,21.088607788085934,411.0
8,PM2.5,2021-08-19 17:49:50,1629391790000,20.88481330871582,413.0
8,PM2.5,2021-08-19 17:49:53,1629391793000,25.414752960205078,416.0
8,PM2.5,2021-08-19 17:49:56,1629391796000,27.20822525024414,419.0
8,PM2.5,2021-08-19 17:49:58,1629391798000,31.431062698364254,421.0
8,PM2.5,2021-08-19 17:50:01,1629391801000,22.83009910583496,424.0
8,PM2.5,2021-08-19 17:50:04,1629391804000,22.83243560791016,427.0
8,PM2.5,2021-08-19 17:50:06,1629391806000,19.201608657836914,429.0
8,PM2.5,2021-08-19 17:50:09,1629391809000,24.93364143371582,432.0
8,PM2.5,2021-08-19 17:50:12,1629391812000,26.57793235778809,435.0
8,PM2.5,2021-08-19 17:50:14,1629391814000,17.153520584106445,437.0
8,PM2.5,2021-08-19 17:50:17,1629391817000,25.53261375427246,440.0
8,PM2.5,2021-08-19 17:50:19,1629391819000,30.78041839599609,442.0
8,PM2.5,2021-08-19 17:50:23,1629391823000,25.09596061706543,446.0
8,PM2.5,2021-08-19 17:50:25,1629391825000,24.340347290039066,448.0
8,PM2.5,2021-08-19 17:50:28,1629391828000,23.921483993530273,451.0
8,PM2.5,2021-08-19 17:50:31,1629391831000,27.77617454528809,454.0
8,PM2.5,2021-08-19 17:50:34,1629391834000,22.064477920532227,457.00000000000006
8,PM2.5,2021-08-19 17:50:38,1629391838000,29.574426651000977,461.00000000000006
8,PM2.5,2021-08-19 17:50:41,1629391841000,22.502185821533203,464.00000000000006
8,PM2.5,2021-08-19 17:50:44,1629391844000,20.04298591613769,467.00000000000006
8,PM2.5,2021-08-19 17:50:47,1629391847000,27.286121368408203,470.00000000000006
8,PM2.5,2021-08-19 17:50:49,1629391849000,26.45639419555664,472.00000000000006
8,PM2.5,2021-08-19 17:50:52,1629391852000,37.09420776367188,475.00000000000006
8,PM2.5,2021-08-19 17:50:56,1629391856000,20.90350341796875,479.00000000000006
8,PM2.5,2021-08-19 17:50:59,1629391859000,28.725305557250977,482.00000000000006
8,PM2.5,2021-08-19 17:51:02,1629391862000,18.987882614135746,485.00000000000006
8,PM2.5,2021-08-19 17:51:05,1629391865000,19.40077781677246,488.00000000000006
8,PM2.5,2021-08-19 17:51:08,1629391868000,21.99000358581543,491.00000000000006
8,PM2.5,2021-08-19 17:51:11,1629391871000,20.587581634521484,494.00000000000006
8,PM2.5,2021-08-19 17:51:14,1629391874000,20.62813949584961,497.00000000000006
8,PM2.5,2021-08-19 17:51:17,1629391877000,24.915218353271484,500.00000000000006
8,PM2.5,2021-08-19 17:51:20,1629391880000,16.974641799926758,503.00000000000006
8,PM2.5,2021-08-19 17:51:23,1629391883000,18.309967041015625,506.00000000000006
8,PM2.5,2021-08-19 17:51:26,1629391886000,9.65626335144043,509.00000000000006
8,PM2.5,2021-08-19 17:51:29,1629391889000,32.198352813720696,512.0
8,PM2.5,2021-08-19 17:51:31,1629391891000,15.037914276123047,514.0
8,PM2.5,2021-08-19 17:51:34,1629391894000,14.864659309387207,517.0
8,PM2.5,2021-08-19 17:51:37,1629391897000,17.347415924072266,520.0
8,PM2.5,2021-08-19 17:51:40,1629391900000,21.771631240844727,523.0
8,PM2.5,2021-08-19 17:51:43,1629391903000,14.11512279510498,526.0
8,PM2.5,2021-08-19 17:51:46,1629391906000,23.70820236206055,529.0
8,PM2.5,2021-08-19 17:51:48,1629391908000,20.12303924560547,531.0
8,PM2.5,2021-08-19 17:51:51,1629391911000,18.749412536621094,534.0
8,PM2.5,2021-08-19 17:51:54,1629391914000,25.69378662109375,537.0
8,PM2.5,2021-08-19 17:51:57,1629391917000,9.607102394104004,540.0
8,PM2.5,2021-08-19 17:52:00,1629391920000,22.06382942199707,543.0
8,PM2.5,2021-08-19 17:52:03,1629391923000,17.144886016845707,546.0
8,PM2.5,2021-08-19 17:52:06,1629391926000,16.986906051635742,549.0
8,PM2.5,2021-08-19 17:52:09,1629391929000,17.53913688659668,552.0
8,PM2.5,2021-08-19 17:52:11,1629391931000,18.614721298217773,554.0
8,PM2.5,2021-08-19 17:52:14,1629391934000,13.73833179473877,557.0
8,PM2.5,2021-08-19 17:52:17,1629391937000,10.15784740447998,560.0
8,PM2.5,2021-08-19 17:52:19,1629391939000,18.445236206054688,562.0
8,PM2.5,2021-08-19 17:52:22,1629391942000,15.287256240844727,565.0
8,PM2.5,2021-08-19 17:52:25,1629391945000,20.108543395996094,568.0
8,PM2.5,2021-08-19 17:52:27,1629391947000,13.868926048278807,570.0
8,PM2.5,2021-08-19 17:52:30,1629391950000,16.459478378295902,573.0
8,PM2.5,2021-08-19 17:52:33,1629391953000,17.75204849243164,576.0
8,PM2.5,2021-08-19 17:52:36,1629391956000,15.135851860046387,579.0
8,PM2.5,2021-08-19 17:52:39,1629391959000,16.442115783691403,582.0
8,PM2.5,2021-08-19 17:52:42,1629391962000,17.219970703125,585.0
8,PM2.5,2021-08-19 17:52:45,1629391965000,14.534716606140135,588.0
8,PM2.5,2021-08-19 17:52:48,1629391968000,21.599063873291016,591.0
8,PM2.5,2021-08-19 17:52:50,1629391970000,10.297967910766602,593.0
8,PM2.5,2021-08-19 17:52:53,1629391973000,16.151996612548828,596.0
8,PM2.5,2021-08-19 17:52:56,1629391976000,11.857240676879885,599.0
8,PM2.5,2021-08-19 17:52:59,1629391979000,26.645795822143555,602.0
8,PM2.5,2021-08-19 17:53:01,1629391981000,10.816210746765137,604.0
8,PM2.5,2021-08-19 17:53:04,1629391984000,7.909074306488037,607.0
8,PM2.5,2021-08-19 17:53:06,1629391986000,20.06378936767578,609.0
8,PM2.5,2021-08-19 17:53:09,1629391989000,12.654468536376953,612.0
8,PM2.5,2021-08-19 17:53:11,1629391991000,9.23239040374756,614.0
8,PM2.5,2021-08-19 17:53:14,1629391994000,18.08670234680176,617.0
8,PM2.5,2021-08-19 17:53:17,1629391997000,18.1480712890625,620.0
8,PM2.5,2021-08-19 17:53:20,1629392000000,18.772844314575195,623.0
8,PM2.5,2021-08-19 17:53:23,1629392003000,18.69293785095215,626.0
8,PM2.5,2021-08-19 17:53:26,1629392006000,18.531980514526367,629.0
8,PM2.5,2021-08-19 17:53:29,1629392009000,20.25074958801269,632.0
8,PM2.5,2021-08-19 17:53:32,1629392012000,10.227947235107422,635.0
8,PM2.5,2021-08-19 17:53:35,1629392015000,16.32548713684082,638.0
8,PM2.5,2021-08-19 17:53:37,1629392017000,14.301403999328613,640.0
8,PM2.5,2021-08-19 17:53:40,1629392020000,8.848066329956055,643.0
8,PM2.5,2021-08-19 17:53:43,1629392023000,7.832809925079347,646.0
8,PM2.5,2021-08-19 17:53:45,1629392025000,8.571754455566406,648.0
8,PM2.5,2021-08-19 17:53:48,1629392028000,10.704975128173828,651.0
8,PM2.5,2021-08-19 17:53:51,1629392031000,9.555785179138184,654.0
8,PM2.5,2021-08-19 17:53:53,1629392033000,10.16250991821289,656.0
8,PM2.5,2021-08-19 17:53:56,1629392036000,11.860371589660645,659.0
8,PM2.5,2021-08-19 17:53:59,1629392039000,13.821935653686525,662.0
8,PM2.5,2021-08-19 17:54:02,1629392042000,11.477806091308596,665.0
8,PM2.5,2021-08-19 17:54:04,1629392044000,10.944034576416016,667.0
8,PM2.5,2021-08-19 17:54:07,1629392047000,13.051467895507812,670.0
8,PM2.5,2021-08-19 17:54:10,1629392050000,10.344067573547363,673.0
8,PM2.5,2021-08-19 17:54:14,1629392054000,15.642045021057127,677.0
8,PM2.5,2021-08-19 17:54:17,1629392057000,10.10183334350586,680.0
8,PM2.5,2021-08-19 17:54:20,1629392060000,11.734601020812988,683.0
8,PM2.5,2021-08-19 17:54:23,1629392063000,12.060808181762695,686.0
8,PM2.5,2021-08-19 17:54:26,1629392066000,11.779982566833494,689.0
8,PM2.5,2021-08-19 17:54:28,1629392068000,10.476883888244627,691.0
8,PM2.5,2021-08-19 17:54:31,1629392071000,15.395208358764648,694.0
8,PM2.5,2021-08-19 17:54:34,1629392074000,8.593989372253418,697.0
8,PM2.5,2021-08-19 17:54:37,1629392077000,13.410902976989744,700.0
8,PM2.5,2021-08-19 17:54:40,1629392080000,11.393640518188475,703.0
8,PM2.5,2021-08-19 17:54:42,1629392082000,14.255415916442873,705.0
8,PM2.5,2021-08-19 17:54:45,1629392085000,7.531825542449951,708.0
8,PM2.5,2021-08-19 17:54:47,1629392087000,12.277058601379395,710.0
8,PM2.5,2021-08-19 17:54:50,1629392090000,12.705134391784668,713.0
8,PM2.5,2021-08-19 17:54:53,1629392093000,18.058448791503906,716.0
8,PM2.5,2021-08-19 17:54:56,1629392096000,9.765337944030762,719.0
8,PM2.5,2021-08-19 17:54:59,1629392099000,13.260028839111328,722.0
8,PM2.5,2021-08-19 17:55:01,1629392101000,7.480015277862549,724.0
8,PM2.5,2021-08-19 17:55:04,1629392104000,17.232498168945312,727.0
8,PM2.5,2021-08-19 17:55:07,1629392107000,10.45440673828125,730.0
8,PM2.5,2021-08-19 17:55:09,1629392109000,14.317988395690918,732.0
8,PM2.5,2021-08-19 17:55:12,1629392112000,10.945194244384766,735.0
8,PM2.5,2021-08-19 17:55:15,1629392115000,9.177794456481934,738.0
8,PM2.5,2021-08-19 17:55:18,1629392118000,17.474246978759766,741.0
8,PM2.5,2021-08-19 17:55:21,1629392121000,6.599860668182372,744.0
8,PM2.5,2021-08-19 17:55:23,1629392123000,13.715964317321776,746.0
8,PM2.5,2021-08-19 17:55:26,1629392126000,15.612632751464846,749.0
8,PM2.5,2021-08-19 17:55:29,1629392129000,8.608839988708496,752.0
8,PM2.5,2021-08-19 17:55:32,1629392132000,10.474815368652344,755.0
8,PM2.5,2021-08-19 17:55:35,1629392135000,11.505208015441895,758.0
8,PM2.5,2021-08-19 17:55:37,1629392137000,7.086538314819336,760.0
8,PM2.5,2021-08-19 17:55:40,1629392140000,5.046751499176025,763.0
8,PM2.5,2021-08-19 17:55:42,1629392142000,6.9572834968566895,765.0
8,PM2.5,2021-08-19 17:55:45,1629392145000,11.404892921447756,768.0
8,PM2.5,2021-08-19 17:55:48,1629392148000,12.8455810546875,771.0
8,PM2.5,2021-08-19 17:55:51,1629392151000,8.516356468200684,774.0
8,PM2.5,2021-08-19 17:55:54,1629392154000,10.148164749145508,777.0
8,PM2.5,2021-08-19 17:55:58,1629392158000,10.047800064086914,781.0
8,PM2.5,2021-08-19 17:56:01,1629392161000,6.477828979492188,784.0
8,PM2.5,2021-08-19 17:56:03,1629392163000,6.400429725646973,786.0
8,PM2.5,2021-08-19 17:56:06,1629392166000,7.45907735824585,789.0
8,PM2.5,2021-08-19 17:56:09,1629392169000,12.6841459274292,792.0
8,PM2.5,2021-08-19 17:56:12,1629392172000,12.34817886352539,795.0
8,PM2.5,2021-08-19 17:56:15,1629392175000,13.075850486755373,798.0
8,PM2.5,2021-08-19 17:56:18,1629392178000,11.940664291381836,801.0
8,PM2.5,2021-08-19 17:56:21,1629392181000,7.623539447784424,804.0
8,PM2.5,2021-08-19 17:56:24,1629392184000,14.987327575683596,807.0
8,PM2.5,2021-08-19 17:56:27,1629392187000,12.03807544708252,810.0
8,PM2.5,2021-08-19 17:56:29,1629392189000,7.48050594329834,812.0
8,PM2.5,2021-08-19 17:56:32,1629392192000,7.7922425270080575,815.0
8,PM2.5,2021-08-19 17:56:35,1629392195000,6.776873588562013,818.0
8,PM2.5,2021-08-19 17:56:38,1629392198000,5.951138973236084,821.0
8,PM2.5,2021-08-19 17:56:41,1629392201000,8.425894737243652,824.0
8,PM2.5,2021-08-19 17:56:44,1629392204000,9.129652976989746,827.0
8,PM2.5,2021-08-19 17:56:47,1629392207000,9.815972328186037,830.0
8,PM2.5,2021-08-19 17:56:49,1629392209000,9.990104675292967,832.0
8,PM2.5,2021-08-19 17:56:52,1629392212000,7.5846619606018075,835.0
8,PM2.5,2021-08-19 17:56:55,1629392215000,8.727921485900879,838.0
8,PM2.5,2021-08-19 17:56:57,1629392217000,4.103509426116943,840.0
8,PM2.5,2021-08-19 17:57:00,1629392220000,8.714450836181639,843.0
8,PM2.5,2021-08-19 17:57:03,1629392223000,4.0913047790527335,846.0
8,PM2.5,2021-08-19 17:57:05,1629392225000,8.03534984588623,848.0
8,PM2.5,2021-08-19 17:57:08,1629392228000,6.76074743270874,851.0
8,PM2.5,2021-08-19 17:57:11,1629392231000,5.1883320808410645,854.0
8,PM2.5,2021-08-19 17:57:14,1629392234000,7.8420634269714355,857.0
8,PM2.5,2021-08-19 17:57:17,1629392237000,6.62537956237793,860.0
8,PM2.5,2021-08-19 17:57:20,1629392240000,7.547004699707031,863.0
8,PM2.5,2021-08-19 17:57:24,1629392244000,7.660229682922362,867.0
8,PM2.5,2021-08-19 17:57:27,1629392247000,7.392669200897218,870.0
8,PM2.5,2021-08-19 17:57:30,1629392250000,6.0176639556884775,873.0
8,PM2.5,2021-08-19 17:57:32,1629392252000,2.9963254928588867,875.0
8,PM2.5,2021-08-19 17:57:35,1629392255000,4.429551124572754,878.0
8,PM2.5,2021-08-19 17:57:38,1629392258000,6.085415840148926,881.0
8,PM2.5,2021-08-19 17:57:42,1629392262000,5.988190650939941,885.0
8,PM2.5,2021-08-19 17:57:45,1629392265000,5.860837936401367,888.0
8,PM2.5,2021-08-19 17:57:47,1629392267000,7.052845478057861,890.0
8,PM2.5,2021-08-19 17:57:51,1629392271000,10.950664520263672,894.0
8,PM2.5,2021-08-19 17:57:54,1629392274000,7.350674152374268,897.0
8,PM2.5,2021-08-19 17:57:57,1629392277000,6.374311447143555,900.0
8,PM2.5,2021-08-19 17:58:00,1629392280000,8.672395706176758,903.0
8,PM2.5,2021-08-19 17:58:02,1629392282000,3.237330675125122,905.0
8,PM2.5,2021-08-19 17:58:05,1629392285000,12.23568058013916,908.0
8,PM2.5,2021-08-19 17:58:08,1629392288000,12.633259773254395,911.0
8,PM2.5,2021-08-19 17:58:11,1629392291000,8.259114265441895,914.0000000000001
8,PM2.5,2021-08-19 17:58:14,1629392294000,2.1421220302581787,917.0000000000001
8,PM2.5,2021-08-19 17:58:17,1629392297000,6.5090179443359375,920.0000000000001
8,PM2.5,2021-08-19 17:58:20,1629392300000,5.276597023010254,923.0000000000001
8,PM2.5,2021-08-19 17:58:23,1629392303000,7.0754966735839835,926.0000000000001
8,PM2.5,2021-08-19 17:58:27,1629392307000,5.77547550201416,930.0000000000001
8,PM2.5,2021-08-19 17:58:30,1629392310000,8.234688758850098,933.0000000000001
8,PM2.5,2021-08-19 17:58:33,1629392313000,8.846124649047852,936.0000000000001
8,PM2.5,2021-08-19 17:58:35,1629392315000,6.005850315093994,938.0000000000001
8,PM2.5,2021-08-19 17:58:38,1629392318000,7.51295280456543,941.0000000000001
8,PM2.5,2021-08-19 17:58:41,1629392321000,3.2122578620910645,944.0000000000001
8,PM2.5,2021-08-19 17:58:44,1629392324000,6.791839122772218,947.0000000000001
8,PM2.5,2021-08-19 17:58:47,1629392327000,7.88875675201416,950.0000000000001
8,PM2.5,2021-08-19 17:58:49,1629392329000,2.7505714893341064,952.0000000000001
8,PM2.5,2021-08-19 17:58:52,1629392332000,4.205618381500243,955.0000000000001
8,PM2.5,2021-08-19 17:58:55,1629392335000,6.489542484283447,958.0000000000001
8,PM2.5,2021-08-19 17:58:57,1629392337000,6.784968852996826,960.0000000000001
8,PM2.5,2021-08-19 17:59:00,1629392340000,4.049815654754639,963.0000000000001
8,PM2.5,2021-08-19 17:59:03,1629392343000,9.955828666687012,966.0000000000001
8,PM2.5,2021-08-19 17:59:06,1629392346000,10.410440444946287,969.0000000000001
8,PM2.5,2021-08-19 17:59:09,1629392349000,6.068706512451173,972.0000000000001
8,PM2.5,2021-08-19 17:59:11,1629392351000,5.888261795043945,974.0000000000001
8,PM2.5,2021-08-19 17:59:14,1629392354000,5.2630577087402335,977.0000000000001
8,PM2.5,2021-08-19 17:59:17,1629392357000,6.974642276763916,980.0000000000001
8,PM2.5,2021-08-19 17:59:19,1629392359000,6.6884589195251465,982.0000000000001
8,PM2.5,2021-08-19 17:59:22,1629392362000,3.4533729553222656,985.0000000000001
