nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 4,2021-08-19 17:45:48,1629391548000,4.981969833374023,171.0
15,Bin 4,2021-08-19 17:45:51,1629391551000,6.575963497161865,174.0
15,Bin 4,2021-08-19 17:45:54,1629391554000,6.988120079040527,177.0
15,Bin 4,2021-08-19 17:45:56,1629391556000,6.91810417175293,179.0
15,Bin 4,2021-08-19 17:45:59,1629391559000,6.456611633300781,182.0
15,Bin 4,2021-08-19 17:46:01,1629391561000,5.822416305541992,184.0
15,Bin 4,2021-08-19 17:46:04,1629391564000,4.257835388183594,187.0
15,Bin 4,2021-08-19 17:46:07,1629391567000,4.841649532318115,190.0
15,Bin 4,2021-08-19 17:46:09,1629391569000,3.9913330078125,192.0
15,Bin 4,2021-08-19 17:46:11,1629391571000,5.6348609924316415,194.0
15,Bin 4,2021-08-19 17:46:14,1629391574000,4.814026355743408,197.0
15,Bin 4,2021-08-19 17:46:17,1629391577000,5.523688316345215,200.0
15,Bin 4,2021-08-19 17:46:19,1629391579000,4.649973392486572,202.0
15,Bin 4,2021-08-19 17:46:22,1629391582000,3.9397997856140137,205.0
15,Bin 4,2021-08-19 17:46:25,1629391585000,4.288981914520264,208.0
15,Bin 4,2021-08-19 17:46:27,1629391587000,4.5779685974121085,210.0
15,Bin 4,2021-08-19 17:46:30,1629391590000,4.1356492042541495,213.0
15,Bin 4,2021-08-19 17:46:32,1629391592000,3.795786619186402,215.0
15,Bin 4,2021-08-19 17:46:34,1629391594000,4.0249009132385245,217.0
15,Bin 4,2021-08-19 17:46:37,1629391597000,2.6852846145629883,220.0
15,Bin 4,2021-08-19 17:46:39,1629391599000,2.7412281036376958,222.0
15,Bin 4,2021-08-19 17:46:42,1629391602000,2.8650310039520264,225.0
15,Bin 4,2021-08-19 17:46:44,1629391604000,3.074772834777832,227.0
15,Bin 4,2021-08-19 17:46:47,1629391607000,4.008337497711182,230.00000000000003
15,Bin 4,2021-08-19 17:46:49,1629391609000,2.7835769653320312,232.00000000000003
15,Bin 4,2021-08-19 17:46:52,1629391612000,1.499250411987305,235.00000000000003
15,Bin 4,2021-08-19 17:46:54,1629391614000,3.3949270248413086,237.00000000000003
15,Bin 4,2021-08-19 17:46:57,1629391617000,3.273322343826294,240.00000000000003
15,Bin 4,2021-08-19 17:46:59,1629391619000,2.6560425758361816,242.00000000000003
15,Bin 4,2021-08-19 17:47:02,1629391622000,3.104465246200561,245.00000000000003
15,Bin 4,2021-08-19 17:47:04,1629391624000,2.127056121826172,247.00000000000003
15,Bin 4,2021-08-19 17:47:07,1629391627000,1.3978193998336792,250.00000000000003
15,Bin 4,2021-08-19 17:47:09,1629391629000,2.271350622177124,252.00000000000003
15,Bin 4,2021-08-19 17:47:12,1629391632000,3.011141300201416,255.00000000000003
15,Bin 4,2021-08-19 17:47:14,1629391634000,3.348641395568848,257.0
15,Bin 4,2021-08-19 17:47:17,1629391637000,3.511920928955078,260.0
15,Bin 4,2021-08-19 17:47:20,1629391640000,1.5415785312652588,263.0
15,Bin 4,2021-08-19 17:47:23,1629391643000,3.9000666141510014,266.0
15,Bin 4,2021-08-19 17:47:26,1629391646000,5.393277645111084,269.0
15,Bin 4,2021-08-19 17:47:29,1629391649000,3.485320568084717,272.0
15,Bin 4,2021-08-19 17:47:31,1629391651000,2.0502073764801025,274.0
15,Bin 4,2021-08-19 17:47:34,1629391654000,3.560936450958252,277.0
15,Bin 4,2021-08-19 17:47:37,1629391657000,2.378069877624512,280.0
15,Bin 4,2021-08-19 17:47:40,1629391660000,2.823336124420166,283.0
15,Bin 4,2021-08-19 17:47:42,1629391662000,4.212078094482422,285.0
15,Bin 4,2021-08-19 17:47:44,1629391664000,4.813863754272461,287.0
15,Bin 4,2021-08-19 17:47:47,1629391667000,3.0303030014038086,290.0
15,Bin 4,2021-08-19 17:47:49,1629391669000,1.612643122673035,292.0
15,Bin 4,2021-08-19 17:47:52,1629391672000,1.0318319797515871,295.0
15,Bin 4,2021-08-19 17:47:54,1629391674000,1.0126326084136963,297.0
15,Bin 4,2021-08-19 17:47:57,1629391677000,1.0266940593719482,300.0
15,Bin 4,2021-08-19 17:47:59,1629391679000,3.2051281929016118,302.0
15,Bin 4,2021-08-19 17:48:02,1629391682000,3.4210526943206787,305.0
15,Bin 4,2021-08-19 17:48:04,1629391684000,2.1394951343536377,307.0
15,Bin 4,2021-08-19 17:48:07,1629391687000,2.2403664588928223,310.0
15,Bin 4,2021-08-19 17:48:09,1629391689000,3.5714285373687744,312.0
15,Bin 4,2021-08-19 17:48:12,1629391692000,2.369106769561768,315.0
15,Bin 4,2021-08-19 17:48:14,1629391694000,2.1962335109710693,317.0
15,Bin 4,2021-08-19 17:48:17,1629391697000,1.7316017150878906,320.0
15,Bin 4,2021-08-19 17:48:19,1629391699000,2.519032716751098,322.0
15,Bin 4,2021-08-19 17:48:22,1629391702000,1.8498942852020264,325.0
15,Bin 4,2021-08-19 17:48:24,1629391704000,3.591953992843628,327.0
15,Bin 4,2021-08-19 17:48:27,1629391707000,1.6503206491470337,330.0
15,Bin 4,2021-08-19 17:48:29,1629391709000,1.0274852514266968,332.0
15,Bin 4,2021-08-19 17:48:32,1629391712000,0.8191350102424622,335.0
15,Bin 4,2021-08-19 17:48:35,1629391715000,3.217503309249878,338.0
15,Bin 4,2021-08-19 17:48:37,1629391717000,1.1028398275375366,340.0
15,Bin 4,2021-08-19 17:48:40,1629391720000,3.183554649353028,343.0
15,Bin 4,2021-08-19 17:48:42,1629391722000,3.9244542121887207,345.0
15,Bin 4,2021-08-19 17:48:45,1629391725000,1.1379801034927368,348.0
15,Bin 4,2021-08-19 17:48:47,1629391727000,3.4486417770385738,350.0
15,Bin 4,2021-08-19 17:48:50,1629391730000,0.8167932629585266,353.0
15,Bin 4,2021-08-19 17:48:52,1629391732000,1.487210035324097,355.0
15,Bin 4,2021-08-19 17:48:55,1629391735000,1.7818505764007568,358.0
15,Bin 4,2021-08-19 17:48:58,1629391738000,1.410370945930481,361.0
15,Bin 4,2021-08-19 17:49:00,1629391740000,2.8072683811187744,363.0
15,Bin 4,2021-08-19 17:49:03,1629391743000,1.4475970268249512,366.0
15,Bin 4,2021-08-19 17:49:05,1629391745000,2.9069766998291016,368.0
15,Bin 4,2021-08-19 17:49:09,1629391749000,2.9220166206359863,372.0
15,Bin 4,2021-08-19 17:49:11,1629391751000,2.519596815109253,374.0
15,Bin 4,2021-08-19 17:49:14,1629391754000,1.7316017150878906,377.0
15,Bin 4,2021-08-19 17:49:16,1629391756000,1.1295605897903442,379.0
15,Bin 4,2021-08-19 17:49:18,1629391758000,1.0822510719299316,381.0
15,Bin 4,2021-08-19 17:49:21,1629391761000,1.7353364229202268,384.0
15,Bin 4,2021-08-19 17:49:24,1629391764000,2.900843858718872,387.0
15,Bin 4,2021-08-19 17:49:26,1629391766000,2.672224998474121,389.0
15,Bin 4,2021-08-19 17:49:29,1629391769000,1.6379121541976929,392.0
15,Bin 4,2021-08-19 17:49:31,1629391771000,2.51572322845459,394.0
15,Bin 4,2021-08-19 17:49:34,1629391774000,1.4966698884963991,397.0
15,Bin 4,2021-08-19 17:49:36,1629391776000,1.8120162487030032,399.0
15,Bin 4,2021-08-19 17:49:38,1629391778000,1.6786973476409912,401.0
15,Bin 4,2021-08-19 17:49:41,1629391781000,3.0279674530029297,404.0
15,Bin 4,2021-08-19 17:49:43,1629391783000,1.095950484275818,406.0
15,Bin 4,2021-08-19 17:49:46,1629391786000,2.809462308883667,409.0
15,Bin 4,2021-08-19 17:49:48,1629391788000,2.5249691009521484,411.0
15,Bin 4,2021-08-19 17:49:51,1629391791000,1.994302034378052,414.0
15,Bin 4,2021-08-19 17:49:53,1629391793000,2.303351402282715,416.0
15,Bin 4,2021-08-19 17:49:55,1629391795000,1.1476444005966189,418.0
15,Bin 4,2021-08-19 17:49:58,1629391798000,2.1708455085754395,421.0
15,Bin 4,2021-08-19 17:50:00,1629391800000,2.4216983318328857,423.0
15,Bin 4,2021-08-19 17:50:03,1629391803000,1.962543487548828,426.0
15,Bin 4,2021-08-19 17:50:05,1629391805000,2.609905958175659,428.0
15,Bin 4,2021-08-19 17:50:08,1629391808000,2.224694013595581,431.0
15,Bin 4,2021-08-19 17:50:10,1629391810000,2.5162508487701416,433.0
15,Bin 4,2021-08-19 17:50:13,1629391813000,1.7264767885208132,436.0
15,Bin 4,2021-08-19 17:50:16,1629391816000,1.898047685623169,439.0
15,Bin 4,2021-08-19 17:50:18,1629391818000,0.8343067169189453,441.0
15,Bin 4,2021-08-19 17:50:21,1629391821000,2.465888500213623,444.0
15,Bin 4,2021-08-19 17:50:23,1629391823000,1.452686071395874,446.0
15,Bin 4,2021-08-19 17:50:25,1629391825000,3.3182504177093506,448.0
15,Bin 4,2021-08-19 17:50:28,1629391828000,1.977848052978516,451.0
15,Bin 4,2021-08-19 17:50:30,1629391830000,1.1367511749267578,453.0
15,Bin 4,2021-08-19 17:50:33,1629391833000,3.085467338562012,456.0
15,Bin 4,2021-08-19 17:50:35,1629391835000,2.591792583465576,458.00000000000006
15,Bin 4,2021-08-19 17:50:38,1629391838000,3.4663894176483154,461.00000000000006
15,Bin 4,2021-08-19 17:50:40,1629391840000,1.886080741882324,463.00000000000006
15,Bin 4,2021-08-19 17:50:43,1629391843000,1.544640064239502,466.00000000000006
15,Bin 4,2021-08-19 17:50:45,1629391845000,2.046783685684204,468.00000000000006
15,Bin 4,2021-08-19 17:50:48,1629391848000,0.8081896305084229,471.00000000000006
15,Bin 4,2021-08-19 17:50:50,1629391850000,1.7474371194839478,473.00000000000006
15,Bin 4,2021-08-19 17:50:53,1629391853000,2.519032716751098,476.00000000000006
15,Bin 4,2021-08-19 17:50:55,1629391855000,2.572016477584839,478.00000000000006
15,Bin 4,2021-08-19 17:50:58,1629391858000,2.777777671813965,481.00000000000006
15,Bin 4,2021-08-19 17:51:01,1629391861000,3.185981750488281,484.00000000000006
15,Bin 4,2021-08-19 17:51:03,1629391863000,1.993024468421936,486.00000000000006
15,Bin 4,2021-08-19 17:51:06,1629391866000,2.2983222007751465,489.00000000000006
15,Bin 4,2021-08-19 17:51:09,1629391869000,2.3350300788879395,492.00000000000006
15,Bin 4,2021-08-19 17:51:11,1629391871000,1.3848497867584229,494.00000000000006
15,Bin 4,2021-08-19 17:51:14,1629391874000,1.241649866104126,497.00000000000006
15,Bin 4,2021-08-19 17:51:17,1629391877000,2.0511016845703125,500.00000000000006
15,Bin 4,2021-08-19 17:51:19,1629391879000,1.7790428400039673,502.00000000000006
15,Bin 4,2021-08-19 17:51:22,1629391882000,1.6762452125549316,505.00000000000006
15,Bin 4,2021-08-19 17:51:24,1629391884000,2.4552597999572754,507.00000000000006
15,Bin 4,2021-08-19 17:51:27,1629391887000,1.0386372804641724,510.00000000000006
15,Bin 4,2021-08-19 17:51:29,1629391889000,1.3078049421310425,512.0
15,Bin 4,2021-08-19 17:51:32,1629391892000,1.3213181495666504,515.0
15,Bin 4,2021-08-19 17:51:34,1629391894000,1.6528925895690918,517.0
15,Bin 4,2021-08-19 17:51:37,1629391897000,1.3237318992614746,520.0
15,Bin 4,2021-08-19 17:51:39,1629391899000,1.165555477142334,522.0
15,Bin 4,2021-08-19 17:51:42,1629391902000,3.4238200187683105,525.0
15,Bin 4,2021-08-19 17:51:45,1629391905000,1.4397811889648438,528.0
15,Bin 4,2021-08-19 17:51:47,1629391907000,1.8853695392608645,530.0
15,Bin 4,2021-08-19 17:51:50,1629391910000,1.9188596010208132,533.0
15,Bin 4,2021-08-19 17:51:52,1629391912000,1.3189828395843506,535.0
15,Bin 4,2021-08-19 17:51:55,1629391915000,2.1357381343841557,538.0
15,Bin 4,2021-08-19 17:51:57,1629391917000,0.4404510259628296,540.0
15,Bin 4,2021-08-19 17:52:00,1629391920000,1.814552664756775,543.0
15,Bin 4,2021-08-19 17:52:03,1629391923000,1.4180374145507812,546.0
15,Bin 4,2021-08-19 17:52:05,1629391925000,1.4005602598190308,548.0
15,Bin 4,2021-08-19 17:52:08,1629391928000,1.1333242654800415,551.0
15,Bin 4,2021-08-19 17:52:10,1629391930000,1.3043931722640991,553.0
15,Bin 4,2021-08-19 17:52:13,1629391933000,1.0442773103713991,556.0
15,Bin 4,2021-08-19 17:52:15,1629391935000,0.9996001720428468,558.0
15,Bin 4,2021-08-19 17:52:18,1629391938000,0.9153527617454528,561.0
15,Bin 4,2021-08-19 17:52:21,1629391941000,1.5369246006011963,564.0
15,Bin 4,2021-08-19 17:52:23,1629391943000,1.3175230026245115,566.0
15,Bin 4,2021-08-19 17:52:26,1629391946000,0.8179959058761597,569.0
15,Bin 4,2021-08-19 17:52:29,1629391949000,1.3702384233474731,572.0
15,Bin 4,2021-08-19 17:52:31,1629391951000,1.3049719333648682,574.0
15,Bin 4,2021-08-19 17:52:34,1629391954000,0.7566586136817932,577.0
15,Bin 4,2021-08-19 17:52:36,1629391956000,1.5463917255401611,579.0
15,Bin 4,2021-08-19 17:52:39,1629391959000,2.732240438461304,582.0
15,Bin 4,2021-08-19 17:52:41,1629391961000,2.053335428237915,584.0
15,Bin 4,2021-08-19 17:52:44,1629391964000,1.7350783348083496,587.0
15,Bin 4,2021-08-19 17:52:46,1629391966000,1.7280536890029907,589.0
15,Bin 4,2021-08-19 17:52:49,1629391969000,1.7700905799865725,592.0
15,Bin 4,2021-08-19 17:52:51,1629391971000,1.751050591468811,594.0
15,Bin 4,2021-08-19 17:52:54,1629391974000,1.2651821374893188,597.0
15,Bin 4,2021-08-19 17:52:56,1629391976000,1.2392188310623171,599.0
15,Bin 4,2021-08-19 17:52:58,1629391978000,1.0561056137084959,601.0
15,Bin 4,2021-08-19 17:53:01,1629391981000,1.3279154300689695,604.0
15,Bin 4,2021-08-19 17:53:03,1629391983000,1.5870076417922974,606.0
15,Bin 4,2021-08-19 17:53:06,1629391986000,1.0982674360275269,609.0
15,Bin 4,2021-08-19 17:53:09,1629391989000,1.914893627166748,612.0
15,Bin 4,2021-08-19 17:53:11,1629391991000,0.8385744094848633,614.0
15,Bin 4,2021-08-19 17:53:13,1629391993000,1.8843544721603396,616.0
15,Bin 4,2021-08-19 17:53:16,1629391996000,0.5149860978126526,619.0
15,Bin 4,2021-08-19 17:53:18,1629391998000,1.3079417943954468,621.0
15,Bin 4,2021-08-19 17:53:21,1629392001000,1.2919896841049194,624.0
15,Bin 4,2021-08-19 17:53:23,1629392003000,0.6961849331855774,626.0
15,Bin 4,2021-08-19 17:53:26,1629392006000,0.6701365113258362,629.0
15,Bin 4,2021-08-19 17:53:28,1629392008000,1.622718095779419,631.0
15,Bin 4,2021-08-19 17:53:31,1629392011000,1.5904572010040283,634.0
15,Bin 4,2021-08-19 17:53:33,1629392013000,0.5241501927375793,636.0
15,Bin 4,2021-08-19 17:53:36,1629392016000,3.3343522548675537,639.0
15,Bin 4,2021-08-19 17:53:38,1629392018000,1.6891891956329346,641.0
15,Bin 4,2021-08-19 17:53:41,1629392021000,1.9812068939208984,644.0
15,Bin 4,2021-08-19 17:53:43,1629392023000,0.8583691120147705,646.0
15,Bin 4,2021-08-19 17:53:45,1629392025000,1.4587466716766355,648.0
15,Bin 4,2021-08-19 17:53:48,1629392028000,1.1800802946090698,651.0
15,Bin 4,2021-08-19 17:53:50,1629392030000,1.4652444124221802,653.0
15,Bin 4,2021-08-19 17:53:53,1629392033000,1.2942638397216797,656.0
15,Bin 4,2021-08-19 17:53:56,1629392036000,2.32277250289917,659.0
15,Bin 4,2021-08-19 17:53:58,1629392038000,0.5055100321769714,661.0
15,Bin 4,2021-08-19 17:54:01,1629392041000,0.7878151535987854,664.0
15,Bin 4,2021-08-19 17:54:03,1629392043000,0.9623481035232544,666.0
15,Bin 4,2021-08-19 17:54:06,1629392046000,1.6386919021606443,669.0
15,Bin 4,2021-08-19 17:54:09,1629392049000,1.2715096473693848,672.0
15,Bin 4,2021-08-19 17:54:11,1629392051000,1.098780393600464,674.0
15,Bin 4,2021-08-19 17:54:14,1629392054000,1.0235937833786009,677.0
15,Bin 4,2021-08-19 17:54:16,1629392056000,1.394078016281128,679.0
15,Bin 4,2021-08-19 17:54:19,1629392059000,1.8725422620773315,682.0
15,Bin 4,2021-08-19 17:54:21,1629392061000,0.8352823257446289,684.0
15,Bin 4,2021-08-19 17:54:24,1629392064000,0.2817695140838623,687.0
15,Bin 4,2021-08-19 17:54:26,1629392066000,1.4094432592391968,689.0
15,Bin 4,2021-08-19 17:54:29,1629392069000,1.1344621181488037,692.0
15,Bin 4,2021-08-19 17:54:31,1629392071000,0.8607333302497864,694.0
15,Bin 4,2021-08-19 17:54:33,1629392073000,1.3638843297958374,696.0
15,Bin 4,2021-08-19 17:54:36,1629392076000,1.1519078016281128,699.0
15,Bin 4,2021-08-19 17:54:38,1629392078000,1.0103306770324707,701.0
15,Bin 4,2021-08-19 17:54:41,1629392081000,1.3875013589859009,704.0
15,Bin 4,2021-08-19 17:54:43,1629392083000,0.7669888138771057,706.0
15,Bin 4,2021-08-19 17:54:46,1629392086000,0.6392499208450317,709.0
15,Bin 4,2021-08-19 17:54:49,1629392089000,1.1801080703735352,712.0
15,Bin 4,2021-08-19 17:54:51,1629392091000,0.7461758255958557,714.0
15,Bin 4,2021-08-19 17:54:54,1629392094000,0.8012820482254028,717.0
15,Bin 4,2021-08-19 17:54:56,1629392096000,1.089057683944702,719.0
15,Bin 4,2021-08-19 17:54:59,1629392099000,1.0645092725753784,722.0
15,Bin 4,2021-08-19 17:55:01,1629392101000,0.8155719637870789,724.0
15,Bin 4,2021-08-19 17:55:04,1629392104000,2.1031599044799805,727.0
15,Bin 4,2021-08-19 17:55:06,1629392106000,0.8271982669830322,729.0
15,Bin 4,2021-08-19 17:55:09,1629392109000,1.2088974714279177,732.0
15,Bin 4,2021-08-19 17:55:11,1629392111000,1.0483003854751587,734.0
15,Bin 4,2021-08-19 17:55:14,1629392114000,0.2711276113986969,737.0
15,Bin 4,2021-08-19 17:55:16,1629392116000,1.0777604579925537,739.0
15,Bin 4,2021-08-19 17:55:19,1629392119000,1.1145166158676147,742.0
15,Bin 4,2021-08-19 17:55:21,1629392121000,1.0354378223419192,744.0
15,Bin 4,2021-08-19 17:55:24,1629392124000,1.3613221645355225,747.0
15,Bin 4,2021-08-19 17:55:26,1629392126000,0.0,749.0
15,Bin 4,2021-08-19 17:55:29,1629392129000,0.920979917049408,752.0
15,Bin 4,2021-08-19 17:55:32,1629392132000,0.4479283392429352,755.0
15,Bin 4,2021-08-19 17:55:34,1629392134000,1.3819025754928589,757.0
15,Bin 4,2021-08-19 17:55:37,1629392137000,1.7669405937194824,760.0
15,Bin 4,2021-08-19 17:55:39,1629392139000,0.2775927186012268,762.0
15,Bin 4,2021-08-19 17:55:42,1629392142000,0.840147852897644,765.0
15,Bin 4,2021-08-19 17:55:44,1629392144000,1.1442302465438845,767.0
15,Bin 4,2021-08-19 17:55:47,1629392147000,1.4240145683288574,770.0
15,Bin 4,2021-08-19 17:55:49,1629392149000,0.5835157036781311,772.0
15,Bin 4,2021-08-19 17:55:51,1629392151000,0.8949346542358398,774.0
15,Bin 4,2021-08-19 17:55:54,1629392154000,2.3862788677215576,777.0
15,Bin 4,2021-08-19 17:55:56,1629392156000,1.1276817321777344,779.0
15,Bin 4,2021-08-19 17:55:59,1629392159000,0.5635072588920593,782.0
15,Bin 4,2021-08-19 17:56:01,1629392161000,0.838082492351532,784.0
15,Bin 4,2021-08-19 17:56:04,1629392164000,0.2879769504070282,787.0
15,Bin 4,2021-08-19 17:56:06,1629392166000,1.3213530778884888,789.0
15,Bin 4,2021-08-19 17:56:09,1629392169000,1.070510983467102,792.0
15,Bin 4,2021-08-19 17:56:12,1629392172000,1.4323911666870115,795.0
15,Bin 4,2021-08-19 17:56:14,1629392174000,1.243626356124878,797.0
15,Bin 4,2021-08-19 17:56:17,1629392177000,0.7146940827369691,800.0
15,Bin 4,2021-08-19 17:56:20,1629392180000,0.9325965642929076,803.0
15,Bin 4,2021-08-19 17:56:23,1629392183000,0.6680026650428772,806.0
15,Bin 4,2021-08-19 17:56:25,1629392185000,1.5953688621520996,808.0
15,Bin 4,2021-08-19 17:56:28,1629392188000,0.5947660803794861,811.0
15,Bin 4,2021-08-19 17:56:31,1629392191000,1.9701414108276367,814.0
15,Bin 4,2021-08-19 17:56:34,1629392194000,0.5591590404510498,817.0
15,Bin 4,2021-08-19 17:56:36,1629392196000,0.8502135872840881,819.0
15,Bin 4,2021-08-19 17:56:39,1629392199000,0.6518338322639465,822.0
15,Bin 4,2021-08-19 17:56:42,1629392202000,0.7579968571662903,825.0
15,Bin 4,2021-08-19 17:56:44,1629392204000,1.0484378337860107,827.0
15,Bin 4,2021-08-19 17:56:46,1629392206000,1.0484378337860107,829.0
15,Bin 4,2021-08-19 17:56:49,1629392209000,0.2658160626888275,832.0
15,Bin 4,2021-08-19 17:56:51,1629392211000,0.7894944548606873,834.0
15,Bin 4,2021-08-19 17:56:54,1629392214000,0.7990624308586121,837.0
15,Bin 4,2021-08-19 17:56:56,1629392216000,0.0,839.0
15,Bin 4,2021-08-19 17:56:59,1629392219000,0.5072923302650452,842.0
15,Bin 4,2021-08-19 17:57:02,1629392222000,1.3494669198989868,845.0
15,Bin 4,2021-08-19 17:57:04,1629392224000,0.5159825682640076,847.0
15,Bin 4,2021-08-19 17:57:07,1629392227000,0.0,850.0
15,Bin 4,2021-08-19 17:57:09,1629392229000,2.4606971740722656,852.0
15,Bin 4,2021-08-19 17:57:12,1629392232000,0.7967492341995239,855.0
15,Bin 4,2021-08-19 17:57:14,1629392234000,0.27835768461227417,857.0
15,Bin 4,2021-08-19 17:57:17,1629392237000,1.3613221645355225,860.0
15,Bin 4,2021-08-19 17:57:19,1629392239000,0.224265530705452,862.0
15,Bin 4,2021-08-19 17:57:22,1629392242000,0.9195824861526488,865.0
15,Bin 4,2021-08-19 17:57:25,1629392245000,0.5595657825469971,868.0
15,Bin 4,2021-08-19 17:57:27,1629392247000,0.5144032835960388,870.0
15,Bin 4,2021-08-19 17:57:29,1629392249000,0.2766251862049103,872.0
15,Bin 4,2021-08-19 17:57:32,1629392252000,0.5609940886497498,875.0
15,Bin 4,2021-08-19 17:57:34,1629392254000,0.8544087409973145,877.0
15,Bin 4,2021-08-19 17:57:37,1629392257000,0.4668534100055695,880.0
