nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Temperature,2021-08-19 17:45:22,1629391522000,33.705272674560554,145.0
2,Temperature,2021-08-19 17:45:25,1629391525000,33.73197555541992,148.0
2,Temperature,2021-08-19 17:45:28,1629391528000,33.705272674560554,151.0
2,Temperature,2021-08-19 17:45:30,1629391530000,33.705272674560554,153.0
2,Temperature,2021-08-19 17:45:33,1629391533000,33.705272674560554,156.0
2,Temperature,2021-08-19 17:45:35,1629391535000,33.705272674560554,158.0
2,Temperature,2021-08-19 17:45:38,1629391538000,33.718624114990234,161.0
2,Temperature,2021-08-19 17:45:40,1629391540000,33.718624114990234,163.0
2,Temperature,2021-08-19 17:45:43,1629391543000,33.69192123413086,166.0
2,Temperature,2021-08-19 17:45:46,1629391546000,33.718624114990234,169.0
2,Temperature,2021-08-19 17:45:48,1629391548000,33.705272674560554,171.0
2,Temperature,2021-08-19 17:45:51,1629391551000,33.705272674560554,174.0
2,Temperature,2021-08-19 17:45:54,1629391554000,33.705272674560554,177.0
2,Temperature,2021-08-19 17:45:57,1629391557000,33.69192123413086,180.0
2,Temperature,2021-08-19 17:45:59,1629391559000,33.718624114990234,182.0
2,Temperature,2021-08-19 17:46:02,1629391562000,33.69192123413086,185.0
2,Temperature,2021-08-19 17:46:04,1629391564000,33.69192123413086,187.0
2,Temperature,2021-08-19 17:46:07,1629391567000,33.705272674560554,190.0
2,Temperature,2021-08-19 17:46:10,1629391570000,33.705272674560554,193.0
2,Temperature,2021-08-19 17:46:12,1629391572000,33.705272674560554,195.0
2,Temperature,2021-08-19 17:46:14,1629391574000,33.718624114990234,197.0
2,Temperature,2021-08-19 17:46:17,1629391577000,33.69192123413086,200.0
2,Temperature,2021-08-19 17:46:20,1629391580000,33.705272674560554,203.0
2,Temperature,2021-08-19 17:46:22,1629391582000,33.69192123413086,205.0
2,Temperature,2021-08-19 17:46:25,1629391585000,33.718624114990234,208.0
2,Temperature,2021-08-19 17:46:28,1629391588000,33.705272674560554,211.0
2,Temperature,2021-08-19 17:46:31,1629391591000,33.705272674560554,214.0
2,Temperature,2021-08-19 17:46:33,1629391593000,33.718624114990234,216.0
2,Temperature,2021-08-19 17:46:36,1629391596000,33.705272674560554,219.0
2,Temperature,2021-08-19 17:46:38,1629391598000,33.705272674560554,221.0
2,Temperature,2021-08-19 17:46:41,1629391601000,33.718624114990234,224.0
2,Temperature,2021-08-19 17:46:43,1629391603000,33.69192123413086,226.0
2,Temperature,2021-08-19 17:46:46,1629391606000,33.705272674560554,229.00000000000003
2,Temperature,2021-08-19 17:46:48,1629391608000,33.705272674560554,231.00000000000003
2,Temperature,2021-08-19 17:46:51,1629391611000,33.705272674560554,234.00000000000003
2,Temperature,2021-08-19 17:46:53,1629391613000,33.705272674560554,236.00000000000003
2,Temperature,2021-08-19 17:46:55,1629391615000,33.69192123413086,238.00000000000003
2,Temperature,2021-08-19 17:46:58,1629391618000,33.705272674560554,241.00000000000003
2,Temperature,2021-08-19 17:47:00,1629391620000,33.705272674560554,243.00000000000003
2,Temperature,2021-08-19 17:47:03,1629391623000,33.705272674560554,246.00000000000003
2,Temperature,2021-08-19 17:47:05,1629391625000,33.69192123413086,248.00000000000003
2,Temperature,2021-08-19 17:47:08,1629391628000,33.69192123413086,251.00000000000003
2,Temperature,2021-08-19 17:47:10,1629391630000,33.69192123413086,253.00000000000003
2,Temperature,2021-08-19 17:47:12,1629391632000,33.675899505615234,255.00000000000003
2,Temperature,2021-08-19 17:47:15,1629391635000,33.705272674560554,258.0
2,Temperature,2021-08-19 17:47:17,1629391637000,33.675899505615234,260.0
2,Temperature,2021-08-19 17:47:20,1629391640000,33.662548065185554,263.0
2,Temperature,2021-08-19 17:47:23,1629391643000,33.69192123413086,266.0
2,Temperature,2021-08-19 17:47:26,1629391646000,33.69192123413086,269.0
2,Temperature,2021-08-19 17:47:29,1629391649000,33.675899505615234,272.0
2,Temperature,2021-08-19 17:47:31,1629391651000,33.64919662475586,274.0
2,Temperature,2021-08-19 17:47:34,1629391654000,33.662548065185554,277.0
2,Temperature,2021-08-19 17:47:37,1629391657000,33.662548065185554,280.0
2,Temperature,2021-08-19 17:47:40,1629391660000,33.675899505615234,283.0
2,Temperature,2021-08-19 17:47:42,1629391662000,33.662548065185554,285.0
2,Temperature,2021-08-19 17:47:44,1629391664000,33.662548065185554,287.0
2,Temperature,2021-08-19 17:47:47,1629391667000,33.675899505615234,290.0
2,Temperature,2021-08-19 17:47:49,1629391669000,33.662548065185554,292.0
2,Temperature,2021-08-19 17:47:52,1629391672000,33.69192123413086,295.0
2,Temperature,2021-08-19 17:47:54,1629391674000,33.662548065185554,297.0
2,Temperature,2021-08-19 17:47:57,1629391677000,33.64919662475586,300.0
2,Temperature,2021-08-19 17:47:59,1629391679000,33.64919662475586,302.0
2,Temperature,2021-08-19 17:48:02,1629391682000,33.675899505615234,305.0
2,Temperature,2021-08-19 17:48:04,1629391684000,33.675899505615234,307.0
2,Temperature,2021-08-19 17:48:07,1629391687000,33.675899505615234,310.0
2,Temperature,2021-08-19 17:48:09,1629391689000,33.662548065185554,312.0
2,Temperature,2021-08-19 17:48:12,1629391692000,33.69192123413086,315.0
2,Temperature,2021-08-19 17:48:14,1629391694000,33.675899505615234,317.0
2,Temperature,2021-08-19 17:48:17,1629391697000,33.675899505615234,320.0
2,Temperature,2021-08-19 17:48:19,1629391699000,33.662548065185554,322.0
2,Temperature,2021-08-19 17:48:22,1629391702000,33.69192123413086,325.0
2,Temperature,2021-08-19 17:48:24,1629391704000,33.675899505615234,327.0
2,Temperature,2021-08-19 17:48:27,1629391707000,33.69192123413086,330.0
2,Temperature,2021-08-19 17:48:30,1629391710000,33.675899505615234,333.0
2,Temperature,2021-08-19 17:48:32,1629391712000,33.69192123413086,335.0
2,Temperature,2021-08-19 17:48:35,1629391715000,33.705272674560554,338.0
2,Temperature,2021-08-19 17:48:37,1629391717000,33.69192123413086,340.0
2,Temperature,2021-08-19 17:48:40,1629391720000,33.69192123413086,343.0
2,Temperature,2021-08-19 17:48:43,1629391723000,33.69192123413086,346.0
2,Temperature,2021-08-19 17:48:46,1629391726000,33.675899505615234,349.0
2,Temperature,2021-08-19 17:48:49,1629391729000,33.69192123413086,352.0
2,Temperature,2021-08-19 17:48:51,1629391731000,33.675899505615234,354.0
2,Temperature,2021-08-19 17:48:54,1629391734000,33.69192123413086,357.0
2,Temperature,2021-08-19 17:48:56,1629391736000,33.69192123413086,359.0
2,Temperature,2021-08-19 17:48:59,1629391739000,33.69192123413086,362.0
2,Temperature,2021-08-19 17:49:01,1629391741000,33.675899505615234,364.0
2,Temperature,2021-08-19 17:49:04,1629391744000,33.718624114990234,367.0
2,Temperature,2021-08-19 17:49:06,1629391746000,33.718624114990234,369.0
2,Temperature,2021-08-19 17:49:09,1629391749000,33.705272674560554,372.0
2,Temperature,2021-08-19 17:49:11,1629391751000,33.705272674560554,374.0
2,Temperature,2021-08-19 17:49:14,1629391754000,33.705272674560554,377.0
2,Temperature,2021-08-19 17:49:16,1629391756000,33.705272674560554,379.0
2,Temperature,2021-08-19 17:49:19,1629391759000,33.69192123413086,382.0
2,Temperature,2021-08-19 17:49:21,1629391761000,33.705272674560554,384.0
2,Temperature,2021-08-19 17:49:24,1629391764000,33.705272674560554,387.0
2,Temperature,2021-08-19 17:49:26,1629391766000,33.718624114990234,389.0
2,Temperature,2021-08-19 17:49:29,1629391769000,33.69192123413086,392.0
2,Temperature,2021-08-19 17:49:31,1629391771000,33.69192123413086,394.0
2,Temperature,2021-08-19 17:49:34,1629391774000,33.718624114990234,397.0
2,Temperature,2021-08-19 17:49:36,1629391776000,33.705272674560554,399.0
2,Temperature,2021-08-19 17:49:39,1629391779000,33.705272674560554,402.0
2,Temperature,2021-08-19 17:49:41,1629391781000,33.718624114990234,404.0
2,Temperature,2021-08-19 17:49:44,1629391784000,33.705272674560554,407.0
2,Temperature,2021-08-19 17:49:46,1629391786000,33.69192123413086,409.0
2,Temperature,2021-08-19 17:49:49,1629391789000,33.718624114990234,412.0
2,Temperature,2021-08-19 17:49:51,1629391791000,33.69192123413086,414.0
2,Temperature,2021-08-19 17:49:54,1629391794000,33.705272674560554,417.0
2,Temperature,2021-08-19 17:49:56,1629391796000,33.718624114990234,419.0
2,Temperature,2021-08-19 17:49:59,1629391799000,33.69192123413086,422.0
2,Temperature,2021-08-19 17:50:02,1629391802000,33.705272674560554,425.0
2,Temperature,2021-08-19 17:50:04,1629391804000,33.705272674560554,427.0
2,Temperature,2021-08-19 17:50:07,1629391807000,33.705272674560554,430.0
2,Temperature,2021-08-19 17:50:09,1629391809000,33.69192123413086,432.0
2,Temperature,2021-08-19 17:50:11,1629391811000,33.705272674560554,434.0
2,Temperature,2021-08-19 17:50:14,1629391814000,33.705272674560554,437.0
2,Temperature,2021-08-19 17:50:16,1629391816000,33.718624114990234,439.0
2,Temperature,2021-08-19 17:50:19,1629391819000,33.73197555541992,442.0
2,Temperature,2021-08-19 17:50:21,1629391821000,33.73197555541992,444.0
2,Temperature,2021-08-19 17:50:24,1629391824000,33.705272674560554,447.0
2,Temperature,2021-08-19 17:50:26,1629391826000,33.705272674560554,449.0
2,Temperature,2021-08-19 17:50:29,1629391829000,33.718624114990234,452.0
2,Temperature,2021-08-19 17:50:31,1629391831000,33.705272674560554,454.0
2,Temperature,2021-08-19 17:50:33,1629391833000,33.718624114990234,456.0
2,Temperature,2021-08-19 17:50:36,1629391836000,33.73197555541992,459.00000000000006
2,Temperature,2021-08-19 17:50:38,1629391838000,33.718624114990234,461.00000000000006
2,Temperature,2021-08-19 17:50:41,1629391841000,33.705272674560554,464.00000000000006
2,Temperature,2021-08-19 17:50:43,1629391843000,33.69192123413086,466.00000000000006
2,Temperature,2021-08-19 17:50:46,1629391846000,33.705272674560554,469.00000000000006
2,Temperature,2021-08-19 17:50:49,1629391849000,33.718624114990234,472.00000000000006
2,Temperature,2021-08-19 17:50:51,1629391851000,33.705272674560554,474.00000000000006
2,Temperature,2021-08-19 17:50:54,1629391854000,33.73197555541992,477.00000000000006
2,Temperature,2021-08-19 17:50:57,1629391857000,33.718624114990234,480.00000000000006
2,Temperature,2021-08-19 17:50:59,1629391859000,33.705272674560554,482.00000000000006
2,Temperature,2021-08-19 17:51:01,1629391861000,33.705272674560554,484.00000000000006
2,Temperature,2021-08-19 17:51:04,1629391864000,33.718624114990234,487.00000000000006
2,Temperature,2021-08-19 17:51:07,1629391867000,33.718624114990234,490.00000000000006
2,Temperature,2021-08-19 17:51:09,1629391869000,33.718624114990234,492.00000000000006
2,Temperature,2021-08-19 17:51:12,1629391872000,33.73197555541992,495.00000000000006
2,Temperature,2021-08-19 17:51:15,1629391875000,33.747997283935554,498.00000000000006
2,Temperature,2021-08-19 17:51:17,1629391877000,33.718624114990234,500.00000000000006
2,Temperature,2021-08-19 17:51:20,1629391880000,33.73197555541992,503.00000000000006
2,Temperature,2021-08-19 17:51:22,1629391882000,33.73197555541992,505.00000000000006
2,Temperature,2021-08-19 17:51:25,1629391885000,33.718624114990234,508.00000000000006
2,Temperature,2021-08-19 17:51:28,1629391888000,33.705272674560554,511.00000000000006
2,Temperature,2021-08-19 17:51:30,1629391890000,33.718624114990234,513.0
2,Temperature,2021-08-19 17:51:33,1629391893000,33.718624114990234,516.0
2,Temperature,2021-08-19 17:51:36,1629391896000,33.718624114990234,519.0
2,Temperature,2021-08-19 17:51:39,1629391899000,33.747997283935554,522.0
2,Temperature,2021-08-19 17:51:41,1629391901000,33.747997283935554,524.0
2,Temperature,2021-08-19 17:51:43,1629391903000,33.73197555541992,526.0
2,Temperature,2021-08-19 17:51:46,1629391906000,33.718624114990234,529.0
2,Temperature,2021-08-19 17:51:49,1629391909000,33.73197555541992,532.0
2,Temperature,2021-08-19 17:51:51,1629391911000,33.69192123413086,534.0
2,Temperature,2021-08-19 17:51:54,1629391914000,33.73197555541992,537.0
2,Temperature,2021-08-19 17:51:56,1629391916000,33.718624114990234,539.0
2,Temperature,2021-08-19 17:51:59,1629391919000,33.718624114990234,542.0
2,Temperature,2021-08-19 17:52:01,1629391921000,33.718624114990234,544.0
2,Temperature,2021-08-19 17:52:04,1629391924000,33.705272674560554,547.0
2,Temperature,2021-08-19 17:52:06,1629391926000,33.747997283935554,549.0
2,Temperature,2021-08-19 17:52:09,1629391929000,33.73197555541992,552.0
2,Temperature,2021-08-19 17:52:12,1629391932000,33.718624114990234,555.0
2,Temperature,2021-08-19 17:52:14,1629391934000,33.73197555541992,557.0
2,Temperature,2021-08-19 17:52:17,1629391937000,33.747997283935554,560.0
2,Temperature,2021-08-19 17:52:20,1629391940000,33.747997283935554,563.0
2,Temperature,2021-08-19 17:52:22,1629391942000,33.747997283935554,565.0
2,Temperature,2021-08-19 17:52:25,1629391945000,33.761348724365234,568.0
2,Temperature,2021-08-19 17:52:28,1629391948000,33.73197555541992,571.0
2,Temperature,2021-08-19 17:52:31,1629391951000,33.747997283935554,574.0
2,Temperature,2021-08-19 17:52:33,1629391953000,33.747997283935554,576.0
2,Temperature,2021-08-19 17:52:36,1629391956000,33.761348724365234,579.0
2,Temperature,2021-08-19 17:52:38,1629391958000,33.747997283935554,581.0
2,Temperature,2021-08-19 17:52:41,1629391961000,33.747997283935554,584.0
2,Temperature,2021-08-19 17:52:44,1629391964000,33.73197555541992,587.0
2,Temperature,2021-08-19 17:52:46,1629391966000,33.747997283935554,589.0
2,Temperature,2021-08-19 17:52:49,1629391969000,33.761348724365234,592.0
2,Temperature,2021-08-19 17:52:51,1629391971000,33.761348724365234,594.0
2,Temperature,2021-08-19 17:52:53,1629391973000,33.747997283935554,596.0
2,Temperature,2021-08-19 17:52:56,1629391976000,33.761348724365234,599.0
2,Temperature,2021-08-19 17:52:58,1629391978000,33.761348724365234,601.0
2,Temperature,2021-08-19 17:53:01,1629391981000,33.747997283935554,604.0
2,Temperature,2021-08-19 17:53:03,1629391983000,33.761348724365234,606.0
2,Temperature,2021-08-19 17:53:06,1629391986000,33.747997283935554,609.0
2,Temperature,2021-08-19 17:53:08,1629391988000,33.747997283935554,611.0
2,Temperature,2021-08-19 17:53:11,1629391991000,33.747997283935554,614.0
2,Temperature,2021-08-19 17:53:13,1629391993000,33.761348724365234,616.0
2,Temperature,2021-08-19 17:53:15,1629391995000,33.761348724365234,618.0
2,Temperature,2021-08-19 17:53:18,1629391998000,33.747997283935554,621.0
2,Temperature,2021-08-19 17:53:20,1629392000000,33.747997283935554,623.0
2,Temperature,2021-08-19 17:53:23,1629392003000,33.747997283935554,626.0
2,Temperature,2021-08-19 17:53:26,1629392006000,33.718624114990234,629.0
2,Temperature,2021-08-19 17:53:28,1629392008000,33.77470016479492,631.0
2,Temperature,2021-08-19 17:53:31,1629392011000,33.761348724365234,634.0
2,Temperature,2021-08-19 17:53:33,1629392013000,33.77470016479492,636.0
2,Temperature,2021-08-19 17:53:36,1629392016000,33.761348724365234,639.0
2,Temperature,2021-08-19 17:53:38,1629392018000,33.761348724365234,641.0
2,Temperature,2021-08-19 17:53:40,1629392020000,33.761348724365234,643.0
2,Temperature,2021-08-19 17:53:43,1629392023000,33.761348724365234,646.0
2,Temperature,2021-08-19 17:53:45,1629392025000,33.77470016479492,648.0
2,Temperature,2021-08-19 17:53:48,1629392028000,33.77470016479492,651.0
2,Temperature,2021-08-19 17:53:50,1629392030000,33.761348724365234,653.0
2,Temperature,2021-08-19 17:53:53,1629392033000,33.761348724365234,656.0
2,Temperature,2021-08-19 17:53:55,1629392035000,33.747997283935554,658.0
2,Temperature,2021-08-19 17:53:58,1629392038000,33.73197555541992,661.0
2,Temperature,2021-08-19 17:54:01,1629392041000,33.761348724365234,664.0
2,Temperature,2021-08-19 17:54:03,1629392043000,33.77470016479492,666.0
2,Temperature,2021-08-19 17:54:06,1629392046000,33.747997283935554,669.0
2,Temperature,2021-08-19 17:54:09,1629392049000,33.761348724365234,672.0
2,Temperature,2021-08-19 17:54:11,1629392051000,33.77470016479492,674.0
2,Temperature,2021-08-19 17:54:14,1629392054000,33.77470016479492,677.0
2,Temperature,2021-08-19 17:54:16,1629392056000,33.77470016479492,679.0
2,Temperature,2021-08-19 17:54:18,1629392058000,33.78805160522461,681.0
2,Temperature,2021-08-19 17:54:21,1629392061000,33.77470016479492,684.0
2,Temperature,2021-08-19 17:54:23,1629392063000,33.77470016479492,686.0
2,Temperature,2021-08-19 17:54:26,1629392066000,33.761348724365234,689.0
2,Temperature,2021-08-19 17:54:28,1629392068000,33.761348724365234,691.0
2,Temperature,2021-08-19 17:54:31,1629392071000,33.77470016479492,694.0
2,Temperature,2021-08-19 17:54:33,1629392073000,33.77470016479492,696.0
2,Temperature,2021-08-19 17:54:35,1629392075000,33.761348724365234,698.0
2,Temperature,2021-08-19 17:54:38,1629392078000,33.761348724365234,701.0
2,Temperature,2021-08-19 17:54:40,1629392080000,33.761348724365234,703.0
2,Temperature,2021-08-19 17:54:43,1629392083000,33.761348724365234,706.0
2,Temperature,2021-08-19 17:54:45,1629392085000,33.77470016479492,708.0
2,Temperature,2021-08-19 17:54:47,1629392087000,33.77470016479492,710.0
2,Temperature,2021-08-19 17:54:50,1629392090000,33.77470016479492,713.0
2,Temperature,2021-08-19 17:54:53,1629392093000,33.77470016479492,716.0
2,Temperature,2021-08-19 17:54:55,1629392095000,33.78805160522461,718.0
2,Temperature,2021-08-19 17:54:58,1629392098000,33.77470016479492,721.0
2,Temperature,2021-08-19 17:55:00,1629392100000,33.78805160522461,723.0
2,Temperature,2021-08-19 17:55:03,1629392103000,33.78805160522461,726.0
2,Temperature,2021-08-19 17:55:06,1629392106000,33.78805160522461,729.0
2,Temperature,2021-08-19 17:55:08,1629392108000,33.78805160522461,731.0
2,Temperature,2021-08-19 17:55:11,1629392111000,33.78805160522461,734.0
2,Temperature,2021-08-19 17:55:13,1629392113000,33.81742477416992,736.0
2,Temperature,2021-08-19 17:55:15,1629392115000,33.78805160522461,738.0
2,Temperature,2021-08-19 17:55:18,1629392118000,33.804073333740234,741.0
2,Temperature,2021-08-19 17:55:20,1629392120000,33.78805160522461,743.0
2,Temperature,2021-08-19 17:55:23,1629392123000,33.77470016479492,746.0
2,Temperature,2021-08-19 17:55:25,1629392125000,33.78805160522461,748.0
2,Temperature,2021-08-19 17:55:28,1629392128000,33.78805160522461,751.0
2,Temperature,2021-08-19 17:55:30,1629392130000,33.77470016479492,753.0
2,Temperature,2021-08-19 17:55:33,1629392133000,33.804073333740234,756.0
2,Temperature,2021-08-19 17:55:35,1629392135000,33.804073333740234,758.0
2,Temperature,2021-08-19 17:55:37,1629392137000,33.78805160522461,760.0
2,Temperature,2021-08-19 17:55:40,1629392140000,33.83077621459961,763.0
2,Temperature,2021-08-19 17:55:42,1629392142000,33.804073333740234,765.0
2,Temperature,2021-08-19 17:55:45,1629392145000,33.78805160522461,768.0
2,Temperature,2021-08-19 17:55:47,1629392147000,33.804073333740234,770.0
2,Temperature,2021-08-19 17:55:50,1629392150000,33.77470016479492,773.0
2,Temperature,2021-08-19 17:55:53,1629392153000,33.804073333740234,776.0
2,Temperature,2021-08-19 17:55:55,1629392155000,33.78805160522461,778.0
2,Temperature,2021-08-19 17:55:58,1629392158000,33.78805160522461,781.0
2,Temperature,2021-08-19 17:56:00,1629392160000,33.81742477416992,783.0
2,Temperature,2021-08-19 17:56:03,1629392163000,33.78805160522461,786.0
2,Temperature,2021-08-19 17:56:06,1629392166000,33.78805160522461,789.0
2,Temperature,2021-08-19 17:56:08,1629392168000,33.78805160522461,791.0
2,Temperature,2021-08-19 17:56:10,1629392170000,33.78805160522461,793.0
2,Temperature,2021-08-19 17:56:13,1629392173000,33.78805160522461,796.0
2,Temperature,2021-08-19 17:56:15,1629392175000,33.804073333740234,798.0
2,Temperature,2021-08-19 17:56:18,1629392178000,33.78805160522461,801.0
2,Temperature,2021-08-19 17:56:20,1629392180000,33.78805160522461,803.0
2,Temperature,2021-08-19 17:56:23,1629392183000,33.761348724365234,806.0
2,Temperature,2021-08-19 17:56:25,1629392185000,33.78805160522461,808.0
2,Temperature,2021-08-19 17:56:28,1629392188000,33.77470016479492,811.0
2,Temperature,2021-08-19 17:56:31,1629392191000,33.77470016479492,814.0
2,Temperature,2021-08-19 17:56:34,1629392194000,33.77470016479492,817.0
2,Temperature,2021-08-19 17:56:36,1629392196000,33.78805160522461,819.0
2,Temperature,2021-08-19 17:56:39,1629392199000,33.77470016479492,822.0
2,Temperature,2021-08-19 17:56:41,1629392201000,33.78805160522461,824.0
2,Temperature,2021-08-19 17:56:44,1629392204000,33.77470016479492,827.0
2,Temperature,2021-08-19 17:56:46,1629392206000,33.77470016479492,829.0
2,Temperature,2021-08-19 17:56:49,1629392209000,33.761348724365234,832.0
2,Temperature,2021-08-19 17:56:51,1629392211000,33.761348724365234,834.0
2,Temperature,2021-08-19 17:56:54,1629392214000,33.78805160522461,837.0
2,Temperature,2021-08-19 17:56:56,1629392216000,33.78805160522461,839.0
2,Temperature,2021-08-19 17:56:59,1629392219000,33.77470016479492,842.0
2,Temperature,2021-08-19 17:57:02,1629392222000,33.761348724365234,845.0
2,Temperature,2021-08-19 17:57:04,1629392224000,33.77470016479492,847.0
2,Temperature,2021-08-19 17:57:07,1629392227000,33.77470016479492,850.0
2,Temperature,2021-08-19 17:57:09,1629392229000,33.78805160522461,852.0
2,Temperature,2021-08-19 17:57:12,1629392232000,33.804073333740234,855.0
2,Temperature,2021-08-19 17:57:14,1629392234000,33.78805160522461,857.0
2,Temperature,2021-08-19 17:57:17,1629392237000,33.77470016479492,860.0
2,Temperature,2021-08-19 17:57:19,1629392239000,33.77470016479492,862.0
2,Temperature,2021-08-19 17:57:22,1629392242000,33.78805160522461,865.0
2,Temperature,2021-08-19 17:57:25,1629392245000,33.78805160522461,868.0
2,Temperature,2021-08-19 17:57:28,1629392248000,33.804073333740234,871.0
2,Temperature,2021-08-19 17:57:30,1629392250000,33.78805160522461,873.0
2,Temperature,2021-08-19 17:57:33,1629392253000,33.78805160522461,876.0
2,Temperature,2021-08-19 17:57:35,1629392255000,33.78805160522461,878.0
2,Temperature,2021-08-19 17:57:38,1629392258000,33.78805160522461,881.0
2,Temperature,2021-08-19 17:57:41,1629392261000,33.78805160522461,884.0
2,Temperature,2021-08-19 17:57:44,1629392264000,33.81742477416992,887.0
2,Temperature,2021-08-19 17:57:46,1629392266000,33.804073333740234,889.0
2,Temperature,2021-08-19 17:57:49,1629392269000,33.804073333740234,892.0
2,Temperature,2021-08-19 17:57:51,1629392271000,33.81742477416992,894.0
2,Temperature,2021-08-19 17:57:54,1629392274000,33.81742477416992,897.0
2,Temperature,2021-08-19 17:57:57,1629392277000,33.81742477416992,900.0
2,Temperature,2021-08-19 17:57:59,1629392279000,33.804073333740234,902.0
2,Temperature,2021-08-19 17:58:02,1629392282000,33.804073333740234,905.0
2,Temperature,2021-08-19 17:58:04,1629392284000,33.83077621459961,907.0
2,Temperature,2021-08-19 17:58:07,1629392287000,33.804073333740234,910.0
2,Temperature,2021-08-19 17:58:10,1629392290000,33.804073333740234,913.0000000000001
2,Temperature,2021-08-19 17:58:13,1629392293000,33.83077621459961,916.0000000000001
2,Temperature,2021-08-19 17:58:15,1629392295000,33.83077621459961,918.0000000000001
