nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 2,2021-08-19 17:42:58,1629391378000,0.0,0.0
2,Bin 2,2021-08-19 17:43:00,1629391380000,0.7203227281570435,2.0
2,Bin 2,2021-08-19 17:43:03,1629391383000,0.0,5.0
2,Bin 2,2021-08-19 17:43:05,1629391385000,0.4117259681224823,7.0
2,Bin 2,2021-08-19 17:43:08,1629391388000,0.0,10.0
2,Bin 2,2021-08-19 17:43:10,1629391390000,0.23442262411117554,12.0
2,Bin 2,2021-08-19 17:43:13,1629391393000,0.0,15.000000000000002
2,Bin 2,2021-08-19 17:43:15,1629391395000,0.4722104072570801,17.0
2,Bin 2,2021-08-19 17:43:18,1629391398000,0.6650704741477966,20.0
2,Bin 2,2021-08-19 17:43:20,1629391400000,0.4946576952934265,22.0
2,Bin 2,2021-08-19 17:43:22,1629391402000,0.4956629574298858,24.0
2,Bin 2,2021-08-19 17:43:25,1629391405000,0.2473716735839844,27.0
2,Bin 2,2021-08-19 17:43:28,1629391408000,0.18416206538677216,30.000000000000004
2,Bin 2,2021-08-19 17:43:30,1629391410000,0.7425007224082947,32.0
2,Bin 2,2021-08-19 17:43:33,1629391413000,0.4819741547107697,35.0
2,Bin 2,2021-08-19 17:43:35,1629391415000,0.9696969985961914,37.0
2,Bin 2,2021-08-19 17:43:37,1629391417000,0.0,39.0
2,Bin 2,2021-08-19 17:43:40,1629391420000,0.227665975689888,42.0
2,Bin 2,2021-08-19 17:43:42,1629391422000,0.4724558293819428,44.0
2,Bin 2,2021-08-19 17:43:45,1629391425000,0.0,47.0
2,Bin 2,2021-08-19 17:43:47,1629391427000,0.0,49.0
2,Bin 2,2021-08-19 17:43:50,1629391430000,0.0,52.0
2,Bin 2,2021-08-19 17:43:52,1629391432000,0.0,54.0
2,Bin 2,2021-08-19 17:43:55,1629391435000,0.4750142395496368,57.0
2,Bin 2,2021-08-19 17:43:57,1629391437000,0.9427958726882936,59.00000000000001
2,Bin 2,2021-08-19 17:44:00,1629391440000,1.1806375980377195,62.00000000000001
2,Bin 2,2021-08-19 17:44:02,1629391442000,0.9639483094215392,64.0
2,Bin 2,2021-08-19 17:44:04,1629391444000,1.6559033393859863,66.0
2,Bin 2,2021-08-19 17:44:07,1629391447000,0.5023989677429199,69.0
2,Bin 2,2021-08-19 17:44:09,1629391449000,0.5070479512214661,71.0
2,Bin 2,2021-08-19 17:44:12,1629391452000,0.4765989780426026,74.0
2,Bin 2,2021-08-19 17:44:14,1629391454000,1.2254902124404907,76.0
2,Bin 2,2021-08-19 17:44:17,1629391457000,1.6711230278015137,79.0
2,Bin 2,2021-08-19 17:44:19,1629391459000,2.661827087402344,81.0
2,Bin 2,2021-08-19 17:44:22,1629391462000,1.1507480144500732,84.0
2,Bin 2,2021-08-19 17:44:24,1629391464000,1.9314340353012085,86.0
2,Bin 2,2021-08-19 17:44:27,1629391467000,1.601610779762268,89.0
2,Bin 2,2021-08-19 17:44:29,1629391469000,1.9753086566925049,91.0
2,Bin 2,2021-08-19 17:44:31,1629391471000,1.665001630783081,93.0
2,Bin 2,2021-08-19 17:44:34,1629391474000,2.3141720294952397,96.0
2,Bin 2,2021-08-19 17:44:36,1629391476000,1.4097744226455688,98.0
2,Bin 2,2021-08-19 17:44:39,1629391479000,1.8663680553436282,101.0
2,Bin 2,2021-08-19 17:44:41,1629391481000,1.4122964143753052,103.0
2,Bin 2,2021-08-19 17:44:44,1629391484000,1.4362657070159912,106.0
2,Bin 2,2021-08-19 17:44:46,1629391486000,0.4945353865623474,108.0
2,Bin 2,2021-08-19 17:44:49,1629391489000,0.8929966688156128,111.0
2,Bin 2,2021-08-19 17:44:51,1629391491000,0.9782821536064148,113.0
2,Bin 2,2021-08-19 17:44:53,1629391493000,1.7088174819946291,115.00000000000001
2,Bin 2,2021-08-19 17:44:56,1629391496000,1.953601956367493,118.00000000000001
2,Bin 2,2021-08-19 17:44:58,1629391498000,1.7382235527038574,120.00000000000001
2,Bin 2,2021-08-19 17:45:01,1629391501000,1.4842300415039062,123.00000000000001
2,Bin 2,2021-08-19 17:45:03,1629391503000,2.4550118446350098,125.00000000000001
2,Bin 2,2021-08-19 17:45:06,1629391506000,2.2977941036224365,128.0
2,Bin 2,2021-08-19 17:45:09,1629391509000,3.28947377204895,131.0
2,Bin 2,2021-08-19 17:45:11,1629391511000,4.013519287109375,133.0
2,Bin 2,2021-08-19 17:45:14,1629391514000,3.1245815753936768,136.0
2,Bin 2,2021-08-19 17:45:17,1629391517000,2.4479804039001465,139.0
2,Bin 2,2021-08-19 17:45:20,1629391520000,3.8087983131408687,142.0
2,Bin 2,2021-08-19 17:45:22,1629391522000,4.081436634063722,144.0
2,Bin 2,2021-08-19 17:45:25,1629391525000,3.5678606033325195,147.0
2,Bin 2,2021-08-19 17:45:28,1629391528000,3.7852604389190674,150.0
2,Bin 2,2021-08-19 17:45:30,1629391530000,1.135589361190796,152.0
2,Bin 2,2021-08-19 17:45:33,1629391533000,2.670654773712158,155.0
2,Bin 2,2021-08-19 17:45:35,1629391535000,2.853437185287476,157.0
2,Bin 2,2021-08-19 17:45:38,1629391538000,3.8314175605773926,160.0
2,Bin 2,2021-08-19 17:45:40,1629391540000,2.418911457061768,162.0
2,Bin 2,2021-08-19 17:45:43,1629391543000,3.398300886154175,165.0
2,Bin 2,2021-08-19 17:45:46,1629391546000,2.6926262378692627,168.0
2,Bin 2,2021-08-19 17:45:48,1629391548000,2.065347671508789,170.0
2,Bin 2,2021-08-19 17:45:51,1629391551000,3.70370364189148,173.0
2,Bin 2,2021-08-19 17:45:54,1629391554000,2.8617215156555176,176.0
2,Bin 2,2021-08-19 17:45:57,1629391557000,2.1201412677764893,179.0
2,Bin 2,2021-08-19 17:45:59,1629391559000,3.2700483798980717,181.0
2,Bin 2,2021-08-19 17:46:02,1629391562000,3.1813361644744877,184.0
2,Bin 2,2021-08-19 17:46:04,1629391564000,3.1887755393981934,186.0
2,Bin 2,2021-08-19 17:46:07,1629391567000,1.995565414428711,189.0
2,Bin 2,2021-08-19 17:46:10,1629391570000,4.592171669006348,192.0
2,Bin 2,2021-08-19 17:46:12,1629391572000,3.802859783172608,194.0
2,Bin 2,2021-08-19 17:46:14,1629391574000,3.102057695388794,196.0
2,Bin 2,2021-08-19 17:46:17,1629391577000,3.7450377941131587,199.0
2,Bin 2,2021-08-19 17:46:20,1629391580000,4.290004253387451,202.0
2,Bin 2,2021-08-19 17:46:22,1629391582000,3.404834747314453,204.0
2,Bin 2,2021-08-19 17:46:25,1629391585000,1.6976487636566162,207.0
2,Bin 2,2021-08-19 17:46:28,1629391588000,3.2051281929016118,210.0
2,Bin 2,2021-08-19 17:46:31,1629391591000,3.483106851577759,213.0
2,Bin 2,2021-08-19 17:46:33,1629391593000,4.010848522186278,215.0
2,Bin 2,2021-08-19 17:46:36,1629391596000,3.0557010173797607,218.0
2,Bin 2,2021-08-19 17:46:38,1629391598000,3.3428418636322017,220.0
2,Bin 2,2021-08-19 17:46:41,1629391601000,3.120349407196045,223.0
2,Bin 2,2021-08-19 17:46:43,1629391603000,1.686909556388855,225.0
2,Bin 2,2021-08-19 17:46:46,1629391606000,2.6143791675567627,228.0
2,Bin 2,2021-08-19 17:46:48,1629391608000,2.5985069274902344,230.00000000000003
2,Bin 2,2021-08-19 17:46:51,1629391611000,2.344226121902466,233.00000000000003
2,Bin 2,2021-08-19 17:46:53,1629391613000,2.352719783782959,235.00000000000003
2,Bin 2,2021-08-19 17:46:55,1629391615000,4.1212120056152335,237.00000000000003
2,Bin 2,2021-08-19 17:46:58,1629391618000,3.499650001525879,240.00000000000003
