nodeid,sensorname,timestamp,timestampint,reading,time_s
15,PM2.5,2021-08-19 18:23:06,1629393786000,146.9490509033203,254.00000000000003
15,PM2.5,2021-08-19 18:23:09,1629393789000,188.2745056152344,257.0
15,PM2.5,2021-08-19 18:23:12,1629393792000,143.8949737548828,260.0
15,PM2.5,2021-08-19 18:23:15,1629393795000,172.5481719970703,263.0
15,PM2.5,2021-08-19 18:23:17,1629393797000,195.2058868408203,265.0
15,PM2.5,2021-08-19 18:23:20,1629393800000,146.0926055908203,268.0
15,PM2.5,2021-08-19 18:23:22,1629393802000,138.38905334472656,270.0
15,PM2.5,2021-08-19 18:23:24,1629393804000,154.45211791992188,272.0
15,PM2.5,2021-08-19 18:23:27,1629393807000,163.82040405273438,275.0
15,PM2.5,2021-08-19 18:23:29,1629393809000,125.89755249023438,277.0
15,PM2.5,2021-08-19 18:23:32,1629393812000,152.03968811035156,280.0
15,PM2.5,2021-08-19 18:23:34,1629393814000,147.23483276367188,282.0
15,PM2.5,2021-08-19 18:23:37,1629393817000,121.6033706665039,285.0
15,PM2.5,2021-08-19 18:23:39,1629393819000,116.23223876953124,287.0
15,PM2.5,2021-08-19 18:23:42,1629393822000,152.72946166992188,290.0
15,PM2.5,2021-08-19 18:23:45,1629393825000,134.31150817871094,293.0
15,PM2.5,2021-08-19 18:23:47,1629393827000,133.95828247070312,295.0
15,PM2.5,2021-08-19 18:23:50,1629393830000,154.7716522216797,298.0
15,PM2.5,2021-08-19 18:23:52,1629393832000,122.9578857421875,300.0
15,PM2.5,2021-08-19 18:23:55,1629393835000,131.63629150390622,303.0
15,PM2.5,2021-08-19 18:23:57,1629393837000,148.43060302734375,305.0
15,PM2.5,2021-08-19 18:23:59,1629393839000,126.0405044555664,307.0
15,PM2.5,2021-08-19 18:24:02,1629393842000,148.22315979003906,310.0
15,PM2.5,2021-08-19 18:24:04,1629393844000,111.64488220214844,312.0
15,PM2.5,2021-08-19 18:24:07,1629393847000,108.39990234375,315.0
15,PM2.5,2021-08-19 18:24:09,1629393849000,140.55491638183594,317.0
15,PM2.5,2021-08-19 18:24:12,1629393852000,113.89958190917969,320.0
15,PM2.5,2021-08-19 18:24:15,1629393855000,130.62966918945312,323.0
15,PM2.5,2021-08-19 18:24:17,1629393857000,101.65313720703124,325.0
15,PM2.5,2021-08-19 18:24:20,1629393860000,127.10739135742188,328.0
15,PM2.5,2021-08-19 18:24:23,1629393863000,110.48512268066406,331.0
15,PM2.5,2021-08-19 18:24:25,1629393865000,123.82503509521484,333.0
15,PM2.5,2021-08-19 18:24:28,1629393868000,100.3600845336914,336.0
15,PM2.5,2021-08-19 18:24:30,1629393870000,135.63926696777344,338.0
15,PM2.5,2021-08-19 18:24:32,1629393872000,114.80113983154295,340.0
15,PM2.5,2021-08-19 18:24:35,1629393875000,103.34584045410156,343.0
15,PM2.5,2021-08-19 18:24:37,1629393877000,120.65071105957031,345.0
15,PM2.5,2021-08-19 18:24:40,1629393880000,105.05393981933594,348.0
15,PM2.5,2021-08-19 18:24:42,1629393882000,107.01885223388672,350.0
15,PM2.5,2021-08-19 18:24:44,1629393884000,129.5240478515625,352.0
15,PM2.5,2021-08-19 18:24:47,1629393887000,124.94586181640624,355.0
15,PM2.5,2021-08-19 18:24:49,1629393889000,129.74327087402344,357.0
15,PM2.5,2021-08-19 18:24:52,1629393892000,102.12519073486328,360.0
15,PM2.5,2021-08-19 18:24:55,1629393895000,111.64143371582031,363.0
15,PM2.5,2021-08-19 18:24:57,1629393897000,116.44305419921876,365.0
15,PM2.5,2021-08-19 18:25:00,1629393900000,86.5102310180664,368.0
15,PM2.5,2021-08-19 18:25:02,1629393902000,107.34033203125,370.0
15,PM2.5,2021-08-19 18:25:05,1629393905000,99.90850830078124,373.0
15,PM2.5,2021-08-19 18:25:08,1629393908000,94.9686279296875,376.0
15,PM2.5,2021-08-19 18:25:10,1629393910000,105.28408813476562,378.0
15,PM2.5,2021-08-19 18:25:12,1629393912000,108.1043701171875,380.0
15,PM2.5,2021-08-19 18:25:15,1629393915000,94.85289001464844,383.0
15,PM2.5,2021-08-19 18:25:18,1629393918000,85.45870208740234,386.0
15,PM2.5,2021-08-19 18:25:20,1629393920000,94.16277313232422,388.0
15,PM2.5,2021-08-19 18:25:23,1629393923000,68.74636077880861,391.0
15,PM2.5,2021-08-19 18:25:25,1629393925000,78.64851379394531,393.0
15,PM2.5,2021-08-19 18:25:28,1629393928000,85.88251495361328,396.0
15,PM2.5,2021-08-19 18:25:30,1629393930000,84.4135971069336,398.0
15,PM2.5,2021-08-19 18:25:33,1629393933000,93.42686462402344,401.0
15,PM2.5,2021-08-19 18:25:35,1629393935000,102.32913208007812,403.0
15,PM2.5,2021-08-19 18:25:38,1629393938000,100.72859191894531,406.0
15,PM2.5,2021-08-19 18:25:40,1629393940000,96.42129516601562,408.0
15,PM2.5,2021-08-19 18:25:43,1629393943000,88.94926452636719,411.0
15,PM2.5,2021-08-19 18:25:45,1629393945000,106.08137512207031,413.0
15,PM2.5,2021-08-19 18:25:48,1629393948000,121.6694564819336,416.0
15,PM2.5,2021-08-19 18:25:50,1629393950000,109.74241638183594,418.0
15,PM2.5,2021-08-19 18:25:52,1629393952000,100.6710433959961,420.0
15,PM2.5,2021-08-19 18:25:55,1629393955000,83.57609558105469,423.0
15,PM2.5,2021-08-19 18:25:57,1629393957000,101.80457305908205,425.0
15,PM2.5,2021-08-19 18:26:00,1629393960000,94.1173095703125,428.0
15,PM2.5,2021-08-19 18:26:02,1629393962000,110.3046646118164,430.0
15,PM2.5,2021-08-19 18:26:05,1629393965000,75.13661193847656,433.0
15,PM2.5,2021-08-19 18:26:07,1629393967000,96.32240295410156,435.0
15,PM2.5,2021-08-19 18:26:09,1629393969000,67.61312103271484,437.0
15,PM2.5,2021-08-19 18:26:12,1629393972000,99.52247619628906,440.0
15,PM2.5,2021-08-19 18:26:14,1629393974000,80.12950897216797,442.0
15,PM2.5,2021-08-19 18:26:17,1629393977000,80.3373794555664,445.0
15,PM2.5,2021-08-19 18:26:19,1629393979000,93.05081176757812,447.0
15,PM2.5,2021-08-19 18:26:22,1629393982000,68.90149688720703,450.0
15,PM2.5,2021-08-19 18:26:24,1629393984000,84.7247085571289,452.0
15,PM2.5,2021-08-19 18:26:26,1629393986000,88.15647888183594,454.0
15,PM2.5,2021-08-19 18:26:29,1629393989000,99.7833480834961,457.00000000000006
15,PM2.5,2021-08-19 18:26:31,1629393991000,87.9883804321289,459.00000000000006
15,PM2.5,2021-08-19 18:26:34,1629393994000,82.33708953857422,462.00000000000006
15,PM2.5,2021-08-19 18:26:36,1629393996000,97.70175170898438,464.00000000000006
15,PM2.5,2021-08-19 18:26:39,1629393999000,79.96047973632812,467.00000000000006
15,PM2.5,2021-08-19 18:26:41,1629394001000,75.20382690429688,469.00000000000006
15,PM2.5,2021-08-19 18:26:44,1629394004000,94.85237884521484,472.00000000000006
15,PM2.5,2021-08-19 18:26:46,1629394006000,85.29772186279297,474.00000000000006
15,PM2.5,2021-08-19 18:26:49,1629394009000,62.20380020141602,477.00000000000006
15,PM2.5,2021-08-19 18:26:51,1629394011000,85.12130737304688,479.00000000000006
15,PM2.5,2021-08-19 18:26:54,1629394014000,77.66280364990234,482.00000000000006
15,PM2.5,2021-08-19 18:26:56,1629394016000,89.12092590332031,484.00000000000006
15,PM2.5,2021-08-19 18:26:59,1629394019000,70.96266174316406,487.00000000000006
15,PM2.5,2021-08-19 18:27:01,1629394021000,98.56884765625,489.00000000000006
15,PM2.5,2021-08-19 18:27:04,1629394024000,78.52738189697266,492.00000000000006
15,PM2.5,2021-08-19 18:27:07,1629394027000,68.00630950927734,495.00000000000006
15,PM2.5,2021-08-19 18:27:09,1629394029000,63.31869506835938,497.00000000000006
15,PM2.5,2021-08-19 18:27:12,1629394032000,68.40497589111328,500.00000000000006
15,PM2.5,2021-08-19 18:27:14,1629394034000,64.92646789550781,502.00000000000006
15,PM2.5,2021-08-19 18:27:16,1629394036000,84.87287139892578,504.00000000000006
15,PM2.5,2021-08-19 18:27:19,1629394039000,73.7691421508789,507.00000000000006
15,PM2.5,2021-08-19 18:27:21,1629394041000,48.17507553100586,509.00000000000006
15,PM2.5,2021-08-19 18:27:24,1629394044000,70.34952545166016,512.0
15,PM2.5,2021-08-19 18:27:26,1629394046000,72.42637634277344,514.0
15,PM2.5,2021-08-19 18:27:29,1629394049000,62.8110237121582,517.0
15,PM2.5,2021-08-19 18:27:32,1629394052000,65.61843872070311,520.0
15,PM2.5,2021-08-19 18:27:34,1629394054000,88.18524932861328,522.0
15,PM2.5,2021-08-19 18:27:37,1629394057000,71.40573120117188,525.0
15,PM2.5,2021-08-19 18:27:39,1629394059000,97.79977416992188,527.0
15,PM2.5,2021-08-19 18:27:42,1629394062000,62.58278274536133,530.0
15,PM2.5,2021-08-19 18:27:44,1629394064000,63.998268127441406,532.0
15,PM2.5,2021-08-19 18:27:46,1629394066000,64.16153717041016,534.0
15,PM2.5,2021-08-19 18:27:49,1629394069000,87.88927459716797,537.0
15,PM2.5,2021-08-19 18:27:51,1629394071000,74.52122497558594,539.0
15,PM2.5,2021-08-19 18:27:54,1629394074000,75.52892303466797,542.0
15,PM2.5,2021-08-19 18:27:56,1629394076000,64.87903594970703,544.0
15,PM2.5,2021-08-19 18:27:58,1629394078000,66.04386901855469,546.0
15,PM2.5,2021-08-19 18:28:01,1629394081000,68.28273773193361,549.0
15,PM2.5,2021-08-19 18:28:03,1629394083000,65.05133056640625,551.0
15,PM2.5,2021-08-19 18:28:06,1629394086000,64.96562957763672,554.0
15,PM2.5,2021-08-19 18:28:09,1629394089000,62.07480239868164,557.0
15,PM2.5,2021-08-19 18:28:11,1629394091000,80.26927185058594,559.0
15,PM2.5,2021-08-19 18:28:14,1629394094000,46.42094039916992,562.0
15,PM2.5,2021-08-19 18:28:16,1629394096000,63.130409240722656,564.0
15,PM2.5,2021-08-19 18:28:19,1629394099000,61.02997207641602,567.0
15,PM2.5,2021-08-19 18:28:22,1629394102000,46.27779769897461,570.0
15,PM2.5,2021-08-19 18:28:24,1629394104000,52.83011245727539,572.0
15,PM2.5,2021-08-19 18:28:27,1629394107000,61.165283203125,575.0
15,PM2.5,2021-08-19 18:28:29,1629394109000,47.85630798339844,577.0
15,PM2.5,2021-08-19 18:28:32,1629394112000,60.66138076782226,580.0
15,PM2.5,2021-08-19 18:28:34,1629394114000,59.24526596069336,582.0
15,PM2.5,2021-08-19 18:28:37,1629394117000,40.82819366455078,585.0
15,PM2.5,2021-08-19 18:28:39,1629394119000,77.80937957763672,587.0
15,PM2.5,2021-08-19 18:28:41,1629394121000,53.1104507446289,589.0
15,PM2.5,2021-08-19 18:28:44,1629394124000,65.36576843261719,592.0
15,PM2.5,2021-08-19 18:28:46,1629394126000,75.80985260009766,594.0
15,PM2.5,2021-08-19 18:28:49,1629394129000,58.91489791870117,597.0
15,PM2.5,2021-08-19 18:28:51,1629394131000,48.10102462768555,599.0
15,PM2.5,2021-08-19 18:28:54,1629394134000,50.993080139160156,602.0
15,PM2.5,2021-08-19 18:28:56,1629394136000,53.35720825195313,604.0
15,PM2.5,2021-08-19 18:28:59,1629394139000,54.16999435424805,607.0
15,PM2.5,2021-08-19 18:29:02,1629394142000,56.83454513549805,610.0
15,PM2.5,2021-08-19 18:29:04,1629394144000,42.3671875,612.0
15,PM2.5,2021-08-19 18:29:07,1629394147000,59.29239273071289,615.0
15,PM2.5,2021-08-19 18:29:10,1629394150000,58.1412353515625,618.0
15,PM2.5,2021-08-19 18:29:12,1629394152000,51.427940368652344,620.0
15,PM2.5,2021-08-19 18:29:15,1629394155000,50.63374710083008,623.0
15,PM2.5,2021-08-19 18:29:18,1629394158000,61.89329147338867,626.0
15,PM2.5,2021-08-19 18:29:21,1629394161000,68.74539184570311,629.0
15,PM2.5,2021-08-19 18:29:23,1629394163000,51.47250747680664,631.0
15,PM2.5,2021-08-19 18:29:26,1629394166000,61.28627395629883,634.0
15,PM2.5,2021-08-19 18:29:29,1629394169000,60.68307876586914,637.0
15,PM2.5,2021-08-19 18:29:32,1629394172000,47.481529235839844,640.0
15,PM2.5,2021-08-19 18:29:34,1629394174000,49.11026382446289,642.0
15,PM2.5,2021-08-19 18:29:37,1629394177000,45.71033096313477,645.0
15,PM2.5,2021-08-19 18:29:40,1629394180000,65.27191162109375,648.0
15,PM2.5,2021-08-19 18:29:43,1629394183000,60.96513366699219,651.0
15,PM2.5,2021-08-19 18:29:45,1629394185000,53.82077026367188,653.0
15,PM2.5,2021-08-19 18:29:48,1629394188000,55.55764389038086,656.0
15,PM2.5,2021-08-19 18:29:51,1629394191000,62.4539680480957,659.0
15,PM2.5,2021-08-19 18:29:54,1629394194000,69.26693725585939,662.0
15,PM2.5,2021-08-19 18:29:56,1629394196000,47.76672744750977,664.0
15,PM2.5,2021-08-19 18:29:59,1629394199000,54.166725158691406,667.0
15,PM2.5,2021-08-19 18:30:02,1629394202000,53.01182556152344,670.0
15,PM2.5,2021-08-19 18:30:04,1629394204000,65.91536712646484,672.0
15,PM2.5,2021-08-19 18:30:06,1629394206000,55.22367858886719,674.0
15,PM2.5,2021-08-19 18:30:09,1629394209000,50.71629333496094,677.0
15,PM2.5,2021-08-19 18:30:11,1629394211000,52.532020568847656,679.0
15,PM2.5,2021-08-19 18:30:14,1629394214000,49.45022201538086,682.0
15,PM2.5,2021-08-19 18:30:16,1629394216000,52.18597030639648,684.0
15,PM2.5,2021-08-19 18:30:19,1629394219000,65.27935028076172,687.0
15,PM2.5,2021-08-19 18:30:21,1629394221000,54.20796203613281,689.0
15,PM2.5,2021-08-19 18:30:24,1629394224000,48.75621032714844,692.0
15,PM2.5,2021-08-19 18:30:26,1629394226000,48.17033386230469,694.0
15,PM2.5,2021-08-19 18:30:29,1629394229000,41.25847625732422,697.0
15,PM2.5,2021-08-19 18:30:31,1629394231000,48.49517440795898,699.0
15,PM2.5,2021-08-19 18:30:34,1629394234000,44.54492568969727,702.0
15,PM2.5,2021-08-19 18:30:36,1629394236000,36.28689956665039,704.0
15,PM2.5,2021-08-19 18:30:39,1629394239000,45.41670608520508,707.0
15,PM2.5,2021-08-19 18:30:41,1629394241000,52.71605682373047,709.0
15,PM2.5,2021-08-19 18:30:44,1629394244000,40.170799255371094,712.0
15,PM2.5,2021-08-19 18:30:46,1629394246000,46.65713119506836,714.0
15,PM2.5,2021-08-19 18:30:49,1629394249000,46.53843688964844,717.0
15,PM2.5,2021-08-19 18:30:52,1629394252000,47.340576171875,720.0
15,PM2.5,2021-08-19 18:30:54,1629394254000,41.78205490112305,722.0
15,PM2.5,2021-08-19 18:30:57,1629394257000,49.8423843383789,725.0
15,PM2.5,2021-08-19 18:30:59,1629394259000,40.217018127441406,727.0
15,PM2.5,2021-08-19 18:31:02,1629394262000,57.4593620300293,730.0
15,PM2.5,2021-08-19 18:31:04,1629394264000,40.33773040771485,732.0
15,PM2.5,2021-08-19 18:31:07,1629394267000,38.891937255859375,735.0
15,PM2.5,2021-08-19 18:31:09,1629394269000,39.473548889160156,737.0
15,PM2.5,2021-08-19 18:31:12,1629394272000,31.84445571899414,740.0
15,PM2.5,2021-08-19 18:31:14,1629394274000,41.06512451171875,742.0
15,PM2.5,2021-08-19 18:31:17,1629394277000,57.66305541992188,745.0
15,PM2.5,2021-08-19 18:31:20,1629394280000,44.91860580444336,748.0
15,PM2.5,2021-08-19 18:31:22,1629394282000,46.07130432128906,750.0
15,PM2.5,2021-08-19 18:31:25,1629394285000,53.87418746948242,753.0
15,PM2.5,2021-08-19 18:31:28,1629394288000,44.75605392456055,756.0
15,PM2.5,2021-08-19 18:31:31,1629394291000,44.70587158203125,759.0
15,PM2.5,2021-08-19 18:31:34,1629394294000,33.65812301635742,762.0
15,PM2.5,2021-08-19 18:31:36,1629394296000,36.368736267089844,764.0
15,PM2.5,2021-08-19 18:31:39,1629394299000,40.22039413452149,767.0
15,PM2.5,2021-08-19 18:31:41,1629394301000,46.99681854248047,769.0
15,PM2.5,2021-08-19 18:31:44,1629394304000,42.5567741394043,772.0
15,PM2.5,2021-08-19 18:31:46,1629394306000,54.18545150756836,774.0
15,PM2.5,2021-08-19 18:31:49,1629394309000,42.51114273071289,777.0
15,PM2.5,2021-08-19 18:31:52,1629394312000,42.96046829223633,780.0
15,PM2.5,2021-08-19 18:31:54,1629394314000,40.25326156616211,782.0
15,PM2.5,2021-08-19 18:31:57,1629394317000,33.298057556152344,785.0
15,PM2.5,2021-08-19 18:31:59,1629394319000,36.21300506591797,787.0
15,PM2.5,2021-08-19 18:32:02,1629394322000,43.25680160522461,790.0
15,PM2.5,2021-08-19 18:32:04,1629394324000,36.32934188842773,792.0
15,PM2.5,2021-08-19 18:32:07,1629394327000,34.86417770385742,795.0
15,PM2.5,2021-08-19 18:32:09,1629394329000,32.78287506103516,797.0
15,PM2.5,2021-08-19 18:32:12,1629394332000,33.262588500976555,800.0
15,PM2.5,2021-08-19 18:32:14,1629394334000,37.97848129272461,802.0
15,PM2.5,2021-08-19 18:32:16,1629394336000,33.657913208007805,804.0
15,PM2.5,2021-08-19 18:32:19,1629394339000,42.3502082824707,807.0
15,PM2.5,2021-08-19 18:32:21,1629394341000,33.245445251464844,809.0
15,PM2.5,2021-08-19 18:32:24,1629394344000,36.33843612670898,812.0
15,PM2.5,2021-08-19 18:32:27,1629394347000,41.12191390991211,815.0
15,PM2.5,2021-08-19 18:32:30,1629394350000,40.4466667175293,818.0
15,PM2.5,2021-08-19 18:32:32,1629394352000,32.261795043945305,820.0
15,PM2.5,2021-08-19 18:32:35,1629394355000,40.72565841674805,823.0
15,PM2.5,2021-08-19 18:32:37,1629394357000,39.07907104492188,825.0
15,PM2.5,2021-08-19 18:32:40,1629394360000,30.139034271240234,828.0
15,PM2.5,2021-08-19 18:32:42,1629394362000,34.67688369750977,830.0
15,PM2.5,2021-08-19 18:32:45,1629394365000,36.52885055541992,833.0
15,PM2.5,2021-08-19 18:32:48,1629394368000,39.3771858215332,836.0
15,PM2.5,2021-08-19 18:32:51,1629394371000,53.54858016967773,839.0
15,PM2.5,2021-08-19 18:32:54,1629394374000,24.60382461547852,842.0
15,PM2.5,2021-08-19 18:32:56,1629394376000,30.72806739807129,844.0
15,PM2.5,2021-08-19 18:32:58,1629394378000,27.410951614379886,846.0
15,PM2.5,2021-08-19 18:33:01,1629394381000,38.3878288269043,849.0
15,PM2.5,2021-08-19 18:33:03,1629394383000,40.064979553222656,851.0
15,PM2.5,2021-08-19 18:33:06,1629394386000,29.65134429931641,854.0
15,PM2.5,2021-08-19 18:33:09,1629394389000,46.31940078735352,857.0
15,PM2.5,2021-08-19 18:33:12,1629394392000,30.426862716674805,860.0
15,PM2.5,2021-08-19 18:33:14,1629394394000,28.931480407714844,862.0
15,PM2.5,2021-08-19 18:33:17,1629394397000,43.868690490722656,865.0
15,PM2.5,2021-08-19 18:33:20,1629394400000,24.40171241760254,868.0
15,PM2.5,2021-08-19 18:33:22,1629394402000,20.63986015319824,870.0
15,PM2.5,2021-08-19 18:33:25,1629394405000,31.477672576904297,873.0
15,PM2.5,2021-08-19 18:33:27,1629394407000,23.34568023681641,875.0
15,PM2.5,2021-08-19 18:33:30,1629394410000,28.26006126403809,878.0
15,PM2.5,2021-08-19 18:33:32,1629394412000,21.800687789916992,880.0
15,PM2.5,2021-08-19 18:33:35,1629394415000,23.66998672485352,883.0
15,PM2.5,2021-08-19 18:33:38,1629394418000,26.11418914794922,886.0
15,PM2.5,2021-08-19 18:33:41,1629394421000,35.94075393676758,889.0
15,PM2.5,2021-08-19 18:33:44,1629394424000,35.755374908447266,892.0
15,PM2.5,2021-08-19 18:33:46,1629394426000,27.683353424072266,894.0
15,PM2.5,2021-08-19 18:33:49,1629394429000,24.475269317626953,897.0
