nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 8,2021-08-19 18:23:07,1629393787000,1.5769761800765991,254.00000000000003
2,Bin 8,2021-08-19 18:23:10,1629393790000,0.8309098482131958,257.0
2,Bin 8,2021-08-19 18:23:12,1629393792000,1.3421789407730105,259.0
2,Bin 8,2021-08-19 18:23:15,1629393795000,0.7779830694198608,262.0
2,Bin 8,2021-08-19 18:23:18,1629393798000,1.3842746019363403,265.0
2,Bin 8,2021-08-19 18:23:20,1629393800000,0.5958291888237,267.0
2,Bin 8,2021-08-19 18:23:23,1629393803000,1.8217148780822756,270.0
2,Bin 8,2021-08-19 18:23:26,1629393806000,2.368647813796997,273.0
2,Bin 8,2021-08-19 18:23:28,1629393808000,0.5965994000434875,275.0
2,Bin 8,2021-08-19 18:23:31,1629393811000,0.5463485717773438,278.0
2,Bin 8,2021-08-19 18:23:34,1629393814000,1.3444732427597046,281.0
2,Bin 8,2021-08-19 18:23:36,1629393816000,1.090179681777954,283.0
2,Bin 8,2021-08-19 18:23:39,1629393819000,0.8581849336624146,286.0
2,Bin 8,2021-08-19 18:23:42,1629393822000,1.3590649366378784,289.0
2,Bin 8,2021-08-19 18:23:44,1629393824000,1.2714557647705078,291.0
2,Bin 8,2021-08-19 18:23:47,1629393827000,1.620370388031006,294.0
2,Bin 8,2021-08-19 18:23:49,1629393829000,2.3149755001068115,296.0
2,Bin 8,2021-08-19 18:23:52,1629393832000,0.9256687760353088,299.0
2,Bin 8,2021-08-19 18:23:54,1629393834000,0.7272727489471436,301.0
2,Bin 8,2021-08-19 18:23:57,1629393837000,0.6685683727264404,304.0
2,Bin 8,2021-08-19 18:23:59,1629393839000,0.4778972566127777,306.0
2,Bin 8,2021-08-19 18:24:02,1629393842000,0.8851907849311829,309.0
2,Bin 8,2021-08-19 18:24:04,1629393844000,0.8025681972503662,311.0
2,Bin 8,2021-08-19 18:24:07,1629393847000,0.8016674518585205,314.0
2,Bin 8,2021-08-19 18:24:09,1629393849000,0.22788387537002566,316.0
2,Bin 8,2021-08-19 18:24:12,1629393852000,1.0062893629074097,319.0
2,Bin 8,2021-08-19 18:24:14,1629393854000,0.6642752885818481,321.0
2,Bin 8,2021-08-19 18:24:17,1629393857000,1.1664800643920898,324.0
2,Bin 8,2021-08-19 18:24:19,1629393859000,0.96269553899765,326.0
2,Bin 8,2021-08-19 18:24:22,1629393862000,0.0,329.0
2,Bin 8,2021-08-19 18:24:24,1629393864000,0.7898738384246826,331.0
2,Bin 8,2021-08-19 18:24:27,1629393867000,1.4988009929656982,334.0
2,Bin 8,2021-08-19 18:24:30,1629393870000,0.9169264435768129,337.0
2,Bin 8,2021-08-19 18:24:32,1629393872000,1.4047574996948242,339.0
2,Bin 8,2021-08-19 18:24:35,1629393875000,0.0,342.0
2,Bin 8,2021-08-19 18:24:37,1629393877000,1.610231876373291,344.0
2,Bin 8,2021-08-19 18:24:40,1629393880000,1.805094838142395,347.0
2,Bin 8,2021-08-19 18:24:42,1629393882000,0.7032678723335266,349.0
2,Bin 8,2021-08-19 18:24:44,1629393884000,0.6592392325401306,351.0
2,Bin 8,2021-08-19 18:24:47,1629393887000,1.1718933582305908,354.0
2,Bin 8,2021-08-19 18:24:49,1629393889000,0.24420024454593656,356.0
2,Bin 8,2021-08-19 18:24:52,1629393892000,0.6920255422592163,359.0
2,Bin 8,2021-08-19 18:24:55,1629393895000,1.7088174819946291,362.0
2,Bin 8,2021-08-19 18:24:58,1629393898000,1.5883941650390625,365.0
2,Bin 8,2021-08-19 18:25:00,1629393900000,0.915331780910492,367.0
2,Bin 8,2021-08-19 18:25:03,1629393903000,0.6081615090370178,370.0
2,Bin 8,2021-08-19 18:25:05,1629393905000,1.0177080631256104,372.0
2,Bin 8,2021-08-19 18:25:08,1629393908000,1.1120996475219729,375.0
2,Bin 8,2021-08-19 18:25:11,1629393911000,0.18469266593456268,378.0
2,Bin 8,2021-08-19 18:25:14,1629393914000,1.0353753566741943,381.0
2,Bin 8,2021-08-19 18:25:16,1629393916000,0.8421052694320679,383.0
2,Bin 8,2021-08-19 18:25:18,1629393918000,0.6557376980781555,385.0
2,Bin 8,2021-08-19 18:25:21,1629393921000,1.0630607604980469,388.0
2,Bin 8,2021-08-19 18:25:23,1629393923000,0.8686965107917786,390.0
2,Bin 8,2021-08-19 18:25:26,1629393926000,1.0490317344665527,393.0
2,Bin 8,2021-08-19 18:25:28,1629393928000,1.0680109262466428,395.0
2,Bin 8,2021-08-19 18:25:31,1629393931000,1.1052166223526,398.0
2,Bin 8,2021-08-19 18:25:33,1629393933000,0.4229045212268829,400.0
2,Bin 8,2021-08-19 18:25:36,1629393936000,1.152923822402954,403.0
2,Bin 8,2021-08-19 18:25:38,1629393938000,0.9340338706970216,405.0
2,Bin 8,2021-08-19 18:25:41,1629393941000,0.46908715367317205,408.0
2,Bin 8,2021-08-19 18:25:43,1629393943000,0.0,410.0
2,Bin 8,2021-08-19 18:25:46,1629393946000,0.4857316315174103,413.0
2,Bin 8,2021-08-19 18:25:48,1629393948000,2.223429918289185,415.0
2,Bin 8,2021-08-19 18:25:50,1629393950000,0.23767082393169406,417.0
2,Bin 8,2021-08-19 18:25:53,1629393953000,0.96269553899765,420.0
2,Bin 8,2021-08-19 18:25:55,1629393955000,1.2559974193572998,422.0
2,Bin 8,2021-08-19 18:25:58,1629393958000,0.4910988211631775,425.0
2,Bin 8,2021-08-19 18:26:00,1629393960000,0.7083156108856201,427.0
2,Bin 8,2021-08-19 18:26:03,1629393963000,0.6986492872238159,430.0
2,Bin 8,2021-08-19 18:26:05,1629393965000,0.6592826843261719,432.0
2,Bin 8,2021-08-19 18:26:08,1629393968000,0.4186728000640869,435.0
2,Bin 8,2021-08-19 18:26:10,1629393970000,0.6288780570030212,437.0
2,Bin 8,2021-08-19 18:26:13,1629393973000,0.6313795447349548,440.0
2,Bin 8,2021-08-19 18:26:16,1629393976000,0.5743385553359985,443.0
2,Bin 8,2021-08-19 18:26:18,1629393978000,0.2374225407838821,445.0
2,Bin 8,2021-08-19 18:26:21,1629393981000,1.5243902206420898,448.0
2,Bin 8,2021-08-19 18:26:23,1629393983000,0.3719684481620789,450.0
2,Bin 8,2021-08-19 18:26:26,1629393986000,0.4210526347160339,453.0
2,Bin 8,2021-08-19 18:26:28,1629393988000,0.4368147552013397,455.0
2,Bin 8,2021-08-19 18:26:31,1629393991000,0.6791171431541443,458.00000000000006
2,Bin 8,2021-08-19 18:26:33,1629393993000,0.2310802936553955,460.00000000000006
2,Bin 8,2021-08-19 18:26:35,1629393995000,0.9768009781837464,462.00000000000006
2,Bin 8,2021-08-19 18:26:38,1629393998000,0.6712911128997803,465.00000000000006
2,Bin 8,2021-08-19 18:26:41,1629394001000,0.8755800724029541,468.00000000000006
2,Bin 8,2021-08-19 18:26:43,1629394003000,0.4873294234275818,470.00000000000006
2,Bin 8,2021-08-19 18:26:45,1629394005000,0.4792255759239197,472.00000000000006
2,Bin 8,2021-08-19 18:26:48,1629394008000,0.6668741106987,475.00000000000006
2,Bin 8,2021-08-19 18:26:51,1629394011000,0.0,478.00000000000006
2,Bin 8,2021-08-19 18:26:53,1629394013000,0.22732439637184146,480.00000000000006
2,Bin 8,2021-08-19 18:26:56,1629394016000,0.6285355091094971,483.00000000000006
2,Bin 8,2021-08-19 18:26:58,1629394018000,0.6254690885543823,485.00000000000006
2,Bin 8,2021-08-19 18:27:01,1629394021000,0.2011748552322388,488.00000000000006
2,Bin 8,2021-08-19 18:27:04,1629394024000,0.8151952624320984,491.00000000000006
2,Bin 8,2021-08-19 18:27:06,1629394026000,0.8190008401870728,493.00000000000006
2,Bin 8,2021-08-19 18:27:09,1629394029000,0.8241475224494934,496.00000000000006
2,Bin 8,2021-08-19 18:27:11,1629394031000,0.2470477819442749,498.00000000000006
2,Bin 8,2021-08-19 18:27:14,1629394034000,0.732600748538971,501.00000000000006
2,Bin 8,2021-08-19 18:27:16,1629394036000,0.5102952122688293,503.00000000000006
2,Bin 8,2021-08-19 18:27:19,1629394039000,0.0,506.00000000000006
2,Bin 8,2021-08-19 18:27:21,1629394041000,0.2216852456331253,508.00000000000006
2,Bin 8,2021-08-19 18:27:24,1629394044000,0.2349624037742615,511.00000000000006
2,Bin 8,2021-08-19 18:27:26,1629394046000,0.4011955559253693,513.0
2,Bin 8,2021-08-19 18:27:29,1629394049000,0.0,516.0
2,Bin 8,2021-08-19 18:27:32,1629394052000,0.18836648762226105,519.0
2,Bin 8,2021-08-19 18:27:34,1629394054000,0.6713211536407471,521.0
2,Bin 8,2021-08-19 18:27:37,1629394057000,0.475714772939682,524.0
2,Bin 8,2021-08-19 18:27:39,1629394059000,0.0,526.0
2,Bin 8,2021-08-19 18:27:41,1629394061000,0.0,528.0
2,Bin 8,2021-08-19 18:27:44,1629394064000,0.4864286482334137,531.0
2,Bin 8,2021-08-19 18:27:46,1629394066000,0.24550119042396545,533.0
2,Bin 8,2021-08-19 18:27:49,1629394069000,0.2370791882276535,536.0
2,Bin 8,2021-08-19 18:27:51,1629394071000,0.230840265750885,538.0
2,Bin 8,2021-08-19 18:27:54,1629394074000,0.22180818021297452,541.0
2,Bin 8,2021-08-19 18:27:56,1629394076000,0.229095071554184,543.0
2,Bin 8,2021-08-19 18:27:59,1629394079000,0.712487518787384,546.0
2,Bin 8,2021-08-19 18:28:01,1629394081000,0.4378667175769806,548.0
2,Bin 8,2021-08-19 18:28:03,1629394083000,0.6841192841529846,550.0
2,Bin 8,2021-08-19 18:28:06,1629394086000,0.22352862358093264,553.0
2,Bin 8,2021-08-19 18:28:08,1629394088000,0.0,555.0
2,Bin 8,2021-08-19 18:28:11,1629394091000,0.4761904776096344,558.0
2,Bin 8,2021-08-19 18:28:13,1629394093000,0.6690455079078674,560.0
2,Bin 8,2021-08-19 18:28:16,1629394096000,0.2049180269241333,563.0
2,Bin 8,2021-08-19 18:28:18,1629394098000,0.4314622282981873,565.0
2,Bin 8,2021-08-19 18:28:21,1629394101000,0.0,568.0
2,Bin 8,2021-08-19 18:28:23,1629394103000,0.20292207598686215,570.0
2,Bin 8,2021-08-19 18:28:26,1629394106000,0.3889991044998169,573.0
2,Bin 8,2021-08-19 18:28:28,1629394108000,0.1888395845890045,575.0
2,Bin 8,2021-08-19 18:28:31,1629394111000,0.41061016917228704,578.0
2,Bin 8,2021-08-19 18:28:33,1629394113000,0.2266494482755661,580.0
2,Bin 8,2021-08-19 18:28:36,1629394116000,0.2404539734125137,583.0
2,Bin 8,2021-08-19 18:28:38,1629394118000,0.2190052717924118,585.0
2,Bin 8,2021-08-19 18:28:41,1629394121000,0.6700616478919983,588.0
2,Bin 8,2021-08-19 18:28:43,1629394123000,0.4349906444549561,590.0
2,Bin 8,2021-08-19 18:28:46,1629394126000,0.23400023579597476,593.0
2,Bin 8,2021-08-19 18:28:48,1629394128000,0.2307603508234024,595.0
2,Bin 8,2021-08-19 18:28:51,1629394131000,0.3867873549461365,598.0
2,Bin 8,2021-08-19 18:28:54,1629394134000,0.5793854594230652,601.0
2,Bin 8,2021-08-19 18:28:56,1629394136000,0.0,603.0
2,Bin 8,2021-08-19 18:28:59,1629394139000,0.6185057163238525,606.0
2,Bin 8,2021-08-19 18:29:02,1629394142000,0.0,609.0
2,Bin 8,2021-08-19 18:29:04,1629394144000,0.6547930836677551,611.0
2,Bin 8,2021-08-19 18:29:07,1629394147000,0.3717333972454071,614.0
2,Bin 8,2021-08-19 18:29:10,1629394150000,0.44571223855018616,617.0
2,Bin 8,2021-08-19 18:29:12,1629394152000,0.2264441549777985,619.0
2,Bin 8,2021-08-19 18:29:15,1629394155000,0.0,622.0
2,Bin 8,2021-08-19 18:29:18,1629394158000,0.5526897311210632,625.0
2,Bin 8,2021-08-19 18:29:20,1629394160000,0.5400151014328003,627.0
2,Bin 8,2021-08-19 18:29:23,1629394163000,0.0,630.0
2,Bin 8,2021-08-19 18:29:26,1629394166000,0.0,633.0
2,Bin 8,2021-08-19 18:29:29,1629394169000,0.37205147743225103,636.0
2,Bin 8,2021-08-19 18:29:31,1629394171000,0.0,638.0
2,Bin 8,2021-08-19 18:29:34,1629394174000,0.3459250032901764,641.0
2,Bin 8,2021-08-19 18:29:37,1629394177000,0.3924338817596436,644.0
2,Bin 8,2021-08-19 18:29:40,1629394180000,0.0,647.0
2,Bin 8,2021-08-19 18:29:42,1629394182000,0.0,649.0
2,Bin 8,2021-08-19 18:29:45,1629394185000,0.0,652.0
2,Bin 8,2021-08-19 18:29:47,1629394187000,0.2341262400150299,654.0
2,Bin 8,2021-08-19 18:29:50,1629394190000,0.2102651447057724,657.0
2,Bin 8,2021-08-19 18:29:52,1629394192000,0.6896551847457886,659.0
2,Bin 8,2021-08-19 18:29:55,1629394195000,0.4357298612594605,662.0
2,Bin 8,2021-08-19 18:29:57,1629394197000,0.4280363917350769,664.0
2,Bin 8,2021-08-19 18:30:00,1629394200000,0.18216262757778168,667.0
2,Bin 8,2021-08-19 18:30:02,1629394202000,0.0,669.0
2,Bin 8,2021-08-19 18:30:05,1629394205000,0.22413483262062076,672.0
2,Bin 8,2021-08-19 18:30:07,1629394207000,0.20844623446464536,674.0
2,Bin 8,2021-08-19 18:30:10,1629394210000,0.19061778485774994,677.0
2,Bin 8,2021-08-19 18:30:13,1629394213000,0.0,680.0
2,Bin 8,2021-08-19 18:30:15,1629394215000,0.4290004372596741,682.0
2,Bin 8,2021-08-19 18:30:18,1629394218000,0.0,685.0
2,Bin 8,2021-08-19 18:30:20,1629394220000,0.0,687.0
2,Bin 8,2021-08-19 18:30:23,1629394223000,0.21285653114318848,690.0
2,Bin 8,2021-08-19 18:30:25,1629394225000,0.41260933876037603,692.0
2,Bin 8,2021-08-19 18:30:28,1629394228000,0.19312848150730133,695.0
2,Bin 8,2021-08-19 18:30:31,1629394231000,0.0,698.0
2,Bin 8,2021-08-19 18:30:33,1629394233000,0.0,700.0
2,Bin 8,2021-08-19 18:30:35,1629394235000,0.0,702.0
2,Bin 8,2021-08-19 18:30:38,1629394238000,0.0,705.0
2,Bin 8,2021-08-19 18:30:40,1629394240000,0.0,707.0
2,Bin 8,2021-08-19 18:30:43,1629394243000,0.2256317734718323,710.0
2,Bin 8,2021-08-19 18:30:45,1629394245000,0.0,712.0
2,Bin 8,2021-08-19 18:30:48,1629394248000,0.2364066243171692,715.0
2,Bin 8,2021-08-19 18:30:50,1629394250000,0.0,717.0
2,Bin 8,2021-08-19 18:30:53,1629394253000,0.0,720.0
2,Bin 8,2021-08-19 18:30:55,1629394255000,0.0,722.0
2,Bin 8,2021-08-19 18:30:58,1629394258000,0.21843600273132324,725.0
2,Bin 8,2021-08-19 18:31:00,1629394260000,0.20616431534290314,727.0
2,Bin 8,2021-08-19 18:31:03,1629394263000,0.0,730.0
2,Bin 8,2021-08-19 18:31:06,1629394266000,0.21444500982761386,733.0
2,Bin 8,2021-08-19 18:31:08,1629394268000,0.2056217044591904,735.0
2,Bin 8,2021-08-19 18:31:11,1629394271000,0.6331117153167725,738.0
2,Bin 8,2021-08-19 18:31:14,1629394274000,0.0,741.0
2,Bin 8,2021-08-19 18:31:16,1629394276000,0.0,743.0
2,Bin 8,2021-08-19 18:31:19,1629394279000,0.4355021417140961,746.0
2,Bin 8,2021-08-19 18:31:22,1629394282000,0.4491555988788605,749.0
2,Bin 8,2021-08-19 18:31:24,1629394284000,0.2296633124351501,751.0
2,Bin 8,2021-08-19 18:31:27,1629394287000,0.2139037400484085,754.0
2,Bin 8,2021-08-19 18:31:29,1629394289000,0.465766191482544,756.0
2,Bin 8,2021-08-19 18:31:32,1629394292000,0.2181500941514969,759.0
2,Bin 8,2021-08-19 18:31:34,1629394294000,0.3867798745632172,761.0
2,Bin 8,2021-08-19 18:31:37,1629394297000,0.0,764.0
2,Bin 8,2021-08-19 18:31:40,1629394300000,0.0,767.0
2,Bin 8,2021-08-19 18:31:43,1629394303000,0.4018323421478272,770.0
2,Bin 8,2021-08-19 18:31:46,1629394306000,0.5668506026268005,773.0
2,Bin 8,2021-08-19 18:31:48,1629394308000,0.0,775.0
2,Bin 8,2021-08-19 18:31:50,1629394310000,0.4576030671596527,777.0
2,Bin 8,2021-08-19 18:31:53,1629394313000,0.2314171940088272,780.0
2,Bin 8,2021-08-19 18:31:55,1629394315000,0.22492127120494845,782.0
2,Bin 8,2021-08-19 18:31:58,1629394318000,0.23188406229019165,785.0
2,Bin 8,2021-08-19 18:32:00,1629394320000,0.23598819971084595,787.0
2,Bin 8,2021-08-19 18:32:03,1629394323000,0.0,790.0
2,Bin 8,2021-08-19 18:32:05,1629394325000,0.4977352917194367,792.0
2,Bin 8,2021-08-19 18:32:07,1629394327000,0.25593775510787964,794.0
2,Bin 8,2021-08-19 18:32:10,1629394330000,0.2619515359401703,797.0
2,Bin 8,2021-08-19 18:32:12,1629394332000,0.25109854340553284,799.0
2,Bin 8,2021-08-19 18:32:15,1629394335000,0.0,802.0
2,Bin 8,2021-08-19 18:32:17,1629394337000,0.0,804.0
2,Bin 8,2021-08-19 18:32:19,1629394339000,0.2398081570863724,806.0
2,Bin 8,2021-08-19 18:32:22,1629394342000,0.2278423309326172,809.0
2,Bin 8,2021-08-19 18:32:24,1629394344000,0.0,811.0
2,Bin 8,2021-08-19 18:32:28,1629394348000,0.14320902526378632,815.0
2,Bin 8,2021-08-19 18:32:31,1629394351000,0.1988466829061508,818.0
2,Bin 8,2021-08-19 18:32:33,1629394353000,0.0,820.0
2,Bin 8,2021-08-19 18:32:36,1629394356000,0.3688471615314484,823.0
2,Bin 8,2021-08-19 18:32:39,1629394359000,0.0,826.0
2,Bin 8,2021-08-19 18:32:41,1629394361000,0.0,828.0
2,Bin 8,2021-08-19 18:32:44,1629394364000,0.0,831.0
2,Bin 8,2021-08-19 18:32:46,1629394366000,0.0,833.0
2,Bin 8,2021-08-19 18:32:49,1629394369000,0.20749039947986606,836.0
2,Bin 8,2021-08-19 18:32:52,1629394372000,0.1889823228120804,839.0
2,Bin 8,2021-08-19 18:32:54,1629394374000,0.0,841.0
2,Bin 8,2021-08-19 18:32:57,1629394377000,0.0,844.0
2,Bin 8,2021-08-19 18:33:00,1629394380000,0.0,847.0
2,Bin 8,2021-08-19 18:33:03,1629394383000,0.4242861270904541,850.0
2,Bin 8,2021-08-19 18:33:06,1629394386000,0.2013530880212784,853.0
2,Bin 8,2021-08-19 18:33:08,1629394388000,0.0,855.0
2,Bin 8,2021-08-19 18:33:11,1629394391000,0.4586629867553711,858.0
2,Bin 8,2021-08-19 18:33:13,1629394393000,0.25887957215309143,860.0
2,Bin 8,2021-08-19 18:33:16,1629394396000,0.0,863.0
2,Bin 8,2021-08-19 18:33:18,1629394398000,0.24098707735538485,865.0
2,Bin 8,2021-08-19 18:33:21,1629394401000,0.2047502100467682,868.0
2,Bin 8,2021-08-19 18:33:24,1629394404000,0.20041686296463013,871.0
2,Bin 8,2021-08-19 18:33:26,1629394406000,0.0,873.0
2,Bin 8,2021-08-19 18:33:29,1629394409000,0.19800019264221191,876.0
2,Bin 8,2021-08-19 18:33:31,1629394411000,0.4896200597286224,878.0
2,Bin 8,2021-08-19 18:33:34,1629394414000,0.0,881.0
2,Bin 8,2021-08-19 18:33:36,1629394416000,0.4810930490493774,883.0
2,Bin 8,2021-08-19 18:33:39,1629394419000,0.23183567821979525,886.0
2,Bin 8,2021-08-19 18:33:41,1629394421000,0.0,888.0
2,Bin 8,2021-08-19 18:33:44,1629394424000,0.0,891.0
2,Bin 8,2021-08-19 18:33:46,1629394426000,0.0,893.0
2,Bin 8,2021-08-19 18:33:49,1629394429000,0.2278423309326172,896.0
2,Bin 8,2021-08-19 18:33:51,1629394431000,0.0,898.0
2,Bin 8,2021-08-19 18:33:54,1629394434000,0.20701362192630768,901.0
2,Bin 8,2021-08-19 18:33:57,1629394437000,0.0,904.0
2,Bin 8,2021-08-19 18:34:00,1629394440000,0.0,907.0
