nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Humidity,2021-08-19 17:44:24,1629391464000,36.57587432861328,87.0
15,Humidity,2021-08-19 17:44:26,1629391466000,36.58502960205078,89.0
15,Humidity,2021-08-19 17:44:29,1629391469000,36.52094268798828,92.0
15,Humidity,2021-08-19 17:44:31,1629391471000,36.53620147705078,94.0
15,Humidity,2021-08-19 17:44:34,1629391474000,36.57129669189453,97.0
15,Humidity,2021-08-19 17:44:36,1629391476000,36.52094268798828,99.0
15,Humidity,2021-08-19 17:44:38,1629391478000,36.54840850830078,101.0
15,Humidity,2021-08-19 17:44:41,1629391481000,36.53467559814453,104.0
15,Humidity,2021-08-19 17:44:43,1629391483000,36.53467559814453,106.0
15,Humidity,2021-08-19 17:44:46,1629391486000,36.53467559814453,109.0
15,Humidity,2021-08-19 17:44:48,1629391488000,36.56366729736328,111.0
15,Humidity,2021-08-19 17:44:51,1629391491000,36.52552032470703,114.0
15,Humidity,2021-08-19 17:44:53,1629391493000,36.53467559814453,116.00000000000001
15,Humidity,2021-08-19 17:44:56,1629391496000,36.50873565673828,119.00000000000001
15,Humidity,2021-08-19 17:44:58,1629391498000,36.50873565673828,121.00000000000001
15,Humidity,2021-08-19 17:45:01,1629391501000,36.54993438720703,124.00000000000001
15,Humidity,2021-08-19 17:45:03,1629391503000,36.52246856689453,126.00000000000001
15,Humidity,2021-08-19 17:45:06,1629391506000,36.49805450439453,129.0
15,Humidity,2021-08-19 17:45:09,1629391509000,36.53467559814453,132.0
15,Humidity,2021-08-19 17:45:11,1629391511000,36.52246856689453,134.0
15,Humidity,2021-08-19 17:45:14,1629391514000,36.52094268798828,137.0
15,Humidity,2021-08-19 17:45:17,1629391517000,36.54840850830078,140.0
15,Humidity,2021-08-19 17:45:20,1629391520000,36.49958038330078,143.0
15,Humidity,2021-08-19 17:45:22,1629391522000,36.53467559814453,145.0
15,Humidity,2021-08-19 17:45:25,1629391525000,36.53467559814453,148.0
15,Humidity,2021-08-19 17:45:27,1629391527000,36.48432159423828,150.0
15,Humidity,2021-08-19 17:45:30,1629391530000,36.47211456298828,153.0
15,Humidity,2021-08-19 17:45:32,1629391532000,36.52246856689453,155.0
15,Humidity,2021-08-19 17:45:35,1629391535000,36.53620147705078,158.0
15,Humidity,2021-08-19 17:45:37,1629391537000,36.52246856689453,160.0
15,Humidity,2021-08-19 17:45:40,1629391540000,36.53467559814453,163.0
15,Humidity,2021-08-19 17:45:43,1629391543000,36.53620147705078,166.0
15,Humidity,2021-08-19 17:45:45,1629391545000,36.48584747314453,168.0
15,Humidity,2021-08-19 17:45:48,1629391548000,36.51178741455078,171.0
15,Humidity,2021-08-19 17:45:51,1629391551000,36.49958038330078,174.0
15,Humidity,2021-08-19 17:45:54,1629391554000,36.52094268798828,177.0
15,Humidity,2021-08-19 17:45:56,1629391556000,36.54840850830078,179.0
15,Humidity,2021-08-19 17:45:59,1629391559000,36.48584747314453,182.0
15,Humidity,2021-08-19 17:46:01,1629391561000,36.51178741455078,184.0
15,Humidity,2021-08-19 17:46:04,1629391564000,36.51178741455078,187.0
15,Humidity,2021-08-19 17:46:07,1629391567000,36.48889923095703,190.0
15,Humidity,2021-08-19 17:46:09,1629391569000,36.49958038330078,192.0
15,Humidity,2021-08-19 17:46:11,1629391571000,36.47669219970703,194.0
15,Humidity,2021-08-19 17:46:14,1629391574000,36.46143341064453,197.0
15,Humidity,2021-08-19 17:46:17,1629391577000,36.43854522705078,200.0
15,Humidity,2021-08-19 17:46:19,1629391579000,36.48889923095703,202.0
15,Humidity,2021-08-19 17:46:22,1629391582000,36.48889923095703,205.0
15,Humidity,2021-08-19 17:46:25,1629391585000,36.48889923095703,208.0
15,Humidity,2021-08-19 17:46:27,1629391587000,36.47516632080078,210.0
15,Humidity,2021-08-19 17:46:30,1629391590000,36.46295928955078,213.0
15,Humidity,2021-08-19 17:46:32,1629391592000,36.47516632080078,215.0
15,Humidity,2021-08-19 17:46:34,1629391594000,36.49042510986328,217.0
15,Humidity,2021-08-19 17:46:37,1629391597000,36.46295928955078,220.0
15,Humidity,2021-08-19 17:46:39,1629391599000,36.47516632080078,222.0
15,Humidity,2021-08-19 17:46:42,1629391602000,36.45227813720703,225.0
15,Humidity,2021-08-19 17:46:44,1629391604000,36.47669219970703,227.0
15,Humidity,2021-08-19 17:46:47,1629391607000,36.44007110595703,230.00000000000003
15,Humidity,2021-08-19 17:46:49,1629391609000,36.46295928955078,232.00000000000003
15,Humidity,2021-08-19 17:46:52,1629391612000,36.42633819580078,235.00000000000003
15,Humidity,2021-08-19 17:46:54,1629391614000,36.48889923095703,237.00000000000003
15,Humidity,2021-08-19 17:46:57,1629391617000,36.44922637939453,240.00000000000003
15,Humidity,2021-08-19 17:46:59,1629391619000,36.46143341064453,242.00000000000003
15,Humidity,2021-08-19 17:47:02,1629391622000,36.43854522705078,245.00000000000003
15,Humidity,2021-08-19 17:47:04,1629391624000,36.41260528564453,247.00000000000003
15,Humidity,2021-08-19 17:47:07,1629391627000,36.44007110595703,250.00000000000003
15,Humidity,2021-08-19 17:47:09,1629391629000,36.44007110595703,252.00000000000003
15,Humidity,2021-08-19 17:47:12,1629391632000,36.44007110595703,255.00000000000003
15,Humidity,2021-08-19 17:47:14,1629391634000,36.42633819580078,257.0
15,Humidity,2021-08-19 17:47:17,1629391637000,36.42633819580078,260.0
15,Humidity,2021-08-19 17:47:20,1629391640000,36.43854522705078,263.0
15,Humidity,2021-08-19 17:47:23,1629391643000,36.41260528564453,266.0
15,Humidity,2021-08-19 17:47:26,1629391646000,36.41260528564453,269.0
15,Humidity,2021-08-19 17:47:29,1629391649000,36.45227813720703,272.0
15,Humidity,2021-08-19 17:47:31,1629391651000,36.38819122314453,274.0
15,Humidity,2021-08-19 17:47:34,1629391654000,36.38056182861328,277.0
15,Humidity,2021-08-19 17:47:37,1629391657000,36.40345001220703,280.0
15,Humidity,2021-08-19 17:47:40,1629391660000,36.44007110595703,283.0
15,Humidity,2021-08-19 17:47:42,1629391662000,36.37903594970703,285.0
15,Humidity,2021-08-19 17:47:44,1629391664000,36.38971710205078,287.0
15,Humidity,2021-08-19 17:47:47,1629391667000,36.42633819580078,290.0
15,Humidity,2021-08-19 17:47:49,1629391669000,36.46295928955078,292.0
15,Humidity,2021-08-19 17:47:52,1629391672000,36.41260528564453,295.0
15,Humidity,2021-08-19 17:47:54,1629391674000,36.37903594970703,297.0
15,Humidity,2021-08-19 17:47:57,1629391677000,36.37903594970703,300.0
15,Humidity,2021-08-19 17:47:59,1629391679000,36.45227813720703,302.0
15,Humidity,2021-08-19 17:48:02,1629391682000,36.42938995361328,305.0
15,Humidity,2021-08-19 17:48:04,1629391684000,36.44007110595703,307.0
15,Humidity,2021-08-19 17:48:07,1629391687000,36.39887237548828,310.0
15,Humidity,2021-08-19 17:48:09,1629391689000,36.37903594970703,312.0
15,Humidity,2021-08-19 17:48:12,1629391692000,36.374454498291016,315.0
15,Humidity,2021-08-19 17:48:14,1629391694000,36.38971710205078,317.0
15,Humidity,2021-08-19 17:48:17,1629391697000,36.40192413330078,320.0
15,Humidity,2021-08-19 17:48:19,1629391699000,36.39887237548828,322.0
15,Humidity,2021-08-19 17:48:22,1629391702000,36.40192413330078,325.0
15,Humidity,2021-08-19 17:48:24,1629391704000,36.42633819580078,327.0
15,Humidity,2021-08-19 17:48:27,1629391707000,36.37598419189453,330.0
15,Humidity,2021-08-19 17:48:29,1629391709000,36.43854522705078,332.0
15,Humidity,2021-08-19 17:48:32,1629391712000,36.45838165283203,335.0
15,Humidity,2021-08-19 17:48:35,1629391715000,36.41260528564453,338.0
15,Humidity,2021-08-19 17:48:37,1629391717000,36.43854522705078,340.0
15,Humidity,2021-08-19 17:48:40,1629391720000,36.38971710205078,343.0
15,Humidity,2021-08-19 17:48:42,1629391722000,36.41260528564453,345.0
15,Humidity,2021-08-19 17:48:45,1629391725000,36.37903594970703,348.0
15,Humidity,2021-08-19 17:48:47,1629391727000,36.37598419189453,350.0
15,Humidity,2021-08-19 17:48:50,1629391730000,36.43854522705078,353.0
15,Humidity,2021-08-19 17:48:52,1629391732000,36.41260528564453,355.0
15,Humidity,2021-08-19 17:48:55,1629391735000,36.41260528564453,358.0
15,Humidity,2021-08-19 17:48:58,1629391738000,36.43854522705078,361.0
15,Humidity,2021-08-19 17:49:00,1629391740000,36.43854522705078,363.0
15,Humidity,2021-08-19 17:49:03,1629391743000,36.44007110595703,366.0
15,Humidity,2021-08-19 17:49:05,1629391745000,36.42481231689453,368.0
15,Humidity,2021-08-19 17:49:09,1629391749000,36.43854522705078,372.0
15,Humidity,2021-08-19 17:49:11,1629391751000,36.42481231689453,374.0
15,Humidity,2021-08-19 17:49:14,1629391754000,36.41107940673828,377.0
15,Humidity,2021-08-19 17:49:16,1629391756000,36.42481231689453,379.0
15,Humidity,2021-08-19 17:49:18,1629391758000,36.42633819580078,381.0
15,Humidity,2021-08-19 17:49:21,1629391761000,36.39887237548828,384.0
15,Humidity,2021-08-19 17:49:24,1629391764000,36.41260528564453,387.0
15,Humidity,2021-08-19 17:49:26,1629391766000,36.41260528564453,389.0
15,Humidity,2021-08-19 17:49:29,1629391769000,36.43854522705078,392.0
15,Humidity,2021-08-19 17:49:31,1629391771000,36.38819122314453,394.0
15,Humidity,2021-08-19 17:49:34,1629391774000,36.39887237548828,397.0
15,Humidity,2021-08-19 17:49:36,1629391776000,36.41107940673828,399.0
15,Humidity,2021-08-19 17:49:38,1629391778000,36.37598419189453,401.0
15,Humidity,2021-08-19 17:49:41,1629391781000,36.38819122314453,404.0
15,Humidity,2021-08-19 17:49:43,1629391783000,36.41107940673828,406.0
15,Humidity,2021-08-19 17:49:46,1629391786000,36.44007110595703,409.0
15,Humidity,2021-08-19 17:49:48,1629391788000,36.38971710205078,411.0
15,Humidity,2021-08-19 17:49:51,1629391791000,36.37903594970703,414.0
15,Humidity,2021-08-19 17:49:53,1629391793000,36.362247467041016,416.0
15,Humidity,2021-08-19 17:49:55,1629391795000,36.374454498291016,418.0
15,Humidity,2021-08-19 17:49:58,1629391798000,36.42481231689453,421.0
15,Humidity,2021-08-19 17:50:00,1629391800000,36.40192413330078,423.0
15,Humidity,2021-08-19 17:50:03,1629391803000,36.37903594970703,426.0
15,Humidity,2021-08-19 17:50:05,1629391805000,36.41107940673828,428.0
15,Humidity,2021-08-19 17:50:08,1629391808000,36.38819122314453,431.0
15,Humidity,2021-08-19 17:50:10,1629391810000,36.40192413330078,433.0
15,Humidity,2021-08-19 17:50:13,1629391813000,36.41260528564453,436.0
15,Humidity,2021-08-19 17:50:16,1629391816000,36.36529922485352,439.0
15,Humidity,2021-08-19 17:50:18,1629391818000,36.38819122314453,441.0
15,Humidity,2021-08-19 17:50:21,1629391821000,36.38971710205078,444.0
15,Humidity,2021-08-19 17:50:23,1629391823000,36.40192413330078,446.0
15,Humidity,2021-08-19 17:50:25,1629391825000,36.37903594970703,448.0
15,Humidity,2021-08-19 17:50:28,1629391828000,36.337833404541016,451.0
15,Humidity,2021-08-19 17:50:30,1629391830000,36.40192413330078,453.0
15,Humidity,2021-08-19 17:50:33,1629391833000,36.36529922485352,456.0
15,Humidity,2021-08-19 17:50:35,1629391835000,36.33935928344727,458.00000000000006
15,Humidity,2021-08-19 17:50:38,1629391838000,36.35156631469727,461.00000000000006
15,Humidity,2021-08-19 17:50:40,1629391840000,36.362247467041016,463.00000000000006
15,Humidity,2021-08-19 17:50:43,1629391843000,36.39887237548828,466.00000000000006
15,Humidity,2021-08-19 17:50:45,1629391845000,36.37598419189453,468.00000000000006
15,Humidity,2021-08-19 17:50:48,1629391848000,36.362247467041016,471.00000000000006
15,Humidity,2021-08-19 17:50:50,1629391850000,36.41260528564453,473.00000000000006
15,Humidity,2021-08-19 17:50:53,1629391853000,36.37903594970703,476.00000000000006
15,Humidity,2021-08-19 17:50:55,1629391855000,36.362247467041016,478.00000000000006
15,Humidity,2021-08-19 17:50:58,1629391858000,36.36529922485352,481.00000000000006
15,Humidity,2021-08-19 17:51:01,1629391861000,36.35156631469727,484.00000000000006
15,Humidity,2021-08-19 17:51:03,1629391863000,36.39887237548828,486.00000000000006
15,Humidity,2021-08-19 17:51:06,1629391866000,36.35156631469727,489.00000000000006
15,Humidity,2021-08-19 17:51:09,1629391869000,36.37598419189453,492.00000000000006
15,Humidity,2021-08-19 17:51:11,1629391871000,36.35156631469727,494.00000000000006
15,Humidity,2021-08-19 17:51:14,1629391874000,36.36529922485352,497.00000000000006
15,Humidity,2021-08-19 17:51:17,1629391877000,36.37903594970703,500.00000000000006
15,Humidity,2021-08-19 17:51:19,1629391879000,36.37598419189453,502.00000000000006
15,Humidity,2021-08-19 17:51:22,1629391882000,36.38971710205078,505.00000000000006
15,Humidity,2021-08-19 17:51:24,1629391884000,36.337833404541016,507.00000000000006
15,Humidity,2021-08-19 17:51:27,1629391887000,36.37598419189453,510.00000000000006
15,Humidity,2021-08-19 17:51:29,1629391889000,36.36529922485352,512.0
15,Humidity,2021-08-19 17:51:32,1629391892000,36.37598419189453,515.0
15,Humidity,2021-08-19 17:51:34,1629391894000,36.34851455688477,517.0
15,Humidity,2021-08-19 17:51:37,1629391897000,36.337833404541016,520.0
15,Humidity,2021-08-19 17:51:39,1629391899000,36.337833404541016,522.0
15,Humidity,2021-08-19 17:51:42,1629391902000,36.33935928344727,525.0
15,Humidity,2021-08-19 17:51:45,1629391905000,36.31494522094727,528.0
15,Humidity,2021-08-19 17:51:47,1629391907000,36.35156631469727,530.0
15,Humidity,2021-08-19 17:51:50,1629391910000,36.33935928344727,533.0
15,Humidity,2021-08-19 17:51:52,1629391912000,36.33935928344727,535.0
15,Humidity,2021-08-19 17:51:55,1629391915000,36.36529922485352,538.0
15,Humidity,2021-08-19 17:51:57,1629391917000,36.31647109985352,540.0
15,Humidity,2021-08-19 17:52:00,1629391920000,36.31647109985352,543.0
15,Humidity,2021-08-19 17:52:03,1629391923000,36.31494522094727,546.0
15,Humidity,2021-08-19 17:52:05,1629391925000,36.32867813110352,548.0
15,Humidity,2021-08-19 17:52:08,1629391928000,36.28747940063477,551.0
15,Humidity,2021-08-19 17:52:10,1629391930000,36.26611709594727,553.0
15,Humidity,2021-08-19 17:52:13,1629391933000,36.33935928344727,556.0
15,Humidity,2021-08-19 17:52:15,1629391935000,36.28747940063477,558.0
15,Humidity,2021-08-19 17:52:18,1629391938000,36.27832412719727,561.0
15,Humidity,2021-08-19 17:52:21,1629391941000,36.31494522094727,564.0
15,Humidity,2021-08-19 17:52:23,1629391943000,36.325626373291016,566.0
15,Humidity,2021-08-19 17:52:26,1629391946000,36.33935928344727,569.0
15,Humidity,2021-08-19 17:52:29,1629391949000,36.29205703735352,572.0
15,Humidity,2021-08-19 17:52:31,1629391951000,36.325626373291016,574.0
15,Humidity,2021-08-19 17:52:34,1629391954000,36.30273818969727,577.0
15,Humidity,2021-08-19 17:52:36,1629391956000,36.27832412719727,579.0
15,Humidity,2021-08-19 17:52:39,1629391959000,36.301212310791016,582.0
15,Humidity,2021-08-19 17:52:41,1629391961000,36.32867813110352,584.0
15,Humidity,2021-08-19 17:52:44,1629391964000,36.27832412719727,587.0
15,Humidity,2021-08-19 17:52:46,1629391966000,36.33935928344727,589.0
15,Humidity,2021-08-19 17:52:49,1629391969000,36.28747940063477,592.0
15,Humidity,2021-08-19 17:52:51,1629391971000,36.27527236938477,594.0
15,Humidity,2021-08-19 17:52:54,1629391974000,36.27832412719727,597.0
15,Humidity,2021-08-19 17:52:56,1629391976000,36.30273818969727,599.0
15,Humidity,2021-08-19 17:52:58,1629391978000,36.30273818969727,601.0
15,Humidity,2021-08-19 17:53:01,1629391981000,36.28747940063477,604.0
15,Humidity,2021-08-19 17:53:03,1629391983000,36.289005279541016,606.0
15,Humidity,2021-08-19 17:53:06,1629391986000,36.30273818969727,609.0
15,Humidity,2021-08-19 17:53:09,1629391989000,36.30273818969727,612.0
15,Humidity,2021-08-19 17:53:11,1629391991000,36.31494522094727,614.0
15,Humidity,2021-08-19 17:53:13,1629391993000,36.30273818969727,616.0
15,Humidity,2021-08-19 17:53:16,1629391996000,36.27832412719727,619.0
15,Humidity,2021-08-19 17:53:18,1629391998000,36.28747940063477,621.0
15,Humidity,2021-08-19 17:53:21,1629392001000,36.24170303344727,624.0
15,Humidity,2021-08-19 17:53:23,1629392003000,36.289005279541016,626.0
15,Humidity,2021-08-19 17:53:26,1629392006000,36.25085830688477,629.0
15,Humidity,2021-08-19 17:53:28,1629392008000,36.252384185791016,631.0
15,Humidity,2021-08-19 17:53:31,1629392011000,36.30273818969727,634.0
15,Humidity,2021-08-19 17:53:33,1629392013000,36.264591217041016,636.0
15,Humidity,2021-08-19 17:53:36,1629392016000,36.27832412719727,639.0
15,Humidity,2021-08-19 17:53:38,1629392018000,36.31494522094727,641.0
15,Humidity,2021-08-19 17:53:41,1629392021000,36.264591217041016,644.0
15,Humidity,2021-08-19 17:53:43,1629392023000,36.30273818969727,646.0
15,Humidity,2021-08-19 17:53:45,1629392025000,36.264591217041016,648.0
15,Humidity,2021-08-19 17:53:48,1629392028000,36.252384185791016,651.0
15,Humidity,2021-08-19 17:53:50,1629392030000,36.27527236938477,653.0
15,Humidity,2021-08-19 17:53:53,1629392033000,36.27832412719727,656.0
15,Humidity,2021-08-19 17:53:56,1629392036000,36.27832412719727,659.0
15,Humidity,2021-08-19 17:53:58,1629392038000,36.27832412719727,661.0
15,Humidity,2021-08-19 17:54:01,1629392041000,36.27527236938477,664.0
15,Humidity,2021-08-19 17:54:03,1629392043000,36.26611709594727,666.0
15,Humidity,2021-08-19 17:54:06,1629392046000,36.28747940063477,669.0
15,Humidity,2021-08-19 17:54:09,1629392049000,36.30273818969727,672.0
15,Humidity,2021-08-19 17:54:11,1629392051000,36.27527236938477,674.0
15,Humidity,2021-08-19 17:54:14,1629392054000,36.27832412719727,677.0
15,Humidity,2021-08-19 17:54:16,1629392056000,36.21423721313477,679.0
15,Humidity,2021-08-19 17:54:19,1629392059000,36.289005279541016,682.0
15,Humidity,2021-08-19 17:54:21,1629392061000,36.264591217041016,684.0
15,Humidity,2021-08-19 17:54:24,1629392064000,36.25085830688477,687.0
15,Humidity,2021-08-19 17:54:26,1629392066000,36.25085830688477,689.0
15,Humidity,2021-08-19 17:54:29,1629392069000,36.27527236938477,692.0
15,Humidity,2021-08-19 17:54:31,1629392071000,36.252384185791016,694.0
15,Humidity,2021-08-19 17:54:33,1629392073000,36.215763092041016,696.0
15,Humidity,2021-08-19 17:54:36,1629392076000,36.252384185791016,699.0
15,Humidity,2021-08-19 17:54:38,1629392078000,36.27832412719727,701.0
15,Humidity,2021-08-19 17:54:41,1629392081000,36.27527236938477,704.0
15,Humidity,2021-08-19 17:54:43,1629392083000,36.227970123291016,706.0
15,Humidity,2021-08-19 17:54:46,1629392086000,36.264591217041016,709.0
15,Humidity,2021-08-19 17:54:49,1629392089000,36.227970123291016,712.0
15,Humidity,2021-08-19 17:54:51,1629392091000,36.252384185791016,714.0
15,Humidity,2021-08-19 17:54:54,1629392094000,36.27527236938477,717.0
15,Humidity,2021-08-19 17:54:56,1629392096000,36.24170303344727,719.0
15,Humidity,2021-08-19 17:54:59,1629392099000,36.22491836547852,722.0
15,Humidity,2021-08-19 17:55:01,1629392101000,36.227970123291016,724.0
15,Humidity,2021-08-19 17:55:04,1629392104000,36.25085830688477,727.0
15,Humidity,2021-08-19 17:55:06,1629392106000,36.252384185791016,729.0
15,Humidity,2021-08-19 17:55:09,1629392109000,36.21423721313477,732.0
15,Humidity,2021-08-19 17:55:11,1629392111000,36.22491836547852,734.0
15,Humidity,2021-08-19 17:55:14,1629392114000,36.21423721313477,737.0
15,Humidity,2021-08-19 17:55:16,1629392116000,36.22491836547852,739.0
15,Humidity,2021-08-19 17:55:19,1629392119000,36.25085830688477,742.0
15,Humidity,2021-08-19 17:55:21,1629392121000,36.22491836547852,744.0
15,Humidity,2021-08-19 17:55:24,1629392124000,36.27832412719727,747.0
15,Humidity,2021-08-19 17:55:26,1629392126000,36.191349029541016,749.0
15,Humidity,2021-08-19 17:55:29,1629392129000,36.227970123291016,752.0
15,Humidity,2021-08-19 17:55:32,1629392132000,36.191349029541016,755.0
15,Humidity,2021-08-19 17:55:34,1629392134000,36.24170303344727,757.0
15,Humidity,2021-08-19 17:55:37,1629392137000,36.27832412719727,760.0
15,Humidity,2021-08-19 17:55:39,1629392139000,36.252384185791016,762.0
15,Humidity,2021-08-19 17:55:42,1629392142000,36.20508193969727,765.0
15,Humidity,2021-08-19 17:55:44,1629392144000,36.24170303344727,767.0
15,Humidity,2021-08-19 17:55:47,1629392147000,36.20508193969727,770.0
15,Humidity,2021-08-19 17:55:49,1629392149000,36.24170303344727,772.0
15,Humidity,2021-08-19 17:55:51,1629392151000,36.20508193969727,774.0
15,Humidity,2021-08-19 17:55:54,1629392154000,36.18219375610352,777.0
15,Humidity,2021-08-19 17:55:56,1629392156000,36.227970123291016,779.0
15,Humidity,2021-08-19 17:55:59,1629392159000,36.20203018188477,782.0
15,Humidity,2021-08-19 17:56:01,1629392161000,36.215763092041016,784.0
15,Humidity,2021-08-19 17:56:04,1629392164000,36.22491836547852,787.0
15,Humidity,2021-08-19 17:56:06,1629392166000,36.22491836547852,789.0
15,Humidity,2021-08-19 17:56:09,1629392169000,36.20203018188477,792.0
15,Humidity,2021-08-19 17:56:12,1629392172000,36.24170303344727,795.0
15,Humidity,2021-08-19 17:56:14,1629392174000,36.20203018188477,797.0
15,Humidity,2021-08-19 17:56:17,1629392177000,36.215763092041016,800.0
15,Humidity,2021-08-19 17:56:20,1629392180000,36.22491836547852,803.0
15,Humidity,2021-08-19 17:56:23,1629392183000,36.17761611938477,806.0
15,Humidity,2021-08-19 17:56:25,1629392185000,36.215763092041016,808.0
15,Humidity,2021-08-19 17:56:28,1629392188000,36.16540908813477,811.0
15,Humidity,2021-08-19 17:56:31,1629392191000,36.215763092041016,814.0
15,Humidity,2021-08-19 17:56:34,1629392194000,36.18219375610352,817.0
15,Humidity,2021-08-19 17:56:36,1629392196000,36.179141998291016,819.0
15,Humidity,2021-08-19 17:56:39,1629392199000,36.17761611938477,822.0
15,Humidity,2021-08-19 17:56:42,1629392202000,36.18219375610352,825.0
15,Humidity,2021-08-19 17:56:44,1629392204000,36.215763092041016,827.0
15,Humidity,2021-08-19 17:56:46,1629392206000,36.20203018188477,829.0
15,Humidity,2021-08-19 17:56:49,1629392209000,36.15167617797852,832.0
15,Humidity,2021-08-19 17:56:51,1629392211000,36.15167617797852,834.0
15,Humidity,2021-08-19 17:56:54,1629392214000,36.191349029541016,837.0
15,Humidity,2021-08-19 17:56:56,1629392216000,36.154727935791016,839.0
15,Humidity,2021-08-19 17:56:59,1629392219000,36.191349029541016,842.0
15,Humidity,2021-08-19 17:57:02,1629392222000,36.20203018188477,845.0
15,Humidity,2021-08-19 17:57:04,1629392224000,36.179141998291016,847.0
15,Humidity,2021-08-19 17:57:07,1629392227000,36.18829727172852,850.0
15,Humidity,2021-08-19 17:57:09,1629392229000,36.20203018188477,852.0
15,Humidity,2021-08-19 17:57:12,1629392232000,36.174564361572266,855.0
15,Humidity,2021-08-19 17:57:14,1629392234000,36.191349029541016,857.0
15,Humidity,2021-08-19 17:57:17,1629392237000,36.18219375610352,860.0
15,Humidity,2021-08-19 17:57:19,1629392239000,36.21423721313477,862.0
15,Humidity,2021-08-19 17:57:22,1629392242000,36.179141998291016,865.0
15,Humidity,2021-08-19 17:57:25,1629392245000,36.20203018188477,868.0
15,Humidity,2021-08-19 17:57:27,1629392247000,36.16540908813477,870.0
15,Humidity,2021-08-19 17:57:29,1629392249000,36.20508193969727,872.0
15,Humidity,2021-08-19 17:57:32,1629392252000,36.18219375610352,875.0
15,Humidity,2021-08-19 17:57:34,1629392254000,36.16540908813477,877.0
15,Humidity,2021-08-19 17:57:37,1629392257000,36.20050430297852,880.0
15,Humidity,2021-08-19 17:57:40,1629392260000,36.20508193969727,883.0
15,Humidity,2021-08-19 17:57:43,1629392263000,36.191349029541016,886.0
15,Humidity,2021-08-19 17:57:45,1629392265000,36.150150299072266,888.0
15,Humidity,2021-08-19 17:57:48,1629392268000,36.17761611938477,891.0
15,Humidity,2021-08-19 17:57:50,1629392270000,36.16540908813477,893.0
15,Humidity,2021-08-19 17:57:53,1629392273000,36.16540908813477,896.0
15,Humidity,2021-08-19 17:57:56,1629392276000,36.16540908813477,899.0
15,Humidity,2021-08-19 17:57:58,1629392278000,36.142520904541016,901.0
15,Humidity,2021-08-19 17:58:01,1629392281000,36.179141998291016,904.0
15,Humidity,2021-08-19 17:58:04,1629392284000,36.20203018188477,907.0
15,Humidity,2021-08-19 17:58:07,1629392287000,36.14099502563477,910.0
15,Humidity,2021-08-19 17:58:10,1629392290000,36.16540908813477,913.0000000000001
15,Humidity,2021-08-19 17:58:12,1629392292000,36.14099502563477,915.0000000000001
15,Humidity,2021-08-19 17:58:15,1629392295000,36.16540908813477,918.0000000000001
