nodeid,sensorname,timestamp,timestampint,reading,time_s
12,PM1,2021-08-19 17:52:22,1629391942000,3.772056579589844,565.0
12,PM1,2021-08-19 17:52:24,1629391944000,3.046191692352295,567.0
12,PM1,2021-08-19 17:52:27,1629391947000,2.9297337532043457,570.0
12,PM1,2021-08-19 17:52:29,1629391949000,2.8478071689605717,572.0
12,PM1,2021-08-19 17:52:32,1629391952000,2.952066659927368,575.0
12,PM1,2021-08-19 17:52:34,1629391954000,3.0331625938415527,577.0
12,PM1,2021-08-19 17:52:37,1629391957000,3.864499807357788,580.0
12,PM1,2021-08-19 17:52:39,1629391959000,2.608433723449707,582.0
12,PM1,2021-08-19 17:52:42,1629391962000,2.7257885932922363,585.0
12,PM1,2021-08-19 17:52:44,1629391964000,3.4583852291107178,587.0
12,PM1,2021-08-19 17:52:47,1629391967000,3.2420077323913574,590.0
12,PM1,2021-08-19 17:52:49,1629391969000,2.735312938690185,592.0
12,PM1,2021-08-19 17:52:52,1629391972000,2.620580673217773,595.0
12,PM1,2021-08-19 17:52:54,1629391974000,3.671761512756348,597.0
12,PM1,2021-08-19 17:52:56,1629391976000,3.6676816940307617,599.0
12,PM1,2021-08-19 17:52:59,1629391979000,2.0896930694580083,602.0
12,PM1,2021-08-19 17:53:01,1629391981000,2.137570142745972,604.0
12,PM1,2021-08-19 17:53:04,1629391984000,2.592947483062744,607.0
12,PM1,2021-08-19 17:53:06,1629391986000,3.0484559535980225,609.0
12,PM1,2021-08-19 17:53:09,1629391989000,3.0855712890625,612.0
12,PM1,2021-08-19 17:53:11,1629391991000,2.602696895599365,614.0
12,PM1,2021-08-19 17:53:13,1629391993000,2.4035372734069824,616.0
12,PM1,2021-08-19 17:53:16,1629391996000,3.793514013290405,619.0
12,PM1,2021-08-19 17:53:19,1629391999000,2.945716381072998,622.0
12,PM1,2021-08-19 17:53:22,1629392002000,2.92495059967041,625.0
12,PM1,2021-08-19 17:53:24,1629392004000,3.3104639053344727,627.0
12,PM1,2021-08-19 17:53:27,1629392007000,2.555417537689209,630.0
12,PM1,2021-08-19 17:53:30,1629392010000,2.857272863388061,633.0
12,PM1,2021-08-19 17:53:32,1629392012000,3.435921669006348,635.0
12,PM1,2021-08-19 17:53:35,1629392015000,2.12026047706604,638.0
12,PM1,2021-08-19 17:53:37,1629392017000,2.4787654876708984,640.0
12,PM1,2021-08-19 17:53:40,1629392020000,2.5889272689819336,643.0
12,PM1,2021-08-19 17:53:42,1629392022000,3.019925832748413,645.0
12,PM1,2021-08-19 17:53:45,1629392025000,2.3721954822540283,648.0
12,PM1,2021-08-19 17:53:47,1629392027000,1.721670627593994,650.0
12,PM1,2021-08-19 17:53:50,1629392030000,2.854830265045166,653.0
12,PM1,2021-08-19 17:53:52,1629392032000,1.9822793006896973,655.0
12,PM1,2021-08-19 17:53:54,1629392034000,2.73418927192688,657.0
12,PM1,2021-08-19 17:53:57,1629392037000,2.998887062072754,660.0
12,PM1,2021-08-19 17:53:59,1629392039000,3.132777452468872,662.0
12,PM1,2021-08-19 17:54:02,1629392042000,1.8381006717681885,665.0
12,PM1,2021-08-19 17:54:04,1629392044000,2.236236572265625,667.0
12,PM1,2021-08-19 17:54:07,1629392047000,3.0002672672271733,670.0
12,PM1,2021-08-19 17:54:09,1629392049000,2.7002522945404053,672.0
12,PM1,2021-08-19 17:54:12,1629392052000,2.749624490737915,675.0
12,PM1,2021-08-19 17:54:14,1629392054000,3.2916686534881587,677.0
12,PM1,2021-08-19 17:54:17,1629392057000,2.196265697479248,680.0
12,PM1,2021-08-19 17:54:19,1629392059000,1.4710233211517334,682.0
12,PM1,2021-08-19 17:54:21,1629392061000,2.1503210067749023,684.0
12,PM1,2021-08-19 17:54:24,1629392064000,2.0216417312622066,687.0
12,PM1,2021-08-19 17:54:27,1629392067000,2.983826875686645,690.0
12,PM1,2021-08-19 17:54:29,1629392069000,2.596296787261963,692.0
12,PM1,2021-08-19 17:54:32,1629392072000,2.9437415599823,695.0
12,PM1,2021-08-19 17:54:35,1629392075000,2.824411153793335,698.0
12,PM1,2021-08-19 17:54:37,1629392077000,2.280763864517212,700.0
12,PM1,2021-08-19 17:54:40,1629392080000,1.8815685510635376,703.0
12,PM1,2021-08-19 17:54:42,1629392082000,1.9135029315948489,705.0
12,PM1,2021-08-19 17:54:44,1629392084000,2.1523756980896,707.0
12,PM1,2021-08-19 17:54:47,1629392087000,2.08117413520813,710.0
12,PM1,2021-08-19 17:54:49,1629392089000,1.8992648124694824,712.0
12,PM1,2021-08-19 17:54:52,1629392092000,2.4895806312561035,715.0
12,PM1,2021-08-19 17:54:54,1629392094000,2.077310562133789,717.0
12,PM1,2021-08-19 17:54:57,1629392097000,2.160433053970337,720.0
12,PM1,2021-08-19 17:54:59,1629392099000,2.23499059677124,722.0
12,PM1,2021-08-19 17:55:02,1629392102000,1.927946925163269,725.0
12,PM1,2021-08-19 17:55:04,1629392104000,1.700713872909546,727.0
12,PM1,2021-08-19 17:55:07,1629392107000,1.643815279006958,730.0
12,PM1,2021-08-19 17:55:09,1629392109000,1.659690260887146,732.0
12,PM1,2021-08-19 17:55:12,1629392112000,2.6168220043182373,735.0
12,PM1,2021-08-19 17:55:14,1629392114000,1.7645256519317627,737.0
12,PM1,2021-08-19 17:55:16,1629392116000,2.1203958988189697,739.0
12,PM1,2021-08-19 17:55:19,1629392119000,2.446885585784912,742.0
12,PM1,2021-08-19 17:55:22,1629392122000,2.763676166534424,745.0
12,PM1,2021-08-19 17:55:25,1629392125000,1.955410718917847,748.0
12,PM1,2021-08-19 17:55:27,1629392127000,2.534916877746582,750.0
12,PM1,2021-08-19 17:55:30,1629392130000,2.0008618831634517,753.0
12,PM1,2021-08-19 17:55:32,1629392132000,2.021256685256958,755.0
12,PM1,2021-08-19 17:55:35,1629392135000,1.7003617286682131,758.0
12,PM1,2021-08-19 17:55:37,1629392137000,2.8675310611724854,760.0
12,PM1,2021-08-19 17:55:40,1629392140000,1.9631305932998655,763.0
12,PM1,2021-08-19 17:55:42,1629392142000,1.9620283842086792,765.0
12,PM1,2021-08-19 17:55:45,1629392145000,1.5995391607284546,768.0
12,PM1,2021-08-19 17:55:47,1629392147000,1.1328376531600952,770.0
12,PM1,2021-08-19 17:55:50,1629392150000,1.5723716020584106,773.0
12,PM1,2021-08-19 17:55:52,1629392152000,1.467048406600952,775.0
12,PM1,2021-08-19 17:55:55,1629392155000,2.6262648105621342,778.0
12,PM1,2021-08-19 17:55:58,1629392158000,2.929851055145264,781.0
12,PM1,2021-08-19 17:56:00,1629392160000,1.985629677772522,783.0
12,PM1,2021-08-19 17:56:03,1629392163000,2.487345695495605,786.0
12,PM1,2021-08-19 17:56:06,1629392166000,1.8209903240203855,789.0
12,PM1,2021-08-19 17:56:08,1629392168000,2.3650777339935303,791.0
12,PM1,2021-08-19 17:56:10,1629392170000,2.1826429367065434,793.0
12,PM1,2021-08-19 17:56:13,1629392173000,1.9851137399673464,796.0
12,PM1,2021-08-19 17:56:16,1629392176000,2.325962543487549,799.0
12,PM1,2021-08-19 17:56:19,1629392179000,2.0727150440216064,802.0
12,PM1,2021-08-19 17:56:21,1629392181000,1.938006043434143,804.0
12,PM1,2021-08-19 17:56:24,1629392184000,1.692325234413147,807.0
12,PM1,2021-08-19 17:56:26,1629392186000,1.7218414545059204,809.0
12,PM1,2021-08-19 17:56:29,1629392189000,1.958320140838623,812.0
12,PM1,2021-08-19 17:56:31,1629392191000,2.2900500297546387,814.0
12,PM1,2021-08-19 17:56:34,1629392194000,2.3365519046783447,817.0
12,PM1,2021-08-19 17:56:37,1629392197000,2.053413391113281,820.0
12,PM1,2021-08-19 17:56:40,1629392200000,2.2142107486724854,823.0
12,PM1,2021-08-19 17:56:43,1629392203000,1.8859999179840088,826.0
12,PM1,2021-08-19 17:56:45,1629392205000,1.8919875621795652,828.0
12,PM1,2021-08-19 17:56:48,1629392208000,1.566303014755249,831.0
12,PM1,2021-08-19 17:56:51,1629392211000,1.6112343072891235,834.0
12,PM1,2021-08-19 17:56:53,1629392213000,1.948732852935791,836.0
12,PM1,2021-08-19 17:56:56,1629392216000,1.909679889678955,839.0
12,PM1,2021-08-19 17:56:59,1629392219000,2.888869285583496,842.0
12,PM1,2021-08-19 17:57:02,1629392222000,2.16396164894104,845.0
12,PM1,2021-08-19 17:57:04,1629392224000,1.4596731662750244,847.0
12,PM1,2021-08-19 17:57:07,1629392227000,1.9203869104385376,850.0
12,PM1,2021-08-19 17:57:10,1629392230000,1.1484302282333374,853.0
12,PM1,2021-08-19 17:57:12,1629392232000,1.575854778289795,855.0
12,PM1,2021-08-19 17:57:14,1629392234000,1.504281520843506,857.0
12,PM1,2021-08-19 17:57:17,1629392237000,0.8422518968582153,860.0
12,PM1,2021-08-19 17:57:20,1629392240000,1.5434857606887815,863.0
12,PM1,2021-08-19 17:57:22,1629392242000,1.2981632947921753,865.0
12,PM1,2021-08-19 17:57:25,1629392245000,1.9235345125198364,868.0
12,PM1,2021-08-19 17:57:27,1629392247000,1.5443888902664185,870.0
12,PM1,2021-08-19 17:57:30,1629392250000,1.6858017444610596,873.0
12,PM1,2021-08-19 17:57:32,1629392252000,1.6742125749588013,875.0
12,PM1,2021-08-19 17:57:35,1629392255000,1.4867727756500244,878.0
12,PM1,2021-08-19 17:57:38,1629392258000,1.983806848526001,881.0
12,PM1,2021-08-19 17:57:40,1629392260000,2.310843706130981,883.0
12,PM1,2021-08-19 17:57:43,1629392263000,2.0663137435913086,886.0
12,PM1,2021-08-19 17:57:46,1629392266000,1.9227975606918333,889.0
12,PM1,2021-08-19 17:57:49,1629392269000,1.5547369718551636,892.0
12,PM1,2021-08-19 17:57:52,1629392272000,1.903168797492981,895.0
12,PM1,2021-08-19 17:57:54,1629392274000,1.3792357444763184,897.0
12,PM1,2021-08-19 17:57:57,1629392277000,1.5816699266433716,900.0
12,PM1,2021-08-19 17:57:59,1629392279000,1.4113248586654663,902.0
12,PM1,2021-08-19 17:58:02,1629392282000,1.5970821380615234,905.0
12,PM1,2021-08-19 17:58:05,1629392285000,1.4492671489715576,908.0
12,PM1,2021-08-19 17:58:08,1629392288000,1.841200947761536,911.0
12,PM1,2021-08-19 17:58:11,1629392291000,2.0548143386840816,914.0000000000001
12,PM1,2021-08-19 17:58:14,1629392294000,1.953651785850525,917.0000000000001
12,PM1,2021-08-19 17:58:16,1629392296000,2.1587860584259038,919.0000000000001
12,PM1,2021-08-19 17:58:19,1629392299000,1.176472306251526,922.0000000000001
12,PM1,2021-08-19 17:58:21,1629392301000,1.226312279701233,924.0000000000001
12,PM1,2021-08-19 17:58:24,1629392304000,1.3522859811782837,927.0000000000001
12,PM1,2021-08-19 17:58:27,1629392307000,2.7068917751312256,930.0000000000001
12,PM1,2021-08-19 17:58:29,1629392309000,1.9375500679016116,932.0000000000001
12,PM1,2021-08-19 17:58:32,1629392312000,2.387969970703125,935.0000000000001
12,PM1,2021-08-19 17:58:35,1629392315000,2.223278284072876,938.0000000000001
12,PM1,2021-08-19 17:58:37,1629392317000,1.6843101978302002,940.0000000000001
12,PM1,2021-08-19 17:58:40,1629392320000,1.9946891069412231,943.0000000000001
12,PM1,2021-08-19 17:58:42,1629392322000,1.638804912567139,945.0000000000001
12,PM1,2021-08-19 17:58:45,1629392325000,2.498729467391968,948.0000000000001
12,PM1,2021-08-19 17:58:49,1629392329000,1.7046760320663452,952.0000000000001
12,PM1,2021-08-19 17:58:52,1629392332000,1.2708834409713743,955.0000000000001
12,PM1,2021-08-19 17:58:54,1629392334000,2.1802904605865483,957.0000000000001
12,PM1,2021-08-19 17:58:57,1629392337000,1.6320428848266602,960.0000000000001
