nodeid,sensorname,timestamp,timestampint,reading,time_s
8,Bin 3,2021-08-19 17:42:58,1629391378000,0.0,0.0
8,Bin 3,2021-08-19 17:43:01,1629391381000,0.2710027098655701,3.0
8,Bin 3,2021-08-19 17:43:03,1629391383000,0.0,5.0
8,Bin 3,2021-08-19 17:43:06,1629391386000,0.0,8.0
8,Bin 3,2021-08-19 17:43:08,1629391388000,0.0,10.0
8,Bin 3,2021-08-19 17:43:11,1629391391000,0.0,13.0
8,Bin 3,2021-08-19 17:43:14,1629391394000,0.0,16.0
8,Bin 3,2021-08-19 17:43:17,1629391397000,0.0,19.0
8,Bin 3,2021-08-19 17:43:20,1629391400000,0.0,22.0
8,Bin 3,2021-08-19 17:43:22,1629391402000,0.0,24.0
8,Bin 3,2021-08-19 17:43:25,1629391405000,0.0,27.0
8,Bin 3,2021-08-19 17:43:28,1629391408000,0.4436557292938232,30.000000000000004
8,Bin 3,2021-08-19 17:43:30,1629391410000,0.6873167157173157,32.0
8,Bin 3,2021-08-19 17:43:33,1629391413000,0.25298523902893066,35.0
8,Bin 3,2021-08-19 17:43:35,1629391415000,0.2715546488761902,37.0
8,Bin 3,2021-08-19 17:43:38,1629391418000,0.0,40.0
8,Bin 3,2021-08-19 17:43:40,1629391420000,0.5040322542190552,42.0
8,Bin 3,2021-08-19 17:43:43,1629391423000,0.0,45.0
8,Bin 3,2021-08-19 17:43:45,1629391425000,0.7609384655952454,47.0
8,Bin 3,2021-08-19 17:43:48,1629391428000,0.9838646054267884,50.0
8,Bin 3,2021-08-19 17:43:51,1629391431000,1.086130142211914,53.0
8,Bin 3,2021-08-19 17:43:54,1629391434000,0.890234112739563,56.0
8,Bin 3,2021-08-19 17:43:56,1629391436000,1.005783200263977,58.00000000000001
8,Bin 3,2021-08-19 17:43:59,1629391439000,0.41542041301727295,61.00000000000001
8,Bin 3,2021-08-19 17:44:02,1629391442000,1.156203031539917,64.0
8,Bin 3,2021-08-19 17:44:05,1629391445000,1.86965811252594,67.0
8,Bin 3,2021-08-19 17:44:07,1629391447000,1.831501841545105,69.0
8,Bin 3,2021-08-19 17:44:10,1629391450000,1.576789617538452,72.0
8,Bin 3,2021-08-19 17:44:12,1629391452000,1.7330164909362793,74.0
8,Bin 3,2021-08-19 17:44:15,1629391455000,1.0292725563049316,77.0
8,Bin 3,2021-08-19 17:44:18,1629391458000,0.6379992365837097,80.0
8,Bin 3,2021-08-19 17:44:21,1629391461000,1.5984015464782717,83.0
8,Bin 3,2021-08-19 17:44:25,1629391465000,0.9370315074920654,87.0
8,Bin 3,2021-08-19 17:44:28,1629391468000,1.1033873558044434,90.0
8,Bin 3,2021-08-19 17:44:31,1629391471000,1.221896409988403,93.0
8,Bin 3,2021-08-19 17:44:33,1629391473000,1.4880952835083008,95.0
8,Bin 3,2021-08-19 17:44:36,1629391476000,2.2635815143585205,98.0
8,Bin 3,2021-08-19 17:44:38,1629391478000,2.2382380962371826,100.0
8,Bin 3,2021-08-19 17:44:41,1629391481000,1.2145355939865112,103.0
8,Bin 3,2021-08-19 17:44:43,1629391483000,0.9584282040596008,105.0
8,Bin 3,2021-08-19 17:44:46,1629391486000,1.5695301294326782,108.0
8,Bin 3,2021-08-19 17:44:49,1629391489000,0.9590026140213012,111.0
8,Bin 3,2021-08-19 17:44:51,1629391491000,1.803223252296448,113.0
8,Bin 3,2021-08-19 17:44:54,1629391494000,1.680672287940979,116.00000000000001
8,Bin 3,2021-08-19 17:44:56,1629391496000,2.114891529083252,118.00000000000001
8,Bin 3,2021-08-19 17:44:59,1629391499000,2.643171787261963,121.00000000000001
8,Bin 3,2021-08-19 17:45:01,1629391501000,1.7559262514114382,123.00000000000001
8,Bin 3,2021-08-19 17:45:04,1629391504000,0.7606490850448608,126.00000000000001
8,Bin 3,2021-08-19 17:45:07,1629391507000,1.994548201560974,129.0
8,Bin 3,2021-08-19 17:45:09,1629391509000,1.6628262996673584,131.0
8,Bin 3,2021-08-19 17:45:12,1629391512000,2.000800371170044,134.0
8,Bin 3,2021-08-19 17:45:15,1629391515000,1.6589938402175903,137.0
8,Bin 3,2021-08-19 17:45:18,1629391518000,1.3333333730697632,140.0
8,Bin 3,2021-08-19 17:45:21,1629391521000,2.2887659072875977,143.0
8,Bin 3,2021-08-19 17:45:24,1629391524000,2.476999282836914,146.0
8,Bin 3,2021-08-19 17:45:27,1629391527000,2.796755790710449,149.0
8,Bin 3,2021-08-19 17:45:30,1629391530000,1.6801074743270874,152.0
8,Bin 3,2021-08-19 17:45:33,1629391533000,1.3897897005081177,155.0
8,Bin 3,2021-08-19 17:45:35,1629391535000,1.344266653060913,157.0
8,Bin 3,2021-08-19 17:45:38,1629391538000,2.963841199874878,160.0
8,Bin 3,2021-08-19 17:45:42,1629391542000,1.5720304250717163,164.0
8,Bin 3,2021-08-19 17:45:44,1629391544000,1.7615823745727541,166.0
8,Bin 3,2021-08-19 17:45:47,1629391547000,2.082071542739868,169.0
8,Bin 3,2021-08-19 17:45:50,1629391550000,1.8191268444061282,172.0
8,Bin 3,2021-08-19 17:45:52,1629391552000,2.1306817531585693,174.0
8,Bin 3,2021-08-19 17:45:55,1629391555000,2.5406503677368164,177.0
8,Bin 3,2021-08-19 17:45:58,1629391558000,1.6987404823303225,180.0
8,Bin 3,2021-08-19 17:46:00,1629391560000,1.6661460399627686,182.0
8,Bin 3,2021-08-19 17:46:03,1629391563000,0.5432420969009399,185.0
8,Bin 3,2021-08-19 17:46:06,1629391566000,2.322880268096924,188.0
8,Bin 3,2021-08-19 17:46:09,1629391569000,2.226565361022949,191.0
8,Bin 3,2021-08-19 17:46:11,1629391571000,1.150218486785889,193.0
8,Bin 3,2021-08-19 17:46:14,1629391574000,2.8665027618408203,196.0
8,Bin 3,2021-08-19 17:46:17,1629391577000,3.1936638355255127,199.0
8,Bin 3,2021-08-19 17:46:20,1629391580000,2.241147518157959,202.0
8,Bin 3,2021-08-19 17:46:23,1629391583000,2.740954875946045,205.0
8,Bin 3,2021-08-19 17:46:26,1629391586000,2.302290678024292,208.0
8,Bin 3,2021-08-19 17:46:29,1629391589000,1.4005602598190308,211.0
8,Bin 3,2021-08-19 17:46:32,1629391592000,1.5812777280807495,214.0
8,Bin 3,2021-08-19 17:46:35,1629391595000,3.183091402053833,217.0
8,Bin 3,2021-08-19 17:46:38,1629391598000,2.653726577758789,220.0
8,Bin 3,2021-08-19 17:46:41,1629391601000,2.522900104522705,223.0
8,Bin 3,2021-08-19 17:46:44,1629391604000,1.590836763381958,226.0
8,Bin 3,2021-08-19 17:46:46,1629391606000,3.0473511219024663,228.0
8,Bin 3,2021-08-19 17:46:49,1629391609000,2.1825721263885502,231.00000000000003
8,Bin 3,2021-08-19 17:46:52,1629391612000,2.3452157974243164,234.00000000000003
8,Bin 3,2021-08-19 17:46:55,1629391615000,2.8731229305267334,237.00000000000003
8,Bin 3,2021-08-19 17:46:57,1629391617000,1.6416510343551636,239.00000000000003
8,Bin 3,2021-08-19 17:47:00,1629391620000,2.3857808113098145,242.00000000000003
8,Bin 3,2021-08-19 17:47:03,1629391623000,1.7617264986038208,245.00000000000003
8,Bin 3,2021-08-19 17:47:05,1629391625000,2.50413179397583,247.00000000000003
8,Bin 3,2021-08-19 17:47:08,1629391628000,1.64365553855896,250.00000000000003
8,Bin 3,2021-08-19 17:47:11,1629391631000,1.2477718591690063,253.00000000000003
8,Bin 3,2021-08-19 17:47:14,1629391634000,2.6448566913604736,256.0
8,Bin 3,2021-08-19 17:47:18,1629391638000,1.7993701696395874,260.0
8,Bin 3,2021-08-19 17:47:20,1629391640000,1.8667165040969849,262.0
8,Bin 3,2021-08-19 17:47:24,1629391644000,2.7580771446228027,266.0
8,Bin 3,2021-08-19 17:47:26,1629391646000,1.5913069248199463,268.0
8,Bin 3,2021-08-19 17:47:29,1629391649000,2.977139711380005,271.0
8,Bin 3,2021-08-19 17:47:32,1629391652000,2.218144416809082,274.0
8,Bin 3,2021-08-19 17:47:35,1629391655000,1.6319869756698608,277.0
8,Bin 3,2021-08-19 17:47:38,1629391658000,1.2639029026031494,280.0
8,Bin 3,2021-08-19 17:47:40,1629391660000,2.0925366878509517,282.0
8,Bin 3,2021-08-19 17:47:43,1629391663000,1.1698917150497437,285.0
8,Bin 3,2021-08-19 17:47:45,1629391665000,1.0259567499160769,287.0
8,Bin 3,2021-08-19 17:47:48,1629391668000,2.1300766468048096,290.0
8,Bin 3,2021-08-19 17:47:51,1629391671000,2.698035717010498,293.0
8,Bin 3,2021-08-19 17:47:54,1629391674000,1.4313831329345703,296.0
8,Bin 3,2021-08-19 17:47:57,1629391677000,1.59372079372406,299.0
8,Bin 3,2021-08-19 17:48:00,1629391680000,2.36820912361145,302.0
8,Bin 3,2021-08-19 17:48:03,1629391683000,2.2909507751464844,305.0
8,Bin 3,2021-08-19 17:48:06,1629391686000,1.4374356269836426,308.0
8,Bin 3,2021-08-19 17:48:09,1629391689000,1.4896715879440308,311.0
8,Bin 3,2021-08-19 17:48:12,1629391692000,1.0655074119567869,314.0
8,Bin 3,2021-08-19 17:48:15,1629391695000,1.5989340543746948,317.0
8,Bin 3,2021-08-19 17:48:17,1629391697000,0.5646527409553528,319.0
8,Bin 3,2021-08-19 17:48:20,1629391700000,1.36106276512146,322.0
8,Bin 3,2021-08-19 17:48:23,1629391703000,1.5250544548034668,325.0
8,Bin 3,2021-08-19 17:48:26,1629391706000,1.4864362478256226,328.0
8,Bin 3,2021-08-19 17:48:29,1629391709000,0.3370067179203033,331.0
8,Bin 3,2021-08-19 17:48:33,1629391713000,1.4833860397338867,335.0
8,Bin 3,2021-08-19 17:48:35,1629391715000,2.2686026096343994,337.0
8,Bin 3,2021-08-19 17:48:39,1629391719000,3.0012004375457764,341.0
8,Bin 3,2021-08-19 17:48:41,1629391721000,1.3056875467300415,343.0
8,Bin 3,2021-08-19 17:48:44,1629391724000,2.8750884532928467,346.0
8,Bin 3,2021-08-19 17:48:47,1629391727000,2.214839458465576,349.0
8,Bin 3,2021-08-19 17:48:50,1629391730000,0.4374453127384186,352.0
8,Bin 3,2021-08-19 17:48:53,1629391733000,2.6379258632659908,355.0
8,Bin 3,2021-08-19 17:48:56,1629391736000,1.23839008808136,358.0
8,Bin 3,2021-08-19 17:48:59,1629391739000,2.5757875442504883,361.0
8,Bin 3,2021-08-19 17:49:01,1629391741000,0.0,363.0
8,Bin 3,2021-08-19 17:49:04,1629391744000,2.2653136253356934,366.0
8,Bin 3,2021-08-19 17:49:07,1629391747000,0.7100255489349365,369.0
8,Bin 3,2021-08-19 17:49:09,1629391749000,0.8561826944351196,371.0
8,Bin 3,2021-08-19 17:49:12,1629391752000,0.7701193690299988,374.0
8,Bin 3,2021-08-19 17:49:15,1629391755000,1.2369239330291748,377.0
8,Bin 3,2021-08-19 17:49:18,1629391758000,1.0928484201431274,380.0
8,Bin 3,2021-08-19 17:49:21,1629391761000,1.26262629032135,383.0
8,Bin 3,2021-08-19 17:49:23,1629391763000,1.1183180809020996,385.0
8,Bin 3,2021-08-19 17:49:26,1629391766000,0.9523809552192688,388.0
8,Bin 3,2021-08-19 17:49:28,1629391768000,1.2122387886047363,390.0
8,Bin 3,2021-08-19 17:49:31,1629391771000,1.4554275274276731,393.0
8,Bin 3,2021-08-19 17:49:34,1629391774000,1.310329794883728,396.0
8,Bin 3,2021-08-19 17:49:37,1629391777000,1.6083080768585205,399.0
8,Bin 3,2021-08-19 17:49:39,1629391779000,1.93423593044281,401.0
8,Bin 3,2021-08-19 17:49:42,1629391782000,1.423140287399292,404.0
8,Bin 3,2021-08-19 17:49:45,1629391785000,1.0141576528549194,407.0
8,Bin 3,2021-08-19 17:49:48,1629391788000,1.491201877593994,410.0
8,Bin 3,2021-08-19 17:49:50,1629391790000,1.9992003440856931,412.0
8,Bin 3,2021-08-19 17:49:53,1629391793000,0.9874592423439026,415.0
8,Bin 3,2021-08-19 17:49:56,1629391796000,1.49394953250885,418.0
