nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Temperature,2021-08-19 18:20:07,1629393607000,33.302051544189446,75.0
5,Temperature,2021-08-19 18:20:10,1629393610000,33.302051544189446,78.0
5,Temperature,2021-08-19 18:20:13,1629393613000,33.28870010375977,81.0
5,Temperature,2021-08-19 18:20:15,1629393615000,33.28870010375977,83.0
5,Temperature,2021-08-19 18:20:18,1629393618000,33.27267837524414,86.0
5,Temperature,2021-08-19 18:20:20,1629393620000,33.28870010375977,88.0
5,Temperature,2021-08-19 18:20:23,1629393623000,33.302051544189446,91.0
5,Temperature,2021-08-19 18:20:26,1629393626000,33.302051544189446,94.0
5,Temperature,2021-08-19 18:20:29,1629393629000,33.28870010375977,97.0
5,Temperature,2021-08-19 18:20:32,1629393632000,33.31540298461914,100.0
5,Temperature,2021-08-19 18:20:35,1629393635000,33.31540298461914,103.0
5,Temperature,2021-08-19 18:20:37,1629393637000,33.302051544189446,105.0
5,Temperature,2021-08-19 18:20:40,1629393640000,33.31540298461914,108.0
5,Temperature,2021-08-19 18:20:43,1629393643000,33.28870010375977,111.0
5,Temperature,2021-08-19 18:20:45,1629393645000,33.302051544189446,113.0
5,Temperature,2021-08-19 18:20:48,1629393648000,33.28870010375977,116.00000000000001
5,Temperature,2021-08-19 18:20:50,1629393650000,33.302051544189446,118.00000000000001
5,Temperature,2021-08-19 18:20:53,1629393653000,33.302051544189446,121.00000000000001
5,Temperature,2021-08-19 18:20:56,1629393656000,33.31540298461914,124.00000000000001
5,Temperature,2021-08-19 18:20:58,1629393658000,33.302051544189446,126.00000000000001
5,Temperature,2021-08-19 18:21:01,1629393661000,33.31540298461914,129.0
5,Temperature,2021-08-19 18:21:04,1629393664000,33.32875442504883,132.0
5,Temperature,2021-08-19 18:21:07,1629393667000,33.344776153564446,135.0
5,Temperature,2021-08-19 18:21:10,1629393670000,33.31540298461914,138.0
5,Temperature,2021-08-19 18:21:12,1629393672000,33.31540298461914,140.0
5,Temperature,2021-08-19 18:21:15,1629393675000,33.32875442504883,143.0
5,Temperature,2021-08-19 18:21:18,1629393678000,33.32875442504883,146.0
5,Temperature,2021-08-19 18:21:22,1629393682000,33.344776153564446,150.0
5,Temperature,2021-08-19 18:21:24,1629393684000,33.32875442504883,152.0
5,Temperature,2021-08-19 18:21:28,1629393688000,33.32875442504883,156.0
5,Temperature,2021-08-19 18:21:31,1629393691000,33.344776153564446,159.0
5,Temperature,2021-08-19 18:21:35,1629393695000,33.344776153564446,163.0
5,Temperature,2021-08-19 18:21:37,1629393697000,33.32875442504883,165.0
5,Temperature,2021-08-19 18:21:40,1629393700000,33.37147903442383,168.0
5,Temperature,2021-08-19 18:21:43,1629393703000,33.344776153564446,171.0
5,Temperature,2021-08-19 18:21:46,1629393706000,33.35812759399414,174.0
5,Temperature,2021-08-19 18:21:49,1629393709000,33.344776153564446,177.0
5,Temperature,2021-08-19 18:21:52,1629393712000,33.344776153564446,180.0
5,Temperature,2021-08-19 18:21:55,1629393715000,33.390174865722656,183.0
5,Temperature,2021-08-19 18:21:59,1629393719000,33.37147903442383,187.0
5,Temperature,2021-08-19 18:22:01,1629393721000,33.35812759399414,189.0
5,Temperature,2021-08-19 18:22:04,1629393724000,33.37147903442383,192.0
5,Temperature,2021-08-19 18:22:07,1629393727000,33.37147903442383,195.0
5,Temperature,2021-08-19 18:22:10,1629393730000,33.37147903442383,198.0
5,Temperature,2021-08-19 18:22:12,1629393732000,33.37147903442383,200.0
5,Temperature,2021-08-19 18:22:15,1629393735000,33.390174865722656,203.0
5,Temperature,2021-08-19 18:22:17,1629393737000,33.37147903442383,205.0
5,Temperature,2021-08-19 18:22:20,1629393740000,33.403526306152344,208.0
5,Temperature,2021-08-19 18:22:24,1629393744000,33.390174865722656,212.0
5,Temperature,2021-08-19 18:22:27,1629393747000,33.37147903442383,215.0
5,Temperature,2021-08-19 18:22:30,1629393750000,33.37147903442383,218.0
5,Temperature,2021-08-19 18:22:33,1629393753000,33.35812759399414,221.0
5,Temperature,2021-08-19 18:22:36,1629393756000,33.37147903442383,224.0
5,Temperature,2021-08-19 18:22:39,1629393759000,33.37147903442383,227.0
5,Temperature,2021-08-19 18:22:42,1629393762000,33.37147903442383,230.00000000000003
5,Temperature,2021-08-19 18:22:45,1629393765000,33.403526306152344,233.00000000000003
5,Temperature,2021-08-19 18:22:48,1629393768000,33.390174865722656,236.00000000000003
5,Temperature,2021-08-19 18:22:51,1629393771000,33.390174865722656,239.00000000000003
5,Temperature,2021-08-19 18:22:54,1629393774000,33.35812759399414,242.00000000000003
5,Temperature,2021-08-19 18:22:56,1629393776000,33.35812759399414,244.00000000000003
5,Temperature,2021-08-19 18:22:59,1629393779000,33.403526306152344,247.00000000000003
5,Temperature,2021-08-19 18:23:02,1629393782000,33.390174865722656,250.00000000000003
5,Temperature,2021-08-19 18:23:05,1629393785000,33.390174865722656,253.00000000000003
5,Temperature,2021-08-19 18:23:08,1629393788000,33.390174865722656,256.0
5,Temperature,2021-08-19 18:23:11,1629393791000,33.37147903442383,259.0
5,Temperature,2021-08-19 18:23:13,1629393793000,33.37147903442383,261.0
5,Temperature,2021-08-19 18:23:17,1629393797000,33.35812759399414,265.0
5,Temperature,2021-08-19 18:23:20,1629393800000,33.390174865722656,268.0
5,Temperature,2021-08-19 18:23:22,1629393802000,33.390174865722656,270.0
5,Temperature,2021-08-19 18:23:25,1629393805000,33.37147903442383,273.0
5,Temperature,2021-08-19 18:23:29,1629393809000,33.403526306152344,277.0
5,Temperature,2021-08-19 18:23:32,1629393812000,33.390174865722656,280.0
5,Temperature,2021-08-19 18:23:35,1629393815000,33.37147903442383,283.0
5,Temperature,2021-08-19 18:23:37,1629393817000,33.35812759399414,285.0
5,Temperature,2021-08-19 18:23:40,1629393820000,33.390174865722656,288.0
5,Temperature,2021-08-19 18:23:43,1629393823000,33.35812759399414,291.0
5,Temperature,2021-08-19 18:23:46,1629393826000,33.390174865722656,294.0
5,Temperature,2021-08-19 18:23:49,1629393829000,33.390174865722656,297.0
5,Temperature,2021-08-19 18:23:52,1629393832000,33.403526306152344,300.0
5,Temperature,2021-08-19 18:23:55,1629393835000,33.390174865722656,303.0
5,Temperature,2021-08-19 18:23:58,1629393838000,33.403526306152344,306.0
5,Temperature,2021-08-19 18:24:01,1629393841000,33.390174865722656,309.0
5,Temperature,2021-08-19 18:24:05,1629393845000,33.41687774658203,313.0
5,Temperature,2021-08-19 18:24:09,1629393849000,33.390174865722656,317.0
5,Temperature,2021-08-19 18:24:11,1629393851000,33.403526306152344,319.0
5,Temperature,2021-08-19 18:24:14,1629393854000,33.41687774658203,322.0
5,Temperature,2021-08-19 18:24:17,1629393857000,33.403526306152344,325.0
5,Temperature,2021-08-19 18:24:19,1629393859000,33.41687774658203,327.0
5,Temperature,2021-08-19 18:24:22,1629393862000,33.43022918701172,330.0
5,Temperature,2021-08-19 18:24:25,1629393865000,33.403526306152344,333.0
5,Temperature,2021-08-19 18:24:28,1629393868000,33.403526306152344,336.0
5,Temperature,2021-08-19 18:24:31,1629393871000,33.403526306152344,339.0
5,Temperature,2021-08-19 18:24:34,1629393874000,33.403526306152344,342.0
5,Temperature,2021-08-19 18:24:37,1629393877000,33.43022918701172,345.0
5,Temperature,2021-08-19 18:24:40,1629393880000,33.41687774658203,348.0
5,Temperature,2021-08-19 18:24:42,1629393882000,33.43022918701172,350.0
5,Temperature,2021-08-19 18:24:46,1629393886000,33.43022918701172,354.0
5,Temperature,2021-08-19 18:24:48,1629393888000,33.41687774658203,356.0
5,Temperature,2021-08-19 18:24:51,1629393891000,33.43022918701172,359.0
5,Temperature,2021-08-19 18:24:54,1629393894000,33.43022918701172,362.0
5,Temperature,2021-08-19 18:24:57,1629393897000,33.43022918701172,365.0
5,Temperature,2021-08-19 18:25:00,1629393900000,33.390174865722656,368.0
5,Temperature,2021-08-19 18:25:03,1629393903000,33.41687774658203,371.0
5,Temperature,2021-08-19 18:25:07,1629393907000,33.43022918701172,375.0
5,Temperature,2021-08-19 18:25:09,1629393909000,33.403526306152344,377.0
5,Temperature,2021-08-19 18:25:12,1629393912000,33.45960235595703,380.0
5,Temperature,2021-08-19 18:25:16,1629393916000,33.45960235595703,384.0
5,Temperature,2021-08-19 18:25:19,1629393919000,33.43022918701172,387.0
5,Temperature,2021-08-19 18:25:21,1629393921000,33.41687774658203,389.0
5,Temperature,2021-08-19 18:25:24,1629393924000,33.41687774658203,392.0
5,Temperature,2021-08-19 18:25:26,1629393926000,33.41687774658203,394.0
5,Temperature,2021-08-19 18:25:29,1629393929000,33.446250915527344,397.0
5,Temperature,2021-08-19 18:25:32,1629393932000,33.446250915527344,400.0
5,Temperature,2021-08-19 18:25:35,1629393935000,33.446250915527344,403.0
5,Temperature,2021-08-19 18:25:38,1629393938000,33.43022918701172,406.0
5,Temperature,2021-08-19 18:25:42,1629393942000,33.41687774658203,410.0
5,Temperature,2021-08-19 18:25:45,1629393945000,33.41687774658203,413.0
5,Temperature,2021-08-19 18:25:48,1629393948000,33.446250915527344,416.0
5,Temperature,2021-08-19 18:25:50,1629393950000,33.43022918701172,418.0
5,Temperature,2021-08-19 18:25:53,1629393953000,33.446250915527344,421.0
5,Temperature,2021-08-19 18:25:56,1629393956000,33.41687774658203,424.0
5,Temperature,2021-08-19 18:25:59,1629393959000,33.43022918701172,427.0
5,Temperature,2021-08-19 18:26:02,1629393962000,33.43022918701172,430.0
5,Temperature,2021-08-19 18:26:05,1629393965000,33.446250915527344,433.0
5,Temperature,2021-08-19 18:26:08,1629393968000,33.43022918701172,436.0
5,Temperature,2021-08-19 18:26:12,1629393972000,33.43022918701172,440.0
5,Temperature,2021-08-19 18:26:14,1629393974000,33.43022918701172,442.0
5,Temperature,2021-08-19 18:26:17,1629393977000,33.43022918701172,445.0
5,Temperature,2021-08-19 18:26:20,1629393980000,33.43022918701172,448.0
5,Temperature,2021-08-19 18:26:24,1629393984000,33.446250915527344,452.0
5,Temperature,2021-08-19 18:26:27,1629393987000,33.41687774658203,455.0
5,Temperature,2021-08-19 18:26:29,1629393989000,33.446250915527344,457.00000000000006
5,Temperature,2021-08-19 18:26:32,1629393992000,33.446250915527344,460.00000000000006
5,Temperature,2021-08-19 18:26:35,1629393995000,33.43022918701172,463.00000000000006
5,Temperature,2021-08-19 18:26:38,1629393998000,33.41687774658203,466.00000000000006
5,Temperature,2021-08-19 18:26:41,1629394001000,33.446250915527344,469.00000000000006
5,Temperature,2021-08-19 18:26:45,1629394005000,33.43022918701172,473.00000000000006
5,Temperature,2021-08-19 18:26:48,1629394008000,33.43022918701172,476.00000000000006
5,Temperature,2021-08-19 18:26:51,1629394011000,33.446250915527344,479.00000000000006
5,Temperature,2021-08-19 18:26:54,1629394014000,33.45960235595703,482.00000000000006
5,Temperature,2021-08-19 18:26:57,1629394017000,33.41687774658203,485.00000000000006
5,Temperature,2021-08-19 18:27:00,1629394020000,33.43022918701172,488.00000000000006
5,Temperature,2021-08-19 18:27:03,1629394023000,33.43022918701172,491.00000000000006
5,Temperature,2021-08-19 18:27:05,1629394025000,33.446250915527344,493.00000000000006
5,Temperature,2021-08-19 18:27:08,1629394028000,33.446250915527344,496.00000000000006
5,Temperature,2021-08-19 18:27:11,1629394031000,33.43022918701172,499.00000000000006
5,Temperature,2021-08-19 18:27:14,1629394034000,33.446250915527344,502.00000000000006
5,Temperature,2021-08-19 18:27:17,1629394037000,33.43022918701172,505.00000000000006
5,Temperature,2021-08-19 18:27:21,1629394041000,33.446250915527344,509.00000000000006
5,Temperature,2021-08-19 18:27:23,1629394043000,33.43022918701172,511.00000000000006
5,Temperature,2021-08-19 18:27:27,1629394047000,33.446250915527344,515.0
5,Temperature,2021-08-19 18:27:30,1629394050000,33.446250915527344,518.0
5,Temperature,2021-08-19 18:27:33,1629394053000,33.446250915527344,521.0
5,Temperature,2021-08-19 18:27:36,1629394056000,33.446250915527344,524.0
5,Temperature,2021-08-19 18:27:39,1629394059000,33.446250915527344,527.0
5,Temperature,2021-08-19 18:27:42,1629394062000,33.41687774658203,530.0
5,Temperature,2021-08-19 18:27:45,1629394065000,33.43022918701172,533.0
5,Temperature,2021-08-19 18:27:48,1629394068000,33.43022918701172,536.0
5,Temperature,2021-08-19 18:27:51,1629394071000,33.41687774658203,539.0
5,Temperature,2021-08-19 18:27:54,1629394074000,33.43022918701172,542.0
5,Temperature,2021-08-19 18:27:56,1629394076000,33.43022918701172,544.0
5,Temperature,2021-08-19 18:27:59,1629394079000,33.43022918701172,547.0
5,Temperature,2021-08-19 18:28:01,1629394081000,33.41687774658203,549.0
5,Temperature,2021-08-19 18:28:04,1629394084000,33.446250915527344,552.0
5,Temperature,2021-08-19 18:28:07,1629394087000,33.43022918701172,555.0
5,Temperature,2021-08-19 18:28:10,1629394090000,33.446250915527344,558.0
5,Temperature,2021-08-19 18:28:12,1629394092000,33.446250915527344,560.0
5,Temperature,2021-08-19 18:28:15,1629394095000,33.446250915527344,563.0
5,Temperature,2021-08-19 18:28:18,1629394098000,33.45960235595703,566.0
5,Temperature,2021-08-19 18:28:21,1629394101000,33.446250915527344,569.0
5,Temperature,2021-08-19 18:28:23,1629394103000,33.45960235595703,571.0
5,Temperature,2021-08-19 18:28:26,1629394106000,33.45960235595703,574.0
5,Temperature,2021-08-19 18:28:29,1629394109000,33.446250915527344,577.0
5,Temperature,2021-08-19 18:28:32,1629394112000,33.45960235595703,580.0
5,Temperature,2021-08-19 18:28:34,1629394114000,33.47295379638672,582.0
5,Temperature,2021-08-19 18:28:38,1629394118000,33.446250915527344,586.0
5,Temperature,2021-08-19 18:28:41,1629394121000,33.446250915527344,589.0
5,Temperature,2021-08-19 18:28:44,1629394124000,33.45960235595703,592.0
5,Temperature,2021-08-19 18:28:47,1629394127000,33.47295379638672,595.0
5,Temperature,2021-08-19 18:28:49,1629394129000,33.47295379638672,597.0
5,Temperature,2021-08-19 18:28:52,1629394132000,33.45960235595703,600.0
5,Temperature,2021-08-19 18:28:55,1629394135000,33.47295379638672,603.0
5,Temperature,2021-08-19 18:28:58,1629394138000,33.446250915527344,606.0
5,Temperature,2021-08-19 18:29:00,1629394140000,33.47295379638672,608.0
5,Temperature,2021-08-19 18:29:03,1629394143000,33.47295379638672,611.0
5,Temperature,2021-08-19 18:29:06,1629394146000,33.47295379638672,614.0
5,Temperature,2021-08-19 18:29:08,1629394148000,33.45960235595703,616.0
5,Temperature,2021-08-19 18:29:11,1629394151000,33.48630523681641,619.0
5,Temperature,2021-08-19 18:29:13,1629394153000,33.45960235595703,621.0
5,Temperature,2021-08-19 18:29:16,1629394156000,33.48630523681641,624.0
5,Temperature,2021-08-19 18:29:19,1629394159000,33.45960235595703,627.0
5,Temperature,2021-08-19 18:29:22,1629394162000,33.50232696533203,630.0
5,Temperature,2021-08-19 18:29:25,1629394165000,33.48630523681641,633.0
5,Temperature,2021-08-19 18:29:28,1629394168000,33.50232696533203,636.0
5,Temperature,2021-08-19 18:29:30,1629394170000,33.48630523681641,638.0
5,Temperature,2021-08-19 18:29:34,1629394174000,33.48630523681641,642.0
5,Temperature,2021-08-19 18:29:36,1629394176000,33.47295379638672,644.0
5,Temperature,2021-08-19 18:29:39,1629394179000,33.47295379638672,647.0
5,Temperature,2021-08-19 18:29:42,1629394182000,33.51567840576172,650.0
5,Temperature,2021-08-19 18:29:44,1629394184000,33.47295379638672,652.0
5,Temperature,2021-08-19 18:29:47,1629394187000,33.48630523681641,655.0
5,Temperature,2021-08-19 18:29:50,1629394190000,33.50232696533203,658.0
5,Temperature,2021-08-19 18:29:53,1629394193000,33.48630523681641,661.0
5,Temperature,2021-08-19 18:29:55,1629394195000,33.50232696533203,663.0
5,Temperature,2021-08-19 18:29:58,1629394198000,33.47295379638672,666.0
5,Temperature,2021-08-19 18:30:01,1629394201000,33.45960235595703,669.0
5,Temperature,2021-08-19 18:30:04,1629394204000,33.48630523681641,672.0
5,Temperature,2021-08-19 18:30:07,1629394207000,33.48630523681641,675.0
5,Temperature,2021-08-19 18:30:10,1629394210000,33.50232696533203,678.0
5,Temperature,2021-08-19 18:30:13,1629394213000,33.48630523681641,681.0
5,Temperature,2021-08-19 18:30:16,1629394216000,33.48630523681641,684.0
5,Temperature,2021-08-19 18:30:19,1629394219000,33.51567840576172,687.0
5,Temperature,2021-08-19 18:30:22,1629394222000,33.50232696533203,690.0
5,Temperature,2021-08-19 18:30:27,1629394227000,33.48630523681641,695.0
5,Temperature,2021-08-19 18:30:30,1629394230000,33.48630523681641,698.0
5,Temperature,2021-08-19 18:30:33,1629394233000,33.47295379638672,701.0
5,Temperature,2021-08-19 18:30:36,1629394236000,33.50232696533203,704.0
5,Temperature,2021-08-19 18:30:39,1629394239000,33.50232696533203,707.0
5,Temperature,2021-08-19 18:30:42,1629394242000,33.50232696533203,710.0
5,Temperature,2021-08-19 18:30:45,1629394245000,33.50232696533203,713.0
5,Temperature,2021-08-19 18:30:47,1629394247000,33.50232696533203,715.0
5,Temperature,2021-08-19 18:30:50,1629394250000,33.50232696533203,718.0
5,Temperature,2021-08-19 18:30:53,1629394253000,33.50232696533203,721.0
5,Temperature,2021-08-19 18:30:56,1629394256000,33.50232696533203,724.0
5,Temperature,2021-08-19 18:30:59,1629394259000,33.52902984619141,727.0
5,Temperature,2021-08-19 18:31:02,1629394262000,33.51567840576172,730.0
5,Temperature,2021-08-19 18:31:05,1629394265000,33.50232696533203,733.0
5,Temperature,2021-08-19 18:31:07,1629394267000,33.50232696533203,735.0
5,Temperature,2021-08-19 18:31:10,1629394270000,33.51567840576172,738.0
5,Temperature,2021-08-19 18:31:12,1629394272000,33.51567840576172,740.0
5,Temperature,2021-08-19 18:31:15,1629394275000,33.51567840576172,743.0
5,Temperature,2021-08-19 18:31:18,1629394278000,33.50232696533203,746.0
5,Temperature,2021-08-19 18:31:20,1629394280000,33.52902984619141,748.0
5,Temperature,2021-08-19 18:31:23,1629394283000,33.50232696533203,751.0
5,Temperature,2021-08-19 18:31:26,1629394286000,33.51567840576172,754.0
5,Temperature,2021-08-19 18:31:29,1629394289000,33.51567840576172,757.0
5,Temperature,2021-08-19 18:31:32,1629394292000,33.51567840576172,760.0
5,Temperature,2021-08-19 18:31:35,1629394295000,33.50232696533203,763.0
5,Temperature,2021-08-19 18:31:38,1629394298000,33.51567840576172,766.0
5,Temperature,2021-08-19 18:31:41,1629394301000,33.52902984619141,769.0
5,Temperature,2021-08-19 18:31:44,1629394304000,33.51567840576172,772.0
5,Temperature,2021-08-19 18:31:47,1629394307000,33.51567840576172,775.0
5,Temperature,2021-08-19 18:31:50,1629394310000,33.51567840576172,778.0
5,Temperature,2021-08-19 18:31:52,1629394312000,33.50232696533203,780.0
5,Temperature,2021-08-19 18:31:56,1629394316000,33.50232696533203,784.0
5,Temperature,2021-08-19 18:31:59,1629394319000,33.52902984619141,787.0
5,Temperature,2021-08-19 18:32:02,1629394322000,33.51567840576172,790.0
5,Temperature,2021-08-19 18:32:05,1629394325000,33.51567840576172,793.0
5,Temperature,2021-08-19 18:32:09,1629394329000,33.50232696533203,797.0
5,Temperature,2021-08-19 18:32:12,1629394332000,33.50232696533203,800.0
5,Temperature,2021-08-19 18:32:15,1629394335000,33.50232696533203,803.0
5,Temperature,2021-08-19 18:32:19,1629394339000,33.48630523681641,807.0
5,Temperature,2021-08-19 18:32:22,1629394342000,33.50232696533203,810.0
5,Temperature,2021-08-19 18:32:24,1629394344000,33.50232696533203,812.0
5,Temperature,2021-08-19 18:32:28,1629394348000,33.51567840576172,816.0
5,Temperature,2021-08-19 18:32:32,1629394352000,33.50232696533203,820.0
5,Temperature,2021-08-19 18:32:35,1629394355000,33.51567840576172,823.0
5,Temperature,2021-08-19 18:32:37,1629394357000,33.50232696533203,825.0
5,Temperature,2021-08-19 18:32:41,1629394361000,33.50232696533203,829.0
5,Temperature,2021-08-19 18:32:44,1629394364000,33.51567840576172,832.0
5,Temperature,2021-08-19 18:32:47,1629394367000,33.51567840576172,835.0
5,Temperature,2021-08-19 18:32:50,1629394370000,33.51567840576172,838.0
5,Temperature,2021-08-19 18:32:53,1629394373000,33.51567840576172,841.0
5,Temperature,2021-08-19 18:32:56,1629394376000,33.50232696533203,844.0
5,Temperature,2021-08-19 18:32:58,1629394378000,33.48630523681641,846.0
5,Temperature,2021-08-19 18:33:01,1629394381000,33.51567840576172,849.0
5,Temperature,2021-08-19 18:33:04,1629394384000,33.54505157470703,852.0
5,Temperature,2021-08-19 18:33:07,1629394387000,33.51567840576172,855.0
5,Temperature,2021-08-19 18:33:10,1629394390000,33.54505157470703,858.0
5,Temperature,2021-08-19 18:33:13,1629394393000,33.51567840576172,861.0
5,Temperature,2021-08-19 18:33:16,1629394396000,33.52902984619141,864.0
5,Temperature,2021-08-19 18:33:19,1629394399000,33.50232696533203,867.0
5,Temperature,2021-08-19 18:33:22,1629394402000,33.50232696533203,870.0
5,Temperature,2021-08-19 18:33:25,1629394405000,33.51567840576172,873.0
5,Temperature,2021-08-19 18:33:28,1629394408000,33.50232696533203,876.0
5,Temperature,2021-08-19 18:33:31,1629394411000,33.50232696533203,879.0
5,Temperature,2021-08-19 18:33:34,1629394414000,33.48630523681641,882.0
5,Temperature,2021-08-19 18:33:36,1629394416000,33.51567840576172,884.0
5,Temperature,2021-08-19 18:33:39,1629394419000,33.52902984619141,887.0
5,Temperature,2021-08-19 18:33:42,1629394422000,33.48630523681641,890.0
5,Temperature,2021-08-19 18:33:45,1629394425000,33.50232696533203,893.0
5,Temperature,2021-08-19 18:33:47,1629394427000,33.50232696533203,895.0
5,Temperature,2021-08-19 18:33:50,1629394430000,33.54505157470703,898.0
5,Temperature,2021-08-19 18:33:53,1629394433000,33.48630523681641,901.0
5,Temperature,2021-08-19 18:33:56,1629394436000,33.52902984619141,904.0
5,Temperature,2021-08-19 18:33:58,1629394438000,33.52902984619141,906.0
5,Temperature,2021-08-19 18:34:01,1629394441000,33.51567840576172,909.0
5,Temperature,2021-08-19 18:34:04,1629394444000,33.50232696533203,912.0
5,Temperature,2021-08-19 18:34:07,1629394447000,33.48630523681641,915.0000000000001
5,Temperature,2021-08-19 18:34:09,1629394449000,33.51567840576172,917.0000000000001
5,Temperature,2021-08-19 18:34:12,1629394452000,33.47295379638672,920.0000000000001
5,Temperature,2021-08-19 18:34:15,1629394455000,33.52902984619141,923.0000000000001
5,Temperature,2021-08-19 18:34:18,1629394458000,33.48630523681641,926.0000000000001
5,Temperature,2021-08-19 18:34:21,1629394461000,33.51567840576172,929.0000000000001
5,Temperature,2021-08-19 18:34:24,1629394464000,33.54505157470703,932.0000000000001
5,Temperature,2021-08-19 18:34:27,1629394467000,33.52902984619141,935.0000000000001
5,Temperature,2021-08-19 18:34:29,1629394469000,33.50232696533203,937.0000000000001
5,Temperature,2021-08-19 18:34:32,1629394472000,33.51567840576172,940.0000000000001
5,Temperature,2021-08-19 18:34:35,1629394475000,33.51567840576172,943.0000000000001
5,Temperature,2021-08-19 18:34:38,1629394478000,33.50232696533203,946.0000000000001
5,Temperature,2021-08-19 18:34:41,1629394481000,33.50232696533203,949.0000000000001
5,Temperature,2021-08-19 18:34:44,1629394484000,33.54505157470703,952.0000000000001
5,Temperature,2021-08-19 18:34:46,1629394486000,33.51567840576172,954.0000000000001
5,Temperature,2021-08-19 18:34:49,1629394489000,33.51567840576172,957.0000000000001
5,Temperature,2021-08-19 18:34:52,1629394492000,33.51567840576172,960.0000000000001
5,Temperature,2021-08-19 18:34:55,1629394495000,33.51567840576172,963.0000000000001
5,Temperature,2021-08-19 18:34:58,1629394498000,33.51567840576172,966.0000000000001
5,Temperature,2021-08-19 18:35:01,1629394501000,33.50232696533203,969.0000000000001
5,Temperature,2021-08-19 18:35:05,1629394505000,33.51567840576172,973.0000000000001
5,Temperature,2021-08-19 18:35:08,1629394508000,33.51567840576172,976.0000000000001
5,Temperature,2021-08-19 18:35:11,1629394511000,33.51567840576172,979.0000000000001
5,Temperature,2021-08-19 18:35:13,1629394513000,33.51567840576172,981.0000000000001
5,Temperature,2021-08-19 18:35:17,1629394517000,33.51567840576172,985.0000000000001
5,Temperature,2021-08-19 18:35:19,1629394519000,33.52902984619141,987.0000000000001
5,Temperature,2021-08-19 18:35:22,1629394522000,33.52902984619141,990.0000000000001
5,Temperature,2021-08-19 18:35:25,1629394525000,33.50232696533203,993.0000000000001
5,Temperature,2021-08-19 18:35:27,1629394527000,33.51567840576172,995.0000000000001
5,Temperature,2021-08-19 18:35:30,1629394530000,33.52902984619141,998.0000000000001
5,Temperature,2021-08-19 18:35:33,1629394533000,33.50232696533203,1001.0000000000001
5,Temperature,2021-08-19 18:35:36,1629394536000,33.51567840576172,1004.0000000000001
5,Temperature,2021-08-19 18:35:38,1629394538000,33.51567840576172,1006.0000000000001
5,Temperature,2021-08-19 18:35:42,1629394542000,33.51567840576172,1010.0000000000001
5,Temperature,2021-08-19 18:35:44,1629394544000,33.52902984619141,1012.0000000000001
5,Temperature,2021-08-19 18:35:47,1629394547000,33.54505157470703,1015.0000000000001
5,Temperature,2021-08-19 18:35:50,1629394550000,33.51567840576172,1018.0000000000001
5,Temperature,2021-08-19 18:35:52,1629394552000,33.51567840576172,1020.0000000000001
5,Temperature,2021-08-19 18:35:56,1629394556000,33.52902984619141,1024.0
5,Temperature,2021-08-19 18:35:59,1629394559000,33.51567840576172,1027.0
5,Temperature,2021-08-19 18:36:02,1629394562000,33.52902984619141,1030.0
5,Temperature,2021-08-19 18:36:05,1629394565000,33.50232696533203,1033.0
5,Temperature,2021-08-19 18:36:08,1629394568000,33.52902984619141,1036.0
5,Temperature,2021-08-19 18:36:11,1629394571000,33.51567840576172,1039.0
