nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 4,2021-08-19 17:22:55,1629390175000,2.2523694038391118,325.0
7,Bin 4,2021-08-19 17:22:58,1629390178000,2.9443254470825195,328.0
7,Bin 4,2021-08-19 17:23:00,1629390180000,1.0601643323898315,330.0
7,Bin 4,2021-08-19 17:23:03,1629390183000,1.6344447135925293,333.0
7,Bin 4,2021-08-19 17:23:06,1629390186000,0.9210223555564879,336.0
7,Bin 4,2021-08-19 17:23:09,1629390189000,1.2173912525177002,339.0
7,Bin 4,2021-08-19 17:23:12,1629390192000,2.0746889114379883,342.0
7,Bin 4,2021-08-19 17:23:15,1629390195000,0.8370827436447144,345.0
7,Bin 4,2021-08-19 17:23:18,1629390198000,1.0,348.0
7,Bin 4,2021-08-19 17:23:21,1629390201000,2.829654693603516,351.0
7,Bin 4,2021-08-19 17:23:24,1629390204000,1.6835017204284668,354.0
7,Bin 4,2021-08-19 17:23:26,1629390206000,1.7671747207641602,356.0
7,Bin 4,2021-08-19 17:23:29,1629390209000,1.5415446758270264,359.0
7,Bin 4,2021-08-19 17:23:32,1629390212000,1.3105014562606812,362.0
7,Bin 4,2021-08-19 17:23:35,1629390215000,1.4518905878067017,365.0
7,Bin 4,2021-08-19 17:23:39,1629390219000,1.5873931646347046,369.0
7,Bin 4,2021-08-19 17:23:42,1629390222000,1.9112054109573364,372.0
7,Bin 4,2021-08-19 17:23:45,1629390225000,0.4987945854663849,375.0
7,Bin 4,2021-08-19 17:23:48,1629390228000,1.653439164161682,378.0
7,Bin 4,2021-08-19 17:23:50,1629390230000,1.0047979354858398,380.0
7,Bin 4,2021-08-19 17:23:53,1629390233000,1.5655577182769775,383.0
7,Bin 4,2021-08-19 17:23:56,1629390236000,1.9813750982284544,386.0
7,Bin 4,2021-08-19 17:23:59,1629390239000,0.7681376338005066,389.0
7,Bin 4,2021-08-19 17:24:02,1629390242000,1.6634980440139768,392.0
7,Bin 4,2021-08-19 17:24:04,1629390244000,0.8544452786445618,394.0
7,Bin 4,2021-08-19 17:24:07,1629390247000,1.66191828250885,397.0
7,Bin 4,2021-08-19 17:24:10,1629390250000,0.5896226167678833,400.0
7,Bin 4,2021-08-19 17:24:13,1629390253000,0.7218392491340637,403.0
7,Bin 4,2021-08-19 17:24:16,1629390256000,0.7133939862251282,406.0
7,Bin 4,2021-08-19 17:24:18,1629390258000,0.21120215952396396,408.0
7,Bin 4,2021-08-19 17:24:22,1629390262000,1.2193634510040283,412.0
7,Bin 4,2021-08-19 17:24:25,1629390265000,0.78302401304245,415.0
7,Bin 4,2021-08-19 17:24:28,1629390268000,0.9639483094215392,418.0
7,Bin 4,2021-08-19 17:24:31,1629390271000,1.1465785503387451,421.0
7,Bin 4,2021-08-19 17:24:34,1629390274000,1.6910254955291748,424.0
7,Bin 4,2021-08-19 17:24:37,1629390277000,1.2054002285003662,427.0
7,Bin 4,2021-08-19 17:24:39,1629390279000,0.7148303389549255,429.0
7,Bin 4,2021-08-19 17:24:42,1629390282000,1.7398700714111328,432.0
7,Bin 4,2021-08-19 17:24:46,1629390286000,1.5866299867630005,436.0
7,Bin 4,2021-08-19 17:24:48,1629390288000,0.7072802782058716,438.0
7,Bin 4,2021-08-19 17:24:51,1629390291000,0.2270456850528717,441.0
7,Bin 4,2021-08-19 17:24:53,1629390293000,1.3076682090759275,443.0
7,Bin 4,2021-08-19 17:24:56,1629390296000,2.221783399581909,446.0
7,Bin 4,2021-08-19 17:24:59,1629390299000,0.9659035801887512,449.0
7,Bin 4,2021-08-19 17:25:02,1629390302000,1.8084490299224851,452.0
7,Bin 4,2021-08-19 17:25:05,1629390305000,1.1361792087554932,455.0
7,Bin 4,2021-08-19 17:25:08,1629390308000,1.5667666196823118,458.00000000000006
7,Bin 4,2021-08-19 17:25:10,1629390310000,0.4647704064846039,460.00000000000006
7,Bin 4,2021-08-19 17:25:13,1629390313000,1.6359918117523191,463.00000000000006
7,Bin 4,2021-08-19 17:25:16,1629390316000,1.0057529211044312,466.00000000000006
7,Bin 4,2021-08-19 17:25:20,1629390320000,1.061740159988403,470.00000000000006
7,Bin 4,2021-08-19 17:25:23,1629390323000,1.2274959087371826,473.00000000000006
7,Bin 4,2021-08-19 17:25:26,1629390326000,1.65936541557312,476.00000000000006
7,Bin 4,2021-08-19 17:25:29,1629390329000,1.1305567026138306,479.00000000000006
7,Bin 4,2021-08-19 17:25:32,1629390332000,0.6060606241226196,482.00000000000006
7,Bin 4,2021-08-19 17:25:35,1629390335000,1.4029181003570557,485.00000000000006
7,Bin 4,2021-08-19 17:25:38,1629390338000,1.5633854866027832,488.00000000000006
7,Bin 4,2021-08-19 17:25:40,1629390340000,0.0,490.00000000000006
7,Bin 4,2021-08-19 17:25:43,1629390343000,0.8175946474075317,493.00000000000006
7,Bin 4,2021-08-19 17:25:46,1629390346000,0.9193288683891296,496.00000000000006
7,Bin 4,2021-08-19 17:25:49,1629390349000,0.8925781846046448,499.00000000000006
7,Bin 4,2021-08-19 17:25:52,1629390352000,1.2035624980926514,502.00000000000006
7,Bin 4,2021-08-19 17:25:55,1629390355000,1.3790990114212036,505.00000000000006
7,Bin 4,2021-08-19 17:25:58,1629390358000,1.4355440139770508,508.00000000000006
7,Bin 4,2021-08-19 17:26:01,1629390361000,0.8875870704650879,511.00000000000006
7,Bin 4,2021-08-19 17:26:03,1629390363000,1.1355377435684204,513.0
7,Bin 4,2021-08-19 17:26:06,1629390366000,0.8551759719848633,516.0
7,Bin 4,2021-08-19 17:26:09,1629390369000,0.6593261957168579,519.0
7,Bin 4,2021-08-19 17:26:12,1629390372000,1.2020676136016846,522.0
7,Bin 4,2021-08-19 17:26:15,1629390375000,0.9482628107070924,525.0
7,Bin 4,2021-08-19 17:26:18,1629390378000,0.6993007063865662,528.0
7,Bin 4,2021-08-19 17:26:21,1629390381000,0.7411524653434753,531.0
7,Bin 4,2021-08-19 17:26:24,1629390384000,1.2650221586227417,534.0
7,Bin 4,2021-08-19 17:26:26,1629390386000,0.4413549602031708,536.0
7,Bin 4,2021-08-19 17:26:30,1629390390000,0.4182700216770172,540.0
7,Bin 4,2021-08-19 17:26:33,1629390393000,1.3702384233474731,543.0
7,Bin 4,2021-08-19 17:26:36,1629390396000,0.6897122263908386,546.0
7,Bin 4,2021-08-19 17:26:39,1629390399000,0.4572369158267975,549.0
7,Bin 4,2021-08-19 17:26:42,1629390402000,0.4014129638671875,552.0
7,Bin 4,2021-08-19 17:26:44,1629390404000,0.5980861186981201,554.0
7,Bin 4,2021-08-19 17:26:47,1629390407000,0.6483963131904602,557.0
7,Bin 4,2021-08-19 17:26:50,1629390410000,1.1086474657058716,560.0
7,Bin 4,2021-08-19 17:26:52,1629390412000,0.21566598117351526,562.0
7,Bin 4,2021-08-19 17:26:55,1629390415000,0.9718409180641174,565.0
7,Bin 4,2021-08-19 17:26:58,1629390418000,0.6112843155860901,568.0
7,Bin 4,2021-08-19 17:27:01,1629390421000,0.586969256401062,571.0
7,Bin 4,2021-08-19 17:27:04,1629390424000,1.1083197593688965,574.0
7,Bin 4,2021-08-19 17:27:07,1629390427000,1.1406967639923096,577.0
7,Bin 4,2021-08-19 17:27:10,1629390430000,0.92671537399292,580.0
7,Bin 4,2021-08-19 17:27:13,1629390433000,0.8950948715209961,583.0
7,Bin 4,2021-08-19 17:27:15,1629390435000,0.4161464869976044,585.0
7,Bin 4,2021-08-19 17:27:18,1629390438000,0.4300982654094696,588.0
7,Bin 4,2021-08-19 17:27:21,1629390441000,0.4754433631896973,591.0
7,Bin 4,2021-08-19 17:27:24,1629390444000,1.0415116548538208,594.0
7,Bin 4,2021-08-19 17:27:27,1629390447000,0.6072382926940918,597.0
7,Bin 4,2021-08-19 17:27:30,1629390450000,0.2187226563692093,600.0
7,Bin 4,2021-08-19 17:27:32,1629390452000,0.995619297027588,602.0
7,Bin 4,2021-08-19 17:27:36,1629390456000,0.7454675436019897,606.0
7,Bin 4,2021-08-19 17:27:39,1629390459000,0.3848003745079041,609.0
7,Bin 4,2021-08-19 17:27:42,1629390462000,0.8895214200019836,612.0
7,Bin 4,2021-08-19 17:27:45,1629390465000,0.7397133708000183,615.0
7,Bin 4,2021-08-19 17:27:48,1629390468000,0.552638828754425,618.0
7,Bin 4,2021-08-19 17:27:51,1629390471000,1.227897882461548,621.0
7,Bin 4,2021-08-19 17:27:54,1629390474000,0.2302290797233581,624.0
7,Bin 4,2021-08-19 17:27:57,1629390477000,1.083728909492493,627.0
7,Bin 4,2021-08-19 17:27:59,1629390479000,0.8882178068161011,629.0
7,Bin 4,2021-08-19 17:28:02,1629390482000,0.7264538407325745,632.0
7,Bin 4,2021-08-19 17:28:07,1629390487000,0.6352836489677429,637.0
7,Bin 4,2021-08-19 17:28:09,1629390489000,0.920979917049408,639.0
7,Bin 4,2021-08-19 17:28:13,1629390493000,0.989633560180664,643.0
7,Bin 4,2021-08-19 17:28:17,1629390497000,0.890297532081604,647.0
7,Bin 4,2021-08-19 17:28:21,1629390501000,0.7229612469673157,651.0
7,Bin 4,2021-08-19 17:28:24,1629390504000,0.5569479465484619,654.0
7,Bin 4,2021-08-19 17:28:27,1629390507000,0.4844961166381836,657.0
7,Bin 4,2021-08-19 17:28:30,1629390510000,0.7616146206855774,660.0
7,Bin 4,2021-08-19 17:28:33,1629390513000,0.5649079084396362,663.0
7,Bin 4,2021-08-19 17:28:36,1629390516000,0.8619389533996582,666.0
7,Bin 4,2021-08-19 17:28:39,1629390519000,1.0060361623764038,669.0
7,Bin 4,2021-08-19 17:28:42,1629390522000,1.1952191591262815,672.0
7,Bin 4,2021-08-19 17:28:44,1629390524000,1.0508617162704468,674.0
7,Bin 4,2021-08-19 17:28:48,1629390528000,0.8637965321540833,678.0
7,Bin 4,2021-08-19 17:28:50,1629390530000,1.058985471725464,680.0
7,Bin 4,2021-08-19 17:28:53,1629390533000,0.24293071031570435,683.0
7,Bin 4,2021-08-19 17:28:56,1629390536000,0.5080956816673279,686.0
7,Bin 4,2021-08-19 17:28:59,1629390539000,0.676704466342926,689.0
7,Bin 4,2021-08-19 17:29:02,1629390542000,0.17459319531917572,692.0
7,Bin 4,2021-08-19 17:29:05,1629390545000,0.4734288156032562,695.0
7,Bin 4,2021-08-19 17:29:08,1629390548000,0.4657227993011474,698.0
7,Bin 4,2021-08-19 17:29:10,1629390550000,0.4877810776233673,700.0
7,Bin 4,2021-08-19 17:29:13,1629390553000,0.4988899827003479,703.0
7,Bin 4,2021-08-19 17:29:16,1629390556000,0.8699434399604797,706.0
7,Bin 4,2021-08-19 17:29:19,1629390559000,0.333200067281723,709.0
7,Bin 4,2021-08-19 17:29:22,1629390562000,0.986660361289978,712.0
7,Bin 4,2021-08-19 17:29:25,1629390565000,0.4790419042110443,715.0
7,Bin 4,2021-08-19 17:29:28,1629390568000,0.22318439185619354,718.0
7,Bin 4,2021-08-19 17:29:31,1629390571000,1.0970325469970703,721.0
7,Bin 4,2021-08-19 17:29:35,1629390575000,0.13900472223758698,725.0
7,Bin 4,2021-08-19 17:29:37,1629390577000,0.4387889504432678,727.0
7,Bin 4,2021-08-19 17:29:40,1629390580000,0.5843852162361145,730.0
7,Bin 4,2021-08-19 17:29:43,1629390583000,0.6301462054252625,733.0
7,Bin 4,2021-08-19 17:29:46,1629390586000,0.7623403668403625,736.0
7,Bin 4,2021-08-19 17:29:49,1629390589000,0.5300072431564331,739.0
7,Bin 4,2021-08-19 17:29:51,1629390591000,0.8847208619117737,741.0
7,Bin 4,2021-08-19 17:29:54,1629390594000,0.6089392304420471,744.0
7,Bin 4,2021-08-19 17:29:57,1629390597000,0.2114969789981842,747.0
7,Bin 4,2021-08-19 17:30:00,1629390600000,0.9116393327713012,750.0
7,Bin 4,2021-08-19 17:30:03,1629390603000,0.552638828754425,753.0
7,Bin 4,2021-08-19 17:30:07,1629390607000,0.9823182821273804,757.0
7,Bin 4,2021-08-19 17:30:11,1629390611000,0.5414478182792664,761.0
7,Bin 4,2021-08-19 17:30:13,1629390613000,0.21616947650909424,763.0
7,Bin 4,2021-08-19 17:30:17,1629390617000,0.7098113894462585,767.0
7,Bin 4,2021-08-19 17:30:19,1629390619000,1.0160536766052246,769.0
7,Bin 4,2021-08-19 17:30:22,1629390622000,0.19462446868419647,772.0
7,Bin 4,2021-08-19 17:30:25,1629390625000,0.34501197934150696,775.0
7,Bin 4,2021-08-19 17:30:29,1629390629000,0.32966309785842896,779.0
7,Bin 4,2021-08-19 17:30:32,1629390632000,0.351679265499115,782.0
7,Bin 4,2021-08-19 17:30:35,1629390635000,0.40253597497940063,785.0
7,Bin 4,2021-08-19 17:30:37,1629390637000,0.19289378821849826,787.0
7,Bin 4,2021-08-19 17:30:40,1629390640000,0.7270612120628357,790.0
7,Bin 4,2021-08-19 17:30:42,1629390642000,0.8206587433815002,792.0
7,Bin 4,2021-08-19 17:30:45,1629390645000,0.2577319443225861,795.0
7,Bin 4,2021-08-19 17:30:47,1629390647000,1.3879635334014893,797.0
7,Bin 4,2021-08-19 17:30:50,1629390650000,0.5377644896507263,800.0
7,Bin 4,2021-08-19 17:30:52,1629390652000,0.4614355266094208,802.0
7,Bin 4,2021-08-19 17:30:55,1629390655000,0.4672460556030274,805.0
7,Bin 4,2021-08-19 17:30:58,1629390658000,0.24560973048210144,808.0
7,Bin 4,2021-08-19 17:31:01,1629390661000,0.2024291455745697,811.0
7,Bin 4,2021-08-19 17:31:04,1629390664000,0.2710467875003815,814.0
7,Bin 4,2021-08-19 17:31:07,1629390667000,0.20537254214286804,817.0
7,Bin 4,2021-08-19 17:31:10,1629390670000,0.3496503531932831,820.0
7,Bin 4,2021-08-19 17:31:13,1629390673000,0.463263213634491,823.0
7,Bin 4,2021-08-19 17:31:16,1629390676000,0.4686035513877869,826.0
7,Bin 4,2021-08-19 17:31:18,1629390678000,0.5018568634986877,828.0
7,Bin 4,2021-08-19 17:31:21,1629390681000,0.2405870258808136,831.0
7,Bin 4,2021-08-19 17:31:24,1629390684000,0.40899795293807983,834.0
7,Bin 4,2021-08-19 17:31:26,1629390686000,1.3960630893707275,836.0
7,Bin 4,2021-08-19 17:31:30,1629390690000,0.7294584512710571,840.0
7,Bin 4,2021-08-19 17:31:33,1629390693000,0.26100802421569824,843.0
7,Bin 4,2021-08-19 17:31:36,1629390696000,0.4201680719852448,846.0
7,Bin 4,2021-08-19 17:31:39,1629390699000,0.29522910714149475,849.0
7,Bin 4,2021-08-19 17:31:44,1629390704000,0.259339451789856,854.0
7,Bin 4,2021-08-19 17:31:46,1629390706000,0.4629629552364349,856.0
7,Bin 4,2021-08-19 17:31:49,1629390709000,0.0,859.0
7,Bin 4,2021-08-19 17:31:52,1629390712000,0.19091255962848666,862.0
7,Bin 4,2021-08-19 17:31:55,1629390715000,0.42337897419929504,865.0
7,Bin 4,2021-08-19 17:31:58,1629390718000,0.21799790859222407,868.0
7,Bin 4,2021-08-19 17:32:00,1629390720000,0.0,870.0
7,Bin 4,2021-08-19 17:32:03,1629390723000,0.5500550270080566,873.0
7,Bin 4,2021-08-19 17:32:07,1629390727000,0.3444949686527252,877.0
7,Bin 4,2021-08-19 17:32:09,1629390729000,1.2860082387924194,879.0
7,Bin 4,2021-08-19 17:32:12,1629390732000,0.4922471046447754,882.0
7,Bin 4,2021-08-19 17:32:16,1629390736000,0.557211697101593,886.0
7,Bin 4,2021-08-19 17:32:18,1629390738000,0.8179959058761597,888.0
7,Bin 4,2021-08-19 17:32:21,1629390741000,0.3469090461730957,891.0
7,Bin 4,2021-08-19 17:32:24,1629390744000,0.4726791381835938,894.0
7,Bin 4,2021-08-19 17:32:26,1629390746000,0.0,896.0
7,Bin 4,2021-08-19 17:32:29,1629390749000,0.17420388758182526,899.0
7,Bin 4,2021-08-19 17:32:33,1629390753000,0.7330034971237183,903.0
7,Bin 4,2021-08-19 17:32:35,1629390755000,0.0,905.0
7,Bin 4,2021-08-19 17:32:39,1629390759000,0.6049149632453918,909.0
7,Bin 4,2021-08-19 17:32:41,1629390761000,0.2101149260997772,911.0
7,Bin 4,2021-08-19 17:32:44,1629390764000,0.0,914.0000000000001
7,Bin 4,2021-08-19 17:32:47,1629390767000,0.29892686009407043,917.0000000000001
7,Bin 4,2021-08-19 17:32:51,1629390771000,0.4848484992980957,921.0000000000001
7,Bin 4,2021-08-19 17:32:54,1629390774000,0.16470937430858612,924.0000000000001
7,Bin 4,2021-08-19 17:32:57,1629390777000,0.0,927.0000000000001
7,Bin 4,2021-08-19 17:33:00,1629390780000,0.4780114591121674,930.0000000000001
7,Bin 4,2021-08-19 17:33:04,1629390784000,0.347644716501236,934.0000000000001
7,Bin 4,2021-08-19 17:33:06,1629390786000,0.7608323693275452,936.0000000000001
7,Bin 4,2021-08-19 17:33:09,1629390789000,0.5939652919769287,939.0000000000001
7,Bin 4,2021-08-19 17:33:12,1629390792000,0.0,942.0000000000001
7,Bin 4,2021-08-19 17:33:15,1629390795000,0.4962368607521057,945.0000000000001
7,Bin 4,2021-08-19 17:33:18,1629390798000,0.17603154480457306,948.0000000000001
7,Bin 4,2021-08-19 17:33:22,1629390802000,0.24218352138996124,952.0000000000001
7,Bin 4,2021-08-19 17:33:25,1629390805000,0.48334085941314703,955.0000000000001
7,Bin 4,2021-08-19 17:33:31,1629390811000,0.4224756956100464,961.0000000000001
7,Bin 4,2021-08-19 17:33:34,1629390814000,0.3790247738361359,964.0000000000001
7,Bin 4,2021-08-19 17:33:37,1629390817000,0.5165289044380188,967.0000000000001
7,Bin 4,2021-08-19 17:33:40,1629390820000,0.3700003623962401,970.0000000000001
7,Bin 4,2021-08-19 17:33:43,1629390823000,0.3840688169002533,973.0000000000001
7,Bin 4,2021-08-19 17:33:45,1629390825000,0.48000767827034,975.0000000000001
7,Bin 4,2021-08-19 17:33:49,1629390829000,0.0,979.0000000000001
7,Bin 4,2021-08-19 17:33:52,1629390832000,0.0,982.0000000000001
7,Bin 4,2021-08-19 17:33:56,1629390836000,0.5047445893287659,986.0000000000001
7,Bin 4,2021-08-19 17:33:59,1629390839000,0.8615936040878296,989.0000000000001
7,Bin 4,2021-08-19 17:34:02,1629390842000,0.21786493062973025,992.0000000000001
7,Bin 4,2021-08-19 17:34:05,1629390845000,0.18421295285224915,995.0000000000001
7,Bin 4,2021-08-19 17:34:08,1629390848000,0.1874273717403412,998.0000000000001
7,Bin 4,2021-08-19 17:34:11,1629390851000,0.0,1001.0000000000001
7,Bin 4,2021-08-19 17:34:14,1629390854000,0.4218964278697968,1004.0000000000001
7,Bin 4,2021-08-19 17:34:16,1629390856000,0.2297794073820114,1006.0000000000001
7,Bin 4,2021-08-19 17:34:19,1629390859000,0.4329004287719727,1009.0000000000001
7,Bin 4,2021-08-19 17:34:21,1629390861000,0.2437359839677811,1011.0000000000001
7,Bin 4,2021-08-19 17:34:24,1629390864000,0.20425671339035034,1014.0000000000001
7,Bin 4,2021-08-19 17:34:27,1629390867000,0.1773301213979721,1017.0000000000001
7,Bin 4,2021-08-19 17:34:30,1629390870000,0.18880392611026764,1020.0000000000001
7,Bin 4,2021-08-19 17:34:33,1629390873000,0.0,1023.0000000000001
7,Bin 4,2021-08-19 17:34:36,1629390876000,0.0,1026.0
