nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 18,2021-08-19 17:21:15,1629390075000,0.0,225.0
5,Bin 18,2021-08-19 17:21:18,1629390078000,0.0,228.0
5,Bin 18,2021-08-19 17:21:21,1629390081000,0.0,231.00000000000003
5,Bin 18,2021-08-19 17:21:24,1629390084000,0.0,234.00000000000003
5,Bin 18,2021-08-19 17:21:27,1629390087000,0.0,237.00000000000003
5,Bin 18,2021-08-19 17:21:29,1629390089000,0.0,239.00000000000003
5,Bin 18,2021-08-19 17:21:32,1629390092000,0.0,242.00000000000003
5,Bin 18,2021-08-19 17:21:35,1629390095000,0.0,245.00000000000003
5,Bin 18,2021-08-19 17:21:37,1629390097000,0.0,247.00000000000003
5,Bin 18,2021-08-19 17:21:40,1629390100000,0.0,250.00000000000003
5,Bin 18,2021-08-19 17:21:43,1629390103000,0.0,253.00000000000003
5,Bin 18,2021-08-19 17:21:46,1629390106000,0.0,256.0
5,Bin 18,2021-08-19 17:21:49,1629390109000,0.0,259.0
5,Bin 18,2021-08-19 17:21:51,1629390111000,0.0,261.0
5,Bin 18,2021-08-19 17:21:54,1629390114000,0.0,264.0
5,Bin 18,2021-08-19 17:21:56,1629390116000,0.0,266.0
5,Bin 18,2021-08-19 17:21:59,1629390119000,0.0,269.0
5,Bin 18,2021-08-19 17:22:03,1629390123000,0.0,273.0
5,Bin 18,2021-08-19 17:22:06,1629390126000,0.0,276.0
5,Bin 18,2021-08-19 17:22:09,1629390129000,0.0,279.0
5,Bin 18,2021-08-19 17:22:13,1629390133000,0.0,283.0
5,Bin 18,2021-08-19 17:22:17,1629390137000,0.0,287.0
5,Bin 18,2021-08-19 17:22:20,1629390140000,0.0,290.0
5,Bin 18,2021-08-19 17:22:23,1629390143000,0.0,293.0
5,Bin 18,2021-08-19 17:22:26,1629390146000,0.0,296.0
5,Bin 18,2021-08-19 17:22:29,1629390149000,0.0,299.0
5,Bin 18,2021-08-19 17:22:32,1629390152000,0.0,302.0
5,Bin 18,2021-08-19 17:22:34,1629390154000,0.0,304.0
5,Bin 18,2021-08-19 17:22:38,1629390158000,0.0,308.0
5,Bin 18,2021-08-19 17:22:41,1629390161000,0.0,311.0
5,Bin 18,2021-08-19 17:22:44,1629390164000,0.0,314.0
5,Bin 18,2021-08-19 17:22:46,1629390166000,0.0,316.0
5,Bin 18,2021-08-19 17:22:49,1629390169000,0.0,319.0
5,Bin 18,2021-08-19 17:22:52,1629390172000,0.0,322.0
5,Bin 18,2021-08-19 17:22:54,1629390174000,0.0,324.0
5,Bin 18,2021-08-19 17:22:58,1629390178000,0.0,328.0
5,Bin 18,2021-08-19 17:23:00,1629390180000,0.0,330.0
5,Bin 18,2021-08-19 17:23:03,1629390183000,0.0,333.0
5,Bin 18,2021-08-19 17:23:06,1629390186000,0.0,336.0
5,Bin 18,2021-08-19 17:23:08,1629390188000,0.0,338.0
5,Bin 18,2021-08-19 17:23:12,1629390192000,0.0,342.0
5,Bin 18,2021-08-19 17:23:15,1629390195000,0.0,345.0
5,Bin 18,2021-08-19 17:23:18,1629390198000,0.0,348.0
5,Bin 18,2021-08-19 17:23:21,1629390201000,0.0,351.0
5,Bin 18,2021-08-19 17:23:23,1629390203000,0.0,353.0
5,Bin 18,2021-08-19 17:23:26,1629390206000,0.0,356.0
5,Bin 18,2021-08-19 17:23:29,1629390209000,0.0,359.0
5,Bin 18,2021-08-19 17:23:32,1629390212000,0.0,362.0
5,Bin 18,2021-08-19 17:23:35,1629390215000,0.0,365.0
5,Bin 18,2021-08-19 17:23:38,1629390218000,0.0,368.0
5,Bin 18,2021-08-19 17:23:41,1629390221000,0.0,371.0
5,Bin 18,2021-08-19 17:23:44,1629390224000,0.0,374.0
5,Bin 18,2021-08-19 17:23:47,1629390227000,0.0,377.0
5,Bin 18,2021-08-19 17:23:50,1629390230000,0.0,380.0
5,Bin 18,2021-08-19 17:23:53,1629390233000,0.0,383.0
5,Bin 18,2021-08-19 17:23:55,1629390235000,0.0,385.0
5,Bin 18,2021-08-19 17:23:59,1629390239000,0.0,389.0
5,Bin 18,2021-08-19 17:24:01,1629390241000,0.0,391.0
5,Bin 18,2021-08-19 17:24:05,1629390245000,0.0,395.0
5,Bin 18,2021-08-19 17:24:08,1629390248000,0.0,398.0
5,Bin 18,2021-08-19 17:24:11,1629390251000,0.0,401.0
5,Bin 18,2021-08-19 17:24:14,1629390254000,0.0,404.0
5,Bin 18,2021-08-19 17:24:16,1629390256000,0.0,406.0
5,Bin 18,2021-08-19 17:24:20,1629390260000,0.0,410.0
5,Bin 18,2021-08-19 17:24:22,1629390262000,0.0,412.0
5,Bin 18,2021-08-19 17:24:26,1629390266000,0.0,416.0
5,Bin 18,2021-08-19 17:24:29,1629390269000,0.0,419.0
5,Bin 18,2021-08-19 17:24:31,1629390271000,0.0,421.0
5,Bin 18,2021-08-19 17:24:34,1629390274000,0.0,424.0
5,Bin 18,2021-08-19 17:24:37,1629390277000,0.0,427.0
5,Bin 18,2021-08-19 17:24:39,1629390279000,0.0,429.0
5,Bin 18,2021-08-19 17:24:42,1629390282000,0.0,432.0
5,Bin 18,2021-08-19 17:24:45,1629390285000,0.0,435.0
5,Bin 18,2021-08-19 17:24:48,1629390288000,0.0,438.0
5,Bin 18,2021-08-19 17:24:50,1629390290000,0.0,440.0
5,Bin 18,2021-08-19 17:24:53,1629390293000,0.0,443.0
5,Bin 18,2021-08-19 17:24:56,1629390296000,0.0,446.0
5,Bin 18,2021-08-19 17:24:59,1629390299000,0.0,449.0
5,Bin 18,2021-08-19 17:25:02,1629390302000,0.0,452.0
5,Bin 18,2021-08-19 17:25:05,1629390305000,0.0,455.0
5,Bin 18,2021-08-19 17:25:08,1629390308000,0.0,458.00000000000006
5,Bin 18,2021-08-19 17:25:11,1629390311000,0.0,461.00000000000006
5,Bin 18,2021-08-19 17:25:13,1629390313000,0.0,463.00000000000006
5,Bin 18,2021-08-19 17:25:16,1629390316000,0.0,466.00000000000006
5,Bin 18,2021-08-19 17:25:20,1629390320000,0.0,470.00000000000006
5,Bin 18,2021-08-19 17:25:23,1629390323000,0.0,473.00000000000006
5,Bin 18,2021-08-19 17:25:26,1629390326000,0.0,476.00000000000006
5,Bin 18,2021-08-19 17:25:29,1629390329000,0.0,479.00000000000006
5,Bin 18,2021-08-19 17:25:32,1629390332000,0.0,482.00000000000006
5,Bin 18,2021-08-19 17:25:35,1629390335000,0.0,485.00000000000006
5,Bin 18,2021-08-19 17:25:38,1629390338000,0.0,488.00000000000006
5,Bin 18,2021-08-19 17:25:40,1629390340000,0.0,490.00000000000006
5,Bin 18,2021-08-19 17:25:43,1629390343000,0.0,493.00000000000006
5,Bin 18,2021-08-19 17:25:45,1629390345000,0.0,495.00000000000006
5,Bin 18,2021-08-19 17:25:49,1629390349000,0.0,499.00000000000006
5,Bin 18,2021-08-19 17:25:52,1629390352000,0.0,502.00000000000006
5,Bin 18,2021-08-19 17:25:55,1629390355000,0.0,505.00000000000006
5,Bin 18,2021-08-19 17:25:58,1629390358000,0.0,508.00000000000006
5,Bin 18,2021-08-19 17:26:01,1629390361000,0.0,511.00000000000006
5,Bin 18,2021-08-19 17:26:03,1629390363000,0.0,513.0
5,Bin 18,2021-08-19 17:26:06,1629390366000,0.0,516.0
5,Bin 18,2021-08-19 17:26:09,1629390369000,0.0,519.0
5,Bin 18,2021-08-19 17:26:12,1629390372000,0.0,522.0
5,Bin 18,2021-08-19 17:26:15,1629390375000,0.0,525.0
5,Bin 18,2021-08-19 17:26:18,1629390378000,0.0,528.0
5,Bin 18,2021-08-19 17:26:20,1629390380000,0.0,530.0
5,Bin 18,2021-08-19 17:26:23,1629390383000,0.0,533.0
5,Bin 18,2021-08-19 17:26:26,1629390386000,0.0,536.0
5,Bin 18,2021-08-19 17:26:30,1629390390000,0.0,540.0
5,Bin 18,2021-08-19 17:26:32,1629390392000,0.0,542.0
5,Bin 18,2021-08-19 17:26:35,1629390395000,0.0,545.0
5,Bin 18,2021-08-19 17:26:38,1629390398000,0.0,548.0
5,Bin 18,2021-08-19 17:26:41,1629390401000,0.0,551.0
5,Bin 18,2021-08-19 17:26:44,1629390404000,0.0,554.0
5,Bin 18,2021-08-19 17:26:47,1629390407000,0.0,557.0
5,Bin 18,2021-08-19 17:26:50,1629390410000,0.0,560.0
5,Bin 18,2021-08-19 17:26:54,1629390414000,0.0,564.0
5,Bin 18,2021-08-19 17:26:57,1629390417000,0.0,567.0
5,Bin 18,2021-08-19 17:27:00,1629390420000,0.0,570.0
5,Bin 18,2021-08-19 17:27:03,1629390423000,0.0,573.0
5,Bin 18,2021-08-19 17:27:06,1629390426000,0.0,576.0
5,Bin 18,2021-08-19 17:27:09,1629390429000,0.0,579.0
5,Bin 18,2021-08-19 17:27:12,1629390432000,0.0,582.0
5,Bin 18,2021-08-19 17:27:15,1629390435000,0.0,585.0
5,Bin 18,2021-08-19 17:27:18,1629390438000,0.0,588.0
5,Bin 18,2021-08-19 17:27:21,1629390441000,0.0,591.0
5,Bin 18,2021-08-19 17:27:24,1629390444000,0.0,594.0
5,Bin 18,2021-08-19 17:27:27,1629390447000,0.0,597.0
5,Bin 18,2021-08-19 17:27:30,1629390450000,0.0,600.0
5,Bin 18,2021-08-19 17:27:32,1629390452000,0.0,602.0
5,Bin 18,2021-08-19 17:27:35,1629390455000,0.0,605.0
5,Bin 18,2021-08-19 17:27:38,1629390458000,0.0,608.0
5,Bin 18,2021-08-19 17:27:41,1629390461000,0.0,611.0
5,Bin 18,2021-08-19 17:27:44,1629390464000,0.0,614.0
5,Bin 18,2021-08-19 17:27:47,1629390467000,0.0,617.0
5,Bin 18,2021-08-19 17:27:50,1629390470000,0.0,620.0
5,Bin 18,2021-08-19 17:27:52,1629390472000,0.0,622.0
5,Bin 18,2021-08-19 17:27:55,1629390475000,0.0,625.0
5,Bin 18,2021-08-19 17:27:59,1629390479000,0.0,629.0
5,Bin 18,2021-08-19 17:28:01,1629390481000,0.0,631.0
5,Bin 18,2021-08-19 17:28:04,1629390484000,0.0,634.0
5,Bin 18,2021-08-19 17:28:06,1629390486000,0.0,636.0
5,Bin 18,2021-08-19 17:28:09,1629390489000,0.0,639.0
5,Bin 18,2021-08-19 17:28:12,1629390492000,0.0,642.0
5,Bin 18,2021-08-19 17:28:14,1629390494000,0.0,644.0
5,Bin 18,2021-08-19 17:28:17,1629390497000,0.0,647.0
5,Bin 18,2021-08-19 17:28:21,1629390501000,0.0,651.0
5,Bin 18,2021-08-19 17:28:23,1629390503000,0.0,653.0
5,Bin 18,2021-08-19 17:28:27,1629390507000,0.0,657.0
5,Bin 18,2021-08-19 17:28:30,1629390510000,0.0,660.0
5,Bin 18,2021-08-19 17:28:33,1629390513000,0.0,663.0
5,Bin 18,2021-08-19 17:28:36,1629390516000,0.0,666.0
5,Bin 18,2021-08-19 17:28:38,1629390518000,0.0,668.0
5,Bin 18,2021-08-19 17:28:41,1629390521000,0.0,671.0
5,Bin 18,2021-08-19 17:28:44,1629390524000,0.0,674.0
5,Bin 18,2021-08-19 17:28:46,1629390526000,0.0,676.0
5,Bin 18,2021-08-19 17:28:49,1629390529000,0.0,679.0
5,Bin 18,2021-08-19 17:28:52,1629390532000,0.0,682.0
5,Bin 18,2021-08-19 17:28:57,1629390537000,0.0,687.0
5,Bin 18,2021-08-19 17:28:59,1629390539000,0.0,689.0
5,Bin 18,2021-08-19 17:29:02,1629390542000,0.0,692.0
5,Bin 18,2021-08-19 17:29:05,1629390545000,0.0,695.0
5,Bin 18,2021-08-19 17:29:07,1629390547000,0.0,697.0
5,Bin 18,2021-08-19 17:29:10,1629390550000,0.0,700.0
5,Bin 18,2021-08-19 17:29:12,1629390552000,0.0,702.0
5,Bin 18,2021-08-19 17:29:15,1629390555000,0.0,705.0
5,Bin 18,2021-08-19 17:29:17,1629390557000,0.0,707.0
5,Bin 18,2021-08-19 17:29:20,1629390560000,0.0,710.0
5,Bin 18,2021-08-19 17:29:23,1629390563000,0.0,713.0
5,Bin 18,2021-08-19 17:29:25,1629390565000,0.0,715.0
5,Bin 18,2021-08-19 17:29:29,1629390569000,0.0,719.0
5,Bin 18,2021-08-19 17:29:32,1629390572000,0.0,722.0
5,Bin 18,2021-08-19 17:29:35,1629390575000,0.0,725.0
5,Bin 18,2021-08-19 17:29:38,1629390578000,0.0,728.0
5,Bin 18,2021-08-19 17:29:41,1629390581000,0.0,731.0
5,Bin 18,2021-08-19 17:29:43,1629390583000,0.0,733.0
5,Bin 18,2021-08-19 17:29:46,1629390586000,0.0,736.0
5,Bin 18,2021-08-19 17:29:49,1629390589000,0.0,739.0
5,Bin 18,2021-08-19 17:29:51,1629390591000,0.0,741.0
5,Bin 18,2021-08-19 17:29:54,1629390594000,0.0,744.0
5,Bin 18,2021-08-19 17:29:56,1629390596000,0.0,746.0
5,Bin 18,2021-08-19 17:29:59,1629390599000,0.0,749.0
5,Bin 18,2021-08-19 17:30:01,1629390601000,0.0,751.0
5,Bin 18,2021-08-19 17:30:04,1629390604000,0.0,754.0
5,Bin 18,2021-08-19 17:30:06,1629390606000,0.0,756.0
5,Bin 18,2021-08-19 17:30:09,1629390609000,0.0,759.0
5,Bin 18,2021-08-19 17:30:11,1629390611000,0.0,761.0
5,Bin 18,2021-08-19 17:30:14,1629390614000,0.0,764.0
5,Bin 18,2021-08-19 17:30:17,1629390617000,0.0,767.0
5,Bin 18,2021-08-19 17:30:19,1629390619000,0.0,769.0
5,Bin 18,2021-08-19 17:30:22,1629390622000,0.0,772.0
5,Bin 18,2021-08-19 17:30:24,1629390624000,0.0,774.0
5,Bin 18,2021-08-19 17:30:28,1629390628000,0.0,778.0
5,Bin 18,2021-08-19 17:30:30,1629390630000,0.0,780.0
5,Bin 18,2021-08-19 17:30:34,1629390634000,0.0,784.0
5,Bin 18,2021-08-19 17:30:36,1629390636000,0.0,786.0
5,Bin 18,2021-08-19 17:30:39,1629390639000,0.0,789.0
5,Bin 18,2021-08-19 17:30:42,1629390642000,0.0,792.0
5,Bin 18,2021-08-19 17:30:44,1629390644000,0.0,794.0
5,Bin 18,2021-08-19 17:30:47,1629390647000,0.0,797.0
5,Bin 18,2021-08-19 17:30:50,1629390650000,0.0,800.0
5,Bin 18,2021-08-19 17:30:53,1629390653000,0.0,803.0
5,Bin 18,2021-08-19 17:30:55,1629390655000,0.0,805.0
5,Bin 18,2021-08-19 17:30:58,1629390658000,0.0,808.0
5,Bin 18,2021-08-19 17:31:01,1629390661000,0.0,811.0
5,Bin 18,2021-08-19 17:31:04,1629390664000,0.0,814.0
5,Bin 18,2021-08-19 17:31:06,1629390666000,0.0,816.0
5,Bin 18,2021-08-19 17:31:09,1629390669000,0.0,819.0
5,Bin 18,2021-08-19 17:31:12,1629390672000,0.0,822.0
5,Bin 18,2021-08-19 17:31:15,1629390675000,0.0,825.0
5,Bin 18,2021-08-19 17:31:18,1629390678000,0.0,828.0
5,Bin 18,2021-08-19 17:31:20,1629390680000,0.0,830.0
5,Bin 18,2021-08-19 17:31:23,1629390683000,0.0,833.0
5,Bin 18,2021-08-19 17:31:25,1629390685000,0.0,835.0
5,Bin 18,2021-08-19 17:31:29,1629390689000,0.0,839.0
5,Bin 18,2021-08-19 17:31:32,1629390692000,0.0,842.0
5,Bin 18,2021-08-19 17:31:35,1629390695000,0.0,845.0
5,Bin 18,2021-08-19 17:31:38,1629390698000,0.0,848.0
5,Bin 18,2021-08-19 17:31:41,1629390701000,0.0,851.0
5,Bin 18,2021-08-19 17:31:43,1629390703000,0.0,853.0
5,Bin 18,2021-08-19 17:31:46,1629390706000,0.0,856.0
5,Bin 18,2021-08-19 17:31:49,1629390709000,0.0,859.0
5,Bin 18,2021-08-19 17:31:52,1629390712000,0.0,862.0
5,Bin 18,2021-08-19 17:31:54,1629390714000,0.0,864.0
5,Bin 18,2021-08-19 17:31:57,1629390717000,0.0,867.0
5,Bin 18,2021-08-19 17:32:00,1629390720000,0.0,870.0
5,Bin 18,2021-08-19 17:32:03,1629390723000,0.0,873.0
5,Bin 18,2021-08-19 17:32:05,1629390725000,0.0,875.0
5,Bin 18,2021-08-19 17:32:08,1629390728000,0.0,878.0
5,Bin 18,2021-08-19 17:32:11,1629390731000,0.0,881.0
5,Bin 18,2021-08-19 17:32:14,1629390734000,0.0,884.0
5,Bin 18,2021-08-19 17:32:17,1629390737000,0.0,887.0
5,Bin 18,2021-08-19 17:32:20,1629390740000,0.0,890.0
5,Bin 18,2021-08-19 17:32:23,1629390743000,0.0,893.0
5,Bin 18,2021-08-19 17:32:26,1629390746000,0.0,896.0
5,Bin 18,2021-08-19 17:32:29,1629390749000,0.0,899.0
5,Bin 18,2021-08-19 17:32:32,1629390752000,0.0,902.0
5,Bin 18,2021-08-19 17:32:35,1629390755000,0.0,905.0
5,Bin 18,2021-08-19 17:32:38,1629390758000,0.0,908.0
5,Bin 18,2021-08-19 17:32:41,1629390761000,0.0,911.0
5,Bin 18,2021-08-19 17:32:44,1629390764000,0.0,914.0000000000001
5,Bin 18,2021-08-19 17:32:47,1629390767000,0.0,917.0000000000001
5,Bin 18,2021-08-19 17:32:50,1629390770000,0.0,920.0000000000001
5,Bin 18,2021-08-19 17:32:52,1629390772000,0.0,922.0000000000001
5,Bin 18,2021-08-19 17:32:55,1629390775000,0.0,925.0000000000001
5,Bin 18,2021-08-19 17:32:58,1629390778000,0.0,928.0000000000001
5,Bin 18,2021-08-19 17:33:00,1629390780000,0.0,930.0000000000001
5,Bin 18,2021-08-19 17:33:03,1629390783000,0.0,933.0000000000001
5,Bin 18,2021-08-19 17:33:06,1629390786000,0.0,936.0000000000001
5,Bin 18,2021-08-19 17:33:08,1629390788000,0.0,938.0000000000001
5,Bin 18,2021-08-19 17:33:11,1629390791000,0.0,941.0000000000001
5,Bin 18,2021-08-19 17:33:13,1629390793000,0.0,943.0000000000001
5,Bin 18,2021-08-19 17:33:16,1629390796000,0.0,946.0000000000001
5,Bin 18,2021-08-19 17:33:18,1629390798000,0.0,948.0000000000001
5,Bin 18,2021-08-19 17:33:21,1629390801000,0.0,951.0000000000001
5,Bin 18,2021-08-19 17:33:24,1629390804000,0.0,954.0000000000001
5,Bin 18,2021-08-19 17:33:26,1629390806000,0.0,956.0000000000001
5,Bin 18,2021-08-19 17:33:29,1629390809000,0.0,959.0000000000001
5,Bin 18,2021-08-19 17:33:31,1629390811000,0.0,961.0000000000001
5,Bin 18,2021-08-19 17:33:34,1629390814000,0.0,964.0000000000001
5,Bin 18,2021-08-19 17:33:36,1629390816000,0.0,966.0000000000001
5,Bin 18,2021-08-19 17:33:39,1629390819000,0.0,969.0000000000001
5,Bin 18,2021-08-19 17:33:42,1629390822000,0.0,972.0000000000001
5,Bin 18,2021-08-19 17:33:45,1629390825000,0.0,975.0000000000001
5,Bin 18,2021-08-19 17:33:48,1629390828000,0.0,978.0000000000001
5,Bin 18,2021-08-19 17:33:50,1629390830000,0.0,980.0000000000001
5,Bin 18,2021-08-19 17:33:53,1629390833000,0.0,983.0000000000001
5,Bin 18,2021-08-19 17:33:55,1629390835000,0.0,985.0000000000001
5,Bin 18,2021-08-19 17:33:59,1629390839000,0.0,989.0000000000001
5,Bin 18,2021-08-19 17:34:02,1629390842000,0.0,992.0000000000001
5,Bin 18,2021-08-19 17:34:05,1629390845000,0.0,995.0000000000001
5,Bin 18,2021-08-19 17:34:08,1629390848000,0.0,998.0000000000001
5,Bin 18,2021-08-19 17:34:10,1629390850000,0.0,1000.0000000000001
5,Bin 18,2021-08-19 17:34:13,1629390853000,0.0,1003.0000000000001
5,Bin 18,2021-08-19 17:34:16,1629390856000,0.0,1006.0000000000001
5,Bin 18,2021-08-19 17:34:18,1629390858000,0.0,1008.0000000000001
5,Bin 18,2021-08-19 17:34:21,1629390861000,0.0,1011.0000000000001
5,Bin 18,2021-08-19 17:34:24,1629390864000,0.0,1014.0000000000001
5,Bin 18,2021-08-19 17:34:28,1629390868000,0.0,1018.0000000000001
5,Bin 18,2021-08-19 17:34:31,1629390871000,0.0,1021.0000000000001
5,Bin 18,2021-08-19 17:34:34,1629390874000,0.0,1024.0
5,Bin 18,2021-08-19 17:34:36,1629390876000,0.0,1026.0
5,Bin 18,2021-08-19 17:34:38,1629390878000,0.0,1028.0
5,Bin 18,2021-08-19 17:34:41,1629390881000,0.0,1031.0
5,Bin 18,2021-08-19 17:34:44,1629390884000,0.0,1034.0
5,Bin 18,2021-08-19 17:34:47,1629390887000,0.0,1037.0
5,Bin 18,2021-08-19 17:34:50,1629390890000,0.0,1040.0
5,Bin 18,2021-08-19 17:34:53,1629390893000,0.0,1043.0
5,Bin 18,2021-08-19 17:34:56,1629390896000,0.0,1046.0
5,Bin 18,2021-08-19 17:34:59,1629390899000,0.0,1049.0
5,Bin 18,2021-08-19 17:35:02,1629390902000,0.0,1052.0
5,Bin 18,2021-08-19 17:35:05,1629390905000,0.0,1055.0
5,Bin 18,2021-08-19 17:35:07,1629390907000,0.0,1057.0
5,Bin 18,2021-08-19 17:35:10,1629390910000,0.0,1060.0
5,Bin 18,2021-08-19 17:35:13,1629390913000,0.0,1063.0
5,Bin 18,2021-08-19 17:35:16,1629390916000,0.0,1066.0
5,Bin 18,2021-08-19 17:35:19,1629390919000,0.0,1069.0
5,Bin 18,2021-08-19 17:35:22,1629390922000,0.0,1072.0
5,Bin 18,2021-08-19 17:35:24,1629390924000,0.0,1074.0
5,Bin 18,2021-08-19 17:35:26,1629390926000,0.0,1076.0
5,Bin 18,2021-08-19 17:35:30,1629390930000,0.0,1080.0
5,Bin 18,2021-08-19 17:35:32,1629390932000,0.0,1082.0
5,Bin 18,2021-08-19 17:35:35,1629390935000,0.0,1085.0
5,Bin 18,2021-08-19 17:35:38,1629390938000,0.0,1088.0
5,Bin 18,2021-08-19 17:35:41,1629390941000,0.0,1091.0
5,Bin 18,2021-08-19 17:35:43,1629390943000,0.0,1093.0
5,Bin 18,2021-08-19 17:35:46,1629390946000,0.0,1096.0
5,Bin 18,2021-08-19 17:35:49,1629390949000,0.0,1099.0
5,Bin 18,2021-08-19 17:35:52,1629390952000,0.0,1102.0
5,Bin 18,2021-08-19 17:35:55,1629390955000,0.0,1105.0
5,Bin 18,2021-08-19 17:35:57,1629390957000,0.0,1107.0
5,Bin 18,2021-08-19 17:36:00,1629390960000,0.0,1110.0
