nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 1,2021-08-19 17:50:43,1629391843000,9.12353229522705,465.00000000000006
9,Bin 1,2021-08-19 17:50:46,1629391846000,3.6516854763031006,468.00000000000006
9,Bin 1,2021-08-19 17:50:49,1629391849000,6.112469673156737,471.00000000000006
9,Bin 1,2021-08-19 17:50:52,1629391852000,5.7666563987731925,474.00000000000006
9,Bin 1,2021-08-19 17:50:55,1629391855000,4.1808204650878915,477.00000000000006
9,Bin 1,2021-08-19 17:50:58,1629391858000,6.292749881744385,480.00000000000006
9,Bin 1,2021-08-19 17:51:00,1629391860000,5.548069953918457,482.00000000000006
9,Bin 1,2021-08-19 17:51:03,1629391863000,5.691709995269775,485.00000000000006
9,Bin 1,2021-08-19 17:51:05,1629391865000,5.3125,487.00000000000006
9,Bin 1,2021-08-19 17:51:08,1629391868000,3.6139218807220463,490.00000000000006
9,Bin 1,2021-08-19 17:51:11,1629391871000,6.193320274353027,493.00000000000006
9,Bin 1,2021-08-19 17:51:15,1629391875000,7.941335678100586,497.00000000000006
9,Bin 1,2021-08-19 17:51:17,1629391877000,2.9274003505706787,499.00000000000006
9,Bin 1,2021-08-19 17:51:20,1629391880000,6.403166770935059,502.00000000000006
9,Bin 1,2021-08-19 17:51:23,1629391883000,10.347146987915039,505.00000000000006
9,Bin 1,2021-08-19 17:51:26,1629391886000,6.550273418426514,508.00000000000006
9,Bin 1,2021-08-19 17:51:29,1629391889000,5.726162433624268,511.00000000000006
9,Bin 1,2021-08-19 17:51:31,1629391891000,5.152451992034912,513.0
9,Bin 1,2021-08-19 17:51:34,1629391894000,5.18349552154541,516.0
9,Bin 1,2021-08-19 17:51:37,1629391897000,3.5485191345214844,519.0
9,Bin 1,2021-08-19 17:51:40,1629391900000,4.787420272827148,522.0
9,Bin 1,2021-08-19 17:51:43,1629391903000,5.965909004211426,525.0
9,Bin 1,2021-08-19 17:51:46,1629391906000,5.517709732055664,528.0
9,Bin 1,2021-08-19 17:51:49,1629391909000,6.287550449371338,531.0
9,Bin 1,2021-08-19 17:51:52,1629391912000,5.6435956954956055,534.0
9,Bin 1,2021-08-19 17:51:55,1629391915000,3.894514322280884,537.0
9,Bin 1,2021-08-19 17:51:58,1629391918000,8.451786041259767,540.0
9,Bin 1,2021-08-19 17:52:01,1629391921000,3.1218957901000977,543.0
9,Bin 1,2021-08-19 17:52:04,1629391924000,7.055768966674805,546.0
9,Bin 1,2021-08-19 17:52:07,1629391927000,6.8980865478515625,549.0
9,Bin 1,2021-08-19 17:52:09,1629391929000,6.2543601989746085,551.0
9,Bin 1,2021-08-19 17:52:13,1629391933000,4.936240196228027,555.0
9,Bin 1,2021-08-19 17:52:15,1629391935000,6.462838649749756,557.0
9,Bin 1,2021-08-19 17:52:19,1629391939000,6.414956092834473,561.0
9,Bin 1,2021-08-19 17:52:22,1629391942000,2.893518447875977,564.0
9,Bin 1,2021-08-19 17:52:25,1629391945000,3.636160135269165,567.0
9,Bin 1,2021-08-19 17:52:27,1629391947000,4.198348522186278,569.0
9,Bin 1,2021-08-19 17:52:30,1629391950000,3.582517385482788,572.0
9,Bin 1,2021-08-19 17:52:33,1629391953000,5.408201694488525,575.0
9,Bin 1,2021-08-19 17:52:36,1629391956000,6.493234634399414,578.0
9,Bin 1,2021-08-19 17:52:39,1629391959000,4.199695587158203,581.0
9,Bin 1,2021-08-19 17:52:41,1629391961000,3.831124067306519,583.0
9,Bin 1,2021-08-19 17:52:45,1629391965000,5.899704933166504,587.0
9,Bin 1,2021-08-19 17:52:47,1629391967000,5.084948539733887,589.0
9,Bin 1,2021-08-19 17:52:50,1629391970000,4.1356492042541495,592.0
9,Bin 1,2021-08-19 17:52:52,1629391972000,5.838156223297119,594.0
9,Bin 1,2021-08-19 17:52:56,1629391976000,5.541701316833496,598.0
9,Bin 1,2021-08-19 17:52:58,1629391978000,4.680004596710205,600.0
9,Bin 1,2021-08-19 17:53:01,1629391981000,6.6445183753967285,603.0
9,Bin 1,2021-08-19 17:53:03,1629391983000,3.7324144840240483,605.0
9,Bin 1,2021-08-19 17:53:06,1629391986000,3.9682538509368896,608.0
9,Bin 1,2021-08-19 17:53:09,1629391989000,5.707762718200684,611.0
9,Bin 1,2021-08-19 17:53:11,1629391991000,3.1076080799102783,613.0
9,Bin 1,2021-08-19 17:53:14,1629391994000,4.296916961669922,616.0
9,Bin 1,2021-08-19 17:53:17,1629391997000,6.590909004211426,619.0
9,Bin 1,2021-08-19 17:53:20,1629392000000,5.268462657928467,622.0
9,Bin 1,2021-08-19 17:53:23,1629392003000,4.693398475646973,625.0
9,Bin 1,2021-08-19 17:53:27,1629392007000,4.400061130523682,629.0
9,Bin 1,2021-08-19 17:53:30,1629392010000,3.816502571105957,632.0
9,Bin 1,2021-08-19 17:53:33,1629392013000,4.645113468170166,635.0
9,Bin 1,2021-08-19 17:53:35,1629392015000,4.561211585998535,637.0
9,Bin 1,2021-08-19 17:53:38,1629392018000,7.799877643585205,640.0
9,Bin 1,2021-08-19 17:53:41,1629392021000,5.2992520332336435,643.0
9,Bin 1,2021-08-19 17:53:43,1629392023000,5.424551010131836,645.0
9,Bin 1,2021-08-19 17:53:46,1629392026000,5.122487545013428,648.0
9,Bin 1,2021-08-19 17:53:49,1629392029000,5.474260330200195,651.0
9,Bin 1,2021-08-19 17:53:52,1629392032000,4.757612228393555,654.0
9,Bin 1,2021-08-19 17:53:54,1629392034000,5.386770248413086,656.0
9,Bin 1,2021-08-19 17:53:57,1629392037000,6.045386791229247,659.0
9,Bin 1,2021-08-19 17:53:59,1629392039000,2.793139934539795,661.0
9,Bin 1,2021-08-19 17:54:02,1629392042000,3.3085193634033203,664.0
9,Bin 1,2021-08-19 17:54:05,1629392045000,2.765333890914917,667.0
9,Bin 1,2021-08-19 17:54:07,1629392047000,5.073566913604736,669.0
9,Bin 1,2021-08-19 17:54:10,1629392050000,4.2048420906066895,672.0
9,Bin 1,2021-08-19 17:54:13,1629392053000,6.6249542236328125,675.0
9,Bin 1,2021-08-19 17:54:16,1629392056000,4.30539608001709,678.0
9,Bin 1,2021-08-19 17:54:19,1629392059000,4.6096224784851065,681.0
9,Bin 1,2021-08-19 17:54:21,1629392061000,7.333842754364014,683.0
9,Bin 1,2021-08-19 17:54:24,1629392064000,6.504165649414063,686.0
9,Bin 1,2021-08-19 17:54:27,1629392067000,4.4159207344055185,689.0
9,Bin 1,2021-08-19 17:54:29,1629392069000,2.161160945892334,691.0
9,Bin 1,2021-08-19 17:54:32,1629392072000,7.011347770690918,694.0
9,Bin 1,2021-08-19 17:54:35,1629392075000,4.016064167022705,697.0
9,Bin 1,2021-08-19 17:54:37,1629392077000,3.2995381355285645,699.0
9,Bin 1,2021-08-19 17:54:40,1629392080000,6.142506122589111,702.0
9,Bin 1,2021-08-19 17:54:43,1629392083000,4.013584613800049,705.0
9,Bin 1,2021-08-19 17:54:45,1629392085000,3.288195371627808,707.0
9,Bin 1,2021-08-19 17:54:48,1629392088000,5.203251838684082,710.0
9,Bin 1,2021-08-19 17:54:51,1629392091000,4.503997325897217,713.0
9,Bin 1,2021-08-19 17:54:54,1629392094000,4.3476037979125985,716.0
9,Bin 1,2021-08-19 17:54:56,1629392096000,3.8294990062713614,718.0
9,Bin 1,2021-08-19 17:54:59,1629392099000,3.216750383377075,721.0
9,Bin 1,2021-08-19 17:55:01,1629392101000,4.113924026489259,723.0
9,Bin 1,2021-08-19 17:55:04,1629392104000,4.888428688049316,726.0
9,Bin 1,2021-08-19 17:55:06,1629392106000,5.451936721801758,728.0
9,Bin 1,2021-08-19 17:55:09,1629392109000,4.645113468170166,731.0
9,Bin 1,2021-08-19 17:55:11,1629392111000,4.703115940093994,733.0
9,Bin 1,2021-08-19 17:55:14,1629392114000,5.069784164428711,736.0
9,Bin 1,2021-08-19 17:55:17,1629392117000,3.3620636463165283,739.0
9,Bin 1,2021-08-19 17:55:20,1629392120000,5.807460308074951,742.0
9,Bin 1,2021-08-19 17:55:23,1629392123000,4.2253522872924805,745.0
9,Bin 1,2021-08-19 17:55:25,1629392125000,4.010025024414063,747.0
9,Bin 1,2021-08-19 17:55:28,1629392128000,3.645643472671509,750.0
9,Bin 1,2021-08-19 17:55:31,1629392131000,3.782505989074707,753.0
9,Bin 1,2021-08-19 17:55:33,1629392133000,3.1080031394958496,755.0
9,Bin 1,2021-08-19 17:55:36,1629392136000,4.4736409187316895,758.0
9,Bin 1,2021-08-19 17:55:39,1629392139000,2.454951524734497,761.0
9,Bin 1,2021-08-19 17:55:42,1629392142000,4.551539421081543,764.0
9,Bin 1,2021-08-19 17:55:44,1629392144000,5.085176944732666,766.0
9,Bin 1,2021-08-19 17:55:47,1629392147000,3.2003414630889893,769.0
9,Bin 1,2021-08-19 17:55:50,1629392150000,2.0772354602813716,772.0
9,Bin 1,2021-08-19 17:55:53,1629392153000,4.85201358795166,775.0
9,Bin 1,2021-08-19 17:55:55,1629392155000,2.729257583618164,777.0
9,Bin 1,2021-08-19 17:55:58,1629392158000,4.095004081726073,780.0
9,Bin 1,2021-08-19 17:56:01,1629392161000,3.260901689529419,783.0
9,Bin 1,2021-08-19 17:56:03,1629392163000,4.0377936363220215,785.0
9,Bin 1,2021-08-19 17:56:07,1629392167000,2.872166395187378,789.0
9,Bin 1,2021-08-19 17:56:10,1629392170000,4.069394111633302,792.0
9,Bin 1,2021-08-19 17:56:13,1629392173000,4.938271522521973,795.0
9,Bin 1,2021-08-19 17:56:16,1629392176000,4.694520950317383,798.0
9,Bin 1,2021-08-19 17:56:18,1629392178000,3.58755111694336,800.0
9,Bin 1,2021-08-19 17:56:21,1629392181000,2.215891122817993,803.0
9,Bin 1,2021-08-19 17:56:24,1629392184000,2.6102163791656494,806.0
9,Bin 1,2021-08-19 17:56:26,1629392186000,3.2824137210845947,808.0
9,Bin 1,2021-08-19 17:56:29,1629392189000,5.449461936950684,811.0
9,Bin 1,2021-08-19 17:56:32,1629392192000,2.8446390628814697,814.0
9,Bin 1,2021-08-19 17:56:35,1629392195000,5.124777317047119,817.0
9,Bin 1,2021-08-19 17:56:38,1629392198000,5.7809038162231445,820.0
9,Bin 1,2021-08-19 17:56:41,1629392201000,3.210272789001465,823.0
9,Bin 1,2021-08-19 17:56:43,1629392203000,4.901960849761963,825.0
9,Bin 1,2021-08-19 17:56:46,1629392206000,2.5464730262756348,828.0
9,Bin 1,2021-08-19 17:56:49,1629392209000,3.229974269866944,831.0
9,Bin 1,2021-08-19 17:56:51,1629392211000,3.3506019115448,833.0
9,Bin 1,2021-08-19 17:56:54,1629392214000,3.0269675254821777,836.0
9,Bin 1,2021-08-19 17:56:56,1629392216000,2.71323561668396,838.0
9,Bin 1,2021-08-19 17:56:59,1629392219000,2.989330291748047,841.0
9,Bin 1,2021-08-19 17:57:02,1629392222000,4.395604610443115,844.0
9,Bin 1,2021-08-19 17:57:05,1629392225000,3.9660320281982417,847.0
9,Bin 1,2021-08-19 17:57:07,1629392227000,2.180252313613892,849.0
9,Bin 1,2021-08-19 17:57:10,1629392230000,3.633720874786377,852.0
9,Bin 1,2021-08-19 17:57:13,1629392233000,4.358722686767578,855.0
9,Bin 1,2021-08-19 17:57:16,1629392236000,4.123980045318604,858.0
9,Bin 1,2021-08-19 17:57:20,1629392240000,4.025008678436278,862.0
9,Bin 1,2021-08-19 17:57:24,1629392244000,3.3482890129089355,866.0
9,Bin 1,2021-08-19 17:57:27,1629392247000,4.064518928527832,869.0
9,Bin 1,2021-08-19 17:57:29,1629392249000,4.058441638946533,871.0
9,Bin 1,2021-08-19 17:57:32,1629392252000,2.5756232738494877,874.0
9,Bin 1,2021-08-19 17:57:35,1629392255000,3.225633144378662,877.0
9,Bin 1,2021-08-19 17:57:38,1629392258000,3.4511849880218506,880.0
9,Bin 1,2021-08-19 17:57:42,1629392262000,4.039274215698241,884.0
9,Bin 1,2021-08-19 17:57:44,1629392264000,5.147077560424805,886.0
9,Bin 1,2021-08-19 17:57:47,1629392267000,3.514409065246582,889.0
9,Bin 1,2021-08-19 17:57:50,1629392270000,2.383676528930664,892.0
9,Bin 1,2021-08-19 17:57:53,1629392273000,3.563791990280152,895.0
9,Bin 1,2021-08-19 17:57:57,1629392277000,3.0681569576263428,899.0
9,Bin 1,2021-08-19 17:58:00,1629392280000,6.7623047828674325,902.0
9,Bin 1,2021-08-19 17:58:02,1629392282000,4.7104458808898935,904.0
9,Bin 1,2021-08-19 17:58:05,1629392285000,3.7481260299682617,907.0
9,Bin 1,2021-08-19 17:58:08,1629392288000,2.955217123031616,910.0
9,Bin 1,2021-08-19 17:58:11,1629392291000,5.381627559661865,913.0000000000001
9,Bin 1,2021-08-19 17:58:14,1629392294000,3.401360511779785,916.0000000000001
9,Bin 1,2021-08-19 17:58:16,1629392296000,1.8760720491409304,918.0000000000001
9,Bin 1,2021-08-19 17:58:19,1629392299000,2.17296838760376,921.0000000000001
9,Bin 1,2021-08-19 17:58:22,1629392302000,3.772872924804688,924.0000000000001
9,Bin 1,2021-08-19 17:58:24,1629392304000,3.785672664642334,926.0000000000001
9,Bin 1,2021-08-19 17:58:27,1629392307000,2.998569965362549,929.0000000000001
9,Bin 1,2021-08-19 17:58:30,1629392310000,4.332866191864014,932.0000000000001
9,Bin 1,2021-08-19 17:58:33,1629392313000,3.549294233322144,935.0000000000001
9,Bin 1,2021-08-19 17:58:35,1629392315000,3.4678072929382324,937.0000000000001
9,Bin 1,2021-08-19 17:58:38,1629392318000,3.2310924530029297,940.0000000000001
9,Bin 1,2021-08-19 17:58:41,1629392321000,3.6089055538177486,943.0000000000001
9,Bin 1,2021-08-19 17:58:43,1629392323000,3.396916627883911,945.0000000000001
9,Bin 1,2021-08-19 17:58:46,1629392326000,4.380539894104004,948.0000000000001
9,Bin 1,2021-08-19 17:58:49,1629392329000,2.422480583190918,951.0000000000001
9,Bin 1,2021-08-19 17:58:52,1629392332000,4.746084690093994,954.0000000000001
9,Bin 1,2021-08-19 17:58:54,1629392334000,4.056246757507323,956.0000000000001
9,Bin 1,2021-08-19 17:58:57,1629392337000,2.527592897415161,959.0000000000001
9,Bin 1,2021-08-19 17:59:00,1629392340000,2.434077024459839,962.0000000000001
9,Bin 1,2021-08-19 17:59:02,1629392342000,2.6493964195251465,964.0000000000001
9,Bin 1,2021-08-19 17:59:05,1629392345000,1.3365410566329956,967.0000000000001
9,Bin 1,2021-08-19 17:59:07,1629392347000,3.9263062477111816,969.0000000000001
