nodeid,sensorname,timestamp,timestampint,reading,time_s
2,PM1,2021-08-19 17:22:46,1629390166000,2.19537091255188,315.0
2,PM1,2021-08-19 17:22:49,1629390169000,1.2670196294784546,318.0
2,PM1,2021-08-19 17:22:51,1629390171000,1.827749729156494,320.0
2,PM1,2021-08-19 17:22:53,1629390173000,1.4188361167907717,322.0
2,PM1,2021-08-19 17:22:56,1629390176000,2.0107247829437256,325.0
2,PM1,2021-08-19 17:22:58,1629390178000,1.3777914047241209,327.0
2,PM1,2021-08-19 17:23:01,1629390181000,1.259371280670166,330.0
2,PM1,2021-08-19 17:23:03,1629390183000,2.5956804752349854,332.0
2,PM1,2021-08-19 17:23:06,1629390186000,1.7805205583572388,335.0
2,PM1,2021-08-19 17:23:08,1629390188000,2.594391345977783,337.0
2,PM1,2021-08-19 17:23:11,1629390191000,1.9435912370681765,340.0
2,PM1,2021-08-19 17:23:13,1629390193000,1.504848837852478,342.0
2,PM1,2021-08-19 17:23:16,1629390196000,1.4990851879119873,345.0
2,PM1,2021-08-19 17:23:19,1629390199000,1.7388136386871338,348.0
2,PM1,2021-08-19 17:23:22,1629390202000,2.1102313995361333,351.0
2,PM1,2021-08-19 17:23:24,1629390204000,2.4868643283843994,353.0
2,PM1,2021-08-19 17:23:28,1629390208000,2.0246930122375493,357.0
2,PM1,2021-08-19 17:23:30,1629390210000,1.6736655235290527,359.0
2,PM1,2021-08-19 17:23:33,1629390213000,2.13616156578064,362.0
2,PM1,2021-08-19 17:23:35,1629390215000,2.1839287281036377,364.0
2,PM1,2021-08-19 17:23:38,1629390218000,1.4626468420028689,367.0
2,PM1,2021-08-19 17:23:40,1629390220000,1.7533379793167114,369.0
2,PM1,2021-08-19 17:23:43,1629390223000,2.0729105472564697,372.0
2,PM1,2021-08-19 17:23:45,1629390225000,1.1304728984832764,374.0
2,PM1,2021-08-19 17:23:47,1629390227000,1.956288456916809,376.0
2,PM1,2021-08-19 17:23:50,1629390230000,2.379751682281494,379.0
2,PM1,2021-08-19 17:23:52,1629390232000,2.074676036834717,381.0
2,PM1,2021-08-19 17:23:55,1629390235000,1.7395423650741575,384.0
2,PM1,2021-08-19 17:23:57,1629390237000,2.4449355602264404,386.0
2,PM1,2021-08-19 17:24:00,1629390240000,1.3541425466537476,389.0
2,PM1,2021-08-19 17:24:02,1629390242000,2.217515468597412,391.0
2,PM1,2021-08-19 17:24:04,1629390244000,1.6847519874572754,393.0
2,PM1,2021-08-19 17:24:07,1629390247000,1.8069181442260744,396.0
2,PM1,2021-08-19 17:24:09,1629390249000,2.4760205745697017,398.0
2,PM1,2021-08-19 17:24:12,1629390252000,1.175128936767578,401.0
2,PM1,2021-08-19 17:24:15,1629390255000,1.5565407276153564,404.0
2,PM1,2021-08-19 17:24:17,1629390257000,1.6188828945159912,406.0
2,PM1,2021-08-19 17:24:20,1629390260000,1.375216007232666,409.0
2,PM1,2021-08-19 17:24:22,1629390262000,1.1899334192276,411.0
2,PM1,2021-08-19 17:24:25,1629390265000,1.7005671262741089,414.0
2,PM1,2021-08-19 17:24:28,1629390268000,2.6913788318634038,417.0
2,PM1,2021-08-19 17:24:30,1629390270000,1.5686789751052856,419.0
2,PM1,2021-08-19 17:24:33,1629390273000,1.6347324848175049,422.0
2,PM1,2021-08-19 17:24:35,1629390275000,1.315674066543579,424.0
2,PM1,2021-08-19 17:24:38,1629390278000,1.533694863319397,427.0
2,PM1,2021-08-19 17:24:40,1629390280000,1.4279519319534302,429.0
2,PM1,2021-08-19 17:24:43,1629390283000,2.2272019386291504,432.0
2,PM1,2021-08-19 17:24:46,1629390286000,1.7706472873687744,435.0
2,PM1,2021-08-19 17:24:48,1629390288000,1.9151504039764404,437.0
2,PM1,2021-08-19 17:24:51,1629390291000,1.3971599340438845,440.0
2,PM1,2021-08-19 17:24:53,1629390293000,1.666852355003357,442.0
2,PM1,2021-08-19 17:24:56,1629390296000,1.2718713283538818,445.0
2,PM1,2021-08-19 17:24:58,1629390298000,1.2499604225158691,447.0
2,PM1,2021-08-19 17:25:01,1629390301000,1.2055336236953735,450.0
2,PM1,2021-08-19 17:25:03,1629390303000,1.547255277633667,452.0
2,PM1,2021-08-19 17:25:06,1629390306000,1.5979862213134766,455.0
2,PM1,2021-08-19 17:25:08,1629390308000,1.271478295326233,457.00000000000006
2,PM1,2021-08-19 17:25:10,1629390310000,1.4162169694900513,459.00000000000006
2,PM1,2021-08-19 17:25:13,1629390313000,1.283758521080017,462.00000000000006
2,PM1,2021-08-19 17:25:16,1629390316000,1.0776801109313965,465.00000000000006
2,PM1,2021-08-19 17:25:18,1629390318000,1.5791983604431152,467.00000000000006
2,PM1,2021-08-19 17:25:20,1629390320000,1.5415470600128174,469.00000000000006
2,PM1,2021-08-19 17:25:23,1629390323000,1.0870118141174316,472.00000000000006
2,PM1,2021-08-19 17:25:25,1629390325000,1.716188907623291,474.00000000000006
2,PM1,2021-08-19 17:25:28,1629390328000,1.400625467300415,477.00000000000006
2,PM1,2021-08-19 17:25:31,1629390331000,1.013554573059082,480.00000000000006
2,PM1,2021-08-19 17:25:33,1629390333000,1.0743589401245115,482.00000000000006
2,PM1,2021-08-19 17:25:36,1629390336000,1.9966093301773071,485.00000000000006
2,PM1,2021-08-19 17:25:38,1629390338000,1.6145145893096924,487.00000000000006
2,PM1,2021-08-19 17:25:41,1629390341000,1.048164129257202,490.00000000000006
2,PM1,2021-08-19 17:25:44,1629390344000,1.0052106380462646,493.00000000000006
2,PM1,2021-08-19 17:25:46,1629390346000,1.338135004043579,495.00000000000006
2,PM1,2021-08-19 17:25:49,1629390349000,1.4609843492507937,498.00000000000006
2,PM1,2021-08-19 17:25:51,1629390351000,0.6959433555603027,500.00000000000006
2,PM1,2021-08-19 17:25:54,1629390354000,1.299567937850952,503.00000000000006
2,PM1,2021-08-19 17:25:57,1629390357000,1.337591528892517,506.00000000000006
2,PM1,2021-08-19 17:25:59,1629390359000,0.9497389793395996,508.00000000000006
2,PM1,2021-08-19 17:26:01,1629390361000,1.8040018081665041,510.00000000000006
2,PM1,2021-08-19 17:26:04,1629390364000,1.327399969100952,513.0
2,PM1,2021-08-19 17:26:06,1629390366000,1.8701462745666504,515.0
2,PM1,2021-08-19 17:26:09,1629390369000,1.7303075790405271,518.0
2,PM1,2021-08-19 17:26:11,1629390371000,1.2334078550338743,520.0
2,PM1,2021-08-19 17:26:14,1629390374000,1.4651827812194824,523.0
2,PM1,2021-08-19 17:26:17,1629390377000,1.6333919763565063,526.0
2,PM1,2021-08-19 17:26:19,1629390379000,2.0242629051208496,528.0
2,PM1,2021-08-19 17:26:22,1629390382000,1.0672645568847656,531.0
2,PM1,2021-08-19 17:26:25,1629390385000,1.152933120727539,534.0
2,PM1,2021-08-19 17:26:28,1629390388000,1.7451704740524292,537.0
2,PM1,2021-08-19 17:26:30,1629390390000,1.1117715835571291,539.0
2,PM1,2021-08-19 17:26:33,1629390393000,1.3090486526489258,542.0
2,PM1,2021-08-19 17:26:36,1629390396000,1.3095005750656128,545.0
2,PM1,2021-08-19 17:26:38,1629390398000,0.8654158115386963,547.0
2,PM1,2021-08-19 17:26:41,1629390401000,1.4629471302032468,550.0
2,PM1,2021-08-19 17:26:43,1629390403000,1.1798453330993652,552.0
2,PM1,2021-08-19 17:26:46,1629390406000,1.5201724767684937,555.0
2,PM1,2021-08-19 17:26:48,1629390408000,1.1224733591079712,557.0
2,PM1,2021-08-19 17:26:51,1629390411000,0.7711160778999329,560.0
2,PM1,2021-08-19 17:26:54,1629390414000,1.4142441749572754,563.0
2,PM1,2021-08-19 17:26:56,1629390416000,1.386665940284729,565.0
2,PM1,2021-08-19 17:26:59,1629390419000,1.2707327604293823,568.0
2,PM1,2021-08-19 17:27:02,1629390422000,1.4202127456665041,571.0
2,PM1,2021-08-19 17:27:04,1629390424000,1.8687809705734253,573.0
2,PM1,2021-08-19 17:27:06,1629390426000,1.5446295738220217,575.0
2,PM1,2021-08-19 17:27:09,1629390429000,0.9733078479766846,578.0
2,PM1,2021-08-19 17:27:12,1629390432000,0.9640632271766664,581.0
2,PM1,2021-08-19 17:27:14,1629390434000,1.3795620203018188,583.0
2,PM1,2021-08-19 17:27:17,1629390437000,1.4252315759658811,586.0
2,PM1,2021-08-19 17:27:20,1629390440000,0.9440590739250184,589.0
2,PM1,2021-08-19 17:27:23,1629390443000,1.0517611503601074,592.0
2,PM1,2021-08-19 17:27:25,1629390445000,0.9453351497650146,594.0
2,PM1,2021-08-19 17:27:28,1629390448000,1.5340278148651123,597.0
2,PM1,2021-08-19 17:27:31,1629390451000,0.9581772089004515,600.0
2,PM1,2021-08-19 17:27:33,1629390453000,0.7177824974060059,602.0
2,PM1,2021-08-19 17:27:36,1629390456000,1.2048050165176392,605.0
2,PM1,2021-08-19 17:27:38,1629390458000,1.4678784608840942,607.0
2,PM1,2021-08-19 17:27:41,1629390461000,1.356051683425903,610.0
2,PM1,2021-08-19 17:27:43,1629390463000,1.2335610389709473,612.0
2,PM1,2021-08-19 17:27:46,1629390466000,1.0772067308425903,615.0
2,PM1,2021-08-19 17:27:48,1629390468000,0.6784461736679077,617.0
2,PM1,2021-08-19 17:27:51,1629390471000,1.1752314567565918,620.0
2,PM1,2021-08-19 17:27:53,1629390473000,1.350233793258667,622.0
2,PM1,2021-08-19 17:27:56,1629390476000,1.6018812656402588,625.0
2,PM1,2021-08-19 17:27:58,1629390478000,1.089003324508667,627.0
2,PM1,2021-08-19 17:28:01,1629390481000,1.227867603302002,630.0
2,PM1,2021-08-19 17:28:03,1629390483000,0.704590916633606,632.0
2,PM1,2021-08-19 17:28:06,1629390486000,1.0734950304031372,635.0
2,PM1,2021-08-19 17:28:08,1629390488000,1.2961981296539309,637.0
2,PM1,2021-08-19 17:28:11,1629390491000,0.7570268511772156,640.0
2,PM1,2021-08-19 17:28:14,1629390494000,0.5930072665214539,643.0
2,PM1,2021-08-19 17:28:17,1629390497000,1.1715787649154663,646.0
2,PM1,2021-08-19 17:28:19,1629390499000,1.0466785430908203,648.0
2,PM1,2021-08-19 17:28:22,1629390502000,1.1110442876815796,651.0
2,PM1,2021-08-19 17:28:24,1629390504000,0.7958502173423767,653.0
2,PM1,2021-08-19 17:28:27,1629390507000,2.0358235836029053,656.0
2,PM1,2021-08-19 17:28:30,1629390510000,0.7505260109901428,659.0
2,PM1,2021-08-19 17:28:33,1629390513000,1.1794114112854004,662.0
2,PM1,2021-08-19 17:28:35,1629390515000,1.1839648485183716,664.0
2,PM1,2021-08-19 17:28:38,1629390518000,1.1318243741989136,667.0
2,PM1,2021-08-19 17:28:41,1629390521000,1.4414949417114258,670.0
2,PM1,2021-08-19 17:28:43,1629390523000,1.3810275793075562,672.0
2,PM1,2021-08-19 17:28:46,1629390526000,0.5832667946815491,675.0
2,PM1,2021-08-19 17:28:49,1629390529000,1.0830070972442627,678.0
2,PM1,2021-08-19 17:28:51,1629390531000,1.238347411155701,680.0
2,PM1,2021-08-19 17:28:54,1629390534000,0.8789674043655396,683.0
2,PM1,2021-08-19 17:28:56,1629390536000,0.5981981158256531,685.0
2,PM1,2021-08-19 17:28:59,1629390539000,1.1418651342391968,688.0
2,PM1,2021-08-19 17:29:01,1629390541000,1.0395987033843994,690.0
2,PM1,2021-08-19 17:29:04,1629390544000,0.2903924286365509,693.0
2,PM1,2021-08-19 17:29:07,1629390547000,0.678740382194519,696.0
2,PM1,2021-08-19 17:29:09,1629390549000,1.1327221393585205,698.0
2,PM1,2021-08-19 17:29:12,1629390552000,0.7279070615768433,701.0
2,PM1,2021-08-19 17:29:14,1629390554000,0.9140437841415404,703.0
2,PM1,2021-08-19 17:29:17,1629390557000,0.9021811485290528,706.0
2,PM1,2021-08-19 17:29:19,1629390559000,0.7216243147850037,708.0
2,PM1,2021-08-19 17:29:22,1629390562000,0.8287569284439087,711.0
2,PM1,2021-08-19 17:29:24,1629390564000,0.8580358624458313,713.0
2,PM1,2021-08-19 17:29:27,1629390567000,1.1715553998947144,716.0
2,PM1,2021-08-19 17:29:30,1629390570000,0.749548077583313,719.0
2,PM1,2021-08-19 17:29:32,1629390572000,0.5524954199790955,721.0
2,PM1,2021-08-19 17:29:35,1629390575000,0.8661126494407654,724.0
2,PM1,2021-08-19 17:29:37,1629390577000,1.1728781461715698,726.0
2,PM1,2021-08-19 17:29:40,1629390580000,1.0179976224899292,729.0
2,PM1,2021-08-19 17:29:42,1629390582000,0.6752467155456543,731.0
2,PM1,2021-08-19 17:29:45,1629390585000,0.3092542886734009,734.0
2,PM1,2021-08-19 17:29:47,1629390587000,0.7511754631996155,736.0
2,PM1,2021-08-19 17:29:50,1629390590000,1.1549553871154783,739.0
2,PM1,2021-08-19 17:29:52,1629390592000,0.9414963722229004,741.0
2,PM1,2021-08-19 17:29:55,1629390595000,1.1487030982971191,744.0
2,PM1,2021-08-19 17:29:57,1629390597000,0.4969073235988617,746.0
2,PM1,2021-08-19 17:29:59,1629390599000,0.7775928378105164,748.0
2,PM1,2021-08-19 17:30:02,1629390602000,0.7132865786552429,751.0
2,PM1,2021-08-19 17:30:04,1629390604000,0.8429551124572754,753.0
2,PM1,2021-08-19 17:30:07,1629390607000,0.7250194549560547,756.0
2,PM1,2021-08-19 17:30:10,1629390610000,0.7698623538017273,759.0
2,PM1,2021-08-19 17:30:12,1629390612000,0.9961085319519044,761.0
2,PM1,2021-08-19 17:30:15,1629390615000,1.161674976348877,764.0
2,PM1,2021-08-19 17:30:17,1629390617000,1.0907995700836182,766.0
2,PM1,2021-08-19 17:30:20,1629390620000,1.4104933738708496,769.0
2,PM1,2021-08-19 17:30:22,1629390622000,0.8932110667228699,771.0
2,PM1,2021-08-19 17:30:25,1629390625000,1.0682809352874756,774.0
2,PM1,2021-08-19 17:30:28,1629390628000,1.1376113891601562,777.0
2,PM1,2021-08-19 17:30:31,1629390631000,0.7960037589073181,780.0
2,PM1,2021-08-19 17:30:33,1629390633000,1.0410254001617432,782.0
2,PM1,2021-08-19 17:30:36,1629390636000,0.7984996438026428,785.0
2,PM1,2021-08-19 17:30:39,1629390639000,1.1146016120910645,788.0
2,PM1,2021-08-19 17:30:41,1629390641000,1.029476761817932,790.0
2,PM1,2021-08-19 17:30:44,1629390644000,0.7559295296669006,793.0
2,PM1,2021-08-19 17:30:47,1629390647000,0.9739423990249634,796.0
2,PM1,2021-08-19 17:30:49,1629390649000,1.2471842765808103,798.0
2,PM1,2021-08-19 17:30:52,1629390652000,1.0447729825973509,801.0
2,PM1,2021-08-19 17:30:54,1629390654000,0.36713045835495,803.0
2,PM1,2021-08-19 17:30:57,1629390657000,0.6625379323959351,806.0
2,PM1,2021-08-19 17:30:59,1629390659000,0.7226393222808838,808.0
2,PM1,2021-08-19 17:31:02,1629390662000,0.8927234411239624,811.0
2,PM1,2021-08-19 17:31:04,1629390664000,0.8114311099052429,813.0
2,PM1,2021-08-19 17:31:07,1629390667000,0.5598916411399841,816.0
2,PM1,2021-08-19 17:31:10,1629390670000,0.937281370162964,819.0
2,PM1,2021-08-19 17:31:12,1629390672000,0.7455988526344299,821.0
2,PM1,2021-08-19 17:31:15,1629390675000,0.8171488046646118,824.0
2,PM1,2021-08-19 17:31:17,1629390677000,1.0003492832183838,826.0
2,PM1,2021-08-19 17:31:20,1629390680000,0.5080559253692627,829.0
2,PM1,2021-08-19 17:31:22,1629390682000,0.9538838863372804,831.0
2,PM1,2021-08-19 17:31:25,1629390685000,0.7269060015678406,834.0
2,PM1,2021-08-19 17:31:28,1629390688000,0.6729302406311035,837.0
2,PM1,2021-08-19 17:31:30,1629390690000,1.262497067451477,839.0
2,PM1,2021-08-19 17:31:33,1629390693000,1.1311482191085815,842.0
2,PM1,2021-08-19 17:31:35,1629390695000,0.6823713183403015,844.0
2,PM1,2021-08-19 17:31:38,1629390698000,0.7916615009307861,847.0
2,PM1,2021-08-19 17:31:40,1629390700000,0.5128905177116394,849.0
2,PM1,2021-08-19 17:31:43,1629390703000,0.8488394618034363,852.0
2,PM1,2021-08-19 17:31:45,1629390705000,1.0240210294723509,854.0
2,PM1,2021-08-19 17:31:48,1629390708000,1.0709145069122314,857.0
2,PM1,2021-08-19 17:31:51,1629390711000,0.5327422618865967,860.0
2,PM1,2021-08-19 17:31:53,1629390713000,0.7499828934669495,862.0
2,PM1,2021-08-19 17:31:56,1629390716000,0.7260779142379761,865.0
2,PM1,2021-08-19 17:31:59,1629390719000,0.8262693881988525,868.0
2,PM1,2021-08-19 17:32:02,1629390722000,0.896696925163269,871.0
2,PM1,2021-08-19 17:32:04,1629390724000,0.6328365206718445,873.0
2,PM1,2021-08-19 17:32:07,1629390727000,0.8305713534355164,876.0
2,PM1,2021-08-19 17:32:09,1629390729000,0.7854036092758179,878.0
2,PM1,2021-08-19 17:32:12,1629390732000,1.0655467510223389,881.0
2,PM1,2021-08-19 17:32:15,1629390735000,0.9495798349380492,884.0
2,PM1,2021-08-19 17:32:17,1629390737000,0.652675449848175,886.0
2,PM1,2021-08-19 17:32:20,1629390740000,0.6263913512229919,889.0
2,PM1,2021-08-19 17:32:23,1629390743000,1.0724637508392334,892.0
2,PM1,2021-08-19 17:32:25,1629390745000,0.6994948387145996,894.0
2,PM1,2021-08-19 17:32:28,1629390748000,0.7561601400375366,897.0
2,PM1,2021-08-19 17:32:31,1629390751000,0.6635507941246033,900.0
2,PM1,2021-08-19 17:32:34,1629390754000,0.5673237442970276,903.0
2,PM1,2021-08-19 17:32:36,1629390756000,0.7536556720733643,905.0
2,PM1,2021-08-19 17:32:39,1629390759000,0.7674407362937927,908.0
2,PM1,2021-08-19 17:32:41,1629390761000,0.9339386224746704,910.0
2,PM1,2021-08-19 17:32:44,1629390764000,0.503807008266449,913.0000000000001
2,PM1,2021-08-19 17:32:46,1629390766000,0.9383965134620668,915.0000000000001
2,PM1,2021-08-19 17:32:49,1629390769000,0.503620982170105,918.0000000000001
2,PM1,2021-08-19 17:32:51,1629390771000,0.7468196749687195,920.0000000000001
2,PM1,2021-08-19 17:32:54,1629390774000,0.7728058695793152,923.0000000000001
2,PM1,2021-08-19 17:32:56,1629390776000,0.5320344567298889,925.0000000000001
2,PM1,2021-08-19 17:32:59,1629390779000,0.6568490266799927,928.0000000000001
2,PM1,2021-08-19 17:33:02,1629390782000,0.4643800854682922,931.0000000000001
2,PM1,2021-08-19 17:33:05,1629390785000,0.5726250410079956,934.0000000000001
