nodeid,sensorname,timestamp,timestampint,reading,time_s
17,Bin 1,2021-08-19 17:19:53,1629389993000,1.7414523363113403,143.0
17,Bin 1,2021-08-19 17:19:56,1629389996000,1.7617264986038208,146.0
17,Bin 1,2021-08-19 17:19:59,1629389999000,2.68432354927063,149.0
17,Bin 1,2021-08-19 17:20:04,1629390004000,2.249396800994873,154.0
17,Bin 1,2021-08-19 17:20:07,1629390007000,3.7735848426818848,157.0
17,Bin 1,2021-08-19 17:20:10,1629390010000,3.2252862453460693,160.0
17,Bin 1,2021-08-19 17:20:13,1629390013000,4.123711109161377,163.0
17,Bin 1,2021-08-19 17:20:16,1629390016000,2.707205295562744,166.0
17,Bin 1,2021-08-19 17:20:20,1629390020000,2.331577777862549,170.0
17,Bin 1,2021-08-19 17:20:23,1629390023000,3.204803943634033,173.0
17,Bin 1,2021-08-19 17:20:26,1629390026000,4.028639793395996,176.0
17,Bin 1,2021-08-19 17:20:30,1629390030000,1.922508120536804,180.0
17,Bin 1,2021-08-19 17:20:33,1629390033000,3.934103727340698,183.0
17,Bin 1,2021-08-19 17:20:35,1629390035000,4.0086774826049805,185.0
17,Bin 1,2021-08-19 17:20:39,1629390039000,3.772517204284668,189.0
17,Bin 1,2021-08-19 17:20:41,1629390041000,2.0071365833282466,191.0
17,Bin 1,2021-08-19 17:20:44,1629390044000,2.535029411315918,194.0
17,Bin 1,2021-08-19 17:20:47,1629390047000,4.144453048706056,197.0
17,Bin 1,2021-08-19 17:20:50,1629390050000,2.643404722213745,200.0
17,Bin 1,2021-08-19 17:20:53,1629390053000,2.9534826278686523,203.0
17,Bin 1,2021-08-19 17:20:56,1629390056000,4.264392375946045,206.0
17,Bin 1,2021-08-19 17:20:58,1629390058000,3.3692722320556636,208.0
17,Bin 1,2021-08-19 17:21:01,1629390061000,3.617240428924561,211.0
17,Bin 1,2021-08-19 17:21:04,1629390064000,2.254689693450928,214.0
17,Bin 1,2021-08-19 17:21:06,1629390066000,3.6637704372406006,216.0
17,Bin 1,2021-08-19 17:21:09,1629390069000,4.890357971191406,219.0
17,Bin 1,2021-08-19 17:21:12,1629390072000,3.7996959686279297,222.0
17,Bin 1,2021-08-19 17:21:15,1629390075000,4.065040588378906,225.0
17,Bin 1,2021-08-19 17:21:18,1629390078000,2.71046781539917,228.0
17,Bin 1,2021-08-19 17:21:21,1629390081000,2.9105424880981445,231.00000000000003
17,Bin 1,2021-08-19 17:21:24,1629390084000,3.32806396484375,234.00000000000003
17,Bin 1,2021-08-19 17:21:27,1629390087000,3.983223676681519,237.00000000000003
17,Bin 1,2021-08-19 17:21:29,1629390089000,3.5921525955200195,239.00000000000003
17,Bin 1,2021-08-19 17:21:32,1629390092000,4.434371471405028,242.00000000000003
17,Bin 1,2021-08-19 17:21:36,1629390096000,4.5221147537231445,246.00000000000003
17,Bin 1,2021-08-19 17:21:40,1629390100000,4.404510021209717,250.00000000000003
17,Bin 1,2021-08-19 17:21:43,1629390103000,2.9552843570709233,253.00000000000003
17,Bin 1,2021-08-19 17:21:46,1629390106000,1.5034364461898804,256.0
17,Bin 1,2021-08-19 17:21:49,1629390109000,3.1173365116119385,259.0
17,Bin 1,2021-08-19 17:21:52,1629390112000,4.0622334480285645,262.0
17,Bin 1,2021-08-19 17:21:54,1629390114000,3.5326087474823,264.0
17,Bin 1,2021-08-19 17:21:57,1629390117000,4.630433559417725,267.0
17,Bin 1,2021-08-19 17:22:00,1629390120000,4.958165645599365,270.0
17,Bin 1,2021-08-19 17:22:02,1629390122000,4.252303123474121,272.0
17,Bin 1,2021-08-19 17:22:05,1629390125000,1.2418657541275024,275.0
17,Bin 1,2021-08-19 17:22:07,1629390127000,3.7033379077911377,277.0
17,Bin 1,2021-08-19 17:22:11,1629390131000,2.7557318210601807,281.0
17,Bin 1,2021-08-19 17:22:13,1629390133000,2.4079506397247314,283.0
17,Bin 1,2021-08-19 17:22:17,1629390137000,4.3118934631347665,287.0
17,Bin 1,2021-08-19 17:22:21,1629390141000,5.123422145843506,291.0
17,Bin 1,2021-08-19 17:22:24,1629390144000,4.5132174491882315,294.0
17,Bin 1,2021-08-19 17:22:27,1629390147000,4.6150617599487305,297.0
17,Bin 1,2021-08-19 17:22:30,1629390150000,6.378600597381593,300.0
17,Bin 1,2021-08-19 17:22:33,1629390153000,3.7626991271972656,303.0
17,Bin 1,2021-08-19 17:22:36,1629390156000,3.5361571311950684,306.0
17,Bin 1,2021-08-19 17:22:38,1629390158000,4.067314147949219,308.0
17,Bin 1,2021-08-19 17:22:41,1629390161000,7.32600736618042,311.0
17,Bin 1,2021-08-19 17:22:44,1629390164000,2.9114906787872314,314.0
17,Bin 1,2021-08-19 17:22:47,1629390167000,3.4622349739074707,317.0
17,Bin 1,2021-08-19 17:22:49,1629390169000,3.7347736358642583,319.0
17,Bin 1,2021-08-19 17:22:52,1629390172000,4.067520618438722,322.0
17,Bin 1,2021-08-19 17:22:55,1629390175000,3.355554580688477,325.0
17,Bin 1,2021-08-19 17:22:57,1629390177000,4.226542472839356,327.0
17,Bin 1,2021-08-19 17:23:00,1629390180000,2.722322940826416,330.0
17,Bin 1,2021-08-19 17:23:03,1629390183000,5.658436298370361,333.0
17,Bin 1,2021-08-19 17:23:05,1629390185000,4.3413376808166495,335.0
17,Bin 1,2021-08-19 17:23:08,1629390188000,2.84839415550232,338.0
17,Bin 1,2021-08-19 17:23:12,1629390192000,3.8580245971679688,342.0
17,Bin 1,2021-08-19 17:23:15,1629390195000,3.718946695327759,345.0
17,Bin 1,2021-08-19 17:23:17,1629390197000,3.3492610454559326,347.0
17,Bin 1,2021-08-19 17:23:21,1629390201000,4.60291051864624,351.0
17,Bin 1,2021-08-19 17:23:24,1629390204000,3.269977569580078,354.0
17,Bin 1,2021-08-19 17:23:26,1629390206000,1.980590224266052,356.0
17,Bin 1,2021-08-19 17:23:29,1629390209000,5.973715782165527,359.0
17,Bin 1,2021-08-19 17:23:32,1629390212000,2.2930519580841064,362.0
17,Bin 1,2021-08-19 17:23:35,1629390215000,2.7943367958068848,365.0
17,Bin 1,2021-08-19 17:23:38,1629390218000,2.407845258712769,368.0
17,Bin 1,2021-08-19 17:23:41,1629390221000,4.786106586456299,371.0
17,Bin 1,2021-08-19 17:23:43,1629390223000,4.047811985015868,373.0
17,Bin 1,2021-08-19 17:23:46,1629390226000,4.406308174133301,376.0
17,Bin 1,2021-08-19 17:23:49,1629390229000,3.031877994537353,379.0
17,Bin 1,2021-08-19 17:23:52,1629390232000,3.1590585708618164,382.0
17,Bin 1,2021-08-19 17:23:54,1629390234000,3.825006008148194,384.0
17,Bin 1,2021-08-19 17:23:57,1629390237000,3.931272029876709,387.0
17,Bin 1,2021-08-19 17:23:59,1629390239000,3.2488629817962646,389.0
17,Bin 1,2021-08-19 17:24:02,1629390242000,2.1548821926116943,392.0
17,Bin 1,2021-08-19 17:24:05,1629390245000,3.637566089630127,395.0
17,Bin 1,2021-08-19 17:24:08,1629390248000,4.053133010864259,398.0
17,Bin 1,2021-08-19 17:24:12,1629390252000,3.4894399642944336,402.0
17,Bin 1,2021-08-19 17:24:14,1629390254000,3.655543327331543,404.0
17,Bin 1,2021-08-19 17:24:17,1629390257000,3.470386028289795,407.0
17,Bin 1,2021-08-19 17:24:21,1629390261000,4.29265832901001,411.0
17,Bin 1,2021-08-19 17:24:25,1629390265000,3.5865769386291504,415.0
17,Bin 1,2021-08-19 17:24:28,1629390268000,4.4902615547180185,418.0
17,Bin 1,2021-08-19 17:24:31,1629390271000,4.638218879699707,421.0
17,Bin 1,2021-08-19 17:24:34,1629390274000,4.216740608215332,424.0
17,Bin 1,2021-08-19 17:24:37,1629390277000,3.5585379600524902,427.0
17,Bin 1,2021-08-19 17:24:39,1629390279000,4.614887714385986,429.0
17,Bin 1,2021-08-19 17:24:42,1629390282000,3.803423166275024,432.0
17,Bin 1,2021-08-19 17:24:46,1629390286000,3.6754877567291264,436.0
17,Bin 1,2021-08-19 17:24:49,1629390289000,2.80450439453125,439.0
17,Bin 1,2021-08-19 17:24:51,1629390291000,3.767329692840576,441.0
17,Bin 1,2021-08-19 17:24:54,1629390294000,4.470716953277588,444.0
17,Bin 1,2021-08-19 17:24:56,1629390296000,3.1449012756347656,446.0
17,Bin 1,2021-08-19 17:24:59,1629390299000,1.122183322906494,449.0
17,Bin 1,2021-08-19 17:25:02,1629390302000,4.579848766326903,452.0
17,Bin 1,2021-08-19 17:25:05,1629390305000,2.494750738143921,455.0
17,Bin 1,2021-08-19 17:25:08,1629390308000,4.438807964324951,458.00000000000006
17,Bin 1,2021-08-19 17:25:11,1629390311000,5.5962557792663565,461.00000000000006
17,Bin 1,2021-08-19 17:25:15,1629390315000,3.949927091598511,465.00000000000006
17,Bin 1,2021-08-19 17:25:18,1629390318000,2.3723256587982178,468.00000000000006
17,Bin 1,2021-08-19 17:25:21,1629390321000,3.8900415897369385,471.00000000000006
17,Bin 1,2021-08-19 17:25:23,1629390323000,2.3776073455810547,473.00000000000006
17,Bin 1,2021-08-19 17:25:26,1629390326000,3.1642231941223145,476.00000000000006
17,Bin 1,2021-08-19 17:25:29,1629390329000,2.6737968921661377,479.00000000000006
17,Bin 1,2021-08-19 17:25:32,1629390332000,2.7375202178955083,482.00000000000006
17,Bin 1,2021-08-19 17:25:35,1629390335000,2.848029136657715,485.00000000000006
17,Bin 1,2021-08-19 17:25:38,1629390338000,3.9805748462677,488.00000000000006
17,Bin 1,2021-08-19 17:25:40,1629390340000,3.30326509475708,490.00000000000006
17,Bin 1,2021-08-19 17:25:44,1629390344000,2.9368000030517583,494.00000000000006
17,Bin 1,2021-08-19 17:25:47,1629390347000,3.5416667461395264,497.00000000000006
17,Bin 1,2021-08-19 17:25:49,1629390349000,1.612643122673035,499.00000000000006
17,Bin 1,2021-08-19 17:25:52,1629390352000,3.0530622005462646,502.00000000000006
17,Bin 1,2021-08-19 17:25:55,1629390355000,4.962305545806885,505.00000000000006
17,Bin 1,2021-08-19 17:25:59,1629390359000,3.158132076263428,509.00000000000006
17,Bin 1,2021-08-19 17:26:01,1629390361000,5.272505283355713,511.00000000000006
17,Bin 1,2021-08-19 17:26:04,1629390364000,2.5006251335144043,514.0
17,Bin 1,2021-08-19 17:26:06,1629390366000,2.526315689086914,516.0
17,Bin 1,2021-08-19 17:26:09,1629390369000,2.5947067737579346,519.0
17,Bin 1,2021-08-19 17:26:12,1629390372000,3.225806474685669,522.0
17,Bin 1,2021-08-19 17:26:15,1629390375000,3.9420166015625,525.0
17,Bin 1,2021-08-19 17:26:18,1629390378000,4.3785905838012695,528.0
17,Bin 1,2021-08-19 17:26:21,1629390381000,3.302342176437378,531.0
17,Bin 1,2021-08-19 17:26:24,1629390384000,3.1786396503448486,534.0
17,Bin 1,2021-08-19 17:26:27,1629390387000,5.260883331298828,537.0
17,Bin 1,2021-08-19 17:26:30,1629390390000,3.430185556411743,540.0
17,Bin 1,2021-08-19 17:26:33,1629390393000,3.269977569580078,543.0
17,Bin 1,2021-08-19 17:26:36,1629390396000,3.02521014213562,546.0
17,Bin 1,2021-08-19 17:26:39,1629390399000,2.5933609008789062,549.0
17,Bin 1,2021-08-19 17:26:41,1629390401000,2.756892204284668,551.0
17,Bin 1,2021-08-19 17:26:45,1629390405000,2.8091859817504883,555.0
17,Bin 1,2021-08-19 17:26:47,1629390407000,2.589210033416748,557.0
17,Bin 1,2021-08-19 17:26:50,1629390410000,1.543345928192139,560.0
17,Bin 1,2021-08-19 17:26:52,1629390412000,4.1011619567871085,562.0
17,Bin 1,2021-08-19 17:26:55,1629390415000,3.694651365280152,565.0
17,Bin 1,2021-08-19 17:26:58,1629390418000,3.0421335697174072,568.0
17,Bin 1,2021-08-19 17:27:01,1629390421000,3.741114854812622,571.0
17,Bin 1,2021-08-19 17:27:04,1629390424000,3.9817259311676025,574.0
17,Bin 1,2021-08-19 17:27:07,1629390427000,4.581451892852783,577.0
17,Bin 1,2021-08-19 17:27:10,1629390430000,4.391100883483887,580.0
17,Bin 1,2021-08-19 17:27:13,1629390433000,2.1477200984954834,583.0
17,Bin 1,2021-08-19 17:27:16,1629390436000,3.4570789337158203,586.0
17,Bin 1,2021-08-19 17:27:18,1629390438000,2.9214138984680176,588.0
17,Bin 1,2021-08-19 17:27:21,1629390441000,3.8435914516448975,591.0
17,Bin 1,2021-08-19 17:27:24,1629390444000,3.041797876358032,594.0
17,Bin 1,2021-08-19 17:27:27,1629390447000,3.0671083927154537,597.0
17,Bin 1,2021-08-19 17:27:30,1629390450000,3.43503737449646,600.0
17,Bin 1,2021-08-19 17:27:32,1629390452000,2.7173912525177,602.0
17,Bin 1,2021-08-19 17:27:36,1629390456000,2.807849407196045,606.0
17,Bin 1,2021-08-19 17:27:39,1629390459000,4.316816806793213,609.0
17,Bin 1,2021-08-19 17:27:42,1629390462000,2.520045757293701,612.0
17,Bin 1,2021-08-19 17:27:45,1629390465000,2.485604286193848,615.0
17,Bin 1,2021-08-19 17:27:48,1629390468000,1.679748296737671,618.0
17,Bin 1,2021-08-19 17:27:51,1629390471000,2.5826447010040283,621.0
17,Bin 1,2021-08-19 17:27:55,1629390475000,3.4738478660583496,625.0
17,Bin 1,2021-08-19 17:27:58,1629390478000,2.4207212924957275,628.0
17,Bin 1,2021-08-19 17:28:01,1629390481000,2.378460645675659,631.0
17,Bin 1,2021-08-19 17:28:04,1629390484000,2.479297876358032,634.0
17,Bin 1,2021-08-19 17:28:06,1629390486000,2.497814416885376,636.0
17,Bin 1,2021-08-19 17:28:09,1629390489000,2.0922691822051998,639.0
17,Bin 1,2021-08-19 17:28:12,1629390492000,3.1391866207122803,642.0
17,Bin 1,2021-08-19 17:28:15,1629390495000,2.8498146533966064,645.0
17,Bin 1,2021-08-19 17:28:18,1629390498000,5.316660404205322,648.0
17,Bin 1,2021-08-19 17:28:21,1629390501000,4.2918453216552725,651.0
17,Bin 1,2021-08-19 17:28:25,1629390505000,3.3112583160400386,655.0
17,Bin 1,2021-08-19 17:28:27,1629390507000,3.1688547134399414,657.0
17,Bin 1,2021-08-19 17:28:31,1629390511000,4.729116439819336,661.0
17,Bin 1,2021-08-19 17:28:33,1629390513000,1.905851006507873,663.0
17,Bin 1,2021-08-19 17:28:36,1629390516000,2.8996012210845947,666.0
17,Bin 1,2021-08-19 17:28:40,1629390520000,3.014915943145752,670.0
17,Bin 1,2021-08-19 17:28:42,1629390522000,2.6436142921447754,672.0
17,Bin 1,2021-08-19 17:28:45,1629390525000,3.793958902359009,675.0
17,Bin 1,2021-08-19 17:28:48,1629390528000,2.539682626724243,678.0
17,Bin 1,2021-08-19 17:28:51,1629390531000,3.518648862838745,681.0
17,Bin 1,2021-08-19 17:28:53,1629390533000,2.9174933433532715,683.0
17,Bin 1,2021-08-19 17:28:57,1629390537000,2.5586354732513428,687.0
17,Bin 1,2021-08-19 17:28:59,1629390539000,1.9074869155883791,689.0
17,Bin 1,2021-08-19 17:29:02,1629390542000,2.0688748359680176,692.0
17,Bin 1,2021-08-19 17:29:05,1629390545000,1.697216510772705,695.0
17,Bin 1,2021-08-19 17:29:09,1629390549000,3.701460361480713,699.0
17,Bin 1,2021-08-19 17:29:12,1629390552000,3.2199206352233887,702.0
17,Bin 1,2021-08-19 17:29:15,1629390555000,1.9540791511535645,705.0
17,Bin 1,2021-08-19 17:29:19,1629390559000,3.220463752746582,709.0
17,Bin 1,2021-08-19 17:29:22,1629390562000,1.9345238208770752,712.0
17,Bin 1,2021-08-19 17:29:25,1629390565000,1.358991026878357,715.0
17,Bin 1,2021-08-19 17:29:28,1629390568000,1.7237982749938965,718.0
17,Bin 1,2021-08-19 17:29:31,1629390571000,3.037205696105957,721.0
17,Bin 1,2021-08-19 17:29:35,1629390575000,3.77947998046875,725.0
17,Bin 1,2021-08-19 17:29:39,1629390579000,3.237167835235596,729.0
17,Bin 1,2021-08-19 17:29:42,1629390582000,3.401360511779785,732.0
17,Bin 1,2021-08-19 17:29:46,1629390586000,2.664002656936645,736.0
17,Bin 1,2021-08-19 17:29:50,1629390590000,3.8183073997497563,740.0
17,Bin 1,2021-08-19 17:29:53,1629390593000,3.045994520187378,743.0
17,Bin 1,2021-08-19 17:29:56,1629390596000,4.765876293182373,746.0
17,Bin 1,2021-08-19 17:29:59,1629390599000,3.4973666667938232,749.0
17,Bin 1,2021-08-19 17:30:02,1629390602000,3.097253799438477,752.0
17,Bin 1,2021-08-19 17:30:05,1629390605000,2.0305318832397456,755.0
17,Bin 1,2021-08-19 17:30:08,1629390608000,3.989058494567871,758.0
17,Bin 1,2021-08-19 17:30:11,1629390611000,2.295684099197388,761.0
17,Bin 1,2021-08-19 17:30:14,1629390614000,2.572016477584839,764.0
17,Bin 1,2021-08-19 17:30:17,1629390617000,2.88700270652771,767.0
17,Bin 1,2021-08-19 17:30:21,1629390621000,2.252319812774658,771.0
17,Bin 1,2021-08-19 17:30:24,1629390624000,2.55076003074646,774.0
17,Bin 1,2021-08-19 17:30:28,1629390628000,2.2960355281829834,778.0
17,Bin 1,2021-08-19 17:30:32,1629390632000,2.412506341934204,782.0
17,Bin 1,2021-08-19 17:30:35,1629390635000,3.587658405303955,785.0
17,Bin 1,2021-08-19 17:30:38,1629390638000,2.6340997219085693,788.0
17,Bin 1,2021-08-19 17:30:40,1629390640000,2.4422011375427246,790.0
17,Bin 1,2021-08-19 17:30:43,1629390643000,2.3310022354125977,793.0
17,Bin 1,2021-08-19 17:30:45,1629390645000,1.4127486944198608,795.0
17,Bin 1,2021-08-19 17:30:48,1629390648000,1.5673980712890625,798.0
17,Bin 1,2021-08-19 17:30:53,1629390653000,3.6879956722259517,803.0
17,Bin 1,2021-08-19 17:30:56,1629390656000,1.995344161987305,806.0
17,Bin 1,2021-08-19 17:31:00,1629390660000,2.9419050216674805,810.0
17,Bin 1,2021-08-19 17:31:03,1629390663000,2.4187307357788086,813.0
17,Bin 1,2021-08-19 17:31:07,1629390667000,2.3629488945007324,817.0
17,Bin 1,2021-08-19 17:31:11,1629390671000,1.58091402053833,821.0
17,Bin 1,2021-08-19 17:31:13,1629390673000,0.70758056640625,823.0
17,Bin 1,2021-08-19 17:31:17,1629390677000,2.4987506866455083,827.0
17,Bin 1,2021-08-19 17:31:20,1629390680000,1.5545506477355957,830.0
17,Bin 1,2021-08-19 17:31:24,1629390684000,2.706552743911743,834.0
17,Bin 1,2021-08-19 17:31:27,1629390687000,2.8110945224761963,837.0
17,Bin 1,2021-08-19 17:31:30,1629390690000,1.7921147346496582,840.0
17,Bin 1,2021-08-19 17:31:33,1629390693000,1.2323770523071291,843.0
17,Bin 1,2021-08-19 17:31:36,1629390696000,2.6371307373046875,846.0
17,Bin 1,2021-08-19 17:31:39,1629390699000,2.122864961624145,849.0
17,Bin 1,2021-08-19 17:31:42,1629390702000,1.9392372369766235,852.0
17,Bin 1,2021-08-19 17:31:45,1629390705000,2.161881685256958,855.0
17,Bin 1,2021-08-19 17:31:49,1629390709000,2.1121234893798833,859.0
17,Bin 1,2021-08-19 17:31:52,1629390712000,2.6024982929229736,862.0
17,Bin 1,2021-08-19 17:31:55,1629390715000,1.7919770479202268,865.0
17,Bin 1,2021-08-19 17:31:57,1629390717000,2.422871828079224,867.0
17,Bin 1,2021-08-19 17:32:00,1629390720000,2.03804349899292,870.0
17,Bin 1,2021-08-19 17:32:03,1629390723000,1.7543859481811523,873.0
17,Bin 1,2021-08-19 17:32:07,1629390727000,2.6785714626312256,877.0
17,Bin 1,2021-08-19 17:32:10,1629390730000,1.27681303024292,880.0
17,Bin 1,2021-08-19 17:32:12,1629390732000,2.4473812580108643,882.0
17,Bin 1,2021-08-19 17:32:15,1629390735000,1.879934787750244,885.0
17,Bin 1,2021-08-19 17:32:18,1629390738000,2.9017622470855717,888.0
17,Bin 1,2021-08-19 17:32:21,1629390741000,2.607367753982544,891.0
17,Bin 1,2021-08-19 17:32:24,1629390744000,2.9368000030517583,894.0
17,Bin 1,2021-08-19 17:32:26,1629390746000,1.1618449687957764,896.0
17,Bin 1,2021-08-19 17:32:29,1629390749000,2.799853563308716,899.0
17,Bin 1,2021-08-19 17:32:33,1629390753000,2.435262680053711,903.0
17,Bin 1,2021-08-19 17:32:35,1629390755000,1.4722841978073118,905.0
17,Bin 1,2021-08-19 17:32:39,1629390759000,2.2662522792816158,909.0
17,Bin 1,2021-08-19 17:32:42,1629390762000,2.4583399295806885,912.0
17,Bin 1,2021-08-19 17:32:45,1629390765000,1.6442636251449585,915.0000000000001
17,Bin 1,2021-08-19 17:32:48,1629390768000,1.3610997200012207,918.0000000000001
17,Bin 1,2021-08-19 17:32:51,1629390771000,1.5657620429992676,921.0000000000001
17,Bin 1,2021-08-19 17:32:55,1629390775000,2.0741970539093018,925.0000000000001
17,Bin 1,2021-08-19 17:32:58,1629390778000,2.134562730789185,928.0000000000001
17,Bin 1,2021-08-19 17:33:00,1629390780000,1.6404968500137331,930.0000000000001
17,Bin 1,2021-08-19 17:33:05,1629390785000,1.7213983535766602,935.0000000000001
17,Bin 1,2021-08-19 17:33:07,1629390787000,2.587991714477539,937.0000000000001
17,Bin 1,2021-08-19 17:33:10,1629390790000,1.9175455570220947,940.0000000000001
17,Bin 1,2021-08-19 17:33:14,1629390794000,2.469839572906494,944.0000000000001
17,Bin 1,2021-08-19 17:33:16,1629390796000,2.104377031326294,946.0000000000001
17,Bin 1,2021-08-19 17:33:19,1629390799000,0.7985094785690308,949.0000000000001
17,Bin 1,2021-08-19 17:33:22,1629390802000,2.6842548847198486,952.0000000000001
17,Bin 1,2021-08-19 17:33:25,1629390805000,1.3584847450256348,955.0000000000001
17,Bin 1,2021-08-19 17:33:29,1629390809000,1.5721347332000732,959.0000000000001
17,Bin 1,2021-08-19 17:33:32,1629390812000,1.541069507598877,962.0000000000001
17,Bin 1,2021-08-19 17:33:35,1629390815000,2.480158805847168,965.0000000000001
17,Bin 1,2021-08-19 17:33:38,1629390818000,3.944859743118286,968.0000000000001
17,Bin 1,2021-08-19 17:33:41,1629390821000,0.9562515020370485,971.0000000000001
17,Bin 1,2021-08-19 17:33:43,1629390823000,2.4481003284454346,973.0000000000001
17,Bin 1,2021-08-19 17:33:46,1629390826000,1.6064257621765137,976.0000000000001
17,Bin 1,2021-08-19 17:33:49,1629390829000,1.846312880516052,979.0000000000001
17,Bin 1,2021-08-19 17:33:52,1629390832000,1.9073413610458372,982.0000000000001
17,Bin 1,2021-08-19 17:33:56,1629390836000,3.0991735458374023,986.0000000000001
17,Bin 1,2021-08-19 17:33:59,1629390839000,1.2965754270553589,989.0000000000001
17,Bin 1,2021-08-19 17:34:02,1629390842000,1.7655366659164429,992.0000000000001
17,Bin 1,2021-08-19 17:34:05,1629390845000,2.0545692443847656,995.0000000000001
17,Bin 1,2021-08-19 17:34:08,1629390848000,1.6703205108642578,998.0000000000001
17,Bin 1,2021-08-19 17:34:11,1629390851000,2.112973690032959,1001.0000000000001
17,Bin 1,2021-08-19 17:34:14,1629390854000,1.7921147346496582,1004.0000000000001
17,Bin 1,2021-08-19 17:34:17,1629390857000,2.4366471767425537,1007.0000000000001
17,Bin 1,2021-08-19 17:34:21,1629390861000,2.451901912689209,1011.0000000000001
17,Bin 1,2021-08-19 17:34:24,1629390864000,2.0969195365905757,1014.0000000000001
17,Bin 1,2021-08-19 17:34:26,1629390866000,2.373417615890503,1016.0000000000001
17,Bin 1,2021-08-19 17:34:29,1629390869000,2.216066598892212,1019.0000000000001
17,Bin 1,2021-08-19 17:34:32,1629390872000,2.296292304992676,1022.0000000000001
17,Bin 1,2021-08-19 17:34:35,1629390875000,2.946723222732544,1025.0
17,Bin 1,2021-08-19 17:34:38,1629390878000,0.79686039686203,1028.0
17,Bin 1,2021-08-19 17:34:41,1629390881000,2.617063283920288,1031.0
17,Bin 1,2021-08-19 17:34:44,1629390884000,0.9798157811164856,1034.0
17,Bin 1,2021-08-19 17:34:46,1629390886000,1.0601643323898315,1036.0
17,Bin 1,2021-08-19 17:34:50,1629390890000,1.5270439386367798,1040.0
17,Bin 1,2021-08-19 17:34:53,1629390893000,0.6211180090904236,1043.0
17,Bin 1,2021-08-19 17:34:56,1629390896000,1.7434427738189695,1046.0
17,Bin 1,2021-08-19 17:34:59,1629390899000,2.455795764923096,1049.0
