nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 1,2021-08-19 17:42:58,1629391378000,0.4767353236675263,0.0
2,Bin 1,2021-08-19 17:43:00,1629391380000,0.9604302644729614,2.0
2,Bin 1,2021-08-19 17:43:03,1629391383000,0.6993007063865662,5.0
2,Bin 1,2021-08-19 17:43:05,1629391385000,0.6175889372825623,7.0
2,Bin 1,2021-08-19 17:43:08,1629391388000,0.4645113348960877,10.0
2,Bin 1,2021-08-19 17:43:10,1629391390000,0.937690496444702,12.0
2,Bin 1,2021-08-19 17:43:13,1629391393000,0.7125213742256165,15.000000000000002
2,Bin 1,2021-08-19 17:43:15,1629391395000,0.4722104072570801,17.0
2,Bin 1,2021-08-19 17:43:18,1629391398000,0.44338032603263855,20.0
2,Bin 1,2021-08-19 17:43:20,1629391400000,0.4946576952934265,22.0
2,Bin 1,2021-08-19 17:43:22,1629391402000,0.9913259148597716,24.0
2,Bin 1,2021-08-19 17:43:25,1629391405000,1.236858367919922,27.0
2,Bin 1,2021-08-19 17:43:28,1629391408000,0.3683241307735443,30.000000000000004
2,Bin 1,2021-08-19 17:43:30,1629391410000,0.9900009632110596,32.0
2,Bin 1,2021-08-19 17:43:33,1629391413000,0.4819741547107697,35.0
2,Bin 1,2021-08-19 17:43:35,1629391415000,0.4848484992980957,37.0
2,Bin 1,2021-08-19 17:43:37,1629391417000,0.7371007204055786,39.0
2,Bin 1,2021-08-19 17:43:40,1629391420000,0.455331951379776,42.0
2,Bin 1,2021-08-19 17:43:42,1629391422000,0.4724558293819428,44.0
2,Bin 1,2021-08-19 17:43:45,1629391425000,0.0,47.0
2,Bin 1,2021-08-19 17:43:47,1629391427000,0.2388002723455429,49.0
2,Bin 1,2021-08-19 17:43:50,1629391430000,0.2335793673992157,52.0
2,Bin 1,2021-08-19 17:43:52,1629391432000,1.3860013484954834,54.0
2,Bin 1,2021-08-19 17:43:55,1629391435000,0.7125213742256165,57.0
2,Bin 1,2021-08-19 17:43:57,1629391437000,0.4713979363441467,59.00000000000001
2,Bin 1,2021-08-19 17:44:00,1629391440000,1.1806375980377195,62.00000000000001
2,Bin 1,2021-08-19 17:44:02,1629391442000,1.2049354314804075,64.0
2,Bin 1,2021-08-19 17:44:04,1629391444000,0.4731152355670929,66.0
2,Bin 1,2021-08-19 17:44:07,1629391447000,1.5071969032287598,69.0
2,Bin 1,2021-08-19 17:44:09,1629391449000,1.7746678590774536,71.0
2,Bin 1,2021-08-19 17:44:12,1629391452000,1.9063959121704104,74.0
2,Bin 1,2021-08-19 17:44:14,1629391454000,1.9607843160629272,76.0
2,Bin 1,2021-08-19 17:44:17,1629391457000,1.6711230278015137,79.0
2,Bin 1,2021-08-19 17:44:19,1629391459000,1.2099213600158691,81.0
2,Bin 1,2021-08-19 17:44:22,1629391462000,0.9205983877182008,84.0
2,Bin 1,2021-08-19 17:44:24,1629391464000,1.690004825592041,86.0
2,Bin 1,2021-08-19 17:44:27,1629391467000,2.059213876724243,89.0
2,Bin 1,2021-08-19 17:44:29,1629391469000,2.222222328186035,91.0
2,Bin 1,2021-08-19 17:44:31,1629391471000,1.902859091758728,93.0
2,Bin 1,2021-08-19 17:44:34,1629391474000,3.2398407459259038,96.0
2,Bin 1,2021-08-19 17:44:36,1629391476000,2.5845863819122314,98.0
2,Bin 1,2021-08-19 17:44:39,1629391479000,1.8663680553436282,101.0
2,Bin 1,2021-08-19 17:44:41,1629391481000,0.94153094291687,103.0
2,Bin 1,2021-08-19 17:44:44,1629391484000,3.1119091510772705,106.0
2,Bin 1,2021-08-19 17:44:46,1629391486000,0.7418030500411987,108.0
2,Bin 1,2021-08-19 17:44:49,1629391489000,1.562744140625,111.0
2,Bin 1,2021-08-19 17:44:51,1629391491000,2.44570541381836,113.0
2,Bin 1,2021-08-19 17:44:53,1629391493000,0.7323503494262695,115.00000000000001
2,Bin 1,2021-08-19 17:44:56,1629391496000,2.930402994155884,118.00000000000001
2,Bin 1,2021-08-19 17:44:58,1629391498000,1.489905834197998,120.00000000000001
2,Bin 1,2021-08-19 17:45:01,1629391501000,1.978973388671875,123.00000000000001
2,Bin 1,2021-08-19 17:45:03,1629391503000,3.437016725540161,125.00000000000001
2,Bin 1,2021-08-19 17:45:06,1629391506000,4.177807331085205,128.0
2,Bin 1,2021-08-19 17:45:09,1629391509000,3.869969129562378,131.0
2,Bin 1,2021-08-19 17:45:11,1629391511000,3.1685678958892822,133.0
2,Bin 1,2021-08-19 17:45:14,1629391514000,3.3477659225463867,136.0
2,Bin 1,2021-08-19 17:45:17,1629391517000,4.487964153289795,139.0
2,Bin 1,2021-08-19 17:45:20,1629391520000,3.597198486328125,142.0
2,Bin 1,2021-08-19 17:45:22,1629391522000,4.561605453491211,144.0
2,Bin 1,2021-08-19 17:45:25,1629391525000,4.0435752868652335,147.0
2,Bin 1,2021-08-19 17:45:28,1629391528000,3.7852604389190674,150.0
2,Bin 1,2021-08-19 17:45:30,1629391530000,3.406768083572388,152.0
2,Bin 1,2021-08-19 17:45:33,1629391533000,4.273047924041748,155.0
2,Bin 1,2021-08-19 17:45:35,1629391535000,4.409857273101807,157.0
2,Bin 1,2021-08-19 17:45:38,1629391538000,5.268199443817139,160.0
2,Bin 1,2021-08-19 17:45:40,1629391540000,3.5184166431427,162.0
2,Bin 1,2021-08-19 17:45:43,1629391543000,4.397800922393799,165.0
2,Bin 1,2021-08-19 17:45:46,1629391546000,3.9353768825531006,168.0
2,Bin 1,2021-08-19 17:45:48,1629391548000,3.098021507263184,170.0
2,Bin 1,2021-08-19 17:45:51,1629391551000,4.093567371368408,173.0
2,Bin 1,2021-08-19 17:45:54,1629391554000,3.81562876701355,176.0
2,Bin 1,2021-08-19 17:45:57,1629391557000,4.416961193084717,179.0
2,Bin 1,2021-08-19 17:45:59,1629391559000,4.808894634246826,181.0
2,Bin 1,2021-08-19 17:46:02,1629391562000,2.9692471027374268,184.0
2,Bin 1,2021-08-19 17:46:04,1629391564000,2.7636053562164307,186.0
2,Bin 1,2021-08-19 17:46:07,1629391567000,2.660753965377808,189.0
2,Bin 1,2021-08-19 17:46:10,1629391570000,3.936146974563599,192.0
2,Bin 1,2021-08-19 17:46:12,1629391572000,4.563431739807129,194.0
2,Bin 1,2021-08-19 17:46:14,1629391574000,3.360562562942505,196.0
2,Bin 1,2021-08-19 17:46:17,1629391577000,4.743714809417725,199.0
2,Bin 1,2021-08-19 17:46:20,1629391580000,6.1966729164123535,202.0
2,Bin 1,2021-08-19 17:46:22,1629391582000,3.830439329147339,204.0
2,Bin 1,2021-08-19 17:46:25,1629391585000,4.668534278869629,207.0
2,Bin 1,2021-08-19 17:46:28,1629391588000,3.81562876701355,210.0
2,Bin 1,2021-08-19 17:46:31,1629391591000,4.302661418914795,213.0
2,Bin 1,2021-08-19 17:46:33,1629391593000,4.010848522186278,215.0
2,Bin 1,2021-08-19 17:46:36,1629391596000,6.547930717468263,218.0
2,Bin 1,2021-08-19 17:46:38,1629391598000,2.897129535675049,220.0
2,Bin 1,2021-08-19 17:46:41,1629391601000,3.120349407196045,223.0
2,Bin 1,2021-08-19 17:46:43,1629391603000,5.060728549957275,225.0
2,Bin 1,2021-08-19 17:46:46,1629391606000,2.852049827575684,228.0
2,Bin 1,2021-08-19 17:46:48,1629391608000,4.488330364227295,230.00000000000003
2,Bin 1,2021-08-19 17:46:51,1629391611000,3.98518443107605,233.00000000000003
2,Bin 1,2021-08-19 17:46:53,1629391613000,3.999623537063599,235.00000000000003
2,Bin 1,2021-08-19 17:46:55,1629391615000,4.848484992980957,237.00000000000003
2,Bin 1,2021-08-19 17:46:58,1629391618000,4.499549865722656,240.00000000000003
2,Bin 1,2021-08-19 17:47:00,1629391620000,3.8929440975189213,242.00000000000003
