nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 5,2021-08-19 17:45:54,1629391554000,5.108556747436523,176.0
5,Bin 5,2021-08-19 17:45:57,1629391557000,4.087815761566162,179.0
5,Bin 5,2021-08-19 17:46:00,1629391560000,3.036248207092285,182.0
5,Bin 5,2021-08-19 17:46:03,1629391563000,3.965631246566773,185.0
5,Bin 5,2021-08-19 17:46:06,1629391566000,5.930676937103272,188.0
5,Bin 5,2021-08-19 17:46:08,1629391568000,6.235969066619872,190.0
5,Bin 5,2021-08-19 17:46:11,1629391571000,4.597701072692871,193.0
5,Bin 5,2021-08-19 17:46:14,1629391574000,5.625259876251222,196.0
5,Bin 5,2021-08-19 17:46:17,1629391577000,5.9635982513427725,199.0
5,Bin 5,2021-08-19 17:46:20,1629391580000,3.471705675125122,202.0
5,Bin 5,2021-08-19 17:46:23,1629391583000,5.601194858551025,205.0
5,Bin 5,2021-08-19 17:46:26,1629391586000,3.0919411182403564,208.0
5,Bin 5,2021-08-19 17:46:29,1629391589000,6.020872592926025,211.0
5,Bin 5,2021-08-19 17:46:32,1629391592000,5.325623989105225,214.0
5,Bin 5,2021-08-19 17:46:34,1629391594000,2.0128824710845947,216.0
5,Bin 5,2021-08-19 17:46:37,1629391597000,2.946462869644165,219.0
5,Bin 5,2021-08-19 17:46:40,1629391600000,4.073912620544434,222.0
5,Bin 5,2021-08-19 17:46:42,1629391602000,4.9140048027038565,224.0
5,Bin 5,2021-08-19 17:46:45,1629391605000,4.336409091949463,227.0
5,Bin 5,2021-08-19 17:46:48,1629391608000,3.984157085418701,230.00000000000003
5,Bin 5,2021-08-19 17:46:51,1629391611000,3.038338422775269,233.00000000000003
5,Bin 5,2021-08-19 17:46:53,1629391613000,3.5091824531555176,235.00000000000003
5,Bin 5,2021-08-19 17:46:56,1629391616000,1.5118529796600342,238.00000000000003
5,Bin 5,2021-08-19 17:46:58,1629391618000,2.906413555145264,240.00000000000003
5,Bin 5,2021-08-19 17:47:01,1629391621000,3.836667537689209,243.00000000000003
5,Bin 5,2021-08-19 17:47:04,1629391624000,5.9377198219299325,246.00000000000003
5,Bin 5,2021-08-19 17:47:07,1629391627000,5.566975116729736,249.00000000000003
5,Bin 5,2021-08-19 17:47:10,1629391630000,5.1163291931152335,252.00000000000003
5,Bin 5,2021-08-19 17:47:12,1629391632000,3.3369736671447754,254.00000000000003
5,Bin 5,2021-08-19 17:47:15,1629391635000,3.209242582321167,257.0
5,Bin 5,2021-08-19 17:47:18,1629391638000,2.732642412185669,260.0
5,Bin 5,2021-08-19 17:47:21,1629391641000,5.522208690643311,263.0
5,Bin 5,2021-08-19 17:47:24,1629391644000,4.473072052001953,266.0
5,Bin 5,2021-08-19 17:47:27,1629391647000,5.265929222106934,269.0
5,Bin 5,2021-08-19 17:47:29,1629391649000,2.5862069129943848,271.0
5,Bin 5,2021-08-19 17:47:32,1629391652000,4.152418136596681,274.0
5,Bin 5,2021-08-19 17:47:35,1629391655000,3.164056301116944,277.0
5,Bin 5,2021-08-19 17:47:37,1629391657000,2.72331166267395,279.0
5,Bin 5,2021-08-19 17:47:40,1629391660000,3.0483157634735107,282.0
5,Bin 5,2021-08-19 17:47:42,1629391662000,3.631301879882813,284.0
5,Bin 5,2021-08-19 17:47:45,1629391665000,2.7385590076446533,287.0
5,Bin 5,2021-08-19 17:47:48,1629391668000,3.520949602127075,290.0
5,Bin 5,2021-08-19 17:47:51,1629391671000,4.896742820739746,293.0
5,Bin 5,2021-08-19 17:47:54,1629391674000,2.4584851264953613,296.0
5,Bin 5,2021-08-19 17:47:56,1629391676000,2.705627679824829,298.0
5,Bin 5,2021-08-19 17:47:59,1629391679000,2.89052152633667,301.0
5,Bin 5,2021-08-19 17:48:02,1629391682000,3.2679738998413086,304.0
5,Bin 5,2021-08-19 17:48:05,1629391685000,2.3707919120788574,307.0
5,Bin 5,2021-08-19 17:48:07,1629391687000,4.487952709197998,309.0
5,Bin 5,2021-08-19 17:48:10,1629391690000,2.6669511795043945,312.0
5,Bin 5,2021-08-19 17:48:12,1629391692000,1.7347558736801147,314.0
5,Bin 5,2021-08-19 17:48:15,1629391695000,3.103399515151977,317.0
5,Bin 5,2021-08-19 17:48:17,1629391697000,2.773326873779297,319.0
5,Bin 5,2021-08-19 17:48:20,1629391700000,2.403095245361328,322.0
5,Bin 5,2021-08-19 17:48:23,1629391703000,2.7412281036376958,325.0
5,Bin 5,2021-08-19 17:48:26,1629391706000,3.2957460880279537,328.0
5,Bin 5,2021-08-19 17:48:29,1629391709000,3.8359041213989262,331.0
5,Bin 5,2021-08-19 17:48:32,1629391712000,3.0133049488067627,334.0
5,Bin 5,2021-08-19 17:48:35,1629391715000,2.148458480834961,337.0
5,Bin 5,2021-08-19 17:48:37,1629391717000,3.446813106536865,339.0
5,Bin 5,2021-08-19 17:48:40,1629391720000,3.3022918701171875,342.0
5,Bin 5,2021-08-19 17:48:43,1629391723000,4.771820068359375,345.0
5,Bin 5,2021-08-19 17:48:46,1629391726000,4.4620089530944815,348.0
5,Bin 5,2021-08-19 17:48:49,1629391729000,3.260363340377808,351.0
5,Bin 5,2021-08-19 17:48:52,1629391732000,2.9566845893859863,354.0
5,Bin 5,2021-08-19 17:48:55,1629391735000,2.247145175933838,357.0
5,Bin 5,2021-08-19 17:48:58,1629391738000,1.9561815261840818,360.0
5,Bin 5,2021-08-19 17:49:01,1629391741000,3.299785614013672,363.0
5,Bin 5,2021-08-19 17:49:03,1629391743000,2.2844088077545166,365.0
5,Bin 5,2021-08-19 17:49:06,1629391746000,0.5790555477142334,368.0
5,Bin 5,2021-08-19 17:49:09,1629391749000,3.8069133758544917,371.0
5,Bin 5,2021-08-19 17:49:11,1629391751000,3.3705110549926762,373.0
5,Bin 5,2021-08-19 17:49:14,1629391754000,1.5747039318084717,376.0
5,Bin 5,2021-08-19 17:49:17,1629391757000,2.480158805847168,379.0
5,Bin 5,2021-08-19 17:49:19,1629391759000,2.3809523582458496,381.0
5,Bin 5,2021-08-19 17:49:22,1629391762000,2.6493964195251465,384.0
5,Bin 5,2021-08-19 17:49:24,1629391764000,2.433978319168091,386.0
5,Bin 5,2021-08-19 17:49:27,1629391767000,3.2858707904815674,389.0
5,Bin 5,2021-08-19 17:49:29,1629391769000,2.2050023078918457,391.0
5,Bin 5,2021-08-19 17:49:32,1629391772000,3.167062520980835,394.0
5,Bin 5,2021-08-19 17:49:35,1629391775000,4.641088962554932,397.0
5,Bin 5,2021-08-19 17:49:38,1629391778000,2.420018434524536,400.0
5,Bin 5,2021-08-19 17:49:40,1629391780000,2.3310022354125977,402.0
5,Bin 5,2021-08-19 17:49:43,1629391783000,3.010399580001831,405.0
5,Bin 5,2021-08-19 17:49:46,1629391786000,1.8111567497253416,408.0
5,Bin 5,2021-08-19 17:49:48,1629391788000,0.6226456165313721,410.0
5,Bin 5,2021-08-19 17:49:51,1629391791000,1.686909556388855,413.0
5,Bin 5,2021-08-19 17:49:53,1629391793000,2.6079397201538086,415.0
5,Bin 5,2021-08-19 17:49:56,1629391796000,2.819902181625366,418.0
5,Bin 5,2021-08-19 17:49:58,1629391798000,1.508295655250549,420.0
5,Bin 5,2021-08-19 17:50:01,1629391801000,1.4927600622177124,423.0
5,Bin 5,2021-08-19 17:50:04,1629391804000,2.2485902309417725,426.0
5,Bin 5,2021-08-19 17:50:07,1629391807000,2.5518016815185547,429.0
5,Bin 5,2021-08-19 17:50:10,1629391810000,2.1823170185089107,432.0
5,Bin 5,2021-08-19 17:50:12,1629391812000,2.5776147842407227,434.0
5,Bin 5,2021-08-19 17:50:15,1629391815000,2.6716537475585938,437.0
5,Bin 5,2021-08-19 17:50:18,1629391818000,3.790175914764404,440.0
5,Bin 5,2021-08-19 17:50:21,1629391821000,2.9434850215911865,443.0
5,Bin 5,2021-08-19 17:50:23,1629391823000,1.7621662616729736,445.0
5,Bin 5,2021-08-19 17:50:26,1629391826000,1.7144327163696291,448.0
5,Bin 5,2021-08-19 17:50:29,1629391829000,1.8060321807861328,451.0
5,Bin 5,2021-08-19 17:50:32,1629391832000,2.2446231842041016,454.0
5,Bin 5,2021-08-19 17:50:35,1629391835000,1.4467592239379885,457.00000000000006
5,Bin 5,2021-08-19 17:50:38,1629391838000,2.1640763282775883,460.00000000000006
5,Bin 5,2021-08-19 17:50:41,1629391841000,2.3177411556243896,463.00000000000006
5,Bin 5,2021-08-19 17:50:44,1629391844000,2.809936046600342,466.00000000000006
5,Bin 5,2021-08-19 17:50:46,1629391846000,2.0528612136840816,468.00000000000006
5,Bin 5,2021-08-19 17:50:49,1629391849000,1.7962535619735718,471.00000000000006
5,Bin 5,2021-08-19 17:50:52,1629391852000,3.1259768009185787,474.00000000000006
5,Bin 5,2021-08-19 17:50:55,1629391855000,1.5673980712890625,477.00000000000006
5,Bin 5,2021-08-19 17:50:57,1629391857000,1.752336502075195,479.00000000000006
5,Bin 5,2021-08-19 17:51:00,1629391860000,2.061430692672729,482.00000000000006
5,Bin 5,2021-08-19 17:51:03,1629391863000,1.144688606262207,485.00000000000006
5,Bin 5,2021-08-19 17:51:05,1629391865000,2.006823301315308,487.00000000000006
5,Bin 5,2021-08-19 17:51:08,1629391868000,1.6838661432266235,490.00000000000006
5,Bin 5,2021-08-19 17:51:11,1629391871000,2.116252899169922,493.00000000000006
5,Bin 5,2021-08-19 17:51:14,1629391874000,2.211557626724243,496.00000000000006
5,Bin 5,2021-08-19 17:51:16,1629391876000,1.8625937700271609,498.00000000000006
5,Bin 5,2021-08-19 17:51:19,1629391879000,1.4347202777862549,501.00000000000006
5,Bin 5,2021-08-19 17:51:22,1629391882000,2.123192310333252,504.00000000000006
5,Bin 5,2021-08-19 17:51:24,1629391884000,1.398523211479187,506.00000000000006
5,Bin 5,2021-08-19 17:51:27,1629391887000,1.3365410566329956,509.00000000000006
5,Bin 5,2021-08-19 17:51:30,1629391890000,1.339620590209961,512.0
5,Bin 5,2021-08-19 17:51:33,1629391893000,2.1187787055969243,515.0
5,Bin 5,2021-08-19 17:51:36,1629391896000,2.6647717952728267,518.0
5,Bin 5,2021-08-19 17:51:39,1629391899000,1.1574074029922483,521.0
5,Bin 5,2021-08-19 17:51:41,1629391901000,0.6091617941856384,523.0
5,Bin 5,2021-08-19 17:51:43,1629391903000,2.104377031326294,525.0
5,Bin 5,2021-08-19 17:51:46,1629391906000,2.376143455505371,528.0
5,Bin 5,2021-08-19 17:51:49,1629391909000,1.0416123867034912,531.0
5,Bin 5,2021-08-19 17:51:52,1629391912000,1.6389859914779663,534.0
5,Bin 5,2021-08-19 17:51:54,1629391914000,1.8512641191482544,536.0
5,Bin 5,2021-08-19 17:51:57,1629391917000,2.539145231246948,539.0
5,Bin 5,2021-08-19 17:52:00,1629391920000,1.1447213888168335,542.0
5,Bin 5,2021-08-19 17:52:03,1629391923000,2.8021669387817383,545.0
5,Bin 5,2021-08-19 17:52:06,1629391926000,2.834868907928467,548.0
5,Bin 5,2021-08-19 17:52:08,1629391928000,0.9011444449424744,550.0
5,Bin 5,2021-08-19 17:52:11,1629391931000,1.2239153385162354,553.0
5,Bin 5,2021-08-19 17:52:13,1629391933000,1.9514914751052856,555.0
5,Bin 5,2021-08-19 17:52:16,1629391936000,1.3848497867584229,558.0
5,Bin 5,2021-08-19 17:52:19,1629391939000,2.430348396301269,561.0
5,Bin 5,2021-08-19 17:52:22,1629391942000,1.5075160264968872,564.0
5,Bin 5,2021-08-19 17:52:24,1629391944000,1.6820857524871826,566.0
5,Bin 5,2021-08-19 17:52:27,1629391947000,2.2370364665985107,569.0
5,Bin 5,2021-08-19 17:52:30,1629391950000,0.923787534236908,572.0
5,Bin 5,2021-08-19 17:52:32,1629391952000,1.799586057662964,574.0
5,Bin 5,2021-08-19 17:52:35,1629391955000,0.9070294499397278,577.0
5,Bin 5,2021-08-19 17:52:37,1629391957000,1.8868942260742188,579.0
5,Bin 5,2021-08-19 17:52:40,1629391960000,1.2422977685928345,582.0
5,Bin 5,2021-08-19 17:52:42,1629391962000,1.64365553855896,584.0
5,Bin 5,2021-08-19 17:52:45,1629391965000,2.465888500213623,587.0
5,Bin 5,2021-08-19 17:52:47,1629391967000,2.105318546295166,589.0
5,Bin 5,2021-08-19 17:52:50,1629391970000,1.030954360961914,592.0
5,Bin 5,2021-08-19 17:52:53,1629391973000,0.8499065041542053,595.0
5,Bin 5,2021-08-19 17:52:56,1629391976000,0.9491267800331116,598.0
5,Bin 5,2021-08-19 17:52:58,1629391978000,0.5935422778129578,600.0
5,Bin 5,2021-08-19 17:53:01,1629391981000,1.6650941371917725,603.0
5,Bin 5,2021-08-19 17:53:04,1629391984000,1.1177867650985718,606.0
5,Bin 5,2021-08-19 17:53:06,1629391986000,0.0,608.0
5,Bin 5,2021-08-19 17:53:08,1629391988000,0.30597883462905884,610.0
5,Bin 5,2021-08-19 17:53:11,1629391991000,1.4872984886169434,613.0
5,Bin 5,2021-08-19 17:53:13,1629391993000,1.16935133934021,615.0
5,Bin 5,2021-08-19 17:53:16,1629391996000,1.3702384233474731,618.0
5,Bin 5,2021-08-19 17:53:19,1629391999000,0.9100009202957152,621.0
5,Bin 5,2021-08-19 17:53:21,1629392001000,0.8254457116127014,623.0
5,Bin 5,2021-08-19 17:53:24,1629392004000,1.7379214763641355,626.0
5,Bin 5,2021-08-19 17:53:27,1629392007000,1.8994705677032468,629.0
5,Bin 5,2021-08-19 17:53:30,1629392010000,2.304147481918335,632.0
5,Bin 5,2021-08-19 17:53:32,1629392012000,2.624809741973877,634.0
5,Bin 5,2021-08-19 17:53:35,1629392015000,0.2415459007024765,637.0
5,Bin 5,2021-08-19 17:53:37,1629392017000,0.8259912133216858,639.0
5,Bin 5,2021-08-19 17:53:40,1629392020000,1.0674067735671997,642.0
5,Bin 5,2021-08-19 17:53:43,1629392023000,0.7920164465904236,645.0
5,Bin 5,2021-08-19 17:53:46,1629392026000,1.0901261568069458,648.0
5,Bin 5,2021-08-19 17:53:49,1629392029000,1.2906556129455566,651.0
5,Bin 5,2021-08-19 17:53:52,1629392032000,1.4865783452987669,654.0
5,Bin 5,2021-08-19 17:53:54,1629392034000,1.6705646514892578,656.0
5,Bin 5,2021-08-19 17:53:57,1629392037000,2.374619960784912,659.0
5,Bin 5,2021-08-19 17:54:00,1629392040000,0.5484711527824402,662.0
5,Bin 5,2021-08-19 17:54:02,1629392042000,0.2925516366958618,664.0
5,Bin 5,2021-08-19 17:54:05,1629392045000,1.2651821374893188,667.0
5,Bin 5,2021-08-19 17:54:07,1629392047000,0.8797395825386047,669.0
5,Bin 5,2021-08-19 17:54:10,1629392050000,1.4873363971710205,672.0
5,Bin 5,2021-08-19 17:54:14,1629392054000,1.1835720539093018,676.0
5,Bin 5,2021-08-19 17:54:16,1629392056000,0.7319929599761963,678.0
5,Bin 5,2021-08-19 17:54:19,1629392059000,1.5970189571380615,681.0
5,Bin 5,2021-08-19 17:54:22,1629392062000,1.0977852344512942,684.0
5,Bin 5,2021-08-19 17:54:24,1629392064000,1.0155377388000488,686.0
5,Bin 5,2021-08-19 17:54:27,1629392067000,1.86999773979187,689.0
5,Bin 5,2021-08-19 17:54:30,1629392070000,2.343237400054932,692.0
5,Bin 5,2021-08-19 17:54:33,1629392073000,1.056859016418457,695.0
5,Bin 5,2021-08-19 17:54:35,1629392075000,0.8509190082550049,697.0
5,Bin 5,2021-08-19 17:54:38,1629392078000,1.059490442276001,700.0
5,Bin 5,2021-08-19 17:54:40,1629392080000,1.3506942987442017,702.0
5,Bin 5,2021-08-19 17:54:43,1629392083000,1.0840108394622805,705.0
5,Bin 5,2021-08-19 17:54:46,1629392086000,2.311444044113159,708.0
5,Bin 5,2021-08-19 17:54:49,1629392089000,0.9620565176010132,711.0
5,Bin 5,2021-08-19 17:54:52,1629392092000,0.2631371319293976,714.0
5,Bin 5,2021-08-19 17:54:54,1629392094000,0.9114108681678772,716.0
5,Bin 5,2021-08-19 17:54:57,1629392097000,0.5841121673583984,719.0
5,Bin 5,2021-08-19 17:54:59,1629392099000,0.3027275800704956,721.0
5,Bin 5,2021-08-19 17:55:02,1629392102000,0.2916642427444458,724.0
5,Bin 5,2021-08-19 17:55:04,1629392104000,0.5908070206642151,726.0
5,Bin 5,2021-08-19 17:55:07,1629392107000,0.5916634798049927,729.0
5,Bin 5,2021-08-19 17:55:09,1629392109000,0.8895214200019836,731.0
5,Bin 5,2021-08-19 17:55:12,1629392112000,1.1072664260864258,734.0
5,Bin 5,2021-08-19 17:55:15,1629392115000,1.746318221092224,737.0
5,Bin 5,2021-08-19 17:55:18,1629392118000,0.8945077061653137,740.0
5,Bin 5,2021-08-19 17:55:21,1629392121000,1.2878631353378296,743.0
5,Bin 5,2021-08-19 17:55:23,1629392123000,0.0,745.0
5,Bin 5,2021-08-19 17:55:26,1629392126000,0.8616975545883179,748.0
5,Bin 5,2021-08-19 17:55:29,1629392129000,0.9706853032112122,751.0
5,Bin 5,2021-08-19 17:55:32,1629392132000,1.970055103302002,754.0
5,Bin 5,2021-08-19 17:55:35,1629392135000,1.2490007877349854,757.0
5,Bin 5,2021-08-19 17:55:37,1629392137000,0.0,759.0
5,Bin 5,2021-08-19 17:55:40,1629392140000,0.29270577430725103,762.0
5,Bin 5,2021-08-19 17:55:42,1629392142000,0.0,764.0
5,Bin 5,2021-08-19 17:55:45,1629392145000,0.5039052367210388,767.0
5,Bin 5,2021-08-19 17:55:48,1629392148000,0.6357278823852539,770.0
5,Bin 5,2021-08-19 17:55:51,1629392151000,0.2524933815002441,773.0
5,Bin 5,2021-08-19 17:55:54,1629392154000,0.8032128810882568,776.0
5,Bin 5,2021-08-19 17:55:56,1629392156000,1.0719549655914309,778.0
5,Bin 5,2021-08-19 17:55:59,1629392159000,0.5097229480743408,781.0
5,Bin 5,2021-08-19 17:56:02,1629392162000,0.9555661678314208,784.0
5,Bin 5,2021-08-19 17:56:04,1629392164000,0.5555555820465088,786.0
5,Bin 5,2021-08-19 17:56:07,1629392167000,0.9253904223442078,789.0
5,Bin 5,2021-08-19 17:56:10,1629392170000,0.2368097007274628,792.0
5,Bin 5,2021-08-19 17:56:13,1629392173000,1.3212034702301023,795.0
5,Bin 5,2021-08-19 17:56:16,1629392176000,0.6482281684875488,798.0
5,Bin 5,2021-08-19 17:56:19,1629392179000,0.5141916871070862,801.0
5,Bin 5,2021-08-19 17:56:21,1629392181000,0.7926442623138428,803.0
5,Bin 5,2021-08-19 17:56:24,1629392184000,0.0,806.0
5,Bin 5,2021-08-19 17:56:26,1629392186000,0.27412280440330505,808.0
5,Bin 5,2021-08-19 17:56:29,1629392189000,1.4003968238830566,811.0
5,Bin 5,2021-08-19 17:56:32,1629392192000,0.4868786334991455,814.0
5,Bin 5,2021-08-19 17:56:35,1629392195000,0.5291005373001099,817.0
5,Bin 5,2021-08-19 17:56:37,1629392197000,0.25696372985839844,819.0
5,Bin 5,2021-08-19 17:56:40,1629392200000,1.1786892414093018,822.0
5,Bin 5,2021-08-19 17:56:43,1629392203000,1.2420817613601685,825.0
5,Bin 5,2021-08-19 17:56:46,1629392206000,1.6657148599624634,828.0
5,Bin 5,2021-08-19 17:56:49,1629392209000,1.0969723463058472,831.0
5,Bin 5,2021-08-19 17:56:51,1629392211000,0.5333759784698486,833.0
5,Bin 5,2021-08-19 17:56:54,1629392214000,0.725408673286438,836.0
5,Bin 5,2021-08-19 17:56:57,1629392217000,1.021450400352478,839.0
5,Bin 5,2021-08-19 17:57:00,1629392220000,0.8363534808158875,842.0
5,Bin 5,2021-08-19 17:57:03,1629392223000,0.6659267544746399,845.0
5,Bin 5,2021-08-19 17:57:05,1629392225000,0.5796093344688416,847.0
5,Bin 5,2021-08-19 17:57:08,1629392228000,0.8605852127075195,850.0
5,Bin 5,2021-08-19 17:57:10,1629392230000,0.29186001420021057,852.0
5,Bin 5,2021-08-19 17:57:13,1629392233000,0.2599090337753296,855.0
5,Bin 5,2021-08-19 17:57:16,1629392236000,0.4681319296360016,858.0
5,Bin 5,2021-08-19 17:57:20,1629392240000,0.6800523400306702,862.0
5,Bin 5,2021-08-19 17:57:23,1629392243000,0.20630893111228946,865.0
5,Bin 5,2021-08-19 17:57:26,1629392246000,0.4353883564472199,868.0
5,Bin 5,2021-08-19 17:57:30,1629392250000,0.8122377395629883,872.0
5,Bin 5,2021-08-19 17:57:32,1629392252000,0.5366678237915039,874.0
5,Bin 5,2021-08-19 17:57:35,1629392255000,0.2503003478050232,877.0
5,Bin 5,2021-08-19 17:57:38,1629392258000,0.6359435319900513,880.0
5,Bin 5,2021-08-19 17:57:42,1629392262000,0.663790225982666,884.0
5,Bin 5,2021-08-19 17:57:44,1629392264000,0.4417351484298706,886.0
5,Bin 5,2021-08-19 17:57:47,1629392267000,0.4292582273483277,889.0
5,Bin 5,2021-08-19 17:57:51,1629392271000,1.3389185667037964,893.0
5,Bin 5,2021-08-19 17:57:54,1629392274000,0.8011857271194458,896.0
5,Bin 5,2021-08-19 17:57:57,1629392277000,0.20316945016384125,899.0
5,Bin 5,2021-08-19 17:58:00,1629392280000,1.1090408563613892,902.0
5,Bin 5,2021-08-19 17:58:02,1629392282000,0.4938271641731262,904.0
5,Bin 5,2021-08-19 17:58:05,1629392285000,0.7731560468673706,907.0
5,Bin 5,2021-08-19 17:58:08,1629392288000,0.6772009134292603,910.0
5,Bin 5,2021-08-19 17:58:11,1629392291000,0.4686035513877869,913.0000000000001
5,Bin 5,2021-08-19 17:58:14,1629392294000,1.1853959560394287,916.0000000000001
5,Bin 5,2021-08-19 17:58:16,1629392296000,0.4979831576347351,918.0000000000001
5,Bin 5,2021-08-19 17:58:19,1629392299000,0.7874636054039001,921.0000000000001
5,Bin 5,2021-08-19 17:58:22,1629392302000,0.4971414506435394,924.0000000000001
5,Bin 5,2021-08-19 17:58:24,1629392304000,0.0,926.0000000000001
5,Bin 5,2021-08-19 17:58:27,1629392307000,0.7411067485809326,929.0000000000001
5,Bin 5,2021-08-19 17:58:30,1629392310000,0.22031284868717196,932.0000000000001
5,Bin 5,2021-08-19 17:58:33,1629392313000,0.22266259789466855,935.0000000000001
5,Bin 5,2021-08-19 17:58:35,1629392315000,0.7293946146965027,937.0000000000001
5,Bin 5,2021-08-19 17:58:38,1629392318000,0.2740476727485657,940.0000000000001
5,Bin 5,2021-08-19 17:58:41,1629392321000,1.112997055053711,943.0000000000001
5,Bin 5,2021-08-19 17:58:43,1629392323000,1.0618247985839844,945.0000000000001
5,Bin 5,2021-08-19 17:58:46,1629392326000,0.6022282242774963,948.0000000000001
5,Bin 5,2021-08-19 17:58:49,1629392329000,0.0,951.0000000000001
5,Bin 5,2021-08-19 17:58:52,1629392332000,0.6985516548156738,954.0000000000001
