nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Humidity,2021-08-19 17:45:28,1629391528000,35.881591796875,150.0
2,Humidity,2021-08-19 17:45:30,1629391530000,35.89532470703125,152.0
2,Humidity,2021-08-19 17:45:33,1629391533000,35.870906829833984,155.0
2,Humidity,2021-08-19 17:45:35,1629391535000,35.92279052734375,157.0
2,Humidity,2021-08-19 17:45:38,1629391538000,35.843441009521484,160.0
2,Humidity,2021-08-19 17:45:40,1629391540000,35.89837646484375,162.0
2,Humidity,2021-08-19 17:45:43,1629391543000,35.88006591796875,165.0
2,Humidity,2021-08-19 17:45:46,1629391546000,35.870906829833984,168.0
2,Humidity,2021-08-19 17:45:48,1629391548000,35.881591796875,170.0
2,Humidity,2021-08-19 17:45:51,1629391551000,35.89532470703125,173.0
2,Humidity,2021-08-19 17:45:54,1629391554000,35.881591796875,176.0
2,Humidity,2021-08-19 17:45:57,1629391557000,35.89532470703125,179.0
2,Humidity,2021-08-19 17:45:59,1629391559000,35.881591796875,181.0
2,Humidity,2021-08-19 17:46:02,1629391562000,35.88006591796875,184.0
2,Humidity,2021-08-19 17:46:04,1629391564000,35.80224227905273,186.0
2,Humidity,2021-08-19 17:46:07,1629391567000,35.762569427490234,189.0
2,Humidity,2021-08-19 17:46:10,1629391570000,35.74731063842773,192.0
2,Humidity,2021-08-19 17:46:12,1629391572000,35.74731063842773,194.0
2,Humidity,2021-08-19 17:46:14,1629391574000,35.738155364990234,196.0
2,Humidity,2021-08-19 17:46:17,1629391577000,35.774776458740234,199.0
2,Humidity,2021-08-19 17:46:20,1629391580000,35.80224227905273,202.0
2,Humidity,2021-08-19 17:46:22,1629391582000,35.788509368896484,204.0
2,Humidity,2021-08-19 17:46:25,1629391585000,35.881591796875,207.0
2,Humidity,2021-08-19 17:46:28,1629391588000,35.80224227905273,210.0
2,Humidity,2021-08-19 17:46:31,1629391591000,35.829708099365234,213.0
2,Humidity,2021-08-19 17:46:33,1629391593000,35.831233978271484,215.0
2,Humidity,2021-08-19 17:46:36,1629391596000,35.829708099365234,218.0
2,Humidity,2021-08-19 17:46:38,1629391598000,35.840389251708984,220.0
2,Humidity,2021-08-19 17:46:41,1629391601000,35.762569427490234,223.0
2,Humidity,2021-08-19 17:46:43,1629391603000,35.812923431396484,225.0
2,Humidity,2021-08-19 17:46:46,1629391606000,35.870906829833984,228.0
2,Humidity,2021-08-19 17:46:48,1629391608000,35.881591796875,230.00000000000003
2,Humidity,2021-08-19 17:46:51,1629391611000,35.870906829833984,233.00000000000003
2,Humidity,2021-08-19 17:46:53,1629391613000,35.840389251708984,235.00000000000003
2,Humidity,2021-08-19 17:46:55,1629391615000,35.812923431396484,237.00000000000003
2,Humidity,2021-08-19 17:46:58,1629391618000,35.881591796875,240.00000000000003
2,Humidity,2021-08-19 17:47:00,1629391620000,35.89532470703125,242.00000000000003
2,Humidity,2021-08-19 17:47:03,1629391623000,35.854122161865234,245.00000000000003
2,Humidity,2021-08-19 17:47:05,1629391625000,35.867855072021484,247.00000000000003
2,Humidity,2021-08-19 17:47:08,1629391628000,35.89532470703125,250.00000000000003
2,Humidity,2021-08-19 17:47:10,1629391630000,35.812923431396484,252.00000000000003
2,Humidity,2021-08-19 17:47:12,1629391632000,35.866329193115234,254.00000000000003
2,Humidity,2021-08-19 17:47:15,1629391635000,35.881591796875,257.0
2,Humidity,2021-08-19 17:47:17,1629391637000,35.82665634155273,259.0
2,Humidity,2021-08-19 17:47:20,1629391640000,35.852596282958984,262.0
2,Humidity,2021-08-19 17:47:23,1629391643000,35.867855072021484,265.0
2,Humidity,2021-08-19 17:47:26,1629391646000,35.80224227905273,268.0
2,Humidity,2021-08-19 17:47:29,1629391649000,35.88006591796875,271.0
2,Humidity,2021-08-19 17:47:31,1629391651000,35.9029541015625,273.0
2,Humidity,2021-08-19 17:47:34,1629391654000,35.87701416015625,276.0
2,Humidity,2021-08-19 17:47:37,1629391657000,35.87701416015625,279.0
2,Humidity,2021-08-19 17:47:40,1629391660000,35.866329193115234,282.0
2,Humidity,2021-08-19 17:47:42,1629391662000,35.94415283203125,284.0
2,Humidity,2021-08-19 17:47:44,1629391664000,35.866329193115234,286.0
2,Humidity,2021-08-19 17:47:47,1629391667000,35.83886337280273,289.0
2,Humidity,2021-08-19 17:47:49,1629391669000,35.87701416015625,291.0
2,Humidity,2021-08-19 17:47:52,1629391672000,35.867855072021484,294.0
2,Humidity,2021-08-19 17:47:54,1629391674000,35.918212890625,296.0
2,Humidity,2021-08-19 17:47:57,1629391677000,35.849544525146484,299.0
2,Humidity,2021-08-19 17:47:59,1629391679000,35.87701416015625,301.0
2,Humidity,2021-08-19 17:48:02,1629391682000,35.90447998046875,304.0
2,Humidity,2021-08-19 17:48:04,1629391684000,35.866329193115234,306.0
2,Humidity,2021-08-19 17:48:07,1629391687000,35.852596282958984,309.0
2,Humidity,2021-08-19 17:48:09,1629391689000,35.825130462646484,311.0
2,Humidity,2021-08-19 17:48:12,1629391692000,35.867855072021484,314.0
2,Humidity,2021-08-19 17:48:14,1629391694000,35.866329193115234,316.0
2,Humidity,2021-08-19 17:48:17,1629391697000,35.82665634155273,319.0
2,Humidity,2021-08-19 17:48:19,1629391699000,35.811397552490234,321.0
2,Humidity,2021-08-19 17:48:22,1629391702000,35.854122161865234,324.0
2,Humidity,2021-08-19 17:48:24,1629391704000,35.852596282958984,326.0
2,Humidity,2021-08-19 17:48:27,1629391707000,35.812923431396484,329.0
2,Humidity,2021-08-19 17:48:30,1629391710000,35.83886337280273,332.0
2,Humidity,2021-08-19 17:48:32,1629391712000,35.812923431396484,334.0
2,Humidity,2021-08-19 17:48:35,1629391715000,35.829708099365234,337.0
2,Humidity,2021-08-19 17:48:37,1629391717000,35.840389251708984,339.0
2,Humidity,2021-08-19 17:48:40,1629391720000,35.82665634155273,342.0
2,Humidity,2021-08-19 17:48:43,1629391723000,35.812923431396484,345.0
2,Humidity,2021-08-19 17:48:46,1629391726000,35.852596282958984,348.0
2,Humidity,2021-08-19 17:48:49,1629391729000,35.80224227905273,351.0
2,Humidity,2021-08-19 17:48:51,1629391731000,35.799190521240234,353.0
2,Humidity,2021-08-19 17:48:54,1629391734000,35.854122161865234,356.0
2,Humidity,2021-08-19 17:48:56,1629391736000,35.812923431396484,358.0
2,Humidity,2021-08-19 17:48:59,1629391739000,35.82665634155273,361.0
2,Humidity,2021-08-19 17:49:01,1629391741000,35.811397552490234,363.0
2,Humidity,2021-08-19 17:49:04,1629391744000,35.79003524780273,366.0
2,Humidity,2021-08-19 17:49:06,1629391746000,35.79003524780273,368.0
2,Humidity,2021-08-19 17:49:09,1629391749000,35.829708099365234,371.0
2,Humidity,2021-08-19 17:49:11,1629391751000,35.788509368896484,373.0
2,Humidity,2021-08-19 17:49:14,1629391754000,35.815975189208984,376.0
2,Humidity,2021-08-19 17:49:16,1629391756000,35.788509368896484,378.0
2,Humidity,2021-08-19 17:49:19,1629391759000,35.774776458740234,381.0
2,Humidity,2021-08-19 17:49:21,1629391761000,35.788509368896484,383.0
2,Humidity,2021-08-19 17:49:24,1629391764000,35.762569427490234,386.0
2,Humidity,2021-08-19 17:49:26,1629391766000,35.762569427490234,388.0
2,Humidity,2021-08-19 17:49:29,1629391769000,35.774776458740234,391.0
2,Humidity,2021-08-19 17:49:31,1629391771000,35.761043548583984,393.0
2,Humidity,2021-08-19 17:49:34,1629391774000,35.738155364990234,396.0
2,Humidity,2021-08-19 17:49:36,1629391776000,35.74731063842773,398.0
2,Humidity,2021-08-19 17:49:39,1629391779000,35.776302337646484,401.0
2,Humidity,2021-08-19 17:49:41,1629391781000,35.738155364990234,403.0
2,Humidity,2021-08-19 17:49:44,1629391784000,35.74731063842773,406.0
2,Humidity,2021-08-19 17:49:46,1629391786000,35.774776458740234,408.0
2,Humidity,2021-08-19 17:49:49,1629391789000,35.79003524780273,411.0
2,Humidity,2021-08-19 17:49:51,1629391791000,35.73510360717773,413.0
2,Humidity,2021-08-19 17:49:54,1629391794000,35.74731063842773,416.0
2,Humidity,2021-08-19 17:49:56,1629391796000,35.748836517333984,418.0
2,Humidity,2021-08-19 17:49:59,1629391799000,35.73510360717773,421.0
2,Humidity,2021-08-19 17:50:02,1629391802000,35.74731063842773,424.0
2,Humidity,2021-08-19 17:50:04,1629391804000,35.74731063842773,426.0
2,Humidity,2021-08-19 17:50:07,1629391807000,35.776302337646484,429.0
2,Humidity,2021-08-19 17:50:09,1629391809000,35.74731063842773,431.0
2,Humidity,2021-08-19 17:50:11,1629391811000,35.721370697021484,433.0
2,Humidity,2021-08-19 17:50:14,1629391814000,35.721370697021484,436.0
2,Humidity,2021-08-19 17:50:16,1629391816000,35.71068954467773,438.0
2,Humidity,2021-08-19 17:50:19,1629391819000,35.724422454833984,441.0
2,Humidity,2021-08-19 17:50:21,1629391821000,35.712215423583984,443.0
2,Humidity,2021-08-19 17:50:24,1629391824000,35.73510360717773,446.0
2,Humidity,2021-08-19 17:50:26,1629391826000,35.73510360717773,448.0
2,Humidity,2021-08-19 17:50:29,1629391829000,35.71068954467773,451.0
2,Humidity,2021-08-19 17:50:31,1629391831000,35.721370697021484,453.0
2,Humidity,2021-08-19 17:50:33,1629391833000,35.696956634521484,455.0
2,Humidity,2021-08-19 17:50:36,1629391836000,35.751888275146484,458.00000000000006
2,Humidity,2021-08-19 17:50:38,1629391838000,35.71068954467773,460.00000000000006
2,Humidity,2021-08-19 17:50:41,1629391841000,35.696956634521484,463.00000000000006
2,Humidity,2021-08-19 17:50:43,1629391843000,35.68017196655273,465.00000000000006
2,Humidity,2021-08-19 17:50:46,1629391846000,35.68017196655273,468.00000000000006
2,Humidity,2021-08-19 17:50:49,1629391849000,35.683223724365234,471.00000000000006
2,Humidity,2021-08-19 17:50:51,1629391851000,35.71068954467773,473.00000000000006
2,Humidity,2021-08-19 17:50:54,1629391854000,35.724422454833984,476.00000000000006
2,Humidity,2021-08-19 17:50:57,1629391857000,35.696956634521484,479.00000000000006
2,Humidity,2021-08-19 17:50:59,1629391859000,35.68017196655273,481.00000000000006
2,Humidity,2021-08-19 17:51:01,1629391861000,35.71068954467773,483.00000000000006
2,Humidity,2021-08-19 17:51:04,1629391864000,35.696956634521484,486.00000000000006
2,Humidity,2021-08-19 17:51:07,1629391867000,35.671016693115234,489.00000000000006
2,Humidity,2021-08-19 17:51:09,1629391869000,35.696956634521484,491.00000000000006
2,Humidity,2021-08-19 17:51:12,1629391872000,35.724422454833984,494.00000000000006
2,Humidity,2021-08-19 17:51:15,1629391875000,35.715267181396484,497.00000000000006
2,Humidity,2021-08-19 17:51:17,1629391877000,35.683223724365234,499.00000000000006
2,Humidity,2021-08-19 17:51:20,1629391880000,35.712215423583984,502.00000000000006
2,Humidity,2021-08-19 17:51:22,1629391882000,35.738155364990234,504.00000000000006
2,Humidity,2021-08-19 17:51:25,1629391885000,35.671016693115234,507.00000000000006
2,Humidity,2021-08-19 17:51:28,1629391888000,35.696956634521484,510.00000000000006
2,Humidity,2021-08-19 17:51:30,1629391890000,35.71068954467773,512.0
2,Humidity,2021-08-19 17:51:33,1629391893000,35.65575790405273,515.0
2,Humidity,2021-08-19 17:51:36,1629391896000,35.696956634521484,518.0
2,Humidity,2021-08-19 17:51:39,1629391899000,35.715267181396484,521.0
2,Humidity,2021-08-19 17:51:41,1629391901000,35.67406845092773,523.0
2,Humidity,2021-08-19 17:51:43,1629391903000,35.683223724365234,525.0
2,Humidity,2021-08-19 17:51:46,1629391906000,35.629817962646484,528.0
2,Humidity,2021-08-19 17:51:49,1629391909000,35.657283782958984,531.0
2,Humidity,2021-08-19 17:51:51,1629391911000,35.642024993896484,533.0
2,Humidity,2021-08-19 17:51:54,1629391914000,35.69848251342773,536.0
2,Humidity,2021-08-19 17:51:56,1629391916000,35.683223724365234,538.0
2,Humidity,2021-08-19 17:51:59,1629391919000,35.683223724365234,541.0
2,Humidity,2021-08-19 17:52:01,1629391921000,35.71068954467773,543.0
2,Humidity,2021-08-19 17:52:04,1629391924000,35.628292083740234,546.0
2,Humidity,2021-08-19 17:52:06,1629391926000,35.660335540771484,548.0
2,Humidity,2021-08-19 17:52:09,1629391929000,35.671016693115234,551.0
2,Humidity,2021-08-19 17:52:12,1629391932000,35.629817962646484,554.0
2,Humidity,2021-08-19 17:52:14,1629391934000,35.629817962646484,556.0
2,Humidity,2021-08-19 17:52:17,1629391937000,35.646602630615234,559.0
2,Humidity,2021-08-19 17:52:20,1629391940000,35.660335540771484,562.0
2,Humidity,2021-08-19 17:52:22,1629391942000,35.67406845092773,564.0
2,Humidity,2021-08-19 17:52:25,1629391945000,35.60692596435547,567.0
2,Humidity,2021-08-19 17:52:28,1629391948000,35.57946014404297,570.0
2,Humidity,2021-08-19 17:52:31,1629391951000,35.60692596435547,573.0
2,Humidity,2021-08-19 17:52:33,1629391953000,35.632869720458984,575.0
2,Humidity,2021-08-19 17:52:36,1629391956000,35.60692596435547,578.0
2,Humidity,2021-08-19 17:52:38,1629391958000,35.61913299560547,580.0
2,Humidity,2021-08-19 17:52:41,1629391961000,35.61913299560547,583.0
2,Humidity,2021-08-19 17:52:44,1629391964000,35.59166717529297,586.0
2,Humidity,2021-08-19 17:52:46,1629391966000,35.56572723388672,588.0
2,Humidity,2021-08-19 17:52:49,1629391969000,35.634395599365234,591.0
2,Humidity,2021-08-19 17:52:51,1629391971000,35.59319305419922,593.0
2,Humidity,2021-08-19 17:52:53,1629391973000,35.56572723388672,595.0
2,Humidity,2021-08-19 17:52:56,1629391976000,35.56572723388672,598.0
2,Humidity,2021-08-19 17:52:58,1629391978000,35.634395599365234,600.0
2,Humidity,2021-08-19 17:53:01,1629391981000,35.60692596435547,603.0
2,Humidity,2021-08-19 17:53:03,1629391983000,35.59319305419922,605.0
2,Humidity,2021-08-19 17:53:06,1629391986000,35.60692596435547,608.0
2,Humidity,2021-08-19 17:53:08,1629391988000,35.60692596435547,610.0
2,Humidity,2021-08-19 17:53:11,1629391991000,35.57946014404297,613.0
2,Humidity,2021-08-19 17:53:13,1629391993000,35.634395599365234,615.0
2,Humidity,2021-08-19 17:53:15,1629391995000,35.634395599365234,617.0
2,Humidity,2021-08-19 17:53:18,1629391998000,35.57946014404297,620.0
2,Humidity,2021-08-19 17:53:20,1629392000000,35.632869720458984,622.0
2,Humidity,2021-08-19 17:53:23,1629392003000,35.59166717529297,625.0
2,Humidity,2021-08-19 17:53:26,1629392006000,35.60234832763672,628.0
2,Humidity,2021-08-19 17:53:28,1629392008000,35.56877899169922,630.0
2,Humidity,2021-08-19 17:53:31,1629392011000,35.59319305419922,633.0
2,Humidity,2021-08-19 17:53:33,1629392013000,35.58251190185547,635.0
2,Humidity,2021-08-19 17:53:36,1629392016000,35.52758026123047,638.0
2,Humidity,2021-08-19 17:53:38,1629392018000,35.54131317138672,640.0
2,Humidity,2021-08-19 17:53:40,1629392020000,35.56572723388672,642.0
2,Humidity,2021-08-19 17:53:43,1629392023000,35.54131317138672,645.0
2,Humidity,2021-08-19 17:53:45,1629392025000,35.50164031982422,647.0
2,Humidity,2021-08-19 17:53:48,1629392028000,35.56877899169922,650.0
2,Humidity,2021-08-19 17:53:50,1629392030000,35.52758026123047,652.0
2,Humidity,2021-08-19 17:53:53,1629392033000,35.56572723388672,655.0
2,Humidity,2021-08-19 17:53:55,1629392035000,35.52452850341797,657.0
2,Humidity,2021-08-19 17:53:58,1629392038000,35.53826141357422,660.0
2,Humidity,2021-08-19 17:54:01,1629392041000,35.58251190185547,663.0
2,Humidity,2021-08-19 17:54:03,1629392043000,35.56877899169922,665.0
2,Humidity,2021-08-19 17:54:06,1629392046000,35.59166717529297,668.0
2,Humidity,2021-08-19 17:54:09,1629392049000,35.52758026123047,671.0
2,Humidity,2021-08-19 17:54:11,1629392051000,35.51537322998047,673.0
2,Humidity,2021-08-19 17:54:14,1629392054000,35.54283905029297,676.0
2,Humidity,2021-08-19 17:54:16,1629392056000,35.55657196044922,678.0
2,Humidity,2021-08-19 17:54:18,1629392058000,35.54283905029297,680.0
2,Humidity,2021-08-19 17:54:21,1629392061000,35.55657196044922,683.0
2,Humidity,2021-08-19 17:54:23,1629392063000,35.52758026123047,685.0
2,Humidity,2021-08-19 17:54:26,1629392066000,35.54131317138672,688.0
2,Humidity,2021-08-19 17:54:28,1629392068000,35.54131317138672,690.0
2,Humidity,2021-08-19 17:54:31,1629392071000,35.52758026123047,693.0
2,Humidity,2021-08-19 17:54:33,1629392073000,35.56877899169922,695.0
2,Humidity,2021-08-19 17:54:35,1629392075000,35.58251190185547,697.0
2,Humidity,2021-08-19 17:54:38,1629392078000,35.54131317138672,700.0
2,Humidity,2021-08-19 17:54:40,1629392080000,35.56572723388672,702.0
2,Humidity,2021-08-19 17:54:43,1629392083000,35.51537322998047,705.0
2,Humidity,2021-08-19 17:54:45,1629392085000,35.56877899169922,707.0
2,Humidity,2021-08-19 17:54:47,1629392087000,35.46044158935547,709.0
2,Humidity,2021-08-19 17:54:50,1629392090000,35.52758026123047,712.0
2,Humidity,2021-08-19 17:54:53,1629392093000,35.52758026123047,715.0
2,Humidity,2021-08-19 17:54:55,1629392095000,35.50164031982422,717.0
2,Humidity,2021-08-19 17:54:58,1629392098000,35.52758026123047,720.0
2,Humidity,2021-08-19 17:55:00,1629392100000,35.50164031982422,722.0
2,Humidity,2021-08-19 17:55:03,1629392103000,35.47722625732422,725.0
2,Humidity,2021-08-19 17:55:06,1629392106000,35.51842498779297,728.0
2,Humidity,2021-08-19 17:55:08,1629392108000,35.47722625732422,730.0
2,Humidity,2021-08-19 17:55:11,1629392111000,35.49095916748047,733.0
2,Humidity,2021-08-19 17:55:13,1629392113000,35.47875213623047,735.0
2,Humidity,2021-08-19 17:55:15,1629392115000,35.43602752685547,737.0
2,Humidity,2021-08-19 17:55:18,1629392118000,35.42687225341797,740.0
2,Humidity,2021-08-19 17:55:20,1629392120000,35.49095916748047,742.0
2,Humidity,2021-08-19 17:55:23,1629392123000,35.46044158935547,745.0
2,Humidity,2021-08-19 17:55:25,1629392125000,35.46349334716797,747.0
2,Humidity,2021-08-19 17:55:28,1629392128000,35.50164031982422,750.0
2,Humidity,2021-08-19 17:55:30,1629392130000,35.47417449951172,752.0
2,Humidity,2021-08-19 17:55:33,1629392133000,35.42687225341797,755.0
2,Humidity,2021-08-19 17:55:35,1629392135000,35.46349334716797,757.0
2,Humidity,2021-08-19 17:55:37,1629392137000,35.46349334716797,759.0
2,Humidity,2021-08-19 17:55:40,1629392140000,35.46501922607422,762.0
2,Humidity,2021-08-19 17:55:42,1629392142000,35.50469207763672,764.0
2,Humidity,2021-08-19 17:55:45,1629392145000,35.46349334716797,767.0
2,Humidity,2021-08-19 17:55:47,1629392147000,35.49248504638672,769.0
2,Humidity,2021-08-19 17:55:50,1629392150000,35.47417449951172,772.0
2,Humidity,2021-08-19 17:55:53,1629392153000,35.49248504638672,775.0
2,Humidity,2021-08-19 17:55:55,1629392155000,35.47722625732422,777.0
2,Humidity,2021-08-19 17:55:58,1629392158000,35.47722625732422,780.0
2,Humidity,2021-08-19 17:56:00,1629392160000,35.43755340576172,782.0
2,Humidity,2021-08-19 17:56:03,1629392163000,35.46349334716797,785.0
2,Humidity,2021-08-19 17:56:06,1629392166000,35.49095916748047,788.0
2,Humidity,2021-08-19 17:56:08,1629392168000,35.49095916748047,790.0
2,Humidity,2021-08-19 17:56:10,1629392170000,35.50164031982422,792.0
2,Humidity,2021-08-19 17:56:13,1629392173000,35.49095916748047,795.0
2,Humidity,2021-08-19 17:56:15,1629392175000,35.49248504638672,797.0
2,Humidity,2021-08-19 17:56:18,1629392178000,35.52910614013672,800.0
2,Humidity,2021-08-19 17:56:20,1629392180000,35.50164031982422,802.0
2,Humidity,2021-08-19 17:56:23,1629392183000,35.47417449951172,805.0
2,Humidity,2021-08-19 17:56:25,1629392185000,35.46349334716797,807.0
2,Humidity,2021-08-19 17:56:28,1629392188000,35.49095916748047,810.0
2,Humidity,2021-08-19 17:56:31,1629392191000,35.44976043701172,813.0
2,Humidity,2021-08-19 17:56:34,1629392194000,35.49095916748047,816.0
2,Humidity,2021-08-19 17:56:36,1629392196000,35.46349334716797,818.0
2,Humidity,2021-08-19 17:56:39,1629392199000,35.49095916748047,821.0
2,Humidity,2021-08-19 17:56:41,1629392201000,35.50164031982422,823.0
2,Humidity,2021-08-19 17:56:44,1629392204000,35.49095916748047,826.0
2,Humidity,2021-08-19 17:56:46,1629392206000,35.49095916748047,828.0
2,Humidity,2021-08-19 17:56:49,1629392209000,35.48790740966797,831.0
2,Humidity,2021-08-19 17:56:51,1629392211000,35.50011444091797,833.0
2,Humidity,2021-08-19 17:56:54,1629392214000,35.55657196044922,836.0
2,Humidity,2021-08-19 17:56:56,1629392216000,35.51842498779297,838.0
2,Humidity,2021-08-19 17:56:59,1629392219000,35.55657196044922,841.0
2,Humidity,2021-08-19 17:57:02,1629392222000,35.47417449951172,844.0
2,Humidity,2021-08-19 17:57:04,1629392224000,35.49095916748047,846.0
2,Humidity,2021-08-19 17:57:07,1629392227000,35.51537322998047,849.0
2,Humidity,2021-08-19 17:57:09,1629392229000,35.47722625732422,851.0
2,Humidity,2021-08-19 17:57:12,1629392232000,35.46349334716797,854.0
2,Humidity,2021-08-19 17:57:14,1629392234000,35.49095916748047,856.0
2,Humidity,2021-08-19 17:57:17,1629392237000,35.51537322998047,859.0
2,Humidity,2021-08-19 17:57:19,1629392239000,35.47417449951172,861.0
2,Humidity,2021-08-19 17:57:22,1629392242000,35.46349334716797,864.0
2,Humidity,2021-08-19 17:57:25,1629392245000,35.46349334716797,867.0
2,Humidity,2021-08-19 17:57:28,1629392248000,35.49248504638672,870.0
2,Humidity,2021-08-19 17:57:30,1629392250000,35.49095916748047,872.0
2,Humidity,2021-08-19 17:57:33,1629392253000,35.47722625732422,875.0
2,Humidity,2021-08-19 17:57:35,1629392255000,35.39635467529297,877.0
2,Humidity,2021-08-19 17:57:38,1629392258000,35.44976043701172,880.0
2,Humidity,2021-08-19 17:57:41,1629392261000,35.47722625732422,883.0
2,Humidity,2021-08-19 17:57:44,1629392264000,35.41313934326172,886.0
2,Humidity,2021-08-19 17:57:46,1629392266000,35.42687225341797,888.0
2,Humidity,2021-08-19 17:57:49,1629392269000,35.39940643310547,891.0
2,Humidity,2021-08-19 17:57:51,1629392271000,35.42687225341797,893.0
2,Humidity,2021-08-19 17:57:54,1629392274000,35.43755340576172,896.0
2,Humidity,2021-08-19 17:57:57,1629392277000,35.45433807373047,899.0
2,Humidity,2021-08-19 17:57:59,1629392279000,35.45128631591797,901.0
2,Humidity,2021-08-19 17:58:02,1629392282000,35.42687225341797,904.0
2,Humidity,2021-08-19 17:58:04,1629392284000,35.44060516357422,906.0
2,Humidity,2021-08-19 17:58:07,1629392287000,35.3719367980957,909.0
2,Humidity,2021-08-19 17:58:10,1629392290000,35.38567352294922,912.0
2,Humidity,2021-08-19 17:58:13,1629392293000,35.41313934326172,915.0000000000001
2,Humidity,2021-08-19 17:58:15,1629392295000,35.38719940185547,917.0000000000001
