nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 20,2021-08-19 18:23:51,1629393831000,0.0,299.0
11,Bin 20,2021-08-19 18:23:54,1629393834000,0.0,302.0
11,Bin 20,2021-08-19 18:23:56,1629393836000,0.0,304.0
11,Bin 20,2021-08-19 18:23:59,1629393839000,0.0,307.0
11,Bin 20,2021-08-19 18:24:02,1629393842000,0.0,310.0
11,Bin 20,2021-08-19 18:24:05,1629393845000,0.0,313.0
11,Bin 20,2021-08-19 18:24:08,1629393848000,0.0,316.0
11,Bin 20,2021-08-19 18:24:10,1629393850000,0.0,318.0
11,Bin 20,2021-08-19 18:24:13,1629393853000,0.0,321.0
11,Bin 20,2021-08-19 18:24:15,1629393855000,0.0,323.0
11,Bin 20,2021-08-19 18:24:18,1629393858000,0.0,326.0
11,Bin 20,2021-08-19 18:24:21,1629393861000,0.0,329.0
11,Bin 20,2021-08-19 18:24:23,1629393863000,0.0,331.0
11,Bin 20,2021-08-19 18:24:25,1629393865000,0.0,333.0
11,Bin 20,2021-08-19 18:24:28,1629393868000,0.0,336.0
11,Bin 20,2021-08-19 18:24:30,1629393870000,0.0,338.0
11,Bin 20,2021-08-19 18:24:33,1629393873000,0.0,341.0
11,Bin 20,2021-08-19 18:24:35,1629393875000,0.0,343.0
11,Bin 20,2021-08-19 18:24:38,1629393878000,0.0,346.0
11,Bin 20,2021-08-19 18:24:41,1629393881000,0.0,349.0
11,Bin 20,2021-08-19 18:24:43,1629393883000,0.0,351.0
11,Bin 20,2021-08-19 18:24:46,1629393886000,0.0,354.0
11,Bin 20,2021-08-19 18:24:48,1629393888000,0.0,356.0
11,Bin 20,2021-08-19 18:24:51,1629393891000,0.0,359.0
11,Bin 20,2021-08-19 18:24:53,1629393893000,0.0,361.0
11,Bin 20,2021-08-19 18:24:56,1629393896000,0.0,364.0
11,Bin 20,2021-08-19 18:24:58,1629393898000,0.0,366.0
11,Bin 20,2021-08-19 18:25:01,1629393901000,0.0,369.0
11,Bin 20,2021-08-19 18:25:03,1629393903000,0.0,371.0
11,Bin 20,2021-08-19 18:25:06,1629393906000,0.0,374.0
11,Bin 20,2021-08-19 18:25:09,1629393909000,0.0,377.0
11,Bin 20,2021-08-19 18:25:11,1629393911000,0.0,379.0
11,Bin 20,2021-08-19 18:25:14,1629393914000,0.0,382.0
11,Bin 20,2021-08-19 18:25:16,1629393916000,0.0,384.0
11,Bin 20,2021-08-19 18:25:19,1629393919000,0.0,387.0
11,Bin 20,2021-08-19 18:25:21,1629393921000,0.0,389.0
11,Bin 20,2021-08-19 18:25:24,1629393924000,0.0,392.0
11,Bin 20,2021-08-19 18:25:26,1629393926000,0.0,394.0
11,Bin 20,2021-08-19 18:25:29,1629393929000,0.0,397.0
11,Bin 20,2021-08-19 18:25:31,1629393931000,0.0,399.0
11,Bin 20,2021-08-19 18:25:34,1629393934000,0.0,402.0
11,Bin 20,2021-08-19 18:25:37,1629393937000,0.0,405.0
11,Bin 20,2021-08-19 18:25:40,1629393940000,0.0,408.0
11,Bin 20,2021-08-19 18:25:42,1629393942000,0.0,410.0
11,Bin 20,2021-08-19 18:25:45,1629393945000,0.0,413.0
11,Bin 20,2021-08-19 18:25:47,1629393947000,0.0,415.0
11,Bin 20,2021-08-19 18:25:50,1629393950000,0.0,418.0
11,Bin 20,2021-08-19 18:25:52,1629393952000,0.0,420.0
11,Bin 20,2021-08-19 18:25:55,1629393955000,0.0,423.0
11,Bin 20,2021-08-19 18:25:57,1629393957000,0.0,425.0
11,Bin 20,2021-08-19 18:26:00,1629393960000,0.0,428.0
11,Bin 20,2021-08-19 18:26:02,1629393962000,0.0,430.0
11,Bin 20,2021-08-19 18:26:05,1629393965000,0.0,433.0
11,Bin 20,2021-08-19 18:26:08,1629393968000,0.0,436.0
11,Bin 20,2021-08-19 18:26:11,1629393971000,0.0,439.0
11,Bin 20,2021-08-19 18:26:13,1629393973000,0.0,441.0
11,Bin 20,2021-08-19 18:26:16,1629393976000,0.0,444.0
11,Bin 20,2021-08-19 18:26:18,1629393978000,0.0,446.0
11,Bin 20,2021-08-19 18:26:21,1629393981000,0.0,449.0
11,Bin 20,2021-08-19 18:26:24,1629393984000,0.0,452.0
11,Bin 20,2021-08-19 18:26:26,1629393986000,0.0,454.0
11,Bin 20,2021-08-19 18:26:29,1629393989000,0.0,457.00000000000006
11,Bin 20,2021-08-19 18:26:31,1629393991000,0.0,459.00000000000006
11,Bin 20,2021-08-19 18:26:34,1629393994000,0.0,462.00000000000006
11,Bin 20,2021-08-19 18:26:36,1629393996000,0.0,464.00000000000006
11,Bin 20,2021-08-19 18:26:39,1629393999000,0.0,467.00000000000006
11,Bin 20,2021-08-19 18:26:41,1629394001000,0.0,469.00000000000006
11,Bin 20,2021-08-19 18:26:44,1629394004000,0.0,472.00000000000006
11,Bin 20,2021-08-19 18:26:46,1629394006000,0.0,474.00000000000006
11,Bin 20,2021-08-19 18:26:49,1629394009000,0.0,477.00000000000006
11,Bin 20,2021-08-19 18:26:52,1629394012000,0.0,480.00000000000006
11,Bin 20,2021-08-19 18:26:54,1629394014000,0.0,482.00000000000006
11,Bin 20,2021-08-19 18:26:57,1629394017000,0.0,485.00000000000006
11,Bin 20,2021-08-19 18:26:59,1629394019000,0.0,487.00000000000006
11,Bin 20,2021-08-19 18:27:02,1629394022000,0.0,490.00000000000006
11,Bin 20,2021-08-19 18:27:05,1629394025000,0.0,493.00000000000006
11,Bin 20,2021-08-19 18:27:07,1629394027000,0.0,495.00000000000006
11,Bin 20,2021-08-19 18:27:10,1629394030000,0.0,498.00000000000006
11,Bin 20,2021-08-19 18:27:13,1629394033000,0.0,501.00000000000006
11,Bin 20,2021-08-19 18:27:15,1629394035000,0.0,503.00000000000006
11,Bin 20,2021-08-19 18:27:18,1629394038000,0.0,506.00000000000006
11,Bin 20,2021-08-19 18:27:21,1629394041000,0.0,509.00000000000006
11,Bin 20,2021-08-19 18:27:23,1629394043000,0.0,511.00000000000006
11,Bin 20,2021-08-19 18:27:26,1629394046000,0.0,514.0
11,Bin 20,2021-08-19 18:27:29,1629394049000,0.0,517.0
11,Bin 20,2021-08-19 18:27:32,1629394052000,0.0,520.0
11,Bin 20,2021-08-19 18:27:34,1629394054000,0.0,522.0
11,Bin 20,2021-08-19 18:27:37,1629394057000,0.0,525.0
11,Bin 20,2021-08-19 18:27:39,1629394059000,0.0,527.0
11,Bin 20,2021-08-19 18:27:42,1629394062000,0.0,530.0
11,Bin 20,2021-08-19 18:27:44,1629394064000,0.0,532.0
11,Bin 20,2021-08-19 18:27:47,1629394067000,0.0,535.0
11,Bin 20,2021-08-19 18:27:50,1629394070000,0.0,538.0
11,Bin 20,2021-08-19 18:27:53,1629394073000,0.0,541.0
11,Bin 20,2021-08-19 18:27:55,1629394075000,0.0,543.0
11,Bin 20,2021-08-19 18:27:58,1629394078000,0.0,546.0
11,Bin 20,2021-08-19 18:28:01,1629394081000,0.0,549.0
11,Bin 20,2021-08-19 18:28:03,1629394083000,0.0,551.0
11,Bin 20,2021-08-19 18:28:06,1629394086000,0.0,554.0
11,Bin 20,2021-08-19 18:28:08,1629394088000,0.0,556.0
11,Bin 20,2021-08-19 18:28:11,1629394091000,0.0,559.0
11,Bin 20,2021-08-19 18:28:13,1629394093000,0.0,561.0
11,Bin 20,2021-08-19 18:28:16,1629394096000,0.0,564.0
11,Bin 20,2021-08-19 18:28:18,1629394098000,0.0,566.0
11,Bin 20,2021-08-19 18:28:20,1629394100000,0.0,568.0
11,Bin 20,2021-08-19 18:28:23,1629394103000,0.0,571.0
11,Bin 20,2021-08-19 18:28:25,1629394105000,0.0,573.0
11,Bin 20,2021-08-19 18:28:28,1629394108000,0.0,576.0
11,Bin 20,2021-08-19 18:28:31,1629394111000,0.0,579.0
11,Bin 20,2021-08-19 18:28:33,1629394113000,0.0,581.0
11,Bin 20,2021-08-19 18:28:36,1629394116000,0.0,584.0
11,Bin 20,2021-08-19 18:28:38,1629394118000,0.0,586.0
11,Bin 20,2021-08-19 18:28:41,1629394121000,0.0,589.0
11,Bin 20,2021-08-19 18:28:43,1629394123000,0.0,591.0
11,Bin 20,2021-08-19 18:28:46,1629394126000,0.0,594.0
11,Bin 20,2021-08-19 18:28:48,1629394128000,0.0,596.0
11,Bin 20,2021-08-19 18:28:51,1629394131000,0.0,599.0
11,Bin 20,2021-08-19 18:28:54,1629394134000,0.0,602.0
11,Bin 20,2021-08-19 18:28:56,1629394136000,0.0,604.0
11,Bin 20,2021-08-19 18:28:59,1629394139000,0.0,607.0
11,Bin 20,2021-08-19 18:29:02,1629394142000,0.0,610.0
11,Bin 20,2021-08-19 18:29:05,1629394145000,0.0,613.0
11,Bin 20,2021-08-19 18:29:08,1629394148000,0.0,616.0
11,Bin 20,2021-08-19 18:29:10,1629394150000,0.0,618.0
11,Bin 20,2021-08-19 18:29:13,1629394153000,0.0,621.0
11,Bin 20,2021-08-19 18:29:16,1629394156000,0.0,624.0
11,Bin 20,2021-08-19 18:29:18,1629394158000,0.0,626.0
11,Bin 20,2021-08-19 18:29:21,1629394161000,0.0,629.0
11,Bin 20,2021-08-19 18:29:24,1629394164000,0.0,632.0
11,Bin 20,2021-08-19 18:29:27,1629394167000,0.0,635.0
11,Bin 20,2021-08-19 18:29:30,1629394170000,0.0,638.0
11,Bin 20,2021-08-19 18:29:32,1629394172000,0.0,640.0
11,Bin 20,2021-08-19 18:29:35,1629394175000,0.0,643.0
11,Bin 20,2021-08-19 18:29:38,1629394178000,0.0,646.0
11,Bin 20,2021-08-19 18:29:41,1629394181000,0.0,649.0
11,Bin 20,2021-08-19 18:29:43,1629394183000,0.0,651.0
11,Bin 20,2021-08-19 18:29:46,1629394186000,0.0,654.0
11,Bin 20,2021-08-19 18:29:49,1629394189000,0.0,657.0
11,Bin 20,2021-08-19 18:29:52,1629394192000,0.0,660.0
11,Bin 20,2021-08-19 18:29:54,1629394194000,0.0,662.0
11,Bin 20,2021-08-19 18:29:57,1629394197000,0.0,665.0
11,Bin 20,2021-08-19 18:30:00,1629394200000,0.0,668.0
11,Bin 20,2021-08-19 18:30:02,1629394202000,0.0,670.0
11,Bin 20,2021-08-19 18:30:05,1629394205000,0.0,673.0
11,Bin 20,2021-08-19 18:30:08,1629394208000,0.0,676.0
11,Bin 20,2021-08-19 18:30:11,1629394211000,0.0,679.0
11,Bin 20,2021-08-19 18:30:13,1629394213000,0.0,681.0
11,Bin 20,2021-08-19 18:30:16,1629394216000,0.0,684.0
11,Bin 20,2021-08-19 18:30:18,1629394218000,0.0,686.0
11,Bin 20,2021-08-19 18:30:21,1629394221000,0.0,689.0
11,Bin 20,2021-08-19 18:30:23,1629394223000,0.0,691.0
11,Bin 20,2021-08-19 18:30:26,1629394226000,0.0,694.0
11,Bin 20,2021-08-19 18:30:29,1629394229000,0.0,697.0
11,Bin 20,2021-08-19 18:30:31,1629394231000,0.0,699.0
11,Bin 20,2021-08-19 18:30:34,1629394234000,0.0,702.0
11,Bin 20,2021-08-19 18:30:36,1629394236000,0.0,704.0
11,Bin 20,2021-08-19 18:30:39,1629394239000,0.0,707.0
11,Bin 20,2021-08-19 18:30:41,1629394241000,0.0,709.0
11,Bin 20,2021-08-19 18:30:44,1629394244000,0.0,712.0
11,Bin 20,2021-08-19 18:30:47,1629394247000,0.0,715.0
11,Bin 20,2021-08-19 18:30:49,1629394249000,0.0,717.0
11,Bin 20,2021-08-19 18:30:52,1629394252000,0.0,720.0
11,Bin 20,2021-08-19 18:30:55,1629394255000,0.0,723.0
11,Bin 20,2021-08-19 18:30:58,1629394258000,0.0,726.0
11,Bin 20,2021-08-19 18:31:00,1629394260000,0.0,728.0
11,Bin 20,2021-08-19 18:31:03,1629394263000,0.0,731.0
11,Bin 20,2021-08-19 18:31:06,1629394266000,0.0,734.0
11,Bin 20,2021-08-19 18:31:08,1629394268000,0.0,736.0
11,Bin 20,2021-08-19 18:31:11,1629394271000,0.0,739.0
11,Bin 20,2021-08-19 18:31:14,1629394274000,0.0,742.0
11,Bin 20,2021-08-19 18:31:17,1629394277000,0.0,745.0
11,Bin 20,2021-08-19 18:31:20,1629394280000,0.0,748.0
11,Bin 20,2021-08-19 18:31:22,1629394282000,0.0,750.0
11,Bin 20,2021-08-19 18:31:25,1629394285000,0.0,753.0
11,Bin 20,2021-08-19 18:31:28,1629394288000,0.0,756.0
11,Bin 20,2021-08-19 18:31:31,1629394291000,0.0,759.0
11,Bin 20,2021-08-19 18:31:34,1629394294000,0.0,762.0
11,Bin 20,2021-08-19 18:31:37,1629394297000,0.0,765.0
11,Bin 20,2021-08-19 18:31:40,1629394300000,0.0,768.0
11,Bin 20,2021-08-19 18:31:43,1629394303000,0.0,771.0
11,Bin 20,2021-08-19 18:31:46,1629394306000,0.0,774.0
11,Bin 20,2021-08-19 18:31:48,1629394308000,0.0,776.0
11,Bin 20,2021-08-19 18:31:51,1629394311000,0.0,779.0
11,Bin 20,2021-08-19 18:31:54,1629394314000,0.0,782.0
11,Bin 20,2021-08-19 18:31:57,1629394317000,0.0,785.0
11,Bin 20,2021-08-19 18:31:59,1629394319000,0.0,787.0
11,Bin 20,2021-08-19 18:32:02,1629394322000,0.0,790.0
11,Bin 20,2021-08-19 18:32:05,1629394325000,0.0,793.0
11,Bin 20,2021-08-19 18:32:07,1629394327000,0.0,795.0
11,Bin 20,2021-08-19 18:32:10,1629394330000,0.0,798.0
11,Bin 20,2021-08-19 18:32:12,1629394332000,0.0,800.0
11,Bin 20,2021-08-19 18:32:15,1629394335000,0.0,803.0
11,Bin 20,2021-08-19 18:32:18,1629394338000,0.0,806.0
11,Bin 20,2021-08-19 18:32:21,1629394341000,0.0,809.0
11,Bin 20,2021-08-19 18:32:23,1629394343000,0.0,811.0
11,Bin 20,2021-08-19 18:32:26,1629394346000,0.0,814.0
11,Bin 20,2021-08-19 18:32:29,1629394349000,0.0,817.0
11,Bin 20,2021-08-19 18:32:31,1629394351000,0.0,819.0
11,Bin 20,2021-08-19 18:32:34,1629394354000,0.0,822.0
11,Bin 20,2021-08-19 18:32:37,1629394357000,0.0,825.0
11,Bin 20,2021-08-19 18:32:40,1629394360000,0.0,828.0
11,Bin 20,2021-08-19 18:32:42,1629394362000,0.0,830.0
11,Bin 20,2021-08-19 18:32:45,1629394365000,0.0,833.0
11,Bin 20,2021-08-19 18:32:48,1629394368000,0.0,836.0
11,Bin 20,2021-08-19 18:32:51,1629394371000,0.0,839.0
11,Bin 20,2021-08-19 18:32:54,1629394374000,0.0,842.0
11,Bin 20,2021-08-19 18:32:57,1629394377000,0.0,845.0
11,Bin 20,2021-08-19 18:33:00,1629394380000,0.0,848.0
11,Bin 20,2021-08-19 18:33:03,1629394383000,0.0,851.0
11,Bin 20,2021-08-19 18:33:06,1629394386000,0.0,854.0
11,Bin 20,2021-08-19 18:33:09,1629394389000,0.0,857.0
11,Bin 20,2021-08-19 18:33:12,1629394392000,0.0,860.0
11,Bin 20,2021-08-19 18:33:15,1629394395000,0.0,863.0
11,Bin 20,2021-08-19 18:33:17,1629394397000,0.0,865.0
11,Bin 20,2021-08-19 18:33:20,1629394400000,0.0,868.0
11,Bin 20,2021-08-19 18:33:23,1629394403000,0.0,871.0
11,Bin 20,2021-08-19 18:33:25,1629394405000,0.0,873.0
11,Bin 20,2021-08-19 18:33:27,1629394407000,0.0,875.0
11,Bin 20,2021-08-19 18:33:30,1629394410000,0.0,878.0
11,Bin 20,2021-08-19 18:33:33,1629394413000,0.0,881.0
11,Bin 20,2021-08-19 18:33:36,1629394416000,0.0,884.0
11,Bin 20,2021-08-19 18:33:38,1629394418000,0.0,886.0
11,Bin 20,2021-08-19 18:33:41,1629394421000,0.0,889.0
11,Bin 20,2021-08-19 18:33:44,1629394424000,0.0,892.0
11,Bin 20,2021-08-19 18:33:47,1629394427000,0.0,895.0
11,Bin 20,2021-08-19 18:33:49,1629394429000,0.0,897.0
11,Bin 20,2021-08-19 18:33:52,1629394432000,0.0,900.0
11,Bin 20,2021-08-19 18:33:54,1629394434000,0.0,902.0
11,Bin 20,2021-08-19 18:33:57,1629394437000,0.0,905.0
11,Bin 20,2021-08-19 18:34:00,1629394440000,0.0,908.0
11,Bin 20,2021-08-19 18:34:03,1629394443000,0.0,911.0
11,Bin 20,2021-08-19 18:34:05,1629394445000,0.0,913.0000000000001
11,Bin 20,2021-08-19 18:34:08,1629394448000,0.0,916.0000000000001
11,Bin 20,2021-08-19 18:34:11,1629394451000,0.0,919.0000000000001
11,Bin 20,2021-08-19 18:34:14,1629394454000,0.0,922.0000000000001
11,Bin 20,2021-08-19 18:34:16,1629394456000,0.0,924.0000000000001
11,Bin 20,2021-08-19 18:34:19,1629394459000,0.0,927.0000000000001
11,Bin 20,2021-08-19 18:34:21,1629394461000,0.0,929.0000000000001
11,Bin 20,2021-08-19 18:34:24,1629394464000,0.0,932.0000000000001
11,Bin 20,2021-08-19 18:34:26,1629394466000,0.0,934.0000000000001
11,Bin 20,2021-08-19 18:34:29,1629394469000,0.0,937.0000000000001
11,Bin 20,2021-08-19 18:34:31,1629394471000,0.0,939.0000000000001
11,Bin 20,2021-08-19 18:34:34,1629394474000,0.0,942.0000000000001
11,Bin 20,2021-08-19 18:34:36,1629394476000,0.0,944.0000000000001
11,Bin 20,2021-08-19 18:34:38,1629394478000,0.0,946.0000000000001
11,Bin 20,2021-08-19 18:34:41,1629394481000,0.0,949.0000000000001
11,Bin 20,2021-08-19 18:34:43,1629394483000,0.0,951.0000000000001
11,Bin 20,2021-08-19 18:34:46,1629394486000,0.0,954.0000000000001
11,Bin 20,2021-08-19 18:34:48,1629394488000,0.0,956.0000000000001
11,Bin 20,2021-08-19 18:34:51,1629394491000,0.0,959.0000000000001
11,Bin 20,2021-08-19 18:34:53,1629394493000,0.0,961.0000000000001
11,Bin 20,2021-08-19 18:34:56,1629394496000,0.0,964.0000000000001
11,Bin 20,2021-08-19 18:34:58,1629394498000,0.0,966.0000000000001
11,Bin 20,2021-08-19 18:35:01,1629394501000,0.0,969.0000000000001
11,Bin 20,2021-08-19 18:35:05,1629394505000,0.0,973.0000000000001
11,Bin 20,2021-08-19 18:35:07,1629394507000,0.0,975.0000000000001
11,Bin 20,2021-08-19 18:35:10,1629394510000,0.0,978.0000000000001
11,Bin 20,2021-08-19 18:35:13,1629394513000,0.0,981.0000000000001
11,Bin 20,2021-08-19 18:35:15,1629394515000,0.0,983.0000000000001
11,Bin 20,2021-08-19 18:35:18,1629394518000,0.0,986.0000000000001
11,Bin 20,2021-08-19 18:35:21,1629394521000,0.0,989.0000000000001
11,Bin 20,2021-08-19 18:35:24,1629394524000,0.0,992.0000000000001
11,Bin 20,2021-08-19 18:35:26,1629394526000,0.0,994.0000000000001
11,Bin 20,2021-08-19 18:35:29,1629394529000,0.0,997.0000000000001
11,Bin 20,2021-08-19 18:35:32,1629394532000,0.0,1000.0000000000001
11,Bin 20,2021-08-19 18:35:35,1629394535000,0.0,1003.0000000000001
11,Bin 20,2021-08-19 18:35:37,1629394537000,0.0,1005.0000000000001
11,Bin 20,2021-08-19 18:35:40,1629394540000,0.0,1008.0000000000001
11,Bin 20,2021-08-19 18:35:43,1629394543000,0.0,1011.0000000000001
11,Bin 20,2021-08-19 18:35:46,1629394546000,0.0,1014.0000000000001
11,Bin 20,2021-08-19 18:35:49,1629394549000,0.0,1017.0000000000001
11,Bin 20,2021-08-19 18:35:52,1629394552000,0.0,1020.0000000000001
11,Bin 20,2021-08-19 18:35:54,1629394554000,0.0,1022.0000000000001
11,Bin 20,2021-08-19 18:35:57,1629394557000,0.0,1025.0
11,Bin 20,2021-08-19 18:35:59,1629394559000,0.0,1027.0
