nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 6,2021-08-19 17:42:58,1629391378000,0.0,1.0
5,Bin 6,2021-08-19 17:43:01,1629391381000,0.0,4.0
5,Bin 6,2021-08-19 17:43:03,1629391383000,0.0,6.0
5,Bin 6,2021-08-19 17:43:06,1629391386000,0.0,9.0
5,Bin 6,2021-08-19 17:43:08,1629391388000,0.0,11.0
5,Bin 6,2021-08-19 17:43:11,1629391391000,0.0,14.0
5,Bin 6,2021-08-19 17:43:14,1629391394000,0.0,17.0
5,Bin 6,2021-08-19 17:43:17,1629391397000,0.0,20.0
5,Bin 6,2021-08-19 17:43:20,1629391400000,0.0,23.0
5,Bin 6,2021-08-19 17:43:22,1629391402000,0.0,25.0
5,Bin 6,2021-08-19 17:43:25,1629391405000,0.5598947405815125,28.0
5,Bin 6,2021-08-19 17:43:29,1629391409000,0.15709438920021054,32.0
5,Bin 6,2021-08-19 17:43:32,1629391412000,0.2030539363622665,35.0
5,Bin 6,2021-08-19 17:43:34,1629391414000,0.26916450262069697,37.0
5,Bin 6,2021-08-19 17:43:37,1629391417000,3.762227296829224,40.0
5,Bin 6,2021-08-19 17:43:40,1629391420000,1.186408519744873,43.0
5,Bin 6,2021-08-19 17:43:42,1629391422000,0.6076072454452515,45.0
5,Bin 6,2021-08-19 17:43:45,1629391425000,0.0,48.0
5,Bin 6,2021-08-19 17:43:47,1629391427000,1.8248175382614136,50.0
5,Bin 6,2021-08-19 17:43:50,1629391430000,1.2164710760116575,53.0
5,Bin 6,2021-08-19 17:43:52,1629391432000,0.8761682510375977,55.0
5,Bin 6,2021-08-19 17:43:55,1629391435000,1.804023027420044,58.00000000000001
5,Bin 6,2021-08-19 17:43:57,1629391437000,1.2174336910247805,60.00000000000001
5,Bin 6,2021-08-19 17:44:00,1629391440000,1.835873007774353,63.00000000000001
5,Bin 6,2021-08-19 17:44:02,1629391442000,1.134429931640625,65.0
5,Bin 6,2021-08-19 17:44:05,1629391445000,2.393990993499756,68.0
5,Bin 6,2021-08-19 17:44:08,1629391448000,1.0854227542877195,71.0
5,Bin 6,2021-08-19 17:44:12,1629391452000,1.0775198936462402,75.0
5,Bin 6,2021-08-19 17:44:15,1629391455000,1.7099863290786743,78.0
5,Bin 6,2021-08-19 17:44:17,1629391457000,1.907564878463745,80.0
5,Bin 6,2021-08-19 17:44:21,1629391461000,0.17909592390060425,84.0
5,Bin 6,2021-08-19 17:44:23,1629391463000,2.0848846435546875,86.0
5,Bin 6,2021-08-19 17:44:26,1629391466000,0.3081474304199219,89.0
5,Bin 6,2021-08-19 17:44:29,1629391469000,2.1678388118743896,92.0
5,Bin 6,2021-08-19 17:44:31,1629391471000,3.391472816467285,94.0
5,Bin 6,2021-08-19 17:44:34,1629391474000,1.72950541973114,97.0
5,Bin 6,2021-08-19 17:44:37,1629391477000,0.9518370628356934,100.0
5,Bin 6,2021-08-19 17:44:40,1629391480000,1.3774104118347168,103.0
5,Bin 6,2021-08-19 17:44:43,1629391483000,0.9635071754455566,106.0
5,Bin 6,2021-08-19 17:44:45,1629391485000,3.884572744369507,108.0
5,Bin 6,2021-08-19 17:44:48,1629391488000,4.136183738708496,111.0
5,Bin 6,2021-08-19 17:44:51,1629391491000,1.026342749595642,114.0
5,Bin 6,2021-08-19 17:44:53,1629391493000,1.4869446754455566,116.00000000000001
5,Bin 6,2021-08-19 17:44:56,1629391496000,2.176041841506958,119.00000000000001
