nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 8,2021-08-19 18:18:54,1629393534000,0.0,2.0
10,Bin 8,2021-08-19 18:18:57,1629393537000,0.0,5.0
10,Bin 8,2021-08-19 18:19:00,1629393540000,0.0,8.0
10,Bin 8,2021-08-19 18:19:03,1629393543000,0.0,11.0
10,Bin 8,2021-08-19 18:19:06,1629393546000,0.0,14.0
10,Bin 8,2021-08-19 18:19:09,1629393549000,0.0,17.0
10,Bin 8,2021-08-19 18:19:11,1629393551000,0.0,19.0
10,Bin 8,2021-08-19 18:19:14,1629393554000,0.2307177633047104,22.0
10,Bin 8,2021-08-19 18:19:17,1629393557000,0.0,25.0
10,Bin 8,2021-08-19 18:19:20,1629393560000,0.43133196234703053,28.0
10,Bin 8,2021-08-19 18:19:22,1629393562000,0.5683594346046448,30.000000000000004
10,Bin 8,2021-08-19 18:19:25,1629393565000,1.1037527322769165,33.0
10,Bin 8,2021-08-19 18:19:28,1629393568000,0.9050183296203612,36.0
10,Bin 8,2021-08-19 18:19:31,1629393571000,0.4595377147197723,39.0
10,Bin 8,2021-08-19 18:19:33,1629393573000,0.23342670500278476,41.0
10,Bin 8,2021-08-19 18:19:36,1629393576000,0.21786493062973025,44.0
10,Bin 8,2021-08-19 18:19:39,1629393579000,0.0,47.0
10,Bin 8,2021-08-19 18:19:42,1629393582000,0.20029643177986145,50.0
10,Bin 8,2021-08-19 18:19:45,1629393585000,1.050420165061951,53.0
10,Bin 8,2021-08-19 18:19:48,1629393588000,1.9800019264221191,56.0
10,Bin 8,2021-08-19 18:19:51,1629393591000,1.4041563272476196,59.00000000000001
10,Bin 8,2021-08-19 18:19:53,1629393593000,4.409171104431152,61.00000000000001
10,Bin 8,2021-08-19 18:19:56,1629393596000,2.2583558559417725,64.0
10,Bin 8,2021-08-19 18:19:58,1629393598000,1.333368897438049,66.0
10,Bin 8,2021-08-19 18:20:01,1629393601000,1.2544533014297483,69.0
10,Bin 8,2021-08-19 18:20:04,1629393604000,1.408946871757507,72.0
10,Bin 8,2021-08-19 18:20:06,1629393606000,0.7938398122787476,74.0
10,Bin 8,2021-08-19 18:20:09,1629393609000,0.99836266040802,77.0
10,Bin 8,2021-08-19 18:20:12,1629393612000,2.1520802974700928,80.0
10,Bin 8,2021-08-19 18:20:15,1629393615000,8.371040344238281,83.0
10,Bin 8,2021-08-19 18:20:17,1629393617000,2.65076208114624,85.0
10,Bin 8,2021-08-19 18:20:20,1629393620000,4.342162609100342,88.0
10,Bin 8,2021-08-19 18:20:23,1629393623000,14.663314819335938,91.0
10,Bin 8,2021-08-19 18:20:26,1629393626000,4.583651542663574,94.0
10,Bin 8,2021-08-19 18:20:28,1629393628000,1.9054877758026123,96.0
10,Bin 8,2021-08-19 18:20:31,1629393631000,0.972819447517395,99.0
10,Bin 8,2021-08-19 18:20:34,1629393634000,2.5601134300231934,102.0
10,Bin 8,2021-08-19 18:20:37,1629393637000,2.735114574432373,105.0
10,Bin 8,2021-08-19 18:20:40,1629393640000,4.747161865234375,108.0
10,Bin 8,2021-08-19 18:20:43,1629393643000,1.6733601093292236,111.0
10,Bin 8,2021-08-19 18:20:46,1629393646000,3.3408010005950928,114.0
10,Bin 8,2021-08-19 18:20:48,1629393648000,4.1545491218566895,116.00000000000001
10,Bin 8,2021-08-19 18:20:51,1629393651000,2.193623781204224,119.00000000000001
10,Bin 8,2021-08-19 18:20:53,1629393653000,2.642706155776977,121.00000000000001
10,Bin 8,2021-08-19 18:20:56,1629393656000,4.773634433746338,124.00000000000001
10,Bin 8,2021-08-19 18:20:59,1629393659000,5.113736629486084,127.00000000000001
10,Bin 8,2021-08-19 18:21:02,1629393662000,4.561476230621338,130.0
10,Bin 8,2021-08-19 18:21:05,1629393665000,4.577916145324707,133.0
10,Bin 8,2021-08-19 18:21:08,1629393668000,6.2490234375,136.0
10,Bin 8,2021-08-19 18:21:10,1629393670000,4.863222122192383,138.0
10,Bin 8,2021-08-19 18:21:13,1629393673000,4.875487327575684,141.0
10,Bin 8,2021-08-19 18:21:17,1629393677000,5.559879779815674,145.0
10,Bin 8,2021-08-19 18:21:20,1629393680000,5.5592989921569815,148.0
10,Bin 8,2021-08-19 18:21:23,1629393683000,2.977568864822388,151.0
10,Bin 8,2021-08-19 18:21:26,1629393686000,6.7798094749450675,154.0
10,Bin 8,2021-08-19 18:21:29,1629393689000,6.427181720733643,157.0
10,Bin 8,2021-08-19 18:21:32,1629393692000,5.192307472229004,160.0
10,Bin 8,2021-08-19 18:21:35,1629393695000,3.8439362049102783,163.0
10,Bin 8,2021-08-19 18:21:38,1629393698000,3.1492247581481934,166.0
10,Bin 8,2021-08-19 18:21:40,1629393700000,3.756573915481568,168.0
10,Bin 8,2021-08-19 18:21:43,1629393703000,3.3741443157196045,171.0
10,Bin 8,2021-08-19 18:21:45,1629393705000,3.63627552986145,173.0
10,Bin 8,2021-08-19 18:21:48,1629393708000,4.827235698699951,176.0
10,Bin 8,2021-08-19 18:21:50,1629393710000,2.915452003479004,178.0
10,Bin 8,2021-08-19 18:21:53,1629393713000,4.1536288261413565,181.0
10,Bin 8,2021-08-19 18:21:55,1629393715000,4.436349868774414,183.0
10,Bin 8,2021-08-19 18:21:58,1629393718000,5.436942100524902,186.0
10,Bin 8,2021-08-19 18:22:01,1629393721000,4.456414222717285,189.0
10,Bin 8,2021-08-19 18:22:04,1629393724000,3.714940309524536,192.0
10,Bin 8,2021-08-19 18:22:07,1629393727000,5.633009433746338,195.0
10,Bin 8,2021-08-19 18:22:10,1629393730000,5.0505051612854,198.0
10,Bin 8,2021-08-19 18:22:12,1629393732000,3.3573946952819824,200.0
10,Bin 8,2021-08-19 18:22:15,1629393735000,2.8988308906555176,203.0
10,Bin 8,2021-08-19 18:22:17,1629393737000,3.759869575500488,205.0
10,Bin 8,2021-08-19 18:22:20,1629393740000,3.570228576660156,208.0
10,Bin 8,2021-08-19 18:22:23,1629393743000,3.6594760417938232,211.0
10,Bin 8,2021-08-19 18:22:26,1629393746000,4.175365447998047,214.0
10,Bin 8,2021-08-19 18:22:29,1629393749000,1.5336247682571411,217.0
10,Bin 8,2021-08-19 18:22:31,1629393751000,2.4154589176177983,219.0
10,Bin 8,2021-08-19 18:22:34,1629393754000,2.1222410202026367,222.0
10,Bin 8,2021-08-19 18:22:37,1629393757000,1.8832391500473025,225.0
10,Bin 8,2021-08-19 18:22:39,1629393759000,3.795786619186402,227.0
10,Bin 8,2021-08-19 18:22:42,1629393762000,2.1514630317687993,230.00000000000003
10,Bin 8,2021-08-19 18:22:45,1629393765000,2.89023756980896,233.00000000000003
