nodeid,sensorname,timestamp,timestampint,reading,time_s
3,PM1,2021-08-19 17:48:17,1629391697000,6.118802547454834,319.0
3,PM1,2021-08-19 17:48:19,1629391699000,5.716372966766357,321.0
3,PM1,2021-08-19 17:48:22,1629391702000,5.505110263824463,324.0
3,PM1,2021-08-19 17:48:24,1629391704000,5.676051616668701,326.0
3,PM1,2021-08-19 17:48:27,1629391707000,6.416893005371094,329.0
3,PM1,2021-08-19 17:48:29,1629391709000,5.303871154785156,331.0
3,PM1,2021-08-19 17:48:32,1629391712000,5.95429801940918,334.0
3,PM1,2021-08-19 17:48:35,1629391715000,4.344409465789795,337.0
3,PM1,2021-08-19 17:48:37,1629391717000,4.536280155181885,339.0
3,PM1,2021-08-19 17:48:40,1629391720000,7.393648147583008,342.0
3,PM1,2021-08-19 17:48:43,1629391723000,6.692666530609131,345.0
3,PM1,2021-08-19 17:48:46,1629391726000,5.974813461303711,348.0
3,PM1,2021-08-19 17:48:48,1629391728000,6.499488830566406,350.0
3,PM1,2021-08-19 17:48:51,1629391731000,5.3161444664001465,353.0
3,PM1,2021-08-19 17:48:54,1629391734000,6.006687641143799,356.0
3,PM1,2021-08-19 17:48:56,1629391736000,6.450625896453857,358.0
3,PM1,2021-08-19 17:48:59,1629391739000,6.094229221343994,361.0
3,PM1,2021-08-19 17:49:01,1629391741000,6.609181880950928,363.0
3,PM1,2021-08-19 17:49:03,1629391743000,5.388232231140137,365.0
3,PM1,2021-08-19 17:49:06,1629391746000,5.299623012542725,368.0
3,PM1,2021-08-19 17:49:09,1629391749000,6.2491559982299805,371.0
3,PM1,2021-08-19 17:49:11,1629391751000,6.246674060821532,373.0
3,PM1,2021-08-19 17:49:13,1629391753000,4.787528038024902,375.0
3,PM1,2021-08-19 17:49:16,1629391756000,5.5651888847351065,378.0
3,PM1,2021-08-19 17:49:18,1629391758000,5.9045958518981925,380.0
3,PM1,2021-08-19 17:49:21,1629391761000,4.4363274574279785,383.0
3,PM1,2021-08-19 17:49:23,1629391763000,5.15193510055542,385.0
3,PM1,2021-08-19 17:49:26,1629391766000,5.486437797546387,388.0
3,PM1,2021-08-19 17:49:28,1629391768000,5.779757976531982,390.0
3,PM1,2021-08-19 17:49:31,1629391771000,5.748482704162598,393.0
3,PM1,2021-08-19 17:49:34,1629391774000,6.089604377746582,396.0
3,PM1,2021-08-19 17:49:36,1629391776000,5.99855899810791,398.0
3,PM1,2021-08-19 17:49:39,1629391779000,5.001490116119385,401.0
3,PM1,2021-08-19 17:49:41,1629391781000,5.564651966094972,403.0
3,PM1,2021-08-19 17:49:44,1629391784000,6.517872333526611,406.0
3,PM1,2021-08-19 17:49:46,1629391786000,3.857515573501587,408.0
3,PM1,2021-08-19 17:49:49,1629391789000,3.4311442375183105,411.0
3,PM1,2021-08-19 17:49:51,1629391791000,4.555595397949219,413.0
3,PM1,2021-08-19 17:49:54,1629391794000,5.871159076690674,416.0
3,PM1,2021-08-19 17:49:56,1629391796000,4.183706760406493,418.0
3,PM1,2021-08-19 17:49:59,1629391799000,5.332895278930664,421.0
3,PM1,2021-08-19 17:50:02,1629391802000,4.891998291015625,424.0
3,PM1,2021-08-19 17:50:04,1629391804000,5.0240445137023935,426.0
3,PM1,2021-08-19 17:50:07,1629391807000,6.1091060638427725,429.0
3,PM1,2021-08-19 17:50:09,1629391809000,6.1249189376831055,431.0
3,PM1,2021-08-19 17:50:12,1629391812000,4.2643795013427725,434.0
3,PM1,2021-08-19 17:50:14,1629391814000,4.803701400756836,436.0
3,PM1,2021-08-19 17:50:16,1629391816000,6.292987823486327,438.0
3,PM1,2021-08-19 17:50:19,1629391819000,4.233129978179932,441.0
3,PM1,2021-08-19 17:50:21,1629391821000,4.482764720916748,443.0
3,PM1,2021-08-19 17:50:24,1629391824000,5.3022284507751465,446.0
3,PM1,2021-08-19 17:50:26,1629391826000,4.515005111694336,448.0
3,PM1,2021-08-19 17:50:29,1629391829000,5.415488243103027,451.0
3,PM1,2021-08-19 17:50:31,1629391831000,5.448796272277832,453.0
3,PM1,2021-08-19 17:50:34,1629391834000,5.791259288787843,456.0
3,PM1,2021-08-19 17:50:37,1629391837000,4.244696140289307,459.00000000000006
3,PM1,2021-08-19 17:50:39,1629391839000,4.715779781341553,461.00000000000006
3,PM1,2021-08-19 17:50:41,1629391841000,5.036383628845215,463.00000000000006
3,PM1,2021-08-19 17:50:44,1629391844000,4.873164176940918,466.00000000000006
3,PM1,2021-08-19 17:50:46,1629391846000,4.840769290924072,468.00000000000006
3,PM1,2021-08-19 17:50:49,1629391849000,4.344956874847412,471.00000000000006
3,PM1,2021-08-19 17:50:52,1629391852000,5.2019309997558585,474.00000000000006
3,PM1,2021-08-19 17:50:54,1629391854000,3.2636933326721187,476.00000000000006
3,PM1,2021-08-19 17:50:57,1629391857000,3.918045997619629,479.00000000000006
3,PM1,2021-08-19 17:50:59,1629391859000,4.359957218170166,481.00000000000006
3,PM1,2021-08-19 17:51:02,1629391862000,4.33422327041626,484.00000000000006
3,PM1,2021-08-19 17:51:04,1629391864000,3.81581974029541,486.00000000000006
3,PM1,2021-08-19 17:51:07,1629391867000,5.16907262802124,489.00000000000006
3,PM1,2021-08-19 17:51:10,1629391870000,3.8850586414337163,492.00000000000006
3,PM1,2021-08-19 17:51:12,1629391872000,4.56472635269165,494.00000000000006
3,PM1,2021-08-19 17:51:15,1629391875000,4.485091686248778,497.00000000000006
3,PM1,2021-08-19 17:51:17,1629391877000,4.201413154602052,499.00000000000006
3,PM1,2021-08-19 17:51:20,1629391880000,4.173347473144531,502.00000000000006
3,PM1,2021-08-19 17:51:22,1629391882000,3.768165826797485,504.00000000000006
3,PM1,2021-08-19 17:51:25,1629391885000,4.6402549743652335,507.00000000000006
3,PM1,2021-08-19 17:51:28,1629391888000,3.860792398452759,510.00000000000006
3,PM1,2021-08-19 17:51:30,1629391890000,4.137624740600587,512.0
3,PM1,2021-08-19 17:51:33,1629391893000,3.861255168914795,515.0
3,PM1,2021-08-19 17:51:36,1629391896000,4.378242015838623,518.0
3,PM1,2021-08-19 17:51:38,1629391898000,4.0463547706603995,520.0
3,PM1,2021-08-19 17:51:41,1629391901000,4.122617244720459,523.0
3,PM1,2021-08-19 17:51:43,1629391903000,4.240076541900635,525.0
3,PM1,2021-08-19 17:51:46,1629391906000,4.554551601409912,528.0
3,PM1,2021-08-19 17:51:49,1629391909000,3.622694253921509,531.0
3,PM1,2021-08-19 17:51:51,1629391911000,3.5842204093933105,533.0
3,PM1,2021-08-19 17:51:54,1629391914000,3.563025951385498,536.0
3,PM1,2021-08-19 17:51:56,1629391916000,3.921990156173706,538.0
3,PM1,2021-08-19 17:51:59,1629391919000,4.852841377258301,541.0
3,PM1,2021-08-19 17:52:01,1629391921000,3.940517902374268,543.0
3,PM1,2021-08-19 17:52:04,1629391924000,3.761406421661377,546.0
3,PM1,2021-08-19 17:52:06,1629391926000,5.239041805267334,548.0
3,PM1,2021-08-19 17:52:09,1629391929000,4.044159412384033,551.0
3,PM1,2021-08-19 17:52:12,1629391932000,3.0299105644226074,554.0
3,PM1,2021-08-19 17:52:14,1629391934000,3.9529948234558105,556.0
3,PM1,2021-08-19 17:52:17,1629391937000,3.6007392406463623,559.0
3,PM1,2021-08-19 17:52:20,1629391940000,5.136606693267822,562.0
3,PM1,2021-08-19 17:52:22,1629391942000,3.9366981983184814,564.0
3,PM1,2021-08-19 17:52:25,1629391945000,4.3156518936157235,567.0
3,PM1,2021-08-19 17:52:27,1629391947000,3.3449184894561768,569.0
3,PM1,2021-08-19 17:52:29,1629391949000,4.63178300857544,571.0
3,PM1,2021-08-19 17:52:32,1629391952000,3.601454257965088,574.0
3,PM1,2021-08-19 17:52:34,1629391954000,3.5981364250183105,576.0
3,PM1,2021-08-19 17:52:37,1629391957000,3.676733255386353,579.0
3,PM1,2021-08-19 17:52:39,1629391959000,3.681803941726685,581.0
3,PM1,2021-08-19 17:52:42,1629391962000,2.9210238456726074,584.0
3,PM1,2021-08-19 17:52:44,1629391964000,3.2231574058532715,586.0
3,PM1,2021-08-19 17:52:47,1629391967000,5.175461769104004,589.0
3,PM1,2021-08-19 17:52:49,1629391969000,5.8693599700927725,591.0
3,PM1,2021-08-19 17:52:52,1629391972000,3.507803678512573,594.0
3,PM1,2021-08-19 17:52:54,1629391974000,4.325606346130371,596.0
3,PM1,2021-08-19 17:52:57,1629391977000,3.6177611351013184,599.0
3,PM1,2021-08-19 17:52:59,1629391979000,3.768147230148315,601.0
3,PM1,2021-08-19 17:53:01,1629391981000,3.0935242176055913,603.0
3,PM1,2021-08-19 17:53:04,1629391984000,4.915259838104248,606.0
3,PM1,2021-08-19 17:53:06,1629391986000,3.6291234493255615,608.0
3,PM1,2021-08-19 17:53:09,1629391989000,3.242787599563598,611.0
3,PM1,2021-08-19 17:53:11,1629391991000,3.649222612380981,613.0
3,PM1,2021-08-19 17:53:13,1629391993000,4.2713913917541495,615.0
3,PM1,2021-08-19 17:53:16,1629391996000,3.702373504638672,618.0
3,PM1,2021-08-19 17:53:18,1629391998000,3.865022897720337,620.0
3,PM1,2021-08-19 17:53:21,1629392001000,3.719654321670532,623.0
3,PM1,2021-08-19 17:53:23,1629392003000,3.1761903762817383,625.0
3,PM1,2021-08-19 17:53:26,1629392006000,3.813964366912842,628.0
3,PM1,2021-08-19 17:53:29,1629392009000,3.441049814224243,631.0
3,PM1,2021-08-19 17:53:31,1629392011000,4.410038471221924,633.0
3,PM1,2021-08-19 17:53:34,1629392014000,3.3278534412384038,636.0
3,PM1,2021-08-19 17:53:36,1629392016000,4.055221080780028,638.0
3,PM1,2021-08-19 17:53:39,1629392019000,3.1382224559783936,641.0
3,PM1,2021-08-19 17:53:42,1629392022000,4.096109867095946,644.0
3,PM1,2021-08-19 17:53:44,1629392024000,3.675062656402588,646.0
3,PM1,2021-08-19 17:53:47,1629392027000,2.8329098224639893,649.0
3,PM1,2021-08-19 17:53:49,1629392029000,2.748820304870605,651.0
3,PM1,2021-08-19 17:53:52,1629392032000,3.3734586238861084,654.0
3,PM1,2021-08-19 17:53:54,1629392034000,3.3921909332275386,656.0
3,PM1,2021-08-19 17:53:57,1629392037000,3.551060914993286,659.0
3,PM1,2021-08-19 17:53:59,1629392039000,2.8192737102508545,661.0
3,PM1,2021-08-19 17:54:01,1629392041000,2.826947927474976,663.0
3,PM1,2021-08-19 17:54:04,1629392044000,4.032543182373047,666.0
3,PM1,2021-08-19 17:54:07,1629392047000,3.856002330780029,669.0
3,PM1,2021-08-19 17:54:09,1629392049000,3.6427211761474614,671.0
3,PM1,2021-08-19 17:54:11,1629392051000,4.31453800201416,673.0
3,PM1,2021-08-19 17:54:14,1629392054000,3.6462345123291016,676.0
3,PM1,2021-08-19 17:54:16,1629392056000,2.3910703659057617,678.0
3,PM1,2021-08-19 17:54:19,1629392059000,3.1052885055541988,681.0
3,PM1,2021-08-19 17:54:21,1629392061000,3.1306073665618896,683.0
3,PM1,2021-08-19 17:54:24,1629392064000,3.4096291065216064,686.0
3,PM1,2021-08-19 17:54:26,1629392066000,3.1570310592651367,688.0
3,PM1,2021-08-19 17:54:29,1629392069000,3.177011728286743,691.0
3,PM1,2021-08-19 17:54:31,1629392071000,2.8539443016052246,693.0
3,PM1,2021-08-19 17:54:34,1629392074000,4.269021987915038,696.0
3,PM1,2021-08-19 17:54:36,1629392076000,3.065013885498047,698.0
3,PM1,2021-08-19 17:54:39,1629392079000,3.6095242500305176,701.0
3,PM1,2021-08-19 17:54:42,1629392082000,3.1786019802093506,704.0
3,PM1,2021-08-19 17:54:44,1629392084000,3.312211751937866,706.0
3,PM1,2021-08-19 17:54:47,1629392087000,2.7239506244659424,709.0
3,PM1,2021-08-19 17:54:49,1629392089000,3.7181818485260014,711.0
3,PM1,2021-08-19 17:54:52,1629392092000,2.842054605484009,714.0
3,PM1,2021-08-19 17:54:54,1629392094000,2.416980743408203,716.0
3,PM1,2021-08-19 17:54:56,1629392096000,2.9280660152435303,718.0
3,PM1,2021-08-19 17:54:59,1629392099000,3.2332794666290283,721.0
3,PM1,2021-08-19 17:55:01,1629392101000,2.8203427791595463,723.0
3,PM1,2021-08-19 17:55:04,1629392104000,3.614834308624268,726.0
3,PM1,2021-08-19 17:55:06,1629392106000,2.4691357612609863,728.0
3,PM1,2021-08-19 17:55:09,1629392109000,2.110720157623291,731.0
3,PM1,2021-08-19 17:55:11,1629392111000,2.9680984020233154,733.0
3,PM1,2021-08-19 17:55:14,1629392114000,2.8595571517944336,736.0
3,PM1,2021-08-19 17:55:16,1629392116000,2.83618688583374,738.0
3,PM1,2021-08-19 17:55:18,1629392118000,3.2268624305725098,740.0
3,PM1,2021-08-19 17:55:21,1629392121000,3.2069368362426762,743.0
3,PM1,2021-08-19 17:55:23,1629392123000,2.7072012424468994,745.0
3,PM1,2021-08-19 17:55:26,1629392126000,3.0348238945007324,748.0
3,PM1,2021-08-19 17:55:29,1629392129000,3.7489726543426514,751.0
3,PM1,2021-08-19 17:55:31,1629392131000,3.092193603515625,753.0
3,PM1,2021-08-19 17:55:34,1629392134000,4.264591693878174,756.0
3,PM1,2021-08-19 17:55:37,1629392137000,2.5117902755737305,759.0
3,PM1,2021-08-19 17:55:39,1629392139000,2.5319199562072754,761.0
3,PM1,2021-08-19 17:55:42,1629392142000,2.8111677169799805,764.0
3,PM1,2021-08-19 17:55:44,1629392144000,2.646690845489502,766.0
3,PM1,2021-08-19 17:55:47,1629392147000,2.0369467735290527,769.0
3,PM1,2021-08-19 17:55:49,1629392149000,3.081066131591797,771.0
3,PM1,2021-08-19 17:55:51,1629392151000,2.0129072666168213,773.0
3,PM1,2021-08-19 17:55:54,1629392154000,2.3126473426818848,776.0
3,PM1,2021-08-19 17:55:56,1629392156000,3.2205502986907963,778.0
3,PM1,2021-08-19 17:55:59,1629392159000,2.983972787857056,781.0
3,PM1,2021-08-19 17:56:01,1629392161000,3.1746623516082764,783.0
3,PM1,2021-08-19 17:56:04,1629392164000,2.8889269828796387,786.0
3,PM1,2021-08-19 17:56:06,1629392166000,2.1404891014099117,788.0
3,PM1,2021-08-19 17:56:09,1629392169000,2.506826400756836,791.0
3,PM1,2021-08-19 17:56:11,1629392171000,1.611684799194336,793.0
3,PM1,2021-08-19 17:56:14,1629392174000,3.193767547607422,796.0
3,PM1,2021-08-19 17:56:17,1629392177000,3.11284613609314,799.0
3,PM1,2021-08-19 17:56:20,1629392180000,2.075281143188477,802.0
3,PM1,2021-08-19 17:56:22,1629392182000,3.188969373703003,804.0
3,PM1,2021-08-19 17:56:25,1629392185000,3.2169113159179688,807.0
3,PM1,2021-08-19 17:56:28,1629392188000,2.445767402648926,810.0
3,PM1,2021-08-19 17:56:31,1629392191000,2.6393423080444336,813.0
3,PM1,2021-08-19 17:56:34,1629392194000,2.7359488010406494,816.0
3,PM1,2021-08-19 17:56:37,1629392197000,2.744584321975708,819.0
3,PM1,2021-08-19 17:56:40,1629392200000,2.144539833068848,822.0
3,PM1,2021-08-19 17:56:42,1629392202000,1.8348149061203003,824.0
3,PM1,2021-08-19 17:56:45,1629392205000,2.248246669769287,827.0
3,PM1,2021-08-19 17:56:48,1629392208000,2.211932182312012,830.0
3,PM1,2021-08-19 17:56:50,1629392210000,1.8532326221466064,832.0
3,PM1,2021-08-19 17:56:53,1629392213000,2.5356597900390625,835.0
3,PM1,2021-08-19 17:56:56,1629392216000,2.172216415405273,838.0
3,PM1,2021-08-19 17:56:58,1629392218000,1.7072196006774902,840.0
3,PM1,2021-08-19 17:57:01,1629392221000,2.3023622035980225,843.0
3,PM1,2021-08-19 17:57:03,1629392223000,1.568889021873474,845.0
3,PM1,2021-08-19 17:57:05,1629392225000,1.7053128480911257,847.0
3,PM1,2021-08-19 17:57:08,1629392228000,2.2237749099731445,850.0
3,PM1,2021-08-19 17:57:10,1629392230000,1.9234691858291624,852.0
3,PM1,2021-08-19 17:57:13,1629392233000,2.514801263809204,855.0
3,PM1,2021-08-19 17:57:16,1629392236000,2.0288715362548833,858.0
3,PM1,2021-08-19 17:57:18,1629392238000,2.4279139041900635,860.0
3,PM1,2021-08-19 17:57:21,1629392241000,2.142596960067749,863.0
3,PM1,2021-08-19 17:57:23,1629392243000,2.600752353668213,865.0
3,PM1,2021-08-19 17:57:26,1629392246000,3.0849709510803223,868.0
3,PM1,2021-08-19 17:57:29,1629392249000,2.0260176658630367,871.0
3,PM1,2021-08-19 17:57:31,1629392251000,2.3704211711883545,873.0
3,PM1,2021-08-19 17:57:34,1629392254000,2.772803783416748,876.0
3,PM1,2021-08-19 17:57:37,1629392257000,2.690614461898804,879.0
3,PM1,2021-08-19 17:57:40,1629392260000,2.3421850204467773,882.0
3,PM1,2021-08-19 17:57:42,1629392262000,2.798089504241944,884.0
3,PM1,2021-08-19 17:57:45,1629392265000,2.0218448638916016,887.0
3,PM1,2021-08-19 17:57:47,1629392267000,2.5060205459594727,889.0
3,PM1,2021-08-19 17:57:50,1629392270000,2.4200587272644043,892.0
3,PM1,2021-08-19 17:57:53,1629392273000,2.4143445491790767,895.0
3,PM1,2021-08-19 17:57:56,1629392276000,2.9078295230865483,898.0
3,PM1,2021-08-19 17:57:58,1629392278000,2.144869089126587,900.0
3,PM1,2021-08-19 17:58:01,1629392281000,2.1823301315307617,903.0
3,PM1,2021-08-19 17:58:04,1629392284000,2.4508957862854004,906.0
3,PM1,2021-08-19 17:58:07,1629392287000,2.817075490951538,909.0
3,PM1,2021-08-19 17:58:10,1629392290000,1.5511326789855957,912.0
3,PM1,2021-08-19 17:58:12,1629392292000,2.046472549438477,914.0000000000001
3,PM1,2021-08-19 17:58:15,1629392295000,1.3096977472305298,917.0000000000001
3,PM1,2021-08-19 17:58:17,1629392297000,2.350898027420044,919.0000000000001
3,PM1,2021-08-19 17:58:20,1629392300000,2.0606048107147217,922.0000000000001
3,PM1,2021-08-19 17:58:23,1629392303000,2.350522518157959,925.0000000000001
3,PM1,2021-08-19 17:58:25,1629392305000,2.2556307315826416,927.0000000000001
3,PM1,2021-08-19 17:58:28,1629392308000,1.751799464225769,930.0000000000001
3,PM1,2021-08-19 17:58:30,1629392310000,1.840605616569519,932.0000000000001
3,PM1,2021-08-19 17:58:33,1629392313000,2.0334126949310303,935.0000000000001
