nodeid,sensorname,timestamp,timestampint,reading,time_s
11,PM1,2021-08-19 18:22:49,1629393769000,23.28138542175293,236.00000000000003
11,PM1,2021-08-19 18:22:52,1629393772000,22.76156997680664,239.00000000000003
11,PM1,2021-08-19 18:22:54,1629393774000,21.711729049682614,241.00000000000003
11,PM1,2021-08-19 18:22:57,1629393777000,22.7742862701416,244.00000000000003
11,PM1,2021-08-19 18:22:59,1629393779000,21.015207290649414,246.00000000000003
11,PM1,2021-08-19 18:23:02,1629393782000,22.623180389404297,249.00000000000003
11,PM1,2021-08-19 18:23:05,1629393785000,23.23551940917969,252.00000000000003
11,PM1,2021-08-19 18:23:08,1629393788000,22.77384757995605,255.00000000000003
11,PM1,2021-08-19 18:23:10,1629393790000,20.390968322753906,257.0
11,PM1,2021-08-19 18:23:13,1629393793000,17.385644912719727,260.0
11,PM1,2021-08-19 18:23:15,1629393795000,17.37960433959961,262.0
11,PM1,2021-08-19 18:23:18,1629393798000,20.120502471923828,265.0
11,PM1,2021-08-19 18:23:21,1629393801000,19.511207580566406,268.0
11,PM1,2021-08-19 18:23:23,1629393803000,20.156099319458008,270.0
11,PM1,2021-08-19 18:23:26,1629393806000,20.879079818725586,273.0
11,PM1,2021-08-19 18:23:29,1629393809000,19.460613250732425,276.0
11,PM1,2021-08-19 18:23:32,1629393812000,21.162261962890625,279.0
11,PM1,2021-08-19 18:23:34,1629393814000,17.505645751953125,281.0
11,PM1,2021-08-19 18:23:37,1629393817000,17.84811019897461,284.0
11,PM1,2021-08-19 18:23:40,1629393820000,19.343196868896484,287.0
11,PM1,2021-08-19 18:23:42,1629393822000,18.61092185974121,289.0
11,PM1,2021-08-19 18:23:45,1629393825000,21.483556747436523,292.0
11,PM1,2021-08-19 18:23:48,1629393828000,22.381649017333984,295.0
11,PM1,2021-08-19 18:23:51,1629393831000,20.458965301513672,298.0
11,PM1,2021-08-19 18:23:54,1629393834000,22.54153823852539,301.0
11,PM1,2021-08-19 18:23:56,1629393836000,23.509708404541016,303.0
11,PM1,2021-08-19 18:23:59,1629393839000,20.33211708068848,306.0
11,PM1,2021-08-19 18:24:02,1629393842000,19.63820457458496,309.0
11,PM1,2021-08-19 18:24:05,1629393845000,22.478666305541992,312.0
11,PM1,2021-08-19 18:24:08,1629393848000,20.55655670166016,315.0
11,PM1,2021-08-19 18:24:10,1629393850000,16.81416130065918,317.0
11,PM1,2021-08-19 18:24:13,1629393853000,17.557735443115234,320.0
11,PM1,2021-08-19 18:24:15,1629393855000,18.321216583251953,322.0
11,PM1,2021-08-19 18:24:18,1629393858000,17.00925636291504,325.0
11,PM1,2021-08-19 18:24:21,1629393861000,17.52950096130371,328.0
11,PM1,2021-08-19 18:24:23,1629393863000,14.561528205871582,330.0
11,PM1,2021-08-19 18:24:25,1629393865000,21.59632873535156,332.0
11,PM1,2021-08-19 18:24:28,1629393868000,18.650192260742188,335.0
11,PM1,2021-08-19 18:24:30,1629393870000,20.90079116821289,337.0
11,PM1,2021-08-19 18:24:33,1629393873000,19.711280822753906,340.0
11,PM1,2021-08-19 18:24:35,1629393875000,17.144611358642578,342.0
11,PM1,2021-08-19 18:24:38,1629393878000,18.296384811401367,345.0
11,PM1,2021-08-19 18:24:41,1629393881000,16.215612411499027,348.0
11,PM1,2021-08-19 18:24:43,1629393883000,18.436809539794922,350.0
11,PM1,2021-08-19 18:24:46,1629393886000,18.432931900024414,353.0
11,PM1,2021-08-19 18:24:48,1629393888000,17.746212005615234,355.0
11,PM1,2021-08-19 18:24:51,1629393891000,19.41951560974121,358.0
11,PM1,2021-08-19 18:24:53,1629393893000,19.355026245117188,360.0
11,PM1,2021-08-19 18:24:56,1629393896000,17.957334518432614,363.0
11,PM1,2021-08-19 18:24:58,1629393898000,17.8731746673584,365.0
11,PM1,2021-08-19 18:25:01,1629393901000,20.35679244995117,368.0
11,PM1,2021-08-19 18:25:03,1629393903000,17.752866744995114,370.0
11,PM1,2021-08-19 18:25:06,1629393906000,14.808782577514648,373.0
11,PM1,2021-08-19 18:25:09,1629393909000,17.54718017578125,376.0
11,PM1,2021-08-19 18:25:11,1629393911000,15.256082534790039,378.0
11,PM1,2021-08-19 18:25:14,1629393914000,14.756590843200685,381.0
11,PM1,2021-08-19 18:25:16,1629393916000,15.710704803466795,383.0
11,PM1,2021-08-19 18:25:19,1629393919000,20.351734161376953,386.0
11,PM1,2021-08-19 18:25:21,1629393921000,17.032276153564453,388.0
11,PM1,2021-08-19 18:25:24,1629393924000,16.251022338867188,391.0
11,PM1,2021-08-19 18:25:26,1629393926000,19.898757934570312,393.0
11,PM1,2021-08-19 18:25:29,1629393929000,15.58332347869873,396.0
11,PM1,2021-08-19 18:25:31,1629393931000,16.928276062011722,398.0
11,PM1,2021-08-19 18:25:34,1629393934000,15.04355525970459,401.0
11,PM1,2021-08-19 18:25:37,1629393937000,16.201738357543945,404.0
11,PM1,2021-08-19 18:25:40,1629393940000,15.763588905334473,407.0
11,PM1,2021-08-19 18:25:42,1629393942000,18.00242042541504,409.0
11,PM1,2021-08-19 18:25:45,1629393945000,16.407194137573242,412.0
11,PM1,2021-08-19 18:25:47,1629393947000,17.810379028320312,414.0
11,PM1,2021-08-19 18:25:50,1629393950000,17.454940795898438,417.0
11,PM1,2021-08-19 18:25:52,1629393952000,18.10926055908203,419.0
11,PM1,2021-08-19 18:25:55,1629393955000,16.143835067749027,422.0
11,PM1,2021-08-19 18:25:57,1629393957000,14.652719497680664,424.0
11,PM1,2021-08-19 18:26:00,1629393960000,15.059203147888185,427.0
11,PM1,2021-08-19 18:26:02,1629393962000,14.874101638793945,429.0
11,PM1,2021-08-19 18:26:05,1629393965000,13.299513816833494,432.0
11,PM1,2021-08-19 18:26:08,1629393968000,17.614715576171875,435.0
11,PM1,2021-08-19 18:26:11,1629393971000,13.447629928588867,438.0
11,PM1,2021-08-19 18:26:13,1629393973000,14.80996322631836,440.0
11,PM1,2021-08-19 18:26:16,1629393976000,13.29507541656494,443.0
11,PM1,2021-08-19 18:26:18,1629393978000,15.67804718017578,445.0
11,PM1,2021-08-19 18:26:21,1629393981000,14.698362350463867,448.0
11,PM1,2021-08-19 18:26:24,1629393984000,12.37421989440918,451.0
11,PM1,2021-08-19 18:26:26,1629393986000,14.030945777893065,453.0
11,PM1,2021-08-19 18:26:29,1629393989000,14.272621154785154,456.0
11,PM1,2021-08-19 18:26:31,1629393991000,15.2477445602417,458.00000000000006
11,PM1,2021-08-19 18:26:34,1629393994000,15.098514556884766,461.00000000000006
11,PM1,2021-08-19 18:26:36,1629393996000,14.911484718322756,463.00000000000006
11,PM1,2021-08-19 18:26:39,1629393999000,17.02724266052246,466.00000000000006
11,PM1,2021-08-19 18:26:41,1629394001000,15.230182647705078,468.00000000000006
11,PM1,2021-08-19 18:26:44,1629394004000,14.605789184570312,471.00000000000006
11,PM1,2021-08-19 18:26:46,1629394006000,13.560161590576172,473.00000000000006
11,PM1,2021-08-19 18:26:49,1629394009000,13.757673263549805,476.00000000000006
11,PM1,2021-08-19 18:26:52,1629394012000,13.467952728271484,479.00000000000006
11,PM1,2021-08-19 18:26:54,1629394014000,14.120440483093262,481.00000000000006
11,PM1,2021-08-19 18:26:57,1629394017000,12.33395290374756,484.00000000000006
11,PM1,2021-08-19 18:26:59,1629394019000,13.62492847442627,486.00000000000006
11,PM1,2021-08-19 18:27:02,1629394022000,12.124519348144533,489.00000000000006
11,PM1,2021-08-19 18:27:05,1629394025000,14.888466835021973,492.00000000000006
11,PM1,2021-08-19 18:27:07,1629394027000,13.704838752746582,494.00000000000006
11,PM1,2021-08-19 18:27:10,1629394030000,12.135153770446776,497.00000000000006
11,PM1,2021-08-19 18:27:13,1629394033000,11.674970626831055,500.00000000000006
11,PM1,2021-08-19 18:27:15,1629394035000,13.286243438720705,502.00000000000006
11,PM1,2021-08-19 18:27:18,1629394038000,13.418489456176758,505.00000000000006
11,PM1,2021-08-19 18:27:21,1629394041000,11.347683906555176,508.00000000000006
11,PM1,2021-08-19 18:27:23,1629394043000,12.364205360412598,510.00000000000006
11,PM1,2021-08-19 18:27:26,1629394046000,16.39188003540039,513.0
11,PM1,2021-08-19 18:27:29,1629394049000,14.50467300415039,516.0
11,PM1,2021-08-19 18:27:32,1629394052000,13.45666217803955,519.0
11,PM1,2021-08-19 18:27:34,1629394054000,12.48727035522461,521.0
11,PM1,2021-08-19 18:27:37,1629394057000,13.961176872253418,524.0
11,PM1,2021-08-19 18:27:39,1629394059000,11.961884498596193,526.0
11,PM1,2021-08-19 18:27:42,1629394062000,13.69970703125,529.0
11,PM1,2021-08-19 18:27:44,1629394064000,13.366241455078125,531.0
11,PM1,2021-08-19 18:27:47,1629394067000,12.080138206481935,534.0
11,PM1,2021-08-19 18:27:50,1629394070000,11.463603019714355,537.0
11,PM1,2021-08-19 18:27:53,1629394073000,12.971720695495605,540.0
11,PM1,2021-08-19 18:27:55,1629394075000,11.699432373046875,542.0
11,PM1,2021-08-19 18:27:58,1629394078000,13.928415298461914,545.0
11,PM1,2021-08-19 18:28:01,1629394081000,12.900680541992188,548.0
11,PM1,2021-08-19 18:28:03,1629394083000,11.510162353515625,550.0
11,PM1,2021-08-19 18:28:06,1629394086000,13.610774040222168,553.0
11,PM1,2021-08-19 18:28:08,1629394088000,13.527647972106935,555.0
11,PM1,2021-08-19 18:28:11,1629394091000,13.639955520629885,558.0
11,PM1,2021-08-19 18:28:13,1629394093000,14.343780517578125,560.0
11,PM1,2021-08-19 18:28:16,1629394096000,14.524292945861815,563.0
11,PM1,2021-08-19 18:28:18,1629394098000,12.35351848602295,565.0
11,PM1,2021-08-19 18:28:20,1629394100000,12.364778518676758,567.0
11,PM1,2021-08-19 18:28:23,1629394103000,11.769611358642578,570.0
11,PM1,2021-08-19 18:28:25,1629394105000,11.791473388671875,572.0
11,PM1,2021-08-19 18:28:28,1629394108000,13.78391170501709,575.0
11,PM1,2021-08-19 18:28:31,1629394111000,11.96208953857422,578.0
11,PM1,2021-08-19 18:28:33,1629394113000,11.866992950439453,580.0
11,PM1,2021-08-19 18:28:36,1629394116000,13.17647933959961,583.0
11,PM1,2021-08-19 18:28:38,1629394118000,12.236989974975586,585.0
11,PM1,2021-08-19 18:28:41,1629394121000,11.342732429504395,588.0
11,PM1,2021-08-19 18:28:43,1629394123000,13.684664726257324,590.0
11,PM1,2021-08-19 18:28:46,1629394126000,12.410229682922365,593.0
11,PM1,2021-08-19 18:28:48,1629394128000,12.347222328186035,595.0
11,PM1,2021-08-19 18:28:51,1629394131000,11.248376846313477,598.0
11,PM1,2021-08-19 18:28:54,1629394134000,10.40057373046875,601.0
11,PM1,2021-08-19 18:28:56,1629394136000,11.510300636291506,603.0
11,PM1,2021-08-19 18:28:59,1629394139000,11.652453422546387,606.0
11,PM1,2021-08-19 18:29:02,1629394142000,10.640621185302734,609.0
11,PM1,2021-08-19 18:29:05,1629394145000,13.283425331115724,612.0
11,PM1,2021-08-19 18:29:08,1629394148000,10.844122886657717,615.0
11,PM1,2021-08-19 18:29:10,1629394150000,10.881722450256348,617.0
11,PM1,2021-08-19 18:29:13,1629394153000,10.73488998413086,620.0
11,PM1,2021-08-19 18:29:16,1629394156000,11.419401168823242,623.0
11,PM1,2021-08-19 18:29:18,1629394158000,10.803064346313477,625.0
11,PM1,2021-08-19 18:29:21,1629394161000,9.592852592468262,628.0
11,PM1,2021-08-19 18:29:24,1629394164000,10.99528980255127,631.0
11,PM1,2021-08-19 18:29:27,1629394167000,14.215499877929688,634.0
11,PM1,2021-08-19 18:29:30,1629394170000,10.926761627197266,637.0
11,PM1,2021-08-19 18:29:32,1629394172000,9.516363143920898,639.0
11,PM1,2021-08-19 18:29:35,1629394175000,11.975313186645508,642.0
11,PM1,2021-08-19 18:29:38,1629394178000,10.373790740966797,645.0
11,PM1,2021-08-19 18:29:41,1629394181000,10.773980140686037,648.0
11,PM1,2021-08-19 18:29:43,1629394183000,10.051684379577637,650.0
11,PM1,2021-08-19 18:29:46,1629394186000,10.06378173828125,653.0
11,PM1,2021-08-19 18:29:49,1629394189000,10.166373252868652,656.0
11,PM1,2021-08-19 18:29:52,1629394192000,10.64498519897461,659.0
11,PM1,2021-08-19 18:29:54,1629394194000,8.749811172485353,661.0
11,PM1,2021-08-19 18:29:57,1629394197000,10.600958824157717,664.0
11,PM1,2021-08-19 18:30:00,1629394200000,12.31278133392334,667.0
11,PM1,2021-08-19 18:30:02,1629394202000,10.252311706542967,669.0
11,PM1,2021-08-19 18:30:05,1629394205000,11.77845287322998,672.0
11,PM1,2021-08-19 18:30:08,1629394208000,8.975007057189941,675.0
11,PM1,2021-08-19 18:30:11,1629394211000,9.61433219909668,678.0
11,PM1,2021-08-19 18:30:13,1629394213000,10.48764705657959,680.0
11,PM1,2021-08-19 18:30:16,1629394216000,9.333122253417967,683.0
11,PM1,2021-08-19 18:30:18,1629394218000,9.32613754272461,685.0
11,PM1,2021-08-19 18:30:21,1629394221000,10.121233940124512,688.0
11,PM1,2021-08-19 18:30:23,1629394223000,9.38241195678711,690.0
11,PM1,2021-08-19 18:30:26,1629394226000,9.297785758972168,693.0
11,PM1,2021-08-19 18:30:29,1629394229000,9.87757682800293,696.0
11,PM1,2021-08-19 18:30:31,1629394231000,8.779196739196777,698.0
11,PM1,2021-08-19 18:30:34,1629394234000,8.261430740356445,701.0
11,PM1,2021-08-19 18:30:36,1629394236000,9.313313484191896,703.0
11,PM1,2021-08-19 18:30:39,1629394239000,9.54725456237793,706.0
11,PM1,2021-08-19 18:30:41,1629394241000,9.40996265411377,708.0
11,PM1,2021-08-19 18:30:44,1629394244000,8.836533546447754,711.0
11,PM1,2021-08-19 18:30:47,1629394247000,9.44997787475586,714.0
11,PM1,2021-08-19 18:30:49,1629394249000,9.513903617858887,716.0
11,PM1,2021-08-19 18:30:52,1629394252000,9.826854705810547,719.0
11,PM1,2021-08-19 18:30:55,1629394255000,8.335941314697267,722.0
11,PM1,2021-08-19 18:30:58,1629394258000,7.824032783508301,725.0
11,PM1,2021-08-19 18:31:00,1629394260000,8.63421630859375,727.0
11,PM1,2021-08-19 18:31:03,1629394263000,8.432586669921875,730.0
11,PM1,2021-08-19 18:31:06,1629394266000,9.75670051574707,733.0
11,PM1,2021-08-19 18:31:08,1629394268000,9.068522453308104,735.0
11,PM1,2021-08-19 18:31:11,1629394271000,10.50191879272461,738.0
11,PM1,2021-08-19 18:31:14,1629394274000,9.361004829406738,741.0
11,PM1,2021-08-19 18:31:17,1629394277000,9.66175651550293,744.0
11,PM1,2021-08-19 18:31:20,1629394280000,9.584716796875,747.0
11,PM1,2021-08-19 18:31:22,1629394282000,9.50727081298828,749.0
11,PM1,2021-08-19 18:31:25,1629394285000,9.677417755126953,752.0
11,PM1,2021-08-19 18:31:28,1629394288000,10.1963529586792,755.0
11,PM1,2021-08-19 18:31:31,1629394291000,11.24925136566162,758.0
11,PM1,2021-08-19 18:31:34,1629394294000,10.876222610473633,761.0
11,PM1,2021-08-19 18:31:37,1629394297000,8.105833053588867,764.0
11,PM1,2021-08-19 18:31:40,1629394300000,10.475388526916504,767.0
11,PM1,2021-08-19 18:31:43,1629394303000,7.987807273864746,770.0
11,PM1,2021-08-19 18:31:46,1629394306000,9.162832260131836,773.0
11,PM1,2021-08-19 18:31:48,1629394308000,11.096839904785156,775.0
11,PM1,2021-08-19 18:31:51,1629394311000,8.668696403503418,778.0
11,PM1,2021-08-19 18:31:54,1629394314000,7.7619872093200675,781.0
11,PM1,2021-08-19 18:31:57,1629394317000,8.560094833374022,784.0
11,PM1,2021-08-19 18:31:59,1629394319000,8.87557601928711,786.0
11,PM1,2021-08-19 18:32:02,1629394322000,9.254514694213867,789.0
11,PM1,2021-08-19 18:32:05,1629394325000,9.859955787658693,792.0
11,PM1,2021-08-19 18:32:07,1629394327000,7.617430210113525,794.0
11,PM1,2021-08-19 18:32:10,1629394330000,7.741640567779541,797.0
11,PM1,2021-08-19 18:32:12,1629394332000,8.875753402709961,799.0
11,PM1,2021-08-19 18:32:15,1629394335000,7.4558353424072275,802.0
11,PM1,2021-08-19 18:32:18,1629394338000,7.518501758575439,805.0
11,PM1,2021-08-19 18:32:21,1629394341000,6.668419361114503,808.0
11,PM1,2021-08-19 18:32:23,1629394343000,8.193994522094728,810.0
11,PM1,2021-08-19 18:32:26,1629394346000,9.644076347351074,813.0
11,PM1,2021-08-19 18:32:29,1629394349000,8.987502098083496,816.0
11,PM1,2021-08-19 18:32:31,1629394351000,8.574668884277344,818.0
11,PM1,2021-08-19 18:32:34,1629394354000,7.611786365509032,821.0
11,PM1,2021-08-19 18:32:37,1629394357000,7.880964756011963,824.0
11,PM1,2021-08-19 18:32:40,1629394360000,10.871323585510254,827.0
11,PM1,2021-08-19 18:32:42,1629394362000,8.991642951965332,829.0
11,PM1,2021-08-19 18:32:45,1629394365000,9.557893753051758,832.0
11,PM1,2021-08-19 18:32:48,1629394368000,8.927389144897461,835.0
11,PM1,2021-08-19 18:32:51,1629394371000,8.589043617248535,838.0
11,PM1,2021-08-19 18:32:54,1629394374000,7.416416645050049,841.0
11,PM1,2021-08-19 18:32:57,1629394377000,7.9004249572753915,844.0
11,PM1,2021-08-19 18:33:00,1629394380000,9.563371658325195,847.0
11,PM1,2021-08-19 18:33:03,1629394383000,8.359128952026367,850.0
11,PM1,2021-08-19 18:33:06,1629394386000,10.158284187316896,853.0
11,PM1,2021-08-19 18:33:09,1629394389000,8.759588241577147,856.0
11,PM1,2021-08-19 18:33:12,1629394392000,8.15894889831543,859.0
11,PM1,2021-08-19 18:33:15,1629394395000,9.734424591064453,862.0
11,PM1,2021-08-19 18:33:17,1629394397000,7.822964191436768,864.0
11,PM1,2021-08-19 18:33:20,1629394400000,7.4028687477111825,867.0
11,PM1,2021-08-19 18:33:23,1629394403000,7.145273685455322,870.0
11,PM1,2021-08-19 18:33:25,1629394405000,6.8245720863342285,872.0
11,PM1,2021-08-19 18:33:27,1629394407000,8.624239921569824,874.0
11,PM1,2021-08-19 18:33:30,1629394410000,6.93975305557251,877.0
11,PM1,2021-08-19 18:33:33,1629394413000,7.22295618057251,880.0
11,PM1,2021-08-19 18:33:36,1629394416000,7.304457187652588,883.0
11,PM1,2021-08-19 18:33:38,1629394418000,6.534969806671143,885.0
11,PM1,2021-08-19 18:33:41,1629394421000,8.677895545959473,888.0
11,PM1,2021-08-19 18:33:44,1629394424000,7.8748512268066415,891.0
11,PM1,2021-08-19 18:33:47,1629394427000,7.434358596801758,894.0
11,PM1,2021-08-19 18:33:49,1629394429000,8.63456916809082,896.0
11,PM1,2021-08-19 18:33:52,1629394432000,6.0725812911987305,899.0
11,PM1,2021-08-19 18:33:54,1629394434000,5.635383129119872,901.0
11,PM1,2021-08-19 18:33:57,1629394437000,7.045584678649902,904.0
11,PM1,2021-08-19 18:34:00,1629394440000,6.758942604064941,907.0
11,PM1,2021-08-19 18:34:03,1629394443000,7.133086204528809,910.0
11,PM1,2021-08-19 18:34:05,1629394445000,5.9511003494262695,912.0
11,PM1,2021-08-19 18:34:08,1629394448000,7.8647847175598145,915.0000000000001
11,PM1,2021-08-19 18:34:11,1629394451000,6.703510761260986,918.0000000000001
11,PM1,2021-08-19 18:34:14,1629394454000,6.960395812988281,921.0000000000001
11,PM1,2021-08-19 18:34:16,1629394456000,7.3722171783447275,923.0000000000001
11,PM1,2021-08-19 18:34:19,1629394459000,8.213045120239258,926.0000000000001
11,PM1,2021-08-19 18:34:21,1629394461000,8.234375953674316,928.0000000000001
11,PM1,2021-08-19 18:34:24,1629394464000,7.481722354888916,931.0000000000001
11,PM1,2021-08-19 18:34:26,1629394466000,8.205236434936522,933.0000000000001
11,PM1,2021-08-19 18:34:29,1629394469000,6.158627986907959,936.0000000000001
11,PM1,2021-08-19 18:34:31,1629394471000,7.1764464378356925,938.0000000000001
11,PM1,2021-08-19 18:34:34,1629394474000,6.5076537132263175,941.0000000000001
11,PM1,2021-08-19 18:34:36,1629394476000,6.0490007400512695,943.0000000000001
11,PM1,2021-08-19 18:34:38,1629394478000,6.741767406463622,945.0000000000001
11,PM1,2021-08-19 18:34:41,1629394481000,6.582089424133301,948.0000000000001
11,PM1,2021-08-19 18:34:43,1629394483000,5.852792263031006,950.0000000000001
11,PM1,2021-08-19 18:34:46,1629394486000,6.353732109069824,953.0000000000001
11,PM1,2021-08-19 18:34:48,1629394488000,5.541219711303711,955.0000000000001
11,PM1,2021-08-19 18:34:51,1629394491000,7.313930034637451,958.0000000000001
11,PM1,2021-08-19 18:34:53,1629394493000,7.5580549240112305,960.0000000000001
11,PM1,2021-08-19 18:34:56,1629394496000,7.057940483093263,963.0000000000001
11,PM1,2021-08-19 18:34:58,1629394498000,6.8296003341674805,965.0000000000001
11,PM1,2021-08-19 18:35:01,1629394501000,8.185079574584961,968.0000000000001
11,PM1,2021-08-19 18:35:05,1629394505000,7.7982730865478525,972.0000000000001
11,PM1,2021-08-19 18:35:07,1629394507000,6.879921436309815,974.0000000000001
