nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 1,2021-08-19 18:29:50,1629394190000,11.68478298187256,658.0
9,Bin 1,2021-08-19 18:29:53,1629394193000,12.152144432067873,661.0
9,Bin 1,2021-08-19 18:29:55,1629394195000,16.068866729736328,663.0
9,Bin 1,2021-08-19 18:29:58,1629394198000,12.017748832702635,666.0
9,Bin 1,2021-08-19 18:30:01,1629394201000,16.95809555053711,669.0
9,Bin 1,2021-08-19 18:30:04,1629394204000,12.083504676818848,672.0
9,Bin 1,2021-08-19 18:30:07,1629394207000,15.84644603729248,675.0
9,Bin 1,2021-08-19 18:30:09,1629394209000,11.25125789642334,677.0
9,Bin 1,2021-08-19 18:30:12,1629394212000,13.867775917053224,680.0
9,Bin 1,2021-08-19 18:30:15,1629394215000,14.747191429138185,683.0
9,Bin 1,2021-08-19 18:30:18,1629394218000,16.156829833984375,686.0
9,Bin 1,2021-08-19 18:30:21,1629394221000,14.619882583618164,689.0
9,Bin 1,2021-08-19 18:30:24,1629394224000,15.965731620788574,692.0
9,Bin 1,2021-08-19 18:30:27,1629394227000,18.144760131835934,695.0
9,Bin 1,2021-08-19 18:30:29,1629394229000,11.990407943725586,697.0
9,Bin 1,2021-08-19 18:30:32,1629394232000,14.225990295410154,700.0
9,Bin 1,2021-08-19 18:30:35,1629394235000,16.999422073364258,703.0
9,Bin 1,2021-08-19 18:30:38,1629394238000,12.989733695983887,706.0
9,Bin 1,2021-08-19 18:30:41,1629394241000,16.23844337463379,709.0
9,Bin 1,2021-08-19 18:30:45,1629394245000,17.263189315795902,713.0
9,Bin 1,2021-08-19 18:30:48,1629394248000,17.848970413208008,716.0
9,Bin 1,2021-08-19 18:30:50,1629394250000,15.121521949768065,718.0
9,Bin 1,2021-08-19 18:30:53,1629394253000,9.899458885192873,721.0
9,Bin 1,2021-08-19 18:30:56,1629394256000,14.363789558410645,724.0
9,Bin 1,2021-08-19 18:30:59,1629394259000,13.83230209350586,727.0
9,Bin 1,2021-08-19 18:31:02,1629394262000,17.695199966430664,730.0
9,Bin 1,2021-08-19 18:31:05,1629394265000,16.973125457763672,733.0
9,Bin 1,2021-08-19 18:31:07,1629394267000,12.592044830322266,735.0
9,Bin 1,2021-08-19 18:31:10,1629394270000,15.73226547241211,738.0
9,Bin 1,2021-08-19 18:31:12,1629394272000,11.122880935668944,740.0
9,Bin 1,2021-08-19 18:31:15,1629394275000,17.094017028808597,743.0
9,Bin 1,2021-08-19 18:31:18,1629394278000,12.062093734741213,746.0
9,Bin 1,2021-08-19 18:31:20,1629394280000,11.68890380859375,748.0
9,Bin 1,2021-08-19 18:31:24,1629394284000,11.336210250854492,752.0
9,Bin 1,2021-08-19 18:31:26,1629394286000,14.044943809509276,754.0
9,Bin 1,2021-08-19 18:31:29,1629394289000,16.417585372924805,757.0
9,Bin 1,2021-08-19 18:31:32,1629394292000,13.10061264038086,760.0
9,Bin 1,2021-08-19 18:31:35,1629394295000,18.659502029418945,763.0
9,Bin 1,2021-08-19 18:31:39,1629394299000,14.349176406860352,767.0
9,Bin 1,2021-08-19 18:31:41,1629394301000,14.991433143615724,769.0
9,Bin 1,2021-08-19 18:31:44,1629394304000,11.38396453857422,772.0
9,Bin 1,2021-08-19 18:31:48,1629394308000,14.864362716674805,776.0
9,Bin 1,2021-08-19 18:31:50,1629394310000,10.469130516052246,778.0
9,Bin 1,2021-08-19 18:31:53,1629394313000,13.416815757751465,781.0
9,Bin 1,2021-08-19 18:31:55,1629394315000,15.870654106140135,783.0
9,Bin 1,2021-08-19 18:31:58,1629394318000,15.458226203918455,786.0
9,Bin 1,2021-08-19 18:32:02,1629394322000,15.5066499710083,790.0
9,Bin 1,2021-08-19 18:32:05,1629394325000,12.820512771606445,793.0
9,Bin 1,2021-08-19 18:32:09,1629394329000,17.148872375488278,797.0
9,Bin 1,2021-08-19 18:32:12,1629394332000,12.470731735229492,800.0
9,Bin 1,2021-08-19 18:32:16,1629394336000,16.450843811035153,804.0
9,Bin 1,2021-08-19 18:32:19,1629394339000,13.171041488647461,807.0
9,Bin 1,2021-08-19 18:32:22,1629394342000,17.486824035644528,810.0
9,Bin 1,2021-08-19 18:32:24,1629394344000,16.263689041137695,812.0
9,Bin 1,2021-08-19 18:32:28,1629394348000,15.231237411499025,816.0
9,Bin 1,2021-08-19 18:32:31,1629394351000,18.18181800842285,819.0
9,Bin 1,2021-08-19 18:32:35,1629394355000,11.01762866973877,823.0
9,Bin 1,2021-08-19 18:32:37,1629394357000,13.216388702392578,825.0
9,Bin 1,2021-08-19 18:32:41,1629394361000,11.990407943725586,829.0
9,Bin 1,2021-08-19 18:32:43,1629394363000,14.262428283691404,831.0
9,Bin 1,2021-08-19 18:32:47,1629394367000,15.424458503723145,835.0
9,Bin 1,2021-08-19 18:32:49,1629394369000,11.37467098236084,837.0
9,Bin 1,2021-08-19 18:32:52,1629394372000,14.91751480102539,840.0
9,Bin 1,2021-08-19 18:32:55,1629394375000,17.800193786621094,843.0
9,Bin 1,2021-08-19 18:32:59,1629394379000,11.088098526000977,847.0
9,Bin 1,2021-08-19 18:33:02,1629394382000,12.723498344421387,850.0
9,Bin 1,2021-08-19 18:33:04,1629394384000,11.810590744018555,852.0
9,Bin 1,2021-08-19 18:33:07,1629394387000,12.481844902038574,855.0
9,Bin 1,2021-08-19 18:33:10,1629394390000,12.32741641998291,858.0
9,Bin 1,2021-08-19 18:33:13,1629394393000,18.80204200744629,861.0
9,Bin 1,2021-08-19 18:33:16,1629394396000,15.65705680847168,864.0
9,Bin 1,2021-08-19 18:33:19,1629394399000,14.214640617370605,867.0
9,Bin 1,2021-08-19 18:33:22,1629394402000,13.375651359558105,870.0
9,Bin 1,2021-08-19 18:33:24,1629394404000,16.803192138671875,872.0
9,Bin 1,2021-08-19 18:33:27,1629394407000,16.21596908569336,875.0
9,Bin 1,2021-08-19 18:33:31,1629394411000,10.661765098571776,879.0
9,Bin 1,2021-08-19 18:33:34,1629394414000,12.871432304382324,882.0
9,Bin 1,2021-08-19 18:33:37,1629394417000,8.169934272766112,885.0
9,Bin 1,2021-08-19 18:33:40,1629394420000,12.335526466369627,888.0
9,Bin 1,2021-08-19 18:33:44,1629394424000,13.08900547027588,892.0
9,Bin 1,2021-08-19 18:33:47,1629394427000,10.983200073242188,895.0
9,Bin 1,2021-08-19 18:33:50,1629394430000,15.218770027160645,898.0
9,Bin 1,2021-08-19 18:33:55,1629394435000,12.69465160369873,903.0
9,Bin 1,2021-08-19 18:33:58,1629394438000,13.968957901000975,906.0
9,Bin 1,2021-08-19 18:34:01,1629394441000,13.31396770477295,909.0
9,Bin 1,2021-08-19 18:34:03,1629394443000,13.11575412750244,911.0
9,Bin 1,2021-08-19 18:34:07,1629394447000,13.569894790649414,915.0000000000001
9,Bin 1,2021-08-19 18:34:09,1629394449000,14.583857536315918,917.0000000000001
9,Bin 1,2021-08-19 18:34:12,1629394452000,14.650726318359375,920.0000000000001
9,Bin 1,2021-08-19 18:34:15,1629394455000,11.00478458404541,923.0000000000001
9,Bin 1,2021-08-19 18:34:18,1629394458000,10.18848705291748,926.0000000000001
9,Bin 1,2021-08-19 18:34:22,1629394462000,14.587891578674315,930.0000000000001
9,Bin 1,2021-08-19 18:34:26,1629394466000,12.019230842590332,934.0000000000001
9,Bin 1,2021-08-19 18:34:29,1629394469000,14.002089500427244,937.0000000000001
9,Bin 1,2021-08-19 18:34:32,1629394472000,12.060379981994627,940.0000000000001
9,Bin 1,2021-08-19 18:34:36,1629394476000,11.404051780700685,944.0000000000001
9,Bin 1,2021-08-19 18:34:38,1629394478000,14.078146934509276,946.0000000000001
9,Bin 1,2021-08-19 18:34:41,1629394481000,11.613540649414062,949.0000000000001
9,Bin 1,2021-08-19 18:34:44,1629394484000,8.376768112182617,952.0000000000001
9,Bin 1,2021-08-19 18:34:46,1629394486000,10.968487739562988,954.0000000000001
9,Bin 1,2021-08-19 18:34:49,1629394489000,10.736390113830566,957.0000000000001
9,Bin 1,2021-08-19 18:34:52,1629394492000,13.930032730102539,960.0000000000001
9,Bin 1,2021-08-19 18:34:56,1629394496000,15.785975456237793,964.0000000000001
9,Bin 1,2021-08-19 18:34:58,1629394498000,11.627906799316404,966.0000000000001
9,Bin 1,2021-08-19 18:35:02,1629394502000,12.568242073059082,970.0000000000001
9,Bin 1,2021-08-19 18:35:06,1629394506000,10.523670196533203,974.0000000000001
9,Bin 1,2021-08-19 18:35:08,1629394508000,10.626660346984863,976.0000000000001
9,Bin 1,2021-08-19 18:35:11,1629394511000,11.909708023071287,979.0000000000001
9,Bin 1,2021-08-19 18:35:13,1629394513000,7.850772380828857,981.0000000000001
9,Bin 1,2021-08-19 18:35:17,1629394517000,12.63375473022461,985.0000000000001
9,Bin 1,2021-08-19 18:35:19,1629394519000,10.354349136352539,987.0000000000001
9,Bin 1,2021-08-19 18:35:22,1629394522000,12.494793891906738,990.0000000000001
9,Bin 1,2021-08-19 18:35:25,1629394525000,8.364362716674805,993.0000000000001
9,Bin 1,2021-08-19 18:35:27,1629394527000,12.49442195892334,995.0000000000001
9,Bin 1,2021-08-19 18:35:31,1629394531000,12.814645767211914,999.0000000000001
9,Bin 1,2021-08-19 18:35:34,1629394534000,11.781414031982422,1002.0000000000001
9,Bin 1,2021-08-19 18:35:38,1629394538000,9.254803657531738,1006.0000000000001
9,Bin 1,2021-08-19 18:35:41,1629394541000,12.398244857788086,1009.0000000000001
9,Bin 1,2021-08-19 18:35:44,1629394544000,11.74093532562256,1012.0000000000001
9,Bin 1,2021-08-19 18:35:47,1629394547000,14.329806327819824,1015.0000000000001
9,Bin 1,2021-08-19 18:35:50,1629394550000,9.136930465698242,1018.0000000000001
9,Bin 1,2021-08-19 18:35:53,1629394553000,12.544240951538086,1021.0000000000001
9,Bin 1,2021-08-19 18:35:56,1629394556000,11.467889785766602,1024.0
9,Bin 1,2021-08-19 18:35:58,1629394558000,10.503175735473633,1026.0
9,Bin 1,2021-08-19 18:36:01,1629394561000,11.6783447265625,1029.0
9,Bin 1,2021-08-19 18:36:04,1629394564000,13.120687484741213,1032.0
9,Bin 1,2021-08-19 18:36:07,1629394567000,11.181411743164062,1035.0
