nodeid,sensorname,timestamp,timestampint,reading,time_s
10,Bin 1,2021-08-19 18:18:54,1629393534000,0.6387735605239868,0.0
10,Bin 1,2021-08-19 18:18:57,1629393537000,0.9947527050971984,3.0
10,Bin 1,2021-08-19 18:19:00,1629393540000,0.7130124568939209,6.0
10,Bin 1,2021-08-19 18:19:03,1629393543000,0.3829876780509949,9.0
10,Bin 1,2021-08-19 18:19:06,1629393546000,1.058985471725464,12.0
10,Bin 1,2021-08-19 18:19:09,1629393549000,0.3869369924068451,15.000000000000002
10,Bin 1,2021-08-19 18:19:11,1629393551000,0.2621781826019287,17.0
10,Bin 1,2021-08-19 18:19:14,1629393554000,0.9228710532188416,20.0
10,Bin 1,2021-08-19 18:19:17,1629393557000,2.184455394744873,23.0
10,Bin 1,2021-08-19 18:19:20,1629393560000,8.626639366149902,26.0
10,Bin 1,2021-08-19 18:19:22,1629393562000,9.093750953674316,28.0
10,Bin 1,2021-08-19 18:19:25,1629393565000,12.803531646728516,31.000000000000004
10,Bin 1,2021-08-19 18:19:28,1629393568000,11.765237808227539,34.0
10,Bin 1,2021-08-19 18:19:31,1629393571000,7.352603435516357,37.0
10,Bin 1,2021-08-19 18:19:33,1629393573000,3.5014004707336426,39.0
10,Bin 1,2021-08-19 18:19:36,1629393576000,4.3572983741760245,42.0
10,Bin 1,2021-08-19 18:19:39,1629393579000,1.4396774768829346,45.0
10,Bin 1,2021-08-19 18:19:42,1629393582000,4.0059289932250985,48.0
10,Bin 1,2021-08-19 18:19:45,1629393585000,6.302521228790282,51.0
10,Bin 1,2021-08-19 18:19:48,1629393588000,12.870013236999512,54.0
10,Bin 1,2021-08-19 18:19:51,1629393591000,15.646312713623047,57.0
10,Bin 1,2021-08-19 18:19:53,1629393593000,22.465776443481445,59.00000000000001
10,Bin 1,2021-08-19 18:19:56,1629393596000,13.299206733703613,62.00000000000001
10,Bin 1,2021-08-19 18:19:58,1629393598000,18.400489807128906,64.0
10,Bin 1,2021-08-19 18:20:01,1629393601000,6.02137565612793,67.0
10,Bin 1,2021-08-19 18:20:04,1629393604000,9.39297866821289,70.0
10,Bin 1,2021-08-19 18:20:06,1629393606000,11.907596588134766,72.0
10,Bin 1,2021-08-19 18:20:09,1629393609000,8.98526382446289,75.0
10,Bin 1,2021-08-19 18:20:12,1629393612000,19.368722915649414,78.0
