nodeid,sensorname,timestamp,timestampint,reading,time_s
12,Temperature,2021-08-19 17:18:44,1629389924000,33.28870010375977,74.0
12,Temperature,2021-08-19 17:18:46,1629389926000,33.27534866333008,76.0
12,Temperature,2021-08-19 17:18:48,1629389928000,33.27534866333008,78.0
12,Temperature,2021-08-19 17:18:51,1629389931000,33.28870010375977,81.0
12,Temperature,2021-08-19 17:18:53,1629389933000,33.28870010375977,83.0
12,Temperature,2021-08-19 17:18:56,1629389936000,33.28870010375977,86.0
12,Temperature,2021-08-19 17:18:58,1629389938000,33.27534866333008,88.0
12,Temperature,2021-08-19 17:19:01,1629389941000,33.28870010375977,91.0
12,Temperature,2021-08-19 17:19:04,1629389944000,33.26199722290039,94.0
12,Temperature,2021-08-19 17:19:07,1629389947000,33.27534866333008,97.0
12,Temperature,2021-08-19 17:19:10,1629389950000,33.27534866333008,100.0
12,Temperature,2021-08-19 17:19:12,1629389952000,33.27534866333008,102.0
12,Temperature,2021-08-19 17:19:15,1629389955000,33.28870010375977,105.0
12,Temperature,2021-08-19 17:19:17,1629389957000,33.27534866333008,107.0
12,Temperature,2021-08-19 17:19:20,1629389960000,33.26199722290039,110.0
12,Temperature,2021-08-19 17:19:22,1629389962000,33.26199722290039,112.0
12,Temperature,2021-08-19 17:19:25,1629389965000,33.27534866333008,115.00000000000001
12,Temperature,2021-08-19 17:19:28,1629389968000,33.28870010375977,118.00000000000001
12,Temperature,2021-08-19 17:19:31,1629389971000,33.30472183227539,121.00000000000001
12,Temperature,2021-08-19 17:19:33,1629389973000,33.26199722290039,123.00000000000001
12,Temperature,2021-08-19 17:19:36,1629389976000,33.27534866333008,126.00000000000001
12,Temperature,2021-08-19 17:19:39,1629389979000,33.27534866333008,129.0
12,Temperature,2021-08-19 17:19:42,1629389982000,33.27534866333008,132.0
12,Temperature,2021-08-19 17:19:44,1629389984000,33.30472183227539,134.0
12,Temperature,2021-08-19 17:19:47,1629389987000,33.27534866333008,137.0
12,Temperature,2021-08-19 17:19:50,1629389990000,33.27534866333008,140.0
12,Temperature,2021-08-19 17:19:53,1629389993000,33.27534866333008,143.0
12,Temperature,2021-08-19 17:19:55,1629389995000,33.30472183227539,145.0
12,Temperature,2021-08-19 17:19:58,1629389998000,33.28870010375977,148.0
12,Temperature,2021-08-19 17:20:01,1629390001000,33.28870010375977,151.0
12,Temperature,2021-08-19 17:20:03,1629390003000,33.28870010375977,153.0
12,Temperature,2021-08-19 17:20:06,1629390006000,33.26199722290039,156.0
12,Temperature,2021-08-19 17:20:09,1629390009000,33.28870010375977,159.0
12,Temperature,2021-08-19 17:20:12,1629390012000,33.28870010375977,162.0
12,Temperature,2021-08-19 17:20:15,1629390015000,33.27534866333008,165.0
12,Temperature,2021-08-19 17:20:18,1629390018000,33.27534866333008,168.0
12,Temperature,2021-08-19 17:20:21,1629390021000,33.27534866333008,171.0
12,Temperature,2021-08-19 17:20:23,1629390023000,33.26199722290039,173.0
12,Temperature,2021-08-19 17:20:26,1629390026000,33.28870010375977,176.0
12,Temperature,2021-08-19 17:20:29,1629390029000,33.26199722290039,179.0
12,Temperature,2021-08-19 17:20:32,1629390032000,33.26199722290039,182.0
12,Temperature,2021-08-19 17:20:35,1629390035000,33.27534866333008,185.0
12,Temperature,2021-08-19 17:20:37,1629390037000,33.28870010375977,187.0
12,Temperature,2021-08-19 17:20:41,1629390041000,33.27534866333008,191.0
12,Temperature,2021-08-19 17:20:44,1629390044000,33.26199722290039,194.0
12,Temperature,2021-08-19 17:20:46,1629390046000,33.27534866333008,196.0
12,Temperature,2021-08-19 17:20:49,1629390049000,33.27534866333008,199.0
12,Temperature,2021-08-19 17:20:51,1629390051000,33.27534866333008,201.0
12,Temperature,2021-08-19 17:20:54,1629390054000,33.27534866333008,204.0
12,Temperature,2021-08-19 17:20:57,1629390057000,33.27534866333008,207.0
12,Temperature,2021-08-19 17:21:00,1629390060000,33.27534866333008,210.0
12,Temperature,2021-08-19 17:21:03,1629390063000,33.27534866333008,213.0
12,Temperature,2021-08-19 17:21:05,1629390065000,33.27534866333008,215.0
12,Temperature,2021-08-19 17:21:08,1629390068000,33.30472183227539,218.0
12,Temperature,2021-08-19 17:21:11,1629390071000,33.28870010375977,221.0
12,Temperature,2021-08-19 17:21:14,1629390074000,33.28870010375977,224.0
12,Temperature,2021-08-19 17:21:17,1629390077000,33.28870010375977,227.0
12,Temperature,2021-08-19 17:21:20,1629390080000,33.26199722290039,230.00000000000003
12,Temperature,2021-08-19 17:21:22,1629390082000,33.27534866333008,232.00000000000003
12,Temperature,2021-08-19 17:21:25,1629390085000,33.28870010375977,235.00000000000003
12,Temperature,2021-08-19 17:21:28,1629390088000,33.28870010375977,238.00000000000003
12,Temperature,2021-08-19 17:21:31,1629390091000,33.28870010375977,241.00000000000003
12,Temperature,2021-08-19 17:21:34,1629390094000,33.27534866333008,244.00000000000003
12,Temperature,2021-08-19 17:21:37,1629390097000,33.28870010375977,247.00000000000003
12,Temperature,2021-08-19 17:21:40,1629390100000,33.27534866333008,250.00000000000003
12,Temperature,2021-08-19 17:21:42,1629390102000,33.27534866333008,252.00000000000003
12,Temperature,2021-08-19 17:21:45,1629390105000,33.27534866333008,255.00000000000003
12,Temperature,2021-08-19 17:21:48,1629390108000,33.28870010375977,258.0
12,Temperature,2021-08-19 17:21:50,1629390110000,33.28870010375977,260.0
12,Temperature,2021-08-19 17:21:54,1629390114000,33.28870010375977,264.0
12,Temperature,2021-08-19 17:21:56,1629390116000,33.28870010375977,266.0
12,Temperature,2021-08-19 17:21:59,1629390119000,33.30472183227539,269.0
12,Temperature,2021-08-19 17:22:02,1629390122000,33.28870010375977,272.0
12,Temperature,2021-08-19 17:22:04,1629390124000,33.27534866333008,274.0
12,Temperature,2021-08-19 17:22:07,1629390127000,33.30472183227539,277.0
12,Temperature,2021-08-19 17:22:10,1629390130000,33.30472183227539,280.0
12,Temperature,2021-08-19 17:22:13,1629390133000,33.28870010375977,283.0
12,Temperature,2021-08-19 17:22:16,1629390136000,33.28870010375977,286.0
12,Temperature,2021-08-19 17:22:19,1629390139000,33.30472183227539,289.0
12,Temperature,2021-08-19 17:22:21,1629390141000,33.27534866333008,291.0
12,Temperature,2021-08-19 17:22:24,1629390144000,33.30472183227539,294.0
12,Temperature,2021-08-19 17:22:26,1629390146000,33.27534866333008,296.0
12,Temperature,2021-08-19 17:22:29,1629390149000,33.30472183227539,299.0
12,Temperature,2021-08-19 17:22:31,1629390151000,33.30472183227539,301.0
12,Temperature,2021-08-19 17:22:34,1629390154000,33.31807327270508,304.0
12,Temperature,2021-08-19 17:22:37,1629390157000,33.31807327270508,307.0
12,Temperature,2021-08-19 17:22:39,1629390159000,33.30472183227539,309.0
12,Temperature,2021-08-19 17:22:42,1629390162000,33.31807327270508,312.0
12,Temperature,2021-08-19 17:22:45,1629390165000,33.30472183227539,315.0
12,Temperature,2021-08-19 17:22:48,1629390168000,33.28870010375977,318.0
12,Temperature,2021-08-19 17:22:50,1629390170000,33.28870010375977,320.0
12,Temperature,2021-08-19 17:22:53,1629390173000,33.30472183227539,323.0
12,Temperature,2021-08-19 17:22:56,1629390176000,33.31807327270508,326.0
12,Temperature,2021-08-19 17:22:58,1629390178000,33.30472183227539,328.0
12,Temperature,2021-08-19 17:23:01,1629390181000,33.31807327270508,331.0
12,Temperature,2021-08-19 17:23:03,1629390183000,33.31807327270508,333.0
12,Temperature,2021-08-19 17:23:06,1629390186000,33.30472183227539,336.0
12,Temperature,2021-08-19 17:23:08,1629390188000,33.30472183227539,338.0
12,Temperature,2021-08-19 17:23:11,1629390191000,33.30472183227539,341.0
12,Temperature,2021-08-19 17:23:14,1629390194000,33.31807327270508,344.0
12,Temperature,2021-08-19 17:23:17,1629390197000,33.30472183227539,347.0
12,Temperature,2021-08-19 17:23:20,1629390200000,33.31807327270508,350.0
12,Temperature,2021-08-19 17:23:22,1629390202000,33.31807327270508,352.0
12,Temperature,2021-08-19 17:23:25,1629390205000,33.31807327270508,355.0
12,Temperature,2021-08-19 17:23:28,1629390208000,33.30472183227539,358.0
12,Temperature,2021-08-19 17:23:31,1629390211000,33.31807327270508,361.0
12,Temperature,2021-08-19 17:23:34,1629390214000,33.30472183227539,364.0
12,Temperature,2021-08-19 17:23:36,1629390216000,33.28870010375977,366.0
12,Temperature,2021-08-19 17:23:39,1629390219000,33.30472183227539,369.0
12,Temperature,2021-08-19 17:23:42,1629390222000,33.28870010375977,372.0
12,Temperature,2021-08-19 17:23:44,1629390224000,33.30472183227539,374.0
12,Temperature,2021-08-19 17:23:47,1629390227000,33.30472183227539,377.0
12,Temperature,2021-08-19 17:23:50,1629390230000,33.31807327270508,380.0
12,Temperature,2021-08-19 17:23:52,1629390232000,33.33142471313477,382.0
12,Temperature,2021-08-19 17:23:55,1629390235000,33.33142471313477,385.0
12,Temperature,2021-08-19 17:23:57,1629390237000,33.31807327270508,387.0
12,Temperature,2021-08-19 17:24:00,1629390240000,33.31807327270508,390.0
12,Temperature,2021-08-19 17:24:04,1629390244000,33.31807327270508,394.0
12,Temperature,2021-08-19 17:24:06,1629390246000,33.31807327270508,396.0
12,Temperature,2021-08-19 17:24:09,1629390249000,33.30472183227539,399.0
12,Temperature,2021-08-19 17:24:11,1629390251000,33.33142471313477,401.0
12,Temperature,2021-08-19 17:24:14,1629390254000,33.33142471313477,404.0
12,Temperature,2021-08-19 17:24:16,1629390256000,33.33142471313477,406.0
12,Temperature,2021-08-19 17:24:19,1629390259000,33.30472183227539,409.0
12,Temperature,2021-08-19 17:24:21,1629390261000,33.30472183227539,411.0
12,Temperature,2021-08-19 17:24:24,1629390264000,33.31807327270508,414.0
12,Temperature,2021-08-19 17:24:27,1629390267000,33.31807327270508,417.0
12,Temperature,2021-08-19 17:24:30,1629390270000,33.31807327270508,420.0
12,Temperature,2021-08-19 17:24:32,1629390272000,33.33142471313477,422.0
12,Temperature,2021-08-19 17:24:35,1629390275000,33.30472183227539,425.0
12,Temperature,2021-08-19 17:24:38,1629390278000,33.33142471313477,428.0
12,Temperature,2021-08-19 17:24:40,1629390280000,33.33142471313477,430.0
12,Temperature,2021-08-19 17:24:43,1629390283000,33.34744644165039,433.0
12,Temperature,2021-08-19 17:24:46,1629390286000,33.33142471313477,436.0
12,Temperature,2021-08-19 17:24:48,1629390288000,33.33142471313477,438.0
12,Temperature,2021-08-19 17:24:51,1629390291000,33.31807327270508,441.0
12,Temperature,2021-08-19 17:24:53,1629390293000,33.33142471313477,443.0
12,Temperature,2021-08-19 17:24:56,1629390296000,33.33142471313477,446.0
12,Temperature,2021-08-19 17:24:58,1629390298000,33.33142471313477,448.0
12,Temperature,2021-08-19 17:25:01,1629390301000,33.34744644165039,451.0
12,Temperature,2021-08-19 17:25:03,1629390303000,33.31807327270508,453.0
12,Temperature,2021-08-19 17:25:06,1629390306000,33.33142471313477,456.0
12,Temperature,2021-08-19 17:25:08,1629390308000,33.34744644165039,458.00000000000006
12,Temperature,2021-08-19 17:25:11,1629390311000,33.33142471313477,461.00000000000006
12,Temperature,2021-08-19 17:25:13,1629390313000,33.31807327270508,463.00000000000006
12,Temperature,2021-08-19 17:25:17,1629390317000,33.34744644165039,467.00000000000006
12,Temperature,2021-08-19 17:25:20,1629390320000,33.34744644165039,470.00000000000006
12,Temperature,2021-08-19 17:25:22,1629390322000,33.30472183227539,472.00000000000006
12,Temperature,2021-08-19 17:25:25,1629390325000,33.34744644165039,475.00000000000006
12,Temperature,2021-08-19 17:25:28,1629390328000,33.33142471313477,478.00000000000006
12,Temperature,2021-08-19 17:25:31,1629390331000,33.31807327270508,481.00000000000006
12,Temperature,2021-08-19 17:25:34,1629390334000,33.31807327270508,484.00000000000006
12,Temperature,2021-08-19 17:25:36,1629390336000,33.34744644165039,486.00000000000006
12,Temperature,2021-08-19 17:25:39,1629390339000,33.31807327270508,489.00000000000006
12,Temperature,2021-08-19 17:25:42,1629390342000,33.33142471313477,492.00000000000006
12,Temperature,2021-08-19 17:25:45,1629390345000,33.31807327270508,495.00000000000006
12,Temperature,2021-08-19 17:25:48,1629390348000,33.30472183227539,498.00000000000006
12,Temperature,2021-08-19 17:25:51,1629390351000,33.30472183227539,501.00000000000006
12,Temperature,2021-08-19 17:25:54,1629390354000,33.30472183227539,504.00000000000006
12,Temperature,2021-08-19 17:25:57,1629390357000,33.28870010375977,507.00000000000006
12,Temperature,2021-08-19 17:25:59,1629390359000,33.31807327270508,509.00000000000006
12,Temperature,2021-08-19 17:26:01,1629390361000,33.30472183227539,511.00000000000006
12,Temperature,2021-08-19 17:26:04,1629390364000,33.30472183227539,514.0
12,Temperature,2021-08-19 17:26:07,1629390367000,33.30472183227539,517.0
12,Temperature,2021-08-19 17:26:09,1629390369000,33.30472183227539,519.0
12,Temperature,2021-08-19 17:26:12,1629390372000,33.28870010375977,522.0
12,Temperature,2021-08-19 17:26:14,1629390374000,33.28870010375977,524.0
12,Temperature,2021-08-19 17:26:17,1629390377000,33.30472183227539,527.0
12,Temperature,2021-08-19 17:26:21,1629390381000,33.28870010375977,531.0
12,Temperature,2021-08-19 17:26:23,1629390383000,33.28870010375977,533.0
12,Temperature,2021-08-19 17:26:26,1629390386000,33.30472183227539,536.0
12,Temperature,2021-08-19 17:26:29,1629390389000,33.30472183227539,539.0
12,Temperature,2021-08-19 17:26:31,1629390391000,33.27534866333008,541.0
12,Temperature,2021-08-19 17:26:34,1629390394000,33.28870010375977,544.0
12,Temperature,2021-08-19 17:26:37,1629390397000,33.28870010375977,547.0
12,Temperature,2021-08-19 17:26:40,1629390400000,33.27534866333008,550.0
12,Temperature,2021-08-19 17:26:43,1629390403000,33.28870010375977,553.0
12,Temperature,2021-08-19 17:26:45,1629390405000,33.28870010375977,555.0
12,Temperature,2021-08-19 17:26:48,1629390408000,33.28870010375977,558.0
12,Temperature,2021-08-19 17:26:50,1629390410000,33.26199722290039,560.0
12,Temperature,2021-08-19 17:26:53,1629390413000,33.28870010375977,563.0
12,Temperature,2021-08-19 17:26:56,1629390416000,33.27534866333008,566.0
12,Temperature,2021-08-19 17:26:59,1629390419000,33.28870010375977,569.0
12,Temperature,2021-08-19 17:27:01,1629390421000,33.27534866333008,571.0
12,Temperature,2021-08-19 17:27:04,1629390424000,33.30472183227539,574.0
12,Temperature,2021-08-19 17:27:06,1629390426000,33.27534866333008,576.0
12,Temperature,2021-08-19 17:27:09,1629390429000,33.30472183227539,579.0
12,Temperature,2021-08-19 17:27:11,1629390431000,33.27534866333008,581.0
12,Temperature,2021-08-19 17:27:14,1629390434000,33.31807327270508,584.0
12,Temperature,2021-08-19 17:27:19,1629390439000,33.26199722290039,589.0
12,Temperature,2021-08-19 17:27:21,1629390441000,33.30472183227539,591.0
12,Temperature,2021-08-19 17:27:24,1629390444000,33.27534866333008,594.0
12,Temperature,2021-08-19 17:27:26,1629390446000,33.27534866333008,596.0
12,Temperature,2021-08-19 17:27:29,1629390449000,33.31807327270508,599.0
12,Temperature,2021-08-19 17:27:32,1629390452000,33.30472183227539,602.0
12,Temperature,2021-08-19 17:27:35,1629390455000,33.27534866333008,605.0
12,Temperature,2021-08-19 17:27:38,1629390458000,33.33142471313477,608.0
12,Temperature,2021-08-19 17:27:41,1629390461000,33.27534866333008,611.0
12,Temperature,2021-08-19 17:27:44,1629390464000,33.30472183227539,614.0
12,Temperature,2021-08-19 17:27:46,1629390466000,33.28870010375977,616.0
12,Temperature,2021-08-19 17:27:49,1629390469000,33.30472183227539,619.0
12,Temperature,2021-08-19 17:27:51,1629390471000,33.27534866333008,621.0
12,Temperature,2021-08-19 17:27:54,1629390474000,33.30472183227539,624.0
12,Temperature,2021-08-19 17:27:56,1629390476000,33.30472183227539,626.0
12,Temperature,2021-08-19 17:27:59,1629390479000,33.30472183227539,629.0
12,Temperature,2021-08-19 17:28:01,1629390481000,33.28870010375977,631.0
12,Temperature,2021-08-19 17:28:04,1629390484000,33.31807327270508,634.0
12,Temperature,2021-08-19 17:28:06,1629390486000,33.28870010375977,636.0
12,Temperature,2021-08-19 17:28:09,1629390489000,33.31807327270508,639.0
12,Temperature,2021-08-19 17:28:12,1629390492000,33.27534866333008,642.0
12,Temperature,2021-08-19 17:28:15,1629390495000,33.27534866333008,645.0
12,Temperature,2021-08-19 17:28:17,1629390497000,33.28870010375977,647.0
12,Temperature,2021-08-19 17:28:20,1629390500000,33.28870010375977,650.0
12,Temperature,2021-08-19 17:28:23,1629390503000,33.28870010375977,653.0
12,Temperature,2021-08-19 17:28:26,1629390506000,33.28870010375977,656.0
12,Temperature,2021-08-19 17:28:29,1629390509000,33.28870010375977,659.0
12,Temperature,2021-08-19 17:28:31,1629390511000,33.30472183227539,661.0
12,Temperature,2021-08-19 17:28:34,1629390514000,33.28870010375977,664.0
12,Temperature,2021-08-19 17:28:36,1629390516000,33.30472183227539,666.0
12,Temperature,2021-08-19 17:28:39,1629390519000,33.27534866333008,669.0
12,Temperature,2021-08-19 17:28:41,1629390521000,33.28870010375977,671.0
12,Temperature,2021-08-19 17:28:44,1629390524000,33.28870010375977,674.0
12,Temperature,2021-08-19 17:28:47,1629390527000,33.30472183227539,677.0
12,Temperature,2021-08-19 17:28:50,1629390530000,33.27534866333008,680.0
12,Temperature,2021-08-19 17:28:52,1629390532000,33.30472183227539,682.0
12,Temperature,2021-08-19 17:28:55,1629390535000,33.30472183227539,685.0
12,Temperature,2021-08-19 17:28:58,1629390538000,33.31807327270508,688.0
12,Temperature,2021-08-19 17:29:02,1629390542000,33.28870010375977,692.0
12,Temperature,2021-08-19 17:29:04,1629390544000,33.26199722290039,694.0
12,Temperature,2021-08-19 17:29:07,1629390547000,33.30472183227539,697.0
12,Temperature,2021-08-19 17:29:09,1629390549000,33.28870010375977,699.0
12,Temperature,2021-08-19 17:29:12,1629390552000,33.28870010375977,702.0
12,Temperature,2021-08-19 17:29:14,1629390554000,33.26199722290039,704.0
12,Temperature,2021-08-19 17:29:17,1629390557000,33.28870010375977,707.0
12,Temperature,2021-08-19 17:29:20,1629390560000,33.26199722290039,710.0
12,Temperature,2021-08-19 17:29:22,1629390562000,33.26199722290039,712.0
12,Temperature,2021-08-19 17:29:25,1629390565000,33.31807327270508,715.0
12,Temperature,2021-08-19 17:29:28,1629390568000,33.28870010375977,718.0
12,Temperature,2021-08-19 17:29:30,1629390570000,33.28870010375977,720.0
12,Temperature,2021-08-19 17:29:33,1629390573000,33.28870010375977,723.0
12,Temperature,2021-08-19 17:29:35,1629390575000,33.30472183227539,725.0
12,Temperature,2021-08-19 17:29:38,1629390578000,33.28870010375977,728.0
12,Temperature,2021-08-19 17:29:40,1629390580000,33.30472183227539,730.0
12,Temperature,2021-08-19 17:29:43,1629390583000,33.27534866333008,733.0
12,Temperature,2021-08-19 17:29:45,1629390585000,33.248645782470696,735.0
12,Temperature,2021-08-19 17:29:48,1629390588000,33.27534866333008,738.0
12,Temperature,2021-08-19 17:29:50,1629390590000,33.28870010375977,740.0
12,Temperature,2021-08-19 17:29:53,1629390593000,33.26199722290039,743.0
12,Temperature,2021-08-19 17:29:56,1629390596000,33.28870010375977,746.0
12,Temperature,2021-08-19 17:29:58,1629390598000,33.27534866333008,748.0
12,Temperature,2021-08-19 17:30:01,1629390601000,33.27534866333008,751.0
12,Temperature,2021-08-19 17:30:03,1629390603000,33.28870010375977,753.0
12,Temperature,2021-08-19 17:30:06,1629390606000,33.28870010375977,756.0
12,Temperature,2021-08-19 17:30:08,1629390608000,33.28870010375977,758.0
12,Temperature,2021-08-19 17:30:11,1629390611000,33.27534866333008,761.0
12,Temperature,2021-08-19 17:30:13,1629390613000,33.28870010375977,763.0
12,Temperature,2021-08-19 17:30:17,1629390617000,33.30472183227539,767.0
12,Temperature,2021-08-19 17:30:19,1629390619000,33.27534866333008,769.0
12,Temperature,2021-08-19 17:30:22,1629390622000,33.30472183227539,772.0
12,Temperature,2021-08-19 17:30:24,1629390624000,33.28870010375977,774.0
12,Temperature,2021-08-19 17:30:27,1629390627000,33.28870010375977,777.0
12,Temperature,2021-08-19 17:30:29,1629390629000,33.28870010375977,779.0
12,Temperature,2021-08-19 17:30:32,1629390632000,33.28870010375977,782.0
12,Temperature,2021-08-19 17:30:34,1629390634000,33.30472183227539,784.0
12,Temperature,2021-08-19 17:30:37,1629390637000,33.28870010375977,787.0
12,Temperature,2021-08-19 17:30:40,1629390640000,33.28870010375977,790.0
12,Temperature,2021-08-19 17:30:42,1629390642000,33.30472183227539,792.0
12,Temperature,2021-08-19 17:30:45,1629390645000,33.28870010375977,795.0
12,Temperature,2021-08-19 17:30:47,1629390647000,33.31807327270508,797.0
12,Temperature,2021-08-19 17:30:50,1629390650000,33.27534866333008,800.0
12,Temperature,2021-08-19 17:30:53,1629390653000,33.30472183227539,803.0
12,Temperature,2021-08-19 17:30:55,1629390655000,33.31807327270508,805.0
12,Temperature,2021-08-19 17:30:58,1629390658000,33.28870010375977,808.0
12,Temperature,2021-08-19 17:31:01,1629390661000,33.28870010375977,811.0
12,Temperature,2021-08-19 17:31:04,1629390664000,33.28870010375977,814.0
12,Temperature,2021-08-19 17:31:06,1629390666000,33.28870010375977,816.0
12,Temperature,2021-08-19 17:31:10,1629390670000,33.28870010375977,820.0
12,Temperature,2021-08-19 17:31:12,1629390672000,33.30472183227539,822.0
12,Temperature,2021-08-19 17:31:15,1629390675000,33.30472183227539,825.0
12,Temperature,2021-08-19 17:31:18,1629390678000,33.28870010375977,828.0
12,Temperature,2021-08-19 17:31:20,1629390680000,33.28870010375977,830.0
12,Temperature,2021-08-19 17:31:23,1629390683000,33.26199722290039,833.0
12,Temperature,2021-08-19 17:31:26,1629390686000,33.30472183227539,836.0
12,Temperature,2021-08-19 17:31:29,1629390689000,33.30472183227539,839.0
12,Temperature,2021-08-19 17:31:32,1629390692000,33.31807327270508,842.0
12,Temperature,2021-08-19 17:31:34,1629390694000,33.30472183227539,844.0
12,Temperature,2021-08-19 17:31:37,1629390697000,33.28870010375977,847.0
12,Temperature,2021-08-19 17:31:40,1629390700000,33.31807327270508,850.0
12,Temperature,2021-08-19 17:31:43,1629390703000,33.30472183227539,853.0
12,Temperature,2021-08-19 17:31:46,1629390706000,33.30472183227539,856.0
12,Temperature,2021-08-19 17:31:49,1629390709000,33.30472183227539,859.0
12,Temperature,2021-08-19 17:31:51,1629390711000,33.30472183227539,861.0
12,Temperature,2021-08-19 17:31:54,1629390714000,33.30472183227539,864.0
12,Temperature,2021-08-19 17:31:57,1629390717000,33.28870010375977,867.0
12,Temperature,2021-08-19 17:32:00,1629390720000,33.28870010375977,870.0
12,Temperature,2021-08-19 17:32:03,1629390723000,33.30472183227539,873.0
12,Temperature,2021-08-19 17:32:05,1629390725000,33.30472183227539,875.0
12,Temperature,2021-08-19 17:32:08,1629390728000,33.30472183227539,878.0
12,Temperature,2021-08-19 17:32:11,1629390731000,33.31807327270508,881.0
12,Temperature,2021-08-19 17:32:14,1629390734000,33.33142471313477,884.0
12,Temperature,2021-08-19 17:32:17,1629390737000,33.30472183227539,887.0
12,Temperature,2021-08-19 17:32:20,1629390740000,33.31807327270508,890.0
12,Temperature,2021-08-19 17:32:23,1629390743000,33.30472183227539,893.0
12,Temperature,2021-08-19 17:32:26,1629390746000,33.31807327270508,896.0
12,Temperature,2021-08-19 17:32:29,1629390749000,33.27534866333008,899.0
12,Temperature,2021-08-19 17:32:32,1629390752000,33.30472183227539,902.0
12,Temperature,2021-08-19 17:32:35,1629390755000,33.30472183227539,905.0
12,Temperature,2021-08-19 17:32:38,1629390758000,33.31807327270508,908.0
12,Temperature,2021-08-19 17:32:41,1629390761000,33.33142471313477,911.0
12,Temperature,2021-08-19 17:32:43,1629390763000,33.33142471313477,913.0000000000001
12,Temperature,2021-08-19 17:32:45,1629390765000,33.33142471313477,915.0000000000001
12,Temperature,2021-08-19 17:32:48,1629390768000,33.33142471313477,918.0000000000001
12,Temperature,2021-08-19 17:32:51,1629390771000,33.33142471313477,921.0000000000001
12,Temperature,2021-08-19 17:32:54,1629390774000,33.31807327270508,924.0000000000001
12,Temperature,2021-08-19 17:32:57,1629390777000,33.33142471313477,927.0000000000001
12,Temperature,2021-08-19 17:33:00,1629390780000,33.33142471313477,930.0000000000001
12,Temperature,2021-08-19 17:33:03,1629390783000,33.33142471313477,933.0000000000001
12,Temperature,2021-08-19 17:33:05,1629390785000,33.33142471313477,935.0000000000001
12,Temperature,2021-08-19 17:33:08,1629390788000,33.34744644165039,938.0000000000001
12,Temperature,2021-08-19 17:33:11,1629390791000,33.33142471313477,941.0000000000001
12,Temperature,2021-08-19 17:33:13,1629390793000,33.31807327270508,943.0000000000001
12,Temperature,2021-08-19 17:33:16,1629390796000,33.33142471313477,946.0000000000001
12,Temperature,2021-08-19 17:33:19,1629390799000,33.34744644165039,949.0000000000001
12,Temperature,2021-08-19 17:33:22,1629390802000,33.33142471313477,952.0000000000001
12,Temperature,2021-08-19 17:33:25,1629390805000,33.33142471313477,955.0000000000001
12,Temperature,2021-08-19 17:33:28,1629390808000,33.34744644165039,958.0000000000001
12,Temperature,2021-08-19 17:33:30,1629390810000,33.34744644165039,960.0000000000001
12,Temperature,2021-08-19 17:33:33,1629390813000,33.31807327270508,963.0000000000001
12,Temperature,2021-08-19 17:33:36,1629390816000,33.34744644165039,966.0000000000001
12,Temperature,2021-08-19 17:33:39,1629390819000,33.33142471313477,969.0000000000001
12,Temperature,2021-08-19 17:33:41,1629390821000,33.31807327270508,971.0000000000001
12,Temperature,2021-08-19 17:33:44,1629390824000,33.34744644165039,974.0000000000001
12,Temperature,2021-08-19 17:33:47,1629390827000,33.34744644165039,977.0000000000001
