nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 3,2021-08-19 17:42:58,1629391378000,0.0,0.0
11,Bin 3,2021-08-19 17:43:01,1629391381000,0.0,3.0
11,Bin 3,2021-08-19 17:43:03,1629391383000,0.20516608655452728,5.0
11,Bin 3,2021-08-19 17:43:06,1629391386000,0.19778481125831604,8.0
11,Bin 3,2021-08-19 17:43:08,1629391388000,0.0,10.0
11,Bin 3,2021-08-19 17:43:11,1629391391000,0.2058163732290268,13.0
11,Bin 3,2021-08-19 17:43:13,1629391393000,0.20458264648914334,15.000000000000002
11,Bin 3,2021-08-19 17:43:16,1629391396000,0.2200316786766052,18.0
11,Bin 3,2021-08-19 17:43:19,1629391399000,0.0,21.0
11,Bin 3,2021-08-19 17:43:22,1629391402000,0.15820281207561493,24.0
11,Bin 3,2021-08-19 17:43:24,1629391404000,0.0,26.0
11,Bin 3,2021-08-19 17:43:27,1629391407000,0.0,29.000000000000004
11,Bin 3,2021-08-19 17:43:29,1629391409000,0.0,31.000000000000004
11,Bin 3,2021-08-19 17:43:32,1629391412000,0.0,34.0
11,Bin 3,2021-08-19 17:43:35,1629391415000,0.7717835903167725,37.0
11,Bin 3,2021-08-19 17:43:37,1629391417000,0.6225358247756958,39.0
11,Bin 3,2021-08-19 17:43:40,1629391420000,0.5839188694953918,42.0
11,Bin 3,2021-08-19 17:43:42,1629391422000,0.8259854912757874,44.0
11,Bin 3,2021-08-19 17:43:45,1629391425000,0.6047167778015137,47.0
11,Bin 3,2021-08-19 17:43:47,1629391427000,0.8410782814025879,49.0
11,Bin 3,2021-08-19 17:43:50,1629391430000,0.6225358247756958,52.0
11,Bin 3,2021-08-19 17:43:52,1629391432000,0.4349717199802399,54.0
11,Bin 3,2021-08-19 17:43:55,1629391435000,0.4006410241127014,57.0
11,Bin 3,2021-08-19 17:43:57,1629391437000,0.7169486880302429,59.00000000000001
11,Bin 3,2021-08-19 17:44:00,1629391440000,1.2210012674331665,62.00000000000001
11,Bin 3,2021-08-19 17:44:03,1629391443000,0.5419270992279053,65.0
11,Bin 3,2021-08-19 17:44:06,1629391446000,2.463054180145264,68.0
11,Bin 3,2021-08-19 17:44:08,1629391448000,1.1325883865356443,70.0
11,Bin 3,2021-08-19 17:44:11,1629391451000,1.588940978050232,73.0
11,Bin 3,2021-08-19 17:44:14,1629391454000,0.9531798362731934,76.0
11,Bin 3,2021-08-19 17:44:16,1629391456000,0.4210526347160339,78.0
11,Bin 3,2021-08-19 17:44:18,1629391458000,0.9920634627342224,80.0
11,Bin 3,2021-08-19 17:44:21,1629391461000,0.3800691664218903,83.0
11,Bin 3,2021-08-19 17:44:24,1629391464000,0.5095195174217224,86.0
11,Bin 3,2021-08-19 17:44:26,1629391466000,0.4058441519737244,88.0
11,Bin 3,2021-08-19 17:44:29,1629391469000,0.6253778338432312,91.0
11,Bin 3,2021-08-19 17:44:31,1629391471000,1.406469702720642,93.0
11,Bin 3,2021-08-19 17:44:34,1629391474000,1.0146104097366333,96.0
11,Bin 3,2021-08-19 17:44:36,1629391476000,1.5923566818237305,98.0
11,Bin 3,2021-08-19 17:44:39,1629391479000,6.094997882843018,101.0
11,Bin 3,2021-08-19 17:44:41,1629391481000,4.236343383789063,103.0
11,Bin 3,2021-08-19 17:44:44,1629391484000,7.227216720581055,106.0
11,Bin 3,2021-08-19 17:44:47,1629391487000,1.8333333730697632,109.0
11,Bin 3,2021-08-19 17:44:50,1629391490000,0.9079188704490662,112.0
11,Bin 3,2021-08-19 17:44:52,1629391492000,1.8411120176315308,114.0
11,Bin 3,2021-08-19 17:44:55,1629391495000,0.8850184082984924,117.00000000000001
11,Bin 3,2021-08-19 17:44:58,1629391498000,1.4444605112075806,120.00000000000001
11,Bin 3,2021-08-19 17:45:00,1629391500000,0.7168073654174805,122.00000000000001
11,Bin 3,2021-08-19 17:45:03,1629391503000,1.0860711336135864,125.00000000000001
11,Bin 3,2021-08-19 17:45:06,1629391506000,2.955907821655273,128.0
11,Bin 3,2021-08-19 17:45:09,1629391509000,3.1055901050567627,131.0
11,Bin 3,2021-08-19 17:45:11,1629391511000,1.955352783203125,133.0
11,Bin 3,2021-08-19 17:45:14,1629391514000,0.6957247853279114,136.0
11,Bin 3,2021-08-19 17:45:17,1629391517000,1.8540992736816408,139.0
11,Bin 3,2021-08-19 17:45:20,1629391520000,0.9687419533729552,142.0
11,Bin 3,2021-08-19 17:45:23,1629391523000,1.6216917037963867,145.0
11,Bin 3,2021-08-19 17:45:25,1629391525000,0.4993674755096436,147.0
11,Bin 3,2021-08-19 17:45:28,1629391528000,1.7901897430419922,150.0
11,Bin 3,2021-08-19 17:45:31,1629391531000,1.8784153461456297,153.0
11,Bin 3,2021-08-19 17:45:34,1629391534000,1.3582804203033447,156.0
11,Bin 3,2021-08-19 17:45:37,1629391537000,2.5900025367736816,159.0
11,Bin 3,2021-08-19 17:45:40,1629391540000,3.4302642345428467,162.0
11,Bin 3,2021-08-19 17:45:43,1629391543000,2.6743927001953125,165.0
11,Bin 3,2021-08-19 17:45:46,1629391546000,1.168770432472229,168.0
11,Bin 3,2021-08-19 17:45:48,1629391548000,1.242699146270752,170.0
11,Bin 3,2021-08-19 17:45:51,1629391551000,2.0703933238983154,173.0
11,Bin 3,2021-08-19 17:45:54,1629391554000,2.1934635639190674,176.0
11,Bin 3,2021-08-19 17:45:57,1629391557000,1.812161207199097,179.0
11,Bin 3,2021-08-19 17:46:00,1629391560000,2.5769875049591064,182.0
11,Bin 3,2021-08-19 17:46:02,1629391562000,2.9195942878723145,184.0
11,Bin 3,2021-08-19 17:46:05,1629391565000,1.8181818723678589,187.0
11,Bin 3,2021-08-19 17:46:08,1629391568000,2.438521146774292,190.0
11,Bin 3,2021-08-19 17:46:11,1629391571000,1.9379844665527344,193.0
11,Bin 3,2021-08-19 17:46:13,1629391573000,1.104867696762085,195.0
11,Bin 3,2021-08-19 17:46:16,1629391576000,2.312138795852661,198.0
11,Bin 3,2021-08-19 17:46:19,1629391579000,2.110658884048462,201.0
11,Bin 3,2021-08-19 17:46:22,1629391582000,1.9497854709625244,204.0
11,Bin 3,2021-08-19 17:46:25,1629391585000,1.662203311920166,207.0
11,Bin 3,2021-08-19 17:46:27,1629391587000,2.4502081871032715,209.0
11,Bin 3,2021-08-19 17:46:30,1629391590000,1.483176589012146,212.0
11,Bin 3,2021-08-19 17:46:32,1629391592000,1.825705885887146,214.0
11,Bin 3,2021-08-19 17:46:35,1629391595000,1.4976465702056885,217.0
11,Bin 3,2021-08-19 17:46:37,1629391597000,0.7739937901496887,219.0
11,Bin 3,2021-08-19 17:46:40,1629391600000,1.0769286155700684,222.0
11,Bin 3,2021-08-19 17:46:43,1629391603000,1.5574976205825806,225.0
11,Bin 3,2021-08-19 17:46:45,1629391605000,1.6714954376220703,227.0
11,Bin 3,2021-08-19 17:46:48,1629391608000,2.403135061264038,230.00000000000003
11,Bin 3,2021-08-19 17:46:51,1629391611000,1.33984112739563,233.00000000000003
11,Bin 3,2021-08-19 17:46:53,1629391613000,1.2898470163345337,235.00000000000003
11,Bin 3,2021-08-19 17:46:56,1629391616000,0.9968101978302002,238.00000000000003
11,Bin 3,2021-08-19 17:46:58,1629391618000,1.4083373546600342,240.00000000000003
11,Bin 3,2021-08-19 17:47:00,1629391620000,1.6570351123809814,242.00000000000003
11,Bin 3,2021-08-19 17:47:03,1629391623000,1.1665208339691162,245.00000000000003
11,Bin 3,2021-08-19 17:47:05,1629391625000,2.736323595046997,247.00000000000003
11,Bin 3,2021-08-19 17:47:08,1629391628000,1.8564356565475464,250.00000000000003
11,Bin 3,2021-08-19 17:47:11,1629391631000,1.9142419099807741,253.00000000000003
11,Bin 3,2021-08-19 17:47:13,1629391633000,0.8727831244468689,255.00000000000003
11,Bin 3,2021-08-19 17:47:17,1629391637000,1.3635681867599487,259.0
11,Bin 3,2021-08-19 17:47:19,1629391639000,2.070159673690796,261.0
11,Bin 3,2021-08-19 17:47:22,1629391642000,1.6683349609375,264.0
11,Bin 3,2021-08-19 17:47:25,1629391645000,1.558797836303711,267.0
11,Bin 3,2021-08-19 17:47:28,1629391648000,2.1837875843048096,270.0
11,Bin 3,2021-08-19 17:47:31,1629391651000,1.8363505601882932,273.0
11,Bin 3,2021-08-19 17:47:34,1629391654000,1.6191948652267456,276.0
11,Bin 3,2021-08-19 17:47:37,1629391657000,1.8734484910964968,279.0
11,Bin 3,2021-08-19 17:47:40,1629391660000,2.156644344329834,282.0
11,Bin 3,2021-08-19 17:47:42,1629391662000,1.4897301197052002,284.0
11,Bin 3,2021-08-19 17:47:45,1629391665000,1.1832919120788574,287.0
11,Bin 3,2021-08-19 17:47:47,1629391667000,1.195600152015686,289.0
11,Bin 3,2021-08-19 17:47:50,1629391670000,1.625454664230347,292.0
11,Bin 3,2021-08-19 17:47:52,1629391672000,0.5999160408973694,294.0
11,Bin 3,2021-08-19 17:47:55,1629391675000,1.665001630783081,297.0
11,Bin 3,2021-08-19 17:47:57,1629391677000,1.2268433570861816,299.0
