nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 6,2021-08-19 18:20:58,1629393658000,7.307873725891112,125.00000000000001
6,Bin 6,2021-08-19 18:21:00,1629393660000,12.46160125732422,127.00000000000001
6,Bin 6,2021-08-19 18:21:03,1629393663000,17.960668563842773,130.0
6,Bin 6,2021-08-19 18:21:06,1629393666000,12.564814567565918,133.0
6,Bin 6,2021-08-19 18:21:09,1629393669000,9.04640293121338,136.0
6,Bin 6,2021-08-19 18:21:13,1629393673000,7.691462516784668,140.0
6,Bin 6,2021-08-19 18:21:18,1629393678000,7.762423038482666,145.0
6,Bin 6,2021-08-19 18:21:21,1629393681000,9.83302402496338,148.0
6,Bin 6,2021-08-19 18:21:24,1629393684000,10.395009994506836,151.0
6,Bin 6,2021-08-19 18:21:26,1629393686000,4.989495754241943,153.0
6,Bin 6,2021-08-19 18:21:29,1629393689000,3.9788908958435063,156.0
6,Bin 6,2021-08-19 18:21:32,1629393692000,15.742901802062988,159.0
6,Bin 6,2021-08-19 18:21:36,1629393696000,8.885621070861816,163.0
6,Bin 6,2021-08-19 18:21:38,1629393698000,8.234519004821777,165.0
6,Bin 6,2021-08-19 18:21:41,1629393701000,8.107833862304688,168.0
6,Bin 6,2021-08-19 18:21:43,1629393703000,6.504227638244629,170.0
6,Bin 6,2021-08-19 18:21:46,1629393706000,8.353367805480957,173.0
6,Bin 6,2021-08-19 18:21:50,1629393710000,8.209181785583496,177.0
6,Bin 6,2021-08-19 18:21:52,1629393712000,6.497401237487793,179.0
6,Bin 6,2021-08-19 18:21:55,1629393715000,7.665037631988525,182.0
6,Bin 6,2021-08-19 18:21:58,1629393718000,11.940404891967773,185.0
6,Bin 6,2021-08-19 18:22:02,1629393722000,6.385695934295653,189.0
6,Bin 6,2021-08-19 18:22:04,1629393724000,6.0797667503356925,191.0
6,Bin 6,2021-08-19 18:22:07,1629393727000,7.948101043701173,194.0
6,Bin 6,2021-08-19 18:22:10,1629393730000,7.40055513381958,197.0
6,Bin 6,2021-08-19 18:22:13,1629393733000,7.309079647064209,200.0
6,Bin 6,2021-08-19 18:22:16,1629393736000,6.403259754180907,203.0
6,Bin 6,2021-08-19 18:22:20,1629393740000,7.586102485656737,207.0
6,Bin 6,2021-08-19 18:22:26,1629393746000,7.354787826538086,213.0
6,Bin 6,2021-08-19 18:22:28,1629393748000,6.94444465637207,215.0
6,Bin 6,2021-08-19 18:22:32,1629393752000,8.540621757507324,219.0
6,Bin 6,2021-08-19 18:22:34,1629393754000,7.03534746170044,221.0
6,Bin 6,2021-08-19 18:22:38,1629393758000,6.478152275085449,225.0
6,Bin 6,2021-08-19 18:22:41,1629393761000,4.107357978820802,228.0
6,Bin 6,2021-08-19 18:22:45,1629393765000,5.474257469177246,232.00000000000003
6,Bin 6,2021-08-19 18:22:48,1629393768000,4.187312602996826,235.00000000000003
6,Bin 6,2021-08-19 18:22:52,1629393772000,6.55136251449585,239.00000000000003
6,Bin 6,2021-08-19 18:22:54,1629393774000,5.905832290649414,241.00000000000003
6,Bin 6,2021-08-19 18:22:57,1629393777000,6.389193058013916,244.00000000000003
6,Bin 6,2021-08-19 18:23:00,1629393780000,5.964045524597168,247.00000000000003
6,Bin 6,2021-08-19 18:23:03,1629393783000,3.8280651569366455,250.00000000000003
6,Bin 6,2021-08-19 18:23:05,1629393785000,3.344653606414795,252.00000000000003
6,Bin 6,2021-08-19 18:23:08,1629393788000,3.699849605560303,255.00000000000003
6,Bin 6,2021-08-19 18:23:11,1629393791000,3.643935441970825,258.0
6,Bin 6,2021-08-19 18:23:13,1629393793000,5.140692710876465,260.0
6,Bin 6,2021-08-19 18:23:16,1629393796000,5.0202903747558585,263.0
6,Bin 6,2021-08-19 18:23:19,1629393799000,6.69075345993042,266.0
6,Bin 6,2021-08-19 18:23:22,1629393802000,4.724442005157472,269.0
6,Bin 6,2021-08-19 18:23:25,1629393805000,4.810004711151123,272.0
6,Bin 6,2021-08-19 18:23:27,1629393807000,2.969184160232544,274.0
6,Bin 6,2021-08-19 18:23:30,1629393810000,5.709266662597656,277.0
6,Bin 6,2021-08-19 18:23:33,1629393813000,3.906609058380127,280.0
6,Bin 6,2021-08-19 18:23:35,1629393815000,2.4983344078063965,282.0
6,Bin 6,2021-08-19 18:23:39,1629393819000,5.580357074737549,286.0
6,Bin 6,2021-08-19 18:23:42,1629393822000,4.3666114807128915,289.0
6,Bin 6,2021-08-19 18:23:45,1629393825000,7.495675563812256,292.0
6,Bin 6,2021-08-19 18:23:49,1629393829000,6.372069358825684,296.0
6,Bin 6,2021-08-19 18:23:52,1629393832000,7.910823345184326,299.0
6,Bin 6,2021-08-19 18:23:54,1629393834000,2.7977898120880127,301.0
6,Bin 6,2021-08-19 18:23:58,1629393838000,6.099154949188232,305.0
6,Bin 6,2021-08-19 18:24:00,1629393840000,2.037305355072021,307.0
6,Bin 6,2021-08-19 18:24:03,1629393843000,6.2896246910095215,310.0
6,Bin 6,2021-08-19 18:24:05,1629393845000,5.360493183135986,312.0
6,Bin 6,2021-08-19 18:24:08,1629393848000,6.422607421875,315.0
6,Bin 6,2021-08-19 18:24:11,1629393851000,4.125190734863281,318.0
6,Bin 6,2021-08-19 18:24:14,1629393854000,5.920206069946289,321.0
6,Bin 6,2021-08-19 18:24:16,1629393856000,4.315043449401856,323.0
6,Bin 6,2021-08-19 18:24:19,1629393859000,4.18007755279541,326.0
6,Bin 6,2021-08-19 18:24:22,1629393862000,4.081632614135741,329.0
6,Bin 6,2021-08-19 18:24:25,1629393865000,4.927079200744629,332.0
6,Bin 6,2021-08-19 18:24:28,1629393868000,5.351197242736816,335.0
6,Bin 6,2021-08-19 18:24:31,1629393871000,5.733506679534912,338.0
6,Bin 6,2021-08-19 18:24:34,1629393874000,5.7600669860839835,341.0
6,Bin 6,2021-08-19 18:24:37,1629393877000,5.052327632904053,344.0
6,Bin 6,2021-08-19 18:24:40,1629393880000,4.347826004028319,347.0
6,Bin 6,2021-08-19 18:24:43,1629393883000,4.65228796005249,350.0
6,Bin 6,2021-08-19 18:24:46,1629393886000,5.023989677429199,353.0
6,Bin 6,2021-08-19 18:24:49,1629393889000,2.4086711406707764,356.0
6,Bin 6,2021-08-19 18:24:52,1629393892000,2.828282833099365,359.0
6,Bin 6,2021-08-19 18:24:55,1629393895000,7.393654823303223,362.0
6,Bin 6,2021-08-19 18:24:58,1629393898000,4.96235466003418,365.0
6,Bin 6,2021-08-19 18:25:01,1629393901000,5.236698627471924,368.0
6,Bin 6,2021-08-19 18:25:03,1629393903000,4.309562683105469,370.0
6,Bin 6,2021-08-19 18:25:06,1629393906000,5.384333610534668,373.0
6,Bin 6,2021-08-19 18:25:09,1629393909000,4.936028957366943,376.0
6,Bin 6,2021-08-19 18:25:12,1629393912000,3.354353904724121,379.0
6,Bin 6,2021-08-19 18:25:15,1629393915000,5.493351459503174,382.0
6,Bin 6,2021-08-19 18:25:18,1629393918000,5.061552047729492,385.0
6,Bin 6,2021-08-19 18:25:21,1629393921000,2.638580560684204,388.0
6,Bin 6,2021-08-19 18:25:23,1629393923000,4.640491008758545,390.0
6,Bin 6,2021-08-19 18:25:26,1629393926000,6.052790641784668,393.0
6,Bin 6,2021-08-19 18:25:29,1629393929000,2.626050472259521,396.0
6,Bin 6,2021-08-19 18:25:31,1629393931000,4.0653886795043945,398.0
6,Bin 6,2021-08-19 18:25:35,1629393935000,5.23517370223999,402.0
6,Bin 6,2021-08-19 18:25:37,1629393937000,6.605690956115723,404.0
6,Bin 6,2021-08-19 18:25:41,1629393941000,3.61788558959961,408.0
6,Bin 6,2021-08-19 18:25:44,1629393944000,3.5578746795654297,411.0
6,Bin 6,2021-08-19 18:25:46,1629393946000,3.647139310836792,413.0
6,Bin 6,2021-08-19 18:25:49,1629393949000,4.3771042823791495,416.0
6,Bin 6,2021-08-19 18:25:52,1629393952000,4.612545967102051,419.0
6,Bin 6,2021-08-19 18:25:54,1629393954000,4.662330627441406,421.0
6,Bin 6,2021-08-19 18:25:57,1629393957000,4.400185108184815,424.0
6,Bin 6,2021-08-19 18:26:00,1629393960000,4.821779727935791,427.0
6,Bin 6,2021-08-19 18:26:03,1629393963000,3.684598445892334,430.0
6,Bin 6,2021-08-19 18:26:06,1629393966000,5.6149444580078125,433.0
6,Bin 6,2021-08-19 18:26:09,1629393969000,1.842299222946167,436.0
6,Bin 6,2021-08-19 18:26:12,1629393972000,2.732240438461304,439.0
6,Bin 6,2021-08-19 18:26:14,1629393974000,4.024144649505615,441.0
6,Bin 6,2021-08-19 18:26:17,1629393977000,2.644230842590332,444.0
6,Bin 6,2021-08-19 18:26:21,1629393981000,2.741307258605957,448.0
6,Bin 6,2021-08-19 18:26:24,1629393984000,4.130768299102783,451.0
6,Bin 6,2021-08-19 18:26:27,1629393987000,1.156203031539917,454.0
6,Bin 6,2021-08-19 18:26:29,1629393989000,3.330003261566162,456.0
6,Bin 6,2021-08-19 18:26:32,1629393992000,3.3594624996185303,459.00000000000006
6,Bin 6,2021-08-19 18:26:34,1629393994000,2.3776073455810547,461.00000000000006
6,Bin 6,2021-08-19 18:26:38,1629393998000,2.6463582515716557,465.00000000000006
6,Bin 6,2021-08-19 18:26:41,1629394001000,3.3595378398895264,468.00000000000006
6,Bin 6,2021-08-19 18:26:45,1629394005000,2.597788095474243,472.00000000000006
6,Bin 6,2021-08-19 18:26:48,1629394008000,4.1861538887023935,475.00000000000006
6,Bin 6,2021-08-19 18:26:52,1629394012000,2.9916365146636963,479.00000000000006
6,Bin 6,2021-08-19 18:26:55,1629394015000,1.930336356163025,482.00000000000006
6,Bin 6,2021-08-19 18:26:58,1629394018000,3.7308559417724614,485.00000000000006
6,Bin 6,2021-08-19 18:27:00,1629394020000,1.752892255783081,487.00000000000006
6,Bin 6,2021-08-19 18:27:04,1629394024000,2.0811655521392822,491.00000000000006
6,Bin 6,2021-08-19 18:27:07,1629394027000,3.367192268371582,494.00000000000006
6,Bin 6,2021-08-19 18:27:11,1629394031000,3.526475667953491,498.00000000000006
6,Bin 6,2021-08-19 18:27:14,1629394034000,2.1769418716430664,501.00000000000006
6,Bin 6,2021-08-19 18:27:17,1629394037000,2.8241870403289795,504.00000000000006
6,Bin 6,2021-08-19 18:27:20,1629394040000,1.434220552444458,507.00000000000006
6,Bin 6,2021-08-19 18:27:23,1629394043000,3.551269054412842,510.00000000000006
6,Bin 6,2021-08-19 18:27:27,1629394047000,1.9208605289459229,514.0
6,Bin 6,2021-08-19 18:27:30,1629394050000,2.7826087474823,517.0
6,Bin 6,2021-08-19 18:27:33,1629394053000,2.6105990409851074,520.0
6,Bin 6,2021-08-19 18:27:36,1629394056000,1.9744116067886357,523.0
6,Bin 6,2021-08-19 18:27:39,1629394059000,2.6096034049987797,526.0
6,Bin 6,2021-08-19 18:27:41,1629394061000,2.668966054916382,528.0
6,Bin 6,2021-08-19 18:27:44,1629394064000,2.4896106719970703,531.0
6,Bin 6,2021-08-19 18:27:49,1629394069000,2.813961982727051,536.0
6,Bin 6,2021-08-19 18:27:51,1629394071000,2.3809523582458496,538.0
6,Bin 6,2021-08-19 18:27:54,1629394074000,3.1390602588653564,541.0
6,Bin 6,2021-08-19 18:27:57,1629394077000,3.1558039188385014,544.0
6,Bin 6,2021-08-19 18:28:00,1629394080000,3.126737117767334,547.0
6,Bin 6,2021-08-19 18:28:03,1629394083000,3.2520325183868413,550.0
6,Bin 6,2021-08-19 18:28:06,1629394086000,0.9430626034736632,553.0
6,Bin 6,2021-08-19 18:28:09,1629394089000,1.7929179668426514,556.0
6,Bin 6,2021-08-19 18:28:12,1629394092000,1.9018638134002688,559.0
6,Bin 6,2021-08-19 18:28:15,1629394095000,3.1584062576293945,562.0
6,Bin 6,2021-08-19 18:28:17,1629394097000,2.2876315116882324,564.0
6,Bin 6,2021-08-19 18:28:20,1629394100000,2.8881187438964844,567.0
6,Bin 6,2021-08-19 18:28:23,1629394103000,1.7652250528335571,570.0
6,Bin 6,2021-08-19 18:28:26,1629394106000,3.6190476417541504,573.0
6,Bin 6,2021-08-19 18:28:32,1629394112000,2.110372543334961,579.0
6,Bin 6,2021-08-19 18:28:34,1629394114000,2.4991252422332764,581.0
6,Bin 6,2021-08-19 18:28:38,1629394118000,2.450980424880981,585.0
6,Bin 6,2021-08-19 18:28:41,1629394121000,2.383435010910034,588.0
6,Bin 6,2021-08-19 18:28:45,1629394125000,3.199084043502808,592.0
6,Bin 6,2021-08-19 18:28:48,1629394128000,2.7548208236694336,595.0
6,Bin 6,2021-08-19 18:28:52,1629394132000,2.3968498706817627,599.0
6,Bin 6,2021-08-19 18:28:55,1629394135000,1.5384615659713743,602.0
6,Bin 6,2021-08-19 18:28:58,1629394138000,2.3264667987823486,605.0
6,Bin 6,2021-08-19 18:29:01,1629394141000,1.1427918672561646,608.0
6,Bin 6,2021-08-19 18:29:03,1629394143000,1.6453940868377686,610.0
6,Bin 6,2021-08-19 18:29:06,1629394146000,1.7176227569580078,613.0
6,Bin 6,2021-08-19 18:29:09,1629394149000,1.516415238380432,616.0
6,Bin 6,2021-08-19 18:29:12,1629394152000,2.0245647430419917,619.0
6,Bin 6,2021-08-19 18:29:14,1629394154000,1.5870076417922974,621.0
6,Bin 6,2021-08-19 18:29:17,1629394157000,0.9900009632110596,624.0
6,Bin 6,2021-08-19 18:29:20,1629394160000,1.8203568458557131,627.0
6,Bin 6,2021-08-19 18:29:23,1629394163000,1.6507097482681274,630.0
6,Bin 6,2021-08-19 18:29:25,1629394165000,2.9270577430725098,632.0
6,Bin 6,2021-08-19 18:29:28,1629394168000,1.4601950645446775,635.0
6,Bin 6,2021-08-19 18:29:30,1629394170000,1.6042780876159668,637.0
6,Bin 6,2021-08-19 18:29:33,1629394173000,2.1591858863830566,640.0
6,Bin 6,2021-08-19 18:29:36,1629394176000,0.9778038263320924,643.0
6,Bin 6,2021-08-19 18:29:38,1629394178000,1.4397811889648438,645.0
6,Bin 6,2021-08-19 18:29:42,1629394182000,1.6660002470016482,649.0
6,Bin 6,2021-08-19 18:29:45,1629394185000,2.868617296218872,652.0
6,Bin 6,2021-08-19 18:29:47,1629394187000,2.3163161277771,654.0
6,Bin 6,2021-08-19 18:29:50,1629394190000,2.148458480834961,657.0
6,Bin 6,2021-08-19 18:29:53,1629394193000,2.8060460090637207,660.0
6,Bin 6,2021-08-19 18:29:57,1629394197000,3.03157901763916,664.0
6,Bin 6,2021-08-19 18:30:00,1629394200000,2.1671602725982666,667.0
6,Bin 6,2021-08-19 18:30:02,1629394202000,1.7591309547424316,669.0
6,Bin 6,2021-08-19 18:30:05,1629394205000,1.188825011253357,672.0
6,Bin 6,2021-08-19 18:30:09,1629394209000,1.7772607803344729,676.0
6,Bin 6,2021-08-19 18:30:11,1629394211000,1.163873314857483,678.0
6,Bin 6,2021-08-19 18:30:14,1629394214000,1.1290504932403564,681.0
6,Bin 6,2021-08-19 18:30:17,1629394217000,1.2576243877410889,684.0
6,Bin 6,2021-08-19 18:30:20,1629394220000,1.456876516342163,687.0
6,Bin 6,2021-08-19 18:30:23,1629394223000,1.4110121726989746,690.0
6,Bin 6,2021-08-19 18:30:27,1629394227000,1.8000327348709106,694.0
6,Bin 6,2021-08-19 18:30:30,1629394230000,1.0388963222503662,697.0
6,Bin 6,2021-08-19 18:30:33,1629394233000,2.4967541694641118,700.0
6,Bin 6,2021-08-19 18:30:36,1629394236000,1.9037466049194336,703.0
6,Bin 6,2021-08-19 18:30:38,1629394238000,2.4588148593902592,705.0
6,Bin 6,2021-08-19 18:30:42,1629394242000,0.9302614331245422,709.0
6,Bin 6,2021-08-19 18:30:45,1629394245000,0.7466865777969359,712.0
6,Bin 6,2021-08-19 18:30:48,1629394248000,1.3508442640304563,715.0
6,Bin 6,2021-08-19 18:30:50,1629394250000,1.2087221145629885,717.0
6,Bin 6,2021-08-19 18:30:53,1629394253000,3.048161029815674,720.0
6,Bin 6,2021-08-19 18:30:56,1629394256000,1.0231574773788452,723.0
6,Bin 6,2021-08-19 18:30:59,1629394259000,1.4787309169769287,726.0
6,Bin 6,2021-08-19 18:31:02,1629394262000,3.0193235874176025,729.0
6,Bin 6,2021-08-19 18:31:05,1629394265000,1.0622477531433103,732.0
6,Bin 6,2021-08-19 18:31:07,1629394267000,1.250781774520874,734.0
6,Bin 6,2021-08-19 18:31:10,1629394270000,0.5353319048881531,737.0
6,Bin 6,2021-08-19 18:31:12,1629394272000,0.9803200960159302,739.0
6,Bin 6,2021-08-19 18:31:15,1629394275000,0.6099172830581665,742.0
6,Bin 6,2021-08-19 18:31:18,1629394278000,0.9245348572731018,745.0
6,Bin 6,2021-08-19 18:31:20,1629394280000,1.7743979692459106,747.0
6,Bin 6,2021-08-19 18:31:23,1629394283000,0.5940005779266357,750.0
6,Bin 6,2021-08-19 18:31:27,1629394287000,1.230516791343689,754.0
6,Bin 6,2021-08-19 18:31:30,1629394290000,2.390101194381714,757.0
6,Bin 6,2021-08-19 18:31:32,1629394292000,1.0037137269973757,759.0
6,Bin 6,2021-08-19 18:31:35,1629394295000,0.6263048052787781,762.0
6,Bin 6,2021-08-19 18:31:38,1629394298000,0.7810059189796448,765.0
6,Bin 6,2021-08-19 18:31:42,1629394302000,1.3526126146316528,769.0
6,Bin 6,2021-08-19 18:31:44,1629394304000,1.5368064641952517,771.0
6,Bin 6,2021-08-19 18:31:47,1629394307000,1.126887559890747,774.0
6,Bin 6,2021-08-19 18:31:50,1629394310000,1.3982428312301636,777.0
6,Bin 6,2021-08-19 18:31:52,1629394312000,0.8327434659004211,779.0
6,Bin 6,2021-08-19 18:31:56,1629394316000,0.7223867774009705,783.0
6,Bin 6,2021-08-19 18:31:59,1629394319000,2.127150297164917,786.0
6,Bin 6,2021-08-19 18:32:02,1629394322000,0.4404510259628296,789.0
6,Bin 6,2021-08-19 18:32:05,1629394325000,0.7919537425041199,792.0
6,Bin 6,2021-08-19 18:32:07,1629394327000,0.7062146663665771,794.0
6,Bin 6,2021-08-19 18:32:10,1629394330000,0.7636502385139465,797.0
6,Bin 6,2021-08-19 18:32:13,1629394333000,1.3774104118347168,800.0
6,Bin 6,2021-08-19 18:32:17,1629394337000,1.9642857313156128,804.0
6,Bin 6,2021-08-19 18:32:19,1629394339000,0.9900009632110596,806.0
6,Bin 6,2021-08-19 18:32:22,1629394342000,0.9608362913131714,809.0
6,Bin 6,2021-08-19 18:32:24,1629394344000,0.4541944861412048,811.0
6,Bin 6,2021-08-19 18:32:28,1629394348000,0.5084465742111206,815.0
6,Bin 6,2021-08-19 18:32:32,1629394352000,1.1657049655914309,819.0
6,Bin 6,2021-08-19 18:32:35,1629394355000,1.131733775138855,822.0
6,Bin 6,2021-08-19 18:32:37,1629394357000,0.7422251701354979,824.0
6,Bin 6,2021-08-19 18:32:41,1629394361000,1.106684327125549,828.0
6,Bin 6,2021-08-19 18:32:44,1629394364000,0.8988965749740601,831.0
6,Bin 6,2021-08-19 18:32:46,1629394366000,0.6301197409629822,833.0
6,Bin 6,2021-08-19 18:32:50,1629394370000,1.4196227788925169,837.0
6,Bin 6,2021-08-19 18:32:53,1629394373000,0.9181472063064576,840.0
6,Bin 6,2021-08-19 18:32:56,1629394376000,0.20092424750328064,843.0
6,Bin 6,2021-08-19 18:32:59,1629394379000,1.4980151653289795,846.0
6,Bin 6,2021-08-19 18:33:02,1629394382000,1.361985445022583,849.0
6,Bin 6,2021-08-19 18:33:06,1629394386000,0.8121717572212219,853.0
6,Bin 6,2021-08-19 18:33:10,1629394390000,1.1662001609802246,857.0
6,Bin 6,2021-08-19 18:33:13,1629394393000,1.213592290878296,860.0
6,Bin 6,2021-08-19 18:33:16,1629394396000,0.958736002445221,863.0
6,Bin 6,2021-08-19 18:33:19,1629394399000,0.9345445036888124,866.0
6,Bin 6,2021-08-19 18:33:22,1629394402000,1.0806370973587036,869.0
6,Bin 6,2021-08-19 18:33:25,1629394405000,1.2481797933578491,872.0
6,Bin 6,2021-08-19 18:33:28,1629394408000,1.1384334564208984,875.0
6,Bin 6,2021-08-19 18:33:31,1629394411000,1.4965827465057373,878.0
6,Bin 6,2021-08-19 18:33:34,1629394414000,0.6804572939872742,881.0
6,Bin 6,2021-08-19 18:33:37,1629394417000,0.8958566784858704,884.0
6,Bin 6,2021-08-19 18:33:40,1629394420000,0.5830903649330139,887.0
6,Bin 6,2021-08-19 18:33:43,1629394423000,0.4614248871803284,890.0
6,Bin 6,2021-08-19 18:33:47,1629394427000,0.2856857180595398,894.0
6,Bin 6,2021-08-19 18:33:50,1629394430000,1.938151478767395,897.0
6,Bin 6,2021-08-19 18:33:53,1629394433000,0.3900004029273987,900.0
6,Bin 6,2021-08-19 18:33:56,1629394436000,0.7512019276618958,903.0
6,Bin 6,2021-08-19 18:33:59,1629394439000,0.92592591047287,906.0
6,Bin 6,2021-08-19 18:34:01,1629394441000,0.2104598581790924,908.0
6,Bin 6,2021-08-19 18:34:04,1629394444000,1.7832375764846802,911.0
6,Bin 6,2021-08-19 18:34:07,1629394447000,1.1046305894851685,914.0000000000001
6,Bin 6,2021-08-19 18:34:10,1629394450000,0.6901311278343201,917.0000000000001
6,Bin 6,2021-08-19 18:34:12,1629394452000,0.9564801454544068,919.0000000000001
6,Bin 6,2021-08-19 18:34:15,1629394455000,0.6298022270202637,922.0000000000001
6,Bin 6,2021-08-19 18:34:19,1629394459000,1.219979763031006,926.0000000000001
6,Bin 6,2021-08-19 18:34:22,1629394462000,0.8723339438438416,929.0000000000001
6,Bin 6,2021-08-19 18:34:24,1629394464000,1.127344846725464,931.0000000000001
6,Bin 6,2021-08-19 18:34:27,1629394467000,0.3921568691730499,934.0000000000001
6,Bin 6,2021-08-19 18:34:31,1629394471000,0.8781503438949585,938.0000000000001
6,Bin 6,2021-08-19 18:34:34,1629394474000,0.3916040062904358,941.0000000000001
6,Bin 6,2021-08-19 18:34:38,1629394478000,0.8775008916854858,945.0000000000001
6,Bin 6,2021-08-19 18:34:41,1629394481000,0.6725854277610779,948.0000000000001
6,Bin 6,2021-08-19 18:34:45,1629394485000,0.919286608695984,952.0000000000001
6,Bin 6,2021-08-19 18:34:48,1629394488000,0.642632246017456,955.0000000000001
6,Bin 6,2021-08-19 18:34:51,1629394491000,0.8886519074440002,958.0000000000001
6,Bin 6,2021-08-19 18:34:54,1629394494000,0.0,961.0000000000001
6,Bin 6,2021-08-19 18:34:57,1629394497000,0.1577909290790558,964.0000000000001
6,Bin 6,2021-08-19 18:35:00,1629394500000,0.7750135660171509,967.0000000000001
6,Bin 6,2021-08-19 18:35:04,1629394504000,0.5765017867088318,971.0000000000001
6,Bin 6,2021-08-19 18:35:08,1629394508000,0.9630200266838074,975.0000000000001
6,Bin 6,2021-08-19 18:35:11,1629394511000,0.0,978.0000000000001
6,Bin 6,2021-08-19 18:35:15,1629394515000,0.7781495451927185,982.0000000000001
6,Bin 6,2021-08-19 18:35:18,1629394518000,0.3930354118347168,985.0000000000001
6,Bin 6,2021-08-19 18:35:22,1629394522000,0.800256073474884,989.0000000000001
6,Bin 6,2021-08-19 18:35:25,1629394525000,0.6084575653076172,992.0000000000001
6,Bin 6,2021-08-19 18:35:28,1629394528000,0.21319234371185306,995.0000000000001
6,Bin 6,2021-08-19 18:35:32,1629394532000,0.2454590052366257,999.0000000000001
6,Bin 6,2021-08-19 18:35:37,1629394537000,0.6243756413459778,1004.0000000000001
6,Bin 6,2021-08-19 18:35:41,1629394541000,0.6350899934768677,1008.0000000000001
6,Bin 6,2021-08-19 18:35:44,1629394544000,0.6337537169456482,1011.0000000000001
6,Bin 6,2021-08-19 18:35:47,1629394547000,0.5775895118713379,1014.0000000000001
6,Bin 6,2021-08-19 18:35:50,1629394550000,0.2202546149492264,1017.0000000000001
6,Bin 6,2021-08-19 18:35:53,1629394553000,0.7041013836860657,1020.0000000000001
6,Bin 6,2021-08-19 18:35:56,1629394556000,0.4754433631896973,1023.0000000000001
6,Bin 6,2021-08-19 18:35:59,1629394559000,0.0,1026.0
6,Bin 6,2021-08-19 18:36:01,1629394561000,0.7305669188499451,1028.0
6,Bin 6,2021-08-19 18:36:04,1629394564000,0.7058159112930298,1031.0
6,Bin 6,2021-08-19 18:36:07,1629394567000,0.19350594282150269,1034.0
6,Bin 6,2021-08-19 18:36:11,1629394571000,0.6225680708885193,1038.0
