nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 3,2021-08-19 17:17:32,1629389852000,0.0,2.0
1,Bin 3,2021-08-19 17:17:35,1629389855000,0.0,5.0
1,Bin 3,2021-08-19 17:17:37,1629389857000,0.0,7.0
1,Bin 3,2021-08-19 17:17:40,1629389860000,0.1677880436182022,10.0
1,Bin 3,2021-08-19 17:17:44,1629389864000,0.0,14.0
1,Bin 3,2021-08-19 17:17:47,1629389867000,0.20256036520004272,17.0
1,Bin 3,2021-08-19 17:17:50,1629389870000,0.0,20.0
1,Bin 3,2021-08-19 17:17:53,1629389873000,0.0,23.0
1,Bin 3,2021-08-19 17:17:56,1629389876000,0.0,26.0
1,Bin 3,2021-08-19 17:17:59,1629389879000,0.0,29.000000000000004
1,Bin 3,2021-08-19 17:18:02,1629389882000,0.0,32.0
1,Bin 3,2021-08-19 17:18:05,1629389885000,0.0,35.0
1,Bin 3,2021-08-19 17:18:08,1629389888000,0.0,38.0
1,Bin 3,2021-08-19 17:18:11,1629389891000,0.17153246700763702,41.0
1,Bin 3,2021-08-19 17:18:14,1629389894000,0.0,44.0
1,Bin 3,2021-08-19 17:18:18,1629389898000,0.0,48.0
1,Bin 3,2021-08-19 17:18:21,1629389901000,0.0,51.0
1,Bin 3,2021-08-19 17:18:23,1629389903000,0.1984127014875412,53.0
1,Bin 3,2021-08-19 17:18:26,1629389906000,0.0,56.0
1,Bin 3,2021-08-19 17:18:28,1629389908000,0.0,58.00000000000001
1,Bin 3,2021-08-19 17:18:31,1629389911000,0.4481190145015717,61.00000000000001
1,Bin 3,2021-08-19 17:18:34,1629389914000,0.0,64.0
1,Bin 3,2021-08-19 17:18:37,1629389917000,0.649350643157959,67.0
1,Bin 3,2021-08-19 17:18:39,1629389919000,0.0,69.0
1,Bin 3,2021-08-19 17:18:42,1629389922000,0.4034454226493835,72.0
1,Bin 3,2021-08-19 17:18:45,1629389925000,0.3869968950748444,75.0
1,Bin 3,2021-08-19 17:18:48,1629389928000,0.4783697128295898,78.0
1,Bin 3,2021-08-19 17:18:51,1629389931000,0.5980861186981201,81.0
1,Bin 3,2021-08-19 17:18:54,1629389934000,1.2610340118408203,84.0
1,Bin 3,2021-08-19 17:18:57,1629389937000,0.0,87.0
1,Bin 3,2021-08-19 17:19:00,1629389940000,0.5712980031967163,90.0
1,Bin 3,2021-08-19 17:19:02,1629389942000,0.22132708132267,92.0
1,Bin 3,2021-08-19 17:19:05,1629389945000,0.3969514071941376,95.0
1,Bin 3,2021-08-19 17:19:08,1629389948000,0.3487236797809601,98.0
1,Bin 3,2021-08-19 17:19:11,1629389951000,0.3994806706905365,101.0
1,Bin 3,2021-08-19 17:19:14,1629389954000,0.4068182706832886,104.0
1,Bin 3,2021-08-19 17:19:17,1629389957000,0.5320563912391663,107.0
1,Bin 3,2021-08-19 17:19:20,1629389960000,0.6370441317558289,110.0
1,Bin 3,2021-08-19 17:19:22,1629389962000,0.23655761778354645,112.0
1,Bin 3,2021-08-19 17:19:26,1629389966000,0.4804804921150208,116.00000000000001
1,Bin 3,2021-08-19 17:19:29,1629389969000,0.3688471615314484,119.00000000000001
1,Bin 3,2021-08-19 17:19:32,1629389972000,0.5918093323707581,122.00000000000001
1,Bin 3,2021-08-19 17:19:34,1629389974000,1.271860122680664,124.00000000000001
1,Bin 3,2021-08-19 17:19:37,1629389977000,0.8540621399879456,127.00000000000001
1,Bin 3,2021-08-19 17:19:40,1629389980000,0.5178842544555664,130.0
1,Bin 3,2021-08-19 17:19:42,1629389982000,0.4464285671710968,132.0
1,Bin 3,2021-08-19 17:19:46,1629389986000,0.42330431938171387,136.0
1,Bin 3,2021-08-19 17:19:49,1629389989000,0.9067004919052124,139.0
1,Bin 3,2021-08-19 17:19:53,1629389993000,0.6846314072608948,143.0
1,Bin 3,2021-08-19 17:19:56,1629389996000,0.3792619705200195,146.0
1,Bin 3,2021-08-19 17:19:59,1629389999000,0.5032206177711487,149.0
1,Bin 3,2021-08-19 17:20:02,1629390002000,0.8340283632278442,152.0
1,Bin 3,2021-08-19 17:20:07,1629390007000,0.8828151226043701,157.0
1,Bin 3,2021-08-19 17:20:11,1629390011000,0.6483963131904602,161.0
1,Bin 3,2021-08-19 17:20:16,1629390016000,0.6182188987731934,166.0
1,Bin 3,2021-08-19 17:20:19,1629390019000,2.6214962005615234,169.0
1,Bin 3,2021-08-19 17:20:21,1629390021000,1.219016671180725,171.0
1,Bin 3,2021-08-19 17:20:25,1629390025000,1.6853588819503784,175.0
