nodeid,sensorname,timestamp,timestampint,reading,time_s
2,PM10,2021-08-19 17:19:21,1629389961000,16.022466659545902,110.0
2,PM10,2021-08-19 17:19:24,1629389964000,28.41851806640625,113.0
2,PM10,2021-08-19 17:19:26,1629389966000,27.1634464263916,115.00000000000001
2,PM10,2021-08-19 17:19:29,1629389969000,58.44486618041992,118.00000000000001
2,PM10,2021-08-19 17:19:31,1629389971000,52.27370834350586,120.00000000000001
2,PM10,2021-08-19 17:19:34,1629389974000,24.602941513061523,123.00000000000001
2,PM10,2021-08-19 17:19:36,1629389976000,70.6078109741211,125.00000000000001
2,PM10,2021-08-19 17:19:39,1629389979000,53.11758041381836,128.0
2,PM10,2021-08-19 17:19:42,1629389982000,43.85289001464844,131.0
2,PM10,2021-08-19 17:19:44,1629389984000,5.528953075408936,133.0
2,PM10,2021-08-19 17:19:47,1629389987000,11.577388763427734,136.0
2,PM10,2021-08-19 17:19:49,1629389989000,11.818178176879885,138.0
2,PM10,2021-08-19 17:19:52,1629389992000,41.87488555908203,141.0
2,PM10,2021-08-19 17:19:55,1629389995000,17.718111038208008,144.0
2,PM10,2021-08-19 17:19:57,1629389997000,19.413372039794922,146.0
2,PM10,2021-08-19 17:20:00,1629390000000,80.19914245605469,149.0
2,PM10,2021-08-19 17:20:03,1629390003000,20.50801086425781,152.0
2,PM10,2021-08-19 17:20:05,1629390005000,13.816497802734375,154.0
2,PM10,2021-08-19 17:20:07,1629390007000,96.20394134521484,156.0
2,PM10,2021-08-19 17:20:10,1629390010000,67.44526672363281,159.0
2,PM10,2021-08-19 17:20:12,1629390012000,70.6235580444336,161.0
2,PM10,2021-08-19 17:20:15,1629390015000,55.37188339233398,164.0
2,PM10,2021-08-19 17:20:18,1629390018000,29.302608489990234,167.0
2,PM10,2021-08-19 17:20:21,1629390021000,61.75601577758789,170.0
2,PM10,2021-08-19 17:20:23,1629390023000,85.41841125488281,172.0
2,PM10,2021-08-19 17:20:26,1629390026000,101.05530548095705,175.0
2,PM10,2021-08-19 17:20:28,1629390028000,110.30953216552734,177.0
2,PM10,2021-08-19 17:20:31,1629390031000,25.53365707397461,180.0
2,PM10,2021-08-19 17:20:33,1629390033000,23.828771591186523,182.0
2,PM10,2021-08-19 17:20:35,1629390035000,61.1904296875,184.0
2,PM10,2021-08-19 17:20:38,1629390038000,18.26386260986328,187.0
2,PM10,2021-08-19 17:20:40,1629390040000,28.95541572570801,189.0
2,PM10,2021-08-19 17:20:43,1629390043000,35.64379501342773,192.0
2,PM10,2021-08-19 17:20:46,1629390046000,35.922088623046875,195.0
2,PM10,2021-08-19 17:20:48,1629390048000,57.00734329223633,197.0
2,PM10,2021-08-19 17:20:51,1629390051000,36.61590576171875,200.0
2,PM10,2021-08-19 17:20:54,1629390054000,69.10368347167969,203.0
2,PM10,2021-08-19 17:20:56,1629390056000,58.6812973022461,205.0
2,PM10,2021-08-19 17:20:59,1629390059000,42.2501106262207,208.0
2,PM10,2021-08-19 17:21:02,1629390062000,54.47504425048828,211.0
2,PM10,2021-08-19 17:21:05,1629390065000,121.67864227294922,214.0
2,PM10,2021-08-19 17:21:08,1629390068000,38.1778564453125,217.0
2,PM10,2021-08-19 17:21:11,1629390071000,53.651573181152344,220.0
2,PM10,2021-08-19 17:21:13,1629390073000,55.84123229980469,222.0
2,PM10,2021-08-19 17:21:16,1629390076000,28.435733795166016,225.0
2,PM10,2021-08-19 17:21:18,1629390078000,124.31526947021484,227.0
2,PM10,2021-08-19 17:21:21,1629390081000,97.00721740722656,230.00000000000003
2,PM10,2021-08-19 17:21:23,1629390083000,54.776710510253906,232.00000000000003
2,PM10,2021-08-19 17:21:26,1629390086000,67.35639190673828,235.00000000000003
2,PM10,2021-08-19 17:21:28,1629390088000,55.14233016967773,237.00000000000003
2,PM10,2021-08-19 17:21:31,1629390091000,60.69679641723633,240.00000000000003
2,PM10,2021-08-19 17:21:34,1629390094000,50.452064514160156,243.00000000000003
2,PM10,2021-08-19 17:21:36,1629390096000,44.06113052368164,245.00000000000003
2,PM10,2021-08-19 17:21:39,1629390099000,42.83982467651367,248.00000000000003
2,PM10,2021-08-19 17:21:41,1629390101000,118.28522491455078,250.00000000000003
2,PM10,2021-08-19 17:21:44,1629390104000,25.9367618560791,253.00000000000003
2,PM10,2021-08-19 17:21:46,1629390106000,106.53157806396484,255.00000000000003
2,PM10,2021-08-19 17:21:48,1629390108000,11.758113861083984,257.0
2,PM10,2021-08-19 17:21:51,1629390111000,39.57706069946289,260.0
2,PM10,2021-08-19 17:21:53,1629390113000,23.21761131286621,262.0
2,PM10,2021-08-19 17:21:56,1629390116000,52.56145858764648,265.0
2,PM10,2021-08-19 17:21:58,1629390118000,34.51228713989258,267.0
2,PM10,2021-08-19 17:22:01,1629390121000,26.12138366699219,270.0
2,PM10,2021-08-19 17:22:04,1629390124000,42.70791244506836,273.0
2,PM10,2021-08-19 17:22:06,1629390126000,32.83549118041992,275.0
2,PM10,2021-08-19 17:22:09,1629390129000,27.9669246673584,278.0
2,PM10,2021-08-19 17:22:12,1629390132000,88.59725952148438,281.0
2,PM10,2021-08-19 17:22:14,1629390134000,30.23251342773437,283.0
2,PM10,2021-08-19 17:22:17,1629390137000,16.541271209716793,286.0
2,PM10,2021-08-19 17:22:19,1629390139000,85.1230239868164,288.0
2,PM10,2021-08-19 17:22:21,1629390141000,149.38592529296875,290.0
2,PM10,2021-08-19 17:22:24,1629390144000,31.70002174377441,293.0
2,PM10,2021-08-19 17:22:26,1629390146000,64.77294158935547,295.0
2,PM10,2021-08-19 17:22:29,1629390149000,70.9309310913086,298.0
2,PM10,2021-08-19 17:22:31,1629390151000,19.013072967529297,300.0
2,PM10,2021-08-19 17:22:34,1629390154000,13.564760208129885,303.0
2,PM10,2021-08-19 17:22:36,1629390156000,62.86259078979492,305.0
2,PM10,2021-08-19 17:22:39,1629390159000,39.61233901977539,308.0
2,PM10,2021-08-19 17:22:41,1629390161000,21.425477981567386,310.0
2,PM10,2021-08-19 17:22:44,1629390164000,75.13670349121094,313.0
2,PM10,2021-08-19 17:22:46,1629390166000,38.39788436889648,315.0
2,PM10,2021-08-19 17:22:49,1629390169000,24.072099685668945,318.0
2,PM10,2021-08-19 17:22:51,1629390171000,38.882362365722656,320.0
2,PM10,2021-08-19 17:22:53,1629390173000,22.0517635345459,322.0
2,PM10,2021-08-19 17:22:56,1629390176000,42.63571166992188,325.0
2,PM10,2021-08-19 17:22:58,1629390178000,12.765042304992676,327.0
2,PM10,2021-08-19 17:23:01,1629390181000,39.46870422363281,330.0
2,PM10,2021-08-19 17:23:03,1629390183000,14.494843482971193,332.0
2,PM10,2021-08-19 17:23:06,1629390186000,73.44615173339844,335.0
2,PM10,2021-08-19 17:23:08,1629390188000,67.46092224121094,337.0
2,PM10,2021-08-19 17:23:11,1629390191000,48.96828842163086,340.0
2,PM10,2021-08-19 17:23:13,1629390193000,12.412365913391113,342.0
2,PM10,2021-08-19 17:23:16,1629390196000,34.97526168823242,345.0
2,PM10,2021-08-19 17:23:19,1629390199000,66.05363464355469,348.0
2,PM10,2021-08-19 17:23:22,1629390202000,66.63048553466797,351.0
2,PM10,2021-08-19 17:23:24,1629390204000,71.8761978149414,353.0
2,PM10,2021-08-19 17:23:28,1629390208000,36.10866928100586,357.0
2,PM10,2021-08-19 17:23:30,1629390210000,24.97889518737793,359.0
2,PM10,2021-08-19 17:23:33,1629390213000,22.68805694580078,362.0
2,PM10,2021-08-19 17:23:35,1629390215000,70.55052185058594,364.0
2,PM10,2021-08-19 17:23:38,1629390218000,51.52444839477539,367.0
2,PM10,2021-08-19 17:23:40,1629390220000,24.62783432006836,369.0
2,PM10,2021-08-19 17:23:43,1629390223000,41.86192321777344,372.0
2,PM10,2021-08-19 17:23:45,1629390225000,6.4532203674316415,374.0
2,PM10,2021-08-19 17:23:47,1629390227000,21.57316780090332,376.0
2,PM10,2021-08-19 17:23:50,1629390230000,74.31966400146484,379.0
2,PM10,2021-08-19 17:23:52,1629390232000,26.298770904541016,381.0
2,PM10,2021-08-19 17:23:55,1629390235000,50.07567596435547,384.0
2,PM10,2021-08-19 17:23:57,1629390237000,45.16167449951172,386.0
2,PM10,2021-08-19 17:24:00,1629390240000,7.012753486633301,389.0
2,PM10,2021-08-19 17:24:02,1629390242000,40.33506774902344,391.0
2,PM10,2021-08-19 17:24:04,1629390244000,30.680273056030273,393.0
2,PM10,2021-08-19 17:24:07,1629390247000,44.48050308227539,396.0
2,PM10,2021-08-19 17:24:09,1629390249000,30.291221618652344,398.0
2,PM10,2021-08-19 17:24:12,1629390252000,42.0144157409668,401.0
2,PM10,2021-08-19 17:24:15,1629390255000,10.0077543258667,404.0
2,PM10,2021-08-19 17:24:17,1629390257000,7.04649829864502,406.0
2,PM10,2021-08-19 17:24:20,1629390260000,16.637657165527347,409.0
2,PM10,2021-08-19 17:24:22,1629390262000,30.829694747924805,411.0
2,PM10,2021-08-19 17:24:25,1629390265000,43.38032913208008,414.0
2,PM10,2021-08-19 17:24:28,1629390268000,16.799161911010742,417.0
2,PM10,2021-08-19 17:24:30,1629390270000,49.657203674316406,419.0
2,PM10,2021-08-19 17:24:33,1629390273000,76.6871566772461,422.0
2,PM10,2021-08-19 17:24:35,1629390275000,8.511993408203125,424.0
2,PM10,2021-08-19 17:24:38,1629390278000,30.667436599731445,427.0
2,PM10,2021-08-19 17:24:40,1629390280000,27.96231842041016,429.0
2,PM10,2021-08-19 17:24:43,1629390283000,25.83832931518555,432.0
2,PM10,2021-08-19 17:24:46,1629390286000,11.616902351379395,435.0
2,PM10,2021-08-19 17:24:48,1629390288000,46.57931518554688,437.0
2,PM10,2021-08-19 17:24:51,1629390291000,9.618724822998047,440.0
2,PM10,2021-08-19 17:24:53,1629390293000,21.500293731689453,442.0
2,PM10,2021-08-19 17:24:56,1629390296000,37.36188507080078,445.0
2,PM10,2021-08-19 17:24:58,1629390298000,6.687496662139893,447.0
2,PM10,2021-08-19 17:25:01,1629390301000,28.1525936126709,450.0
2,PM10,2021-08-19 17:25:03,1629390303000,75.18949127197266,452.0
2,PM10,2021-08-19 17:25:06,1629390306000,56.76821517944336,455.0
2,PM10,2021-08-19 17:25:08,1629390308000,16.724178314208984,457.00000000000006
2,PM10,2021-08-19 17:25:10,1629390310000,64.80274200439453,459.00000000000006
2,PM10,2021-08-19 17:25:13,1629390313000,37.77031326293945,462.00000000000006
2,PM10,2021-08-19 17:25:16,1629390316000,5.618978977203369,465.00000000000006
2,PM10,2021-08-19 17:25:18,1629390318000,11.964622497558596,467.00000000000006
2,PM10,2021-08-19 17:25:20,1629390320000,12.554157257080078,469.00000000000006
2,PM10,2021-08-19 17:25:23,1629390323000,26.262901306152344,472.00000000000006
2,PM10,2021-08-19 17:25:25,1629390325000,12.891031265258787,474.00000000000006
2,PM10,2021-08-19 17:25:28,1629390328000,17.185832977294922,477.00000000000006
2,PM10,2021-08-19 17:25:31,1629390331000,3.6284372806549072,480.00000000000006
2,PM10,2021-08-19 17:25:33,1629390333000,8.353275299072267,482.00000000000006
2,PM10,2021-08-19 17:25:36,1629390336000,98.5951690673828,485.00000000000006
2,PM10,2021-08-19 17:25:38,1629390338000,6.514078140258789,487.00000000000006
2,PM10,2021-08-19 17:25:41,1629390341000,11.388681411743164,490.00000000000006
2,PM10,2021-08-19 17:25:44,1629390344000,8.613069534301758,493.00000000000006
2,PM10,2021-08-19 17:25:46,1629390346000,16.390745162963867,495.00000000000006
2,PM10,2021-08-19 17:25:49,1629390349000,26.45097541809082,498.00000000000006
2,PM10,2021-08-19 17:25:51,1629390351000,10.785021781921387,500.00000000000006
2,PM10,2021-08-19 17:25:54,1629390354000,58.513572692871094,503.00000000000006
2,PM10,2021-08-19 17:25:57,1629390357000,13.421741485595705,506.00000000000006
2,PM10,2021-08-19 17:25:59,1629390359000,50.31440353393555,508.00000000000006
2,PM10,2021-08-19 17:26:01,1629390361000,23.70721435546875,510.00000000000006
2,PM10,2021-08-19 17:26:04,1629390364000,11.086472511291504,513.0
2,PM10,2021-08-19 17:26:06,1629390366000,47.98303604125977,515.0
2,PM10,2021-08-19 17:26:09,1629390369000,24.53104019165039,518.0
2,PM10,2021-08-19 17:26:11,1629390371000,27.2069034576416,520.0
2,PM10,2021-08-19 17:26:14,1629390374000,19.78468132019043,523.0
2,PM10,2021-08-19 17:26:17,1629390377000,22.050249099731445,526.0
2,PM10,2021-08-19 17:26:19,1629390379000,13.550195693969727,528.0
2,PM10,2021-08-19 17:26:22,1629390382000,30.00613021850586,531.0
2,PM10,2021-08-19 17:26:25,1629390385000,186.36412048339844,534.0
2,PM10,2021-08-19 17:26:28,1629390388000,10.499248504638672,537.0
2,PM10,2021-08-19 17:26:30,1629390390000,6.322048664093018,539.0
2,PM10,2021-08-19 17:26:33,1629390393000,33.71886444091797,542.0
2,PM10,2021-08-19 17:26:36,1629390396000,9.46515655517578,545.0
2,PM10,2021-08-19 17:26:38,1629390398000,21.35262680053711,547.0
2,PM10,2021-08-19 17:26:41,1629390401000,26.531917572021484,550.0
2,PM10,2021-08-19 17:26:43,1629390403000,18.55937385559082,552.0
2,PM10,2021-08-19 17:26:46,1629390406000,11.084754943847656,555.0
2,PM10,2021-08-19 17:26:48,1629390408000,6.296807289123535,557.0
2,PM10,2021-08-19 17:26:51,1629390411000,11.59778881072998,560.0
2,PM10,2021-08-19 17:26:54,1629390414000,61.31259536743164,563.0
2,PM10,2021-08-19 17:26:56,1629390416000,3.85011625289917,565.0
2,PM10,2021-08-19 17:26:59,1629390419000,11.399765014648438,568.0
2,PM10,2021-08-19 17:27:02,1629390422000,10.843379974365234,571.0
2,PM10,2021-08-19 17:27:04,1629390424000,51.0452766418457,573.0
2,PM10,2021-08-19 17:27:06,1629390426000,11.3683500289917,575.0
2,PM10,2021-08-19 17:27:09,1629390429000,73.07836151123047,578.0
2,PM10,2021-08-19 17:27:12,1629390432000,9.326257705688477,581.0
2,PM10,2021-08-19 17:27:14,1629390434000,3.8046448230743413,583.0
2,PM10,2021-08-19 17:27:17,1629390437000,22.315528869628906,586.0
2,PM10,2021-08-19 17:27:20,1629390440000,19.068256378173828,589.0
2,PM10,2021-08-19 17:27:23,1629390443000,2.0779027938842773,592.0
2,PM10,2021-08-19 17:27:25,1629390445000,8.540763854980469,594.0
2,PM10,2021-08-19 17:27:28,1629390448000,12.189431190490724,597.0
2,PM10,2021-08-19 17:27:31,1629390451000,9.261829376220703,600.0
2,PM10,2021-08-19 17:27:33,1629390453000,6.6980814933776855,602.0
2,PM10,2021-08-19 17:27:36,1629390456000,46.35528564453125,605.0
2,PM10,2021-08-19 17:27:38,1629390458000,10.49683666229248,607.0
2,PM10,2021-08-19 17:27:41,1629390461000,9.14813995361328,610.0
2,PM10,2021-08-19 17:27:43,1629390463000,6.7189388275146475,612.0
2,PM10,2021-08-19 17:27:46,1629390466000,33.329254150390625,615.0
2,PM10,2021-08-19 17:27:48,1629390468000,52.90272521972656,617.0
2,PM10,2021-08-19 17:27:51,1629390471000,7.972770690917969,620.0
2,PM10,2021-08-19 17:27:53,1629390473000,12.40797233581543,622.0
2,PM10,2021-08-19 17:27:56,1629390476000,38.41662216186523,625.0
2,PM10,2021-08-19 17:27:58,1629390478000,78.4703140258789,627.0
2,PM10,2021-08-19 17:28:01,1629390481000,3.512194395065308,630.0
2,PM10,2021-08-19 17:28:03,1629390483000,5.84942626953125,632.0
2,PM10,2021-08-19 17:28:06,1629390486000,21.38966560363769,635.0
2,PM10,2021-08-19 17:28:08,1629390488000,5.831191539764403,637.0
2,PM10,2021-08-19 17:28:11,1629390491000,6.521349906921388,640.0
2,PM10,2021-08-19 17:28:14,1629390494000,32.88336944580078,643.0
2,PM10,2021-08-19 17:28:17,1629390497000,21.76290512084961,646.0
2,PM10,2021-08-19 17:28:19,1629390499000,5.130133152008057,648.0
2,PM10,2021-08-19 17:28:22,1629390502000,5.178624629974365,651.0
2,PM10,2021-08-19 17:28:24,1629390504000,3.5323386192321777,653.0
2,PM10,2021-08-19 17:28:27,1629390507000,50.99631881713867,656.0
2,PM10,2021-08-19 17:28:30,1629390510000,10.27481174468994,659.0
2,PM10,2021-08-19 17:28:33,1629390513000,17.078060150146484,662.0
2,PM10,2021-08-19 17:28:35,1629390515000,2.53289008140564,664.0
2,PM10,2021-08-19 17:28:38,1629390518000,4.642453670501709,667.0
2,PM10,2021-08-19 17:28:41,1629390521000,14.36516284942627,670.0
2,PM10,2021-08-19 17:28:43,1629390523000,5.303755283355713,672.0
2,PM10,2021-08-19 17:28:46,1629390526000,5.433772563934326,675.0
2,PM10,2021-08-19 17:28:49,1629390529000,10.508056640625,678.0
2,PM10,2021-08-19 17:28:51,1629390531000,5.995384693145753,680.0
2,PM10,2021-08-19 17:28:54,1629390534000,3.559210777282715,683.0
2,PM10,2021-08-19 17:28:56,1629390536000,2.2371129989624023,685.0
2,PM10,2021-08-19 17:28:59,1629390539000,12.751331329345705,688.0
2,PM10,2021-08-19 17:29:01,1629390541000,48.94792175292969,690.0
2,PM10,2021-08-19 17:29:04,1629390544000,1.6327754259109497,693.0
2,PM10,2021-08-19 17:29:07,1629390547000,31.0594539642334,696.0
2,PM10,2021-08-19 17:29:09,1629390549000,14.774624824523926,698.0
2,PM10,2021-08-19 17:29:12,1629390552000,1.882825255393982,701.0
2,PM10,2021-08-19 17:29:14,1629390554000,19.41621208190918,703.0
2,PM10,2021-08-19 17:29:17,1629390557000,13.966949462890625,706.0
2,PM10,2021-08-19 17:29:19,1629390559000,8.11384391784668,708.0
2,PM10,2021-08-19 17:29:22,1629390562000,1.5367158651351929,711.0
2,PM10,2021-08-19 17:29:24,1629390564000,10.368973731994627,713.0
2,PM10,2021-08-19 17:29:27,1629390567000,10.634687423706056,716.0
2,PM10,2021-08-19 17:29:30,1629390570000,9.908086776733398,719.0
2,PM10,2021-08-19 17:29:32,1629390572000,3.9098458290100098,721.0
2,PM10,2021-08-19 17:29:35,1629390575000,4.993436813354492,724.0
2,PM10,2021-08-19 17:29:37,1629390577000,19.568477630615234,726.0
2,PM10,2021-08-19 17:29:40,1629390580000,14.408105850219727,729.0
2,PM10,2021-08-19 17:29:42,1629390582000,3.9702761173248287,731.0
2,PM10,2021-08-19 17:29:45,1629390585000,1.7280104160308838,734.0
2,PM10,2021-08-19 17:29:47,1629390587000,19.87431526184082,736.0
2,PM10,2021-08-19 17:29:50,1629390590000,10.324625015258787,739.0
2,PM10,2021-08-19 17:29:52,1629390592000,6.447004795074463,741.0
2,PM10,2021-08-19 17:29:55,1629390595000,5.382675647735597,744.0
2,PM10,2021-08-19 17:29:57,1629390597000,2.0164730548858643,746.0
2,PM10,2021-08-19 17:29:59,1629390599000,3.353959560394287,748.0
2,PM10,2021-08-19 17:30:02,1629390602000,8.508773803710938,751.0
2,PM10,2021-08-19 17:30:04,1629390604000,7.632186412811278,753.0
2,PM10,2021-08-19 17:30:07,1629390607000,1.0284026861190796,756.0
2,PM10,2021-08-19 17:30:10,1629390610000,16.09465217590332,759.0
2,PM10,2021-08-19 17:30:12,1629390612000,3.180560111999512,761.0
2,PM10,2021-08-19 17:30:15,1629390615000,11.013036727905273,764.0
2,PM10,2021-08-19 17:30:17,1629390617000,15.148611068725586,766.0
2,PM10,2021-08-19 17:30:20,1629390620000,7.4625792503356925,769.0
2,PM10,2021-08-19 17:30:22,1629390622000,5.283773899078369,771.0
2,PM10,2021-08-19 17:30:25,1629390625000,2.0195295810699463,774.0
2,PM10,2021-08-19 17:30:28,1629390628000,12.009977340698242,777.0
2,PM10,2021-08-19 17:30:31,1629390631000,2.0193648338317867,780.0
2,PM10,2021-08-19 17:30:33,1629390633000,5.205818176269531,782.0
2,PM10,2021-08-19 17:30:36,1629390636000,11.405773162841795,785.0
2,PM10,2021-08-19 17:30:39,1629390639000,6.872571468353272,788.0
2,PM10,2021-08-19 17:30:41,1629390641000,3.605506181716919,790.0
2,PM10,2021-08-19 17:30:44,1629390644000,4.190835475921632,793.0
2,PM10,2021-08-19 17:30:47,1629390647000,6.670254230499268,796.0
2,PM10,2021-08-19 17:30:49,1629390649000,40.02777862548828,798.0
2,PM10,2021-08-19 17:30:52,1629390652000,6.5840582847595215,801.0
2,PM10,2021-08-19 17:30:54,1629390654000,0.9155827760696412,803.0
2,PM10,2021-08-19 17:30:57,1629390657000,16.481189727783207,806.0
2,PM10,2021-08-19 17:30:59,1629390659000,3.139976024627685,808.0
2,PM10,2021-08-19 17:31:02,1629390662000,19.68871116638184,811.0
2,PM10,2021-08-19 17:31:04,1629390664000,3.647245168685913,813.0
2,PM10,2021-08-19 17:31:07,1629390667000,6.035691738128662,816.0
2,PM10,2021-08-19 17:31:10,1629390670000,71.51589965820312,819.0
2,PM10,2021-08-19 17:31:12,1629390672000,2.89888334274292,821.0
2,PM10,2021-08-19 17:31:15,1629390675000,4.464734077453613,824.0
2,PM10,2021-08-19 17:31:17,1629390677000,3.605632305145264,826.0
2,PM10,2021-08-19 17:31:20,1629390680000,3.214052677154541,829.0
2,PM10,2021-08-19 17:31:22,1629390682000,5.298338413238525,831.0
2,PM10,2021-08-19 17:31:25,1629390685000,6.24271821975708,834.0
2,PM10,2021-08-19 17:31:28,1629390688000,7.975075721740723,837.0
2,PM10,2021-08-19 17:31:30,1629390690000,2.704350233078003,839.0
2,PM10,2021-08-19 17:31:33,1629390693000,3.9251151084899902,842.0
2,PM10,2021-08-19 17:31:35,1629390695000,2.743610620498657,844.0
2,PM10,2021-08-19 17:31:38,1629390698000,5.111295700073242,847.0
2,PM10,2021-08-19 17:31:40,1629390700000,3.703357219696045,849.0
2,PM10,2021-08-19 17:31:43,1629390703000,6.032815933227539,852.0
2,PM10,2021-08-19 17:31:45,1629390705000,6.721837520599365,854.0
2,PM10,2021-08-19 17:31:48,1629390708000,6.924863338470459,857.0
2,PM10,2021-08-19 17:31:51,1629390711000,2.297291040420532,860.0
2,PM10,2021-08-19 17:31:53,1629390713000,1.04658043384552,862.0
2,PM10,2021-08-19 17:31:56,1629390716000,4.654521942138672,865.0
2,PM10,2021-08-19 17:31:59,1629390719000,2.2141213417053223,868.0
2,PM10,2021-08-19 17:32:02,1629390722000,1.5018820762634275,871.0
2,PM10,2021-08-19 17:32:04,1629390724000,5.9673848152160645,873.0
2,PM10,2021-08-19 17:32:07,1629390727000,4.85599946975708,876.0
2,PM10,2021-08-19 17:32:09,1629390729000,5.6347761154174805,878.0
2,PM10,2021-08-19 17:32:12,1629390732000,5.242332935333252,881.0
2,PM10,2021-08-19 17:32:15,1629390735000,8.699916839599611,884.0
2,PM10,2021-08-19 17:32:17,1629390737000,5.975131511688232,886.0
2,PM10,2021-08-19 17:32:20,1629390740000,5.94733190536499,889.0
2,PM10,2021-08-19 17:32:23,1629390743000,4.678213119506836,892.0
2,PM10,2021-08-19 17:32:25,1629390745000,5.53208589553833,894.0
2,PM10,2021-08-19 17:32:28,1629390748000,2.020485639572144,897.0
2,PM10,2021-08-19 17:32:31,1629390751000,2.450108528137207,900.0
2,PM10,2021-08-19 17:32:34,1629390754000,3.2765634059906006,903.0
2,PM10,2021-08-19 17:32:36,1629390756000,5.693733215332031,905.0
2,PM10,2021-08-19 17:32:39,1629390759000,5.101404190063477,908.0
2,PM10,2021-08-19 17:32:41,1629390761000,4.543869018554688,910.0
2,PM10,2021-08-19 17:32:44,1629390764000,5.688534736633301,913.0000000000001
2,PM10,2021-08-19 17:32:46,1629390766000,36.83843994140625,915.0000000000001
2,PM10,2021-08-19 17:32:49,1629390769000,10.337468147277832,918.0000000000001
2,PM10,2021-08-19 17:32:51,1629390771000,1.6551388502120972,920.0000000000001
2,PM10,2021-08-19 17:32:54,1629390774000,3.459511995315552,923.0000000000001
2,PM10,2021-08-19 17:32:56,1629390776000,3.3317794799804688,925.0000000000001
2,PM10,2021-08-19 17:32:59,1629390779000,1.8462873697280884,928.0000000000001
2,PM10,2021-08-19 17:33:02,1629390782000,2.904203176498413,931.0000000000001
2,PM10,2021-08-19 17:33:05,1629390785000,2.1654949188232417,934.0000000000001
2,PM10,2021-08-19 17:33:07,1629390787000,4.132299900054932,936.0000000000001
2,PM10,2021-08-19 17:33:09,1629390789000,1.892502188682556,938.0000000000001
2,PM10,2021-08-19 17:33:12,1629390792000,2.240007877349853,941.0000000000001
2,PM10,2021-08-19 17:33:14,1629390794000,2.9519495964050293,943.0000000000001
2,PM10,2021-08-19 17:33:17,1629390797000,18.32706451416016,946.0000000000001
