nodeid,sensorname,timestamp,timestampint,reading,time_s
1,Bin 0,2021-08-19 18:21:14,1629393674000,17.206151962280273,142.0
1,Bin 0,2021-08-19 18:21:17,1629393677000,17.48251724243164,145.0
1,Bin 0,2021-08-19 18:21:20,1629393680000,18.076997756958008,148.0
1,Bin 0,2021-08-19 18:21:23,1629393683000,28.45855140686035,151.0
1,Bin 0,2021-08-19 18:21:26,1629393686000,19.42257308959961,154.0
1,Bin 0,2021-08-19 18:21:29,1629393689000,20.763187408447266,157.0
1,Bin 0,2021-08-19 18:21:32,1629393692000,20.264144897460934,160.0
1,Bin 0,2021-08-19 18:21:34,1629393694000,18.2199649810791,162.0
1,Bin 0,2021-08-19 18:21:37,1629393697000,20.95697021484375,165.0
1,Bin 0,2021-08-19 18:21:40,1629393700000,17.011198043823242,168.0
1,Bin 0,2021-08-19 18:21:43,1629393703000,21.62483024597168,171.0
1,Bin 0,2021-08-19 18:21:45,1629393705000,20.36516761779785,173.0
1,Bin 0,2021-08-19 18:21:48,1629393708000,18.050540924072266,176.0
1,Bin 0,2021-08-19 18:21:50,1629393710000,23.64242744445801,178.0
1,Bin 0,2021-08-19 18:21:52,1629393712000,26.375946044921875,180.0
1,Bin 0,2021-08-19 18:21:55,1629393715000,19.85968780517578,183.0
1,Bin 0,2021-08-19 18:21:57,1629393717000,22.321428298950195,185.0
1,Bin 0,2021-08-19 18:22:00,1629393720000,18.282773971557614,188.0
1,Bin 0,2021-08-19 18:22:03,1629393723000,21.6844482421875,191.0
1,Bin 0,2021-08-19 18:22:06,1629393726000,28.582185745239254,194.0
1,Bin 0,2021-08-19 18:22:08,1629393728000,23.7752742767334,196.0
1,Bin 0,2021-08-19 18:22:11,1629393731000,22.02692222595215,199.0
1,Bin 0,2021-08-19 18:22:14,1629393734000,26.489761352539066,202.0
1,Bin 0,2021-08-19 18:22:16,1629393736000,26.12112808227539,204.0
1,Bin 0,2021-08-19 18:22:19,1629393739000,26.92472839355469,207.0
1,Bin 0,2021-08-19 18:22:22,1629393742000,20.480972290039066,210.0
1,Bin 0,2021-08-19 18:22:25,1629393745000,23.53627777099609,213.0
1,Bin 0,2021-08-19 18:22:28,1629393748000,32.253387451171875,216.0
1,Bin 0,2021-08-19 18:22:31,1629393751000,29.949037551879886,219.0
1,Bin 0,2021-08-19 18:22:34,1629393754000,27.45871543884277,222.0
1,Bin 0,2021-08-19 18:22:37,1629393757000,20.21932029724121,225.0
1,Bin 0,2021-08-19 18:22:39,1629393759000,22.632627487182614,227.0
1,Bin 0,2021-08-19 18:22:42,1629393762000,23.52446937561035,230.00000000000003
1,Bin 0,2021-08-19 18:22:45,1629393765000,27.63483810424805,233.00000000000003
1,Bin 0,2021-08-19 18:22:47,1629393767000,23.12331581115723,235.00000000000003
1,Bin 0,2021-08-19 18:22:50,1629393770000,19.98667526245117,238.00000000000003
1,Bin 0,2021-08-19 18:22:52,1629393772000,19.559032440185547,240.00000000000003
1,Bin 0,2021-08-19 18:22:55,1629393775000,21.99648094177246,243.00000000000003
1,Bin 0,2021-08-19 18:22:58,1629393778000,30.940593719482425,246.00000000000003
1,Bin 0,2021-08-19 18:23:00,1629393780000,16.283525466918945,248.00000000000003
1,Bin 0,2021-08-19 18:23:03,1629393783000,24.91941261291504,251.00000000000003
1,Bin 0,2021-08-19 18:23:05,1629393785000,20.578594207763672,253.00000000000003
1,Bin 0,2021-08-19 18:23:08,1629393788000,22.419513702392575,256.0
1,Bin 0,2021-08-19 18:23:11,1629393791000,20.73688316345215,259.0
1,Bin 0,2021-08-19 18:23:13,1629393793000,23.83993148803711,261.0
1,Bin 0,2021-08-19 18:23:16,1629393796000,23.068050384521484,264.0
1,Bin 0,2021-08-19 18:23:19,1629393799000,19.75308609008789,267.0
1,Bin 0,2021-08-19 18:23:21,1629393801000,19.98882293701172,269.0
1,Bin 0,2021-08-19 18:23:24,1629393804000,19.201229095458984,272.0
1,Bin 0,2021-08-19 18:23:27,1629393807000,21.01065826416016,275.0
1,Bin 0,2021-08-19 18:23:30,1629393810000,17.045454025268555,278.0
1,Bin 0,2021-08-19 18:23:32,1629393812000,20.017793655395508,280.0
1,Bin 0,2021-08-19 18:23:35,1629393815000,17.109642028808597,283.0
1,Bin 0,2021-08-19 18:23:37,1629393817000,15.661518096923828,285.0
1,Bin 0,2021-08-19 18:23:40,1629393820000,21.116943359375,288.0
1,Bin 0,2021-08-19 18:23:43,1629393823000,18.64655303955078,291.0
1,Bin 0,2021-08-19 18:23:45,1629393825000,23.11264228820801,293.0
1,Bin 0,2021-08-19 18:23:48,1629393828000,21.68099975585937,296.0
1,Bin 0,2021-08-19 18:23:51,1629393831000,15.432098388671875,299.0
1,Bin 0,2021-08-19 18:23:54,1629393834000,23.41731262207031,302.0
1,Bin 0,2021-08-19 18:23:56,1629393836000,22.60818099975586,304.0
1,Bin 0,2021-08-19 18:23:59,1629393839000,15.609375,307.0
1,Bin 0,2021-08-19 18:24:01,1629393841000,26.40692710876465,309.0
1,Bin 0,2021-08-19 18:24:05,1629393845000,24.19455528259277,313.0
1,Bin 0,2021-08-19 18:24:08,1629393848000,21.179203033447266,316.0
1,Bin 0,2021-08-19 18:24:10,1629393850000,21.86406707763672,318.0
1,Bin 0,2021-08-19 18:24:13,1629393853000,21.7994441986084,321.0
1,Bin 0,2021-08-19 18:24:16,1629393856000,26.155717849731445,324.0
1,Bin 0,2021-08-19 18:24:18,1629393858000,18.747142791748047,326.0
1,Bin 0,2021-08-19 18:24:21,1629393861000,20.75297737121582,329.0
1,Bin 0,2021-08-19 18:24:23,1629393863000,20.982807159423828,331.0
1,Bin 0,2021-08-19 18:24:26,1629393866000,25.22409820556641,334.0
1,Bin 0,2021-08-19 18:24:29,1629393869000,22.973541259765625,337.0
1,Bin 0,2021-08-19 18:24:32,1629393872000,19.099092483520508,340.0
1,Bin 0,2021-08-19 18:24:34,1629393874000,19.567218780517575,342.0
1,Bin 0,2021-08-19 18:24:37,1629393877000,19.34235954284668,345.0
1,Bin 0,2021-08-19 18:24:39,1629393879000,21.104625701904297,347.0
1,Bin 0,2021-08-19 18:24:42,1629393882000,25.96126937866211,350.0
1,Bin 0,2021-08-19 18:24:44,1629393884000,18.680587768554688,352.0
1,Bin 0,2021-08-19 18:24:47,1629393887000,17.985610961914062,355.0
1,Bin 0,2021-08-19 18:24:49,1629393889000,18.585655212402344,357.0
1,Bin 0,2021-08-19 18:24:52,1629393892000,21.01576232910156,360.0
1,Bin 0,2021-08-19 18:24:55,1629393895000,21.255374908447266,363.0
1,Bin 0,2021-08-19 18:24:58,1629393898000,26.85751342773437,366.0
1,Bin 0,2021-08-19 18:25:01,1629393901000,21.662925720214844,369.0
1,Bin 0,2021-08-19 18:25:04,1629393904000,15.520281791687012,372.0
1,Bin 0,2021-08-19 18:25:06,1629393906000,16.494930267333984,374.0
1,Bin 0,2021-08-19 18:25:09,1629393909000,17.452007293701172,377.0
1,Bin 0,2021-08-19 18:25:12,1629393912000,24.90983581542969,380.0
1,Bin 0,2021-08-19 18:25:15,1629393915000,25.10577774047852,383.0
1,Bin 0,2021-08-19 18:25:18,1629393918000,20.410688400268555,386.0
1,Bin 0,2021-08-19 18:25:20,1629393920000,16.924665451049805,388.0
1,Bin 0,2021-08-19 18:25:23,1629393923000,17.804546356201172,391.0
1,Bin 0,2021-08-19 18:25:25,1629393925000,19.22057342529297,393.0
1,Bin 0,2021-08-19 18:25:29,1629393929000,23.38160896301269,397.0
1,Bin 0,2021-08-19 18:25:31,1629393931000,19.54233169555664,399.0
1,Bin 0,2021-08-19 18:25:34,1629393934000,22.28777503967285,402.0
1,Bin 0,2021-08-19 18:25:38,1629393938000,20.39222526550293,406.0
1,Bin 0,2021-08-19 18:25:41,1629393941000,20.38401985168457,409.0
1,Bin 0,2021-08-19 18:25:43,1629393943000,17.579105377197266,411.0
1,Bin 0,2021-08-19 18:25:46,1629393946000,15.193471908569336,414.0
1,Bin 0,2021-08-19 18:25:48,1629393948000,16.101694107055664,416.0
1,Bin 0,2021-08-19 18:25:51,1629393951000,21.851163864135746,419.0
1,Bin 0,2021-08-19 18:25:54,1629393954000,17.95332145690918,422.0
1,Bin 0,2021-08-19 18:25:56,1629393956000,17.652671813964844,424.0
1,Bin 0,2021-08-19 18:25:59,1629393959000,22.063417434692386,427.0
1,Bin 0,2021-08-19 18:26:02,1629393962000,19.60784339904785,430.0
1,Bin 0,2021-08-19 18:26:04,1629393964000,18.484289169311523,432.0
1,Bin 0,2021-08-19 18:26:07,1629393967000,15.275877952575685,435.0
1,Bin 0,2021-08-19 18:26:09,1629393969000,20.57103157043457,437.0
1,Bin 0,2021-08-19 18:26:12,1629393972000,17.980438232421875,440.0
1,Bin 0,2021-08-19 18:26:14,1629393974000,17.484838485717773,442.0
1,Bin 0,2021-08-19 18:26:17,1629393977000,19.932899475097656,445.0
1,Bin 0,2021-08-19 18:26:20,1629393980000,17.83256721496582,448.0
1,Bin 0,2021-08-19 18:26:22,1629393982000,16.720386505126953,450.0
1,Bin 0,2021-08-19 18:26:25,1629393985000,21.58432960510254,453.0
1,Bin 0,2021-08-19 18:26:28,1629393988000,23.842458724975586,456.0
1,Bin 0,2021-08-19 18:26:31,1629393991000,14.822832107543945,459.00000000000006
1,Bin 0,2021-08-19 18:26:33,1629393993000,18.69556999206543,461.00000000000006
1,Bin 0,2021-08-19 18:26:35,1629393995000,16.71122932434082,463.00000000000006
1,Bin 0,2021-08-19 18:26:38,1629393998000,17.091825485229492,466.00000000000006
1,Bin 0,2021-08-19 18:26:41,1629394001000,19.443904876708984,469.00000000000006
1,Bin 0,2021-08-19 18:26:44,1629394004000,21.520803451538086,472.00000000000006
1,Bin 0,2021-08-19 18:26:46,1629394006000,18.75121307373047,474.00000000000006
1,Bin 0,2021-08-19 18:26:49,1629394009000,19.884876251220703,477.00000000000006
1,Bin 0,2021-08-19 18:26:52,1629394012000,18.174165725708008,480.00000000000006
1,Bin 0,2021-08-19 18:26:54,1629394014000,16.263229370117188,482.00000000000006
1,Bin 0,2021-08-19 18:26:57,1629394017000,15.779763221740724,485.00000000000006
1,Bin 0,2021-08-19 18:27:00,1629394020000,20.38616180419922,488.00000000000006
1,Bin 0,2021-08-19 18:27:02,1629394022000,20.38834953308105,490.00000000000006
1,Bin 0,2021-08-19 18:27:05,1629394025000,16.71122932434082,493.00000000000006
1,Bin 0,2021-08-19 18:27:07,1629394027000,16.303977966308597,495.00000000000006
1,Bin 0,2021-08-19 18:27:10,1629394030000,21.86948776245117,498.00000000000006
1,Bin 0,2021-08-19 18:27:13,1629394033000,18.425277709960934,501.00000000000006
1,Bin 0,2021-08-19 18:27:16,1629394036000,21.50240707397461,504.00000000000006
1,Bin 0,2021-08-19 18:27:18,1629394038000,14.718429565429688,506.00000000000006
1,Bin 0,2021-08-19 18:27:21,1629394041000,19.91238594055176,509.00000000000006
1,Bin 0,2021-08-19 18:27:24,1629394044000,18.11338424682617,512.0
1,Bin 0,2021-08-19 18:27:27,1629394047000,19.27939224243164,515.0
1,Bin 0,2021-08-19 18:27:29,1629394049000,18.916690826416016,517.0
1,Bin 0,2021-08-19 18:27:33,1629394053000,21.526742935180664,521.0
1,Bin 0,2021-08-19 18:27:36,1629394056000,22.17144775390625,524.0
1,Bin 0,2021-08-19 18:27:38,1629394058000,16.227180480957028,526.0
1,Bin 0,2021-08-19 18:27:41,1629394061000,16.390457153320312,529.0
1,Bin 0,2021-08-19 18:27:43,1629394063000,16.199203491210938,531.0
1,Bin 0,2021-08-19 18:27:46,1629394066000,16.44304084777832,534.0
1,Bin 0,2021-08-19 18:27:48,1629394068000,13.242571830749512,536.0
1,Bin 0,2021-08-19 18:27:51,1629394071000,13.664149284362793,539.0
1,Bin 0,2021-08-19 18:27:53,1629394073000,20.793498992919922,541.0
1,Bin 0,2021-08-19 18:27:56,1629394076000,12.706175804138185,544.0
1,Bin 0,2021-08-19 18:27:58,1629394078000,16.538551330566403,546.0
1,Bin 0,2021-08-19 18:28:01,1629394081000,18.38946914672852,549.0
1,Bin 0,2021-08-19 18:28:03,1629394083000,15.765663146972654,551.0
1,Bin 0,2021-08-19 18:28:06,1629394086000,16.934442520141598,554.0
1,Bin 0,2021-08-19 18:28:09,1629394089000,15.456989288330078,557.0
1,Bin 0,2021-08-19 18:28:11,1629394091000,14.708585739135742,559.0
1,Bin 0,2021-08-19 18:28:13,1629394093000,17.20134162902832,561.0
1,Bin 0,2021-08-19 18:28:16,1629394096000,16.949151992797848,564.0
1,Bin 0,2021-08-19 18:28:19,1629394099000,15.875332832336426,567.0
1,Bin 0,2021-08-19 18:28:22,1629394102000,18.43224334716797,570.0
1,Bin 0,2021-08-19 18:28:25,1629394105000,18.492176055908203,573.0
1,Bin 0,2021-08-19 18:28:28,1629394108000,18.777307510375977,576.0
1,Bin 0,2021-08-19 18:28:31,1629394111000,23.89803504943848,579.0
1,Bin 0,2021-08-19 18:28:34,1629394114000,18.906435012817386,582.0
1,Bin 0,2021-08-19 18:28:36,1629394116000,17.57552719116211,584.0
1,Bin 0,2021-08-19 18:28:38,1629394118000,16.312057495117188,586.0
1,Bin 0,2021-08-19 18:28:41,1629394121000,19.528003692626953,589.0
1,Bin 0,2021-08-19 18:28:44,1629394124000,18.694839477539066,592.0
1,Bin 0,2021-08-19 18:28:46,1629394126000,14.406454086303713,594.0
1,Bin 0,2021-08-19 18:28:49,1629394129000,15.760440826416016,597.0
1,Bin 0,2021-08-19 18:28:52,1629394132000,18.727170944213867,600.0
1,Bin 0,2021-08-19 18:28:55,1629394135000,12.886861801147461,603.0
1,Bin 0,2021-08-19 18:28:57,1629394137000,13.829519271850586,605.0
1,Bin 0,2021-08-19 18:29:00,1629394140000,13.59388256072998,608.0
1,Bin 0,2021-08-19 18:29:02,1629394142000,11.016450881958008,610.0
1,Bin 0,2021-08-19 18:29:05,1629394145000,12.568452835083008,613.0
1,Bin 0,2021-08-19 18:29:08,1629394148000,17.557514190673828,616.0
1,Bin 0,2021-08-19 18:29:11,1629394151000,18.0109920501709,619.0
1,Bin 0,2021-08-19 18:29:13,1629394153000,14.488554000854492,621.0
1,Bin 0,2021-08-19 18:29:16,1629394156000,16.307893753051758,624.0
1,Bin 0,2021-08-19 18:29:19,1629394159000,14.395198822021484,627.0
1,Bin 0,2021-08-19 18:29:21,1629394161000,15.655254364013672,629.0
1,Bin 0,2021-08-19 18:29:24,1629394164000,20.43334197998047,632.0
1,Bin 0,2021-08-19 18:29:27,1629394167000,13.929068565368652,635.0
1,Bin 0,2021-08-19 18:29:30,1629394170000,18.244670867919922,638.0
1,Bin 0,2021-08-19 18:29:32,1629394172000,16.43925666809082,640.0
1,Bin 0,2021-08-19 18:29:35,1629394175000,19.361425399780273,643.0
1,Bin 0,2021-08-19 18:29:38,1629394178000,16.747156143188473,646.0
1,Bin 0,2021-08-19 18:29:42,1629394182000,15.023998260498047,650.0
1,Bin 0,2021-08-19 18:29:45,1629394185000,21.276596069335934,653.0
1,Bin 0,2021-08-19 18:29:47,1629394187000,15.067561149597168,655.0
1,Bin 0,2021-08-19 18:29:50,1629394190000,17.968868255615234,658.0
1,Bin 0,2021-08-19 18:29:52,1629394192000,13.283207893371582,660.0
1,Bin 0,2021-08-19 18:29:55,1629394195000,17.239704132080078,663.0
1,Bin 0,2021-08-19 18:29:57,1629394197000,16.037437438964847,665.0
1,Bin 0,2021-08-19 18:30:00,1629394200000,17.578737258911133,668.0
1,Bin 0,2021-08-19 18:30:03,1629394203000,15.90371799468994,671.0
1,Bin 0,2021-08-19 18:30:06,1629394206000,17.881439208984375,674.0
1,Bin 0,2021-08-19 18:30:08,1629394208000,18.527667999267575,676.0
1,Bin 0,2021-08-19 18:30:11,1629394211000,12.849506378173828,679.0
1,Bin 0,2021-08-19 18:30:13,1629394213000,15.454794883728027,681.0
1,Bin 0,2021-08-19 18:30:16,1629394216000,14.704713821411133,684.0
1,Bin 0,2021-08-19 18:30:19,1629394219000,12.11705493927002,687.0
1,Bin 0,2021-08-19 18:30:21,1629394221000,16.971925735473633,689.0
1,Bin 0,2021-08-19 18:30:24,1629394224000,14.954328536987305,692.0
1,Bin 0,2021-08-19 18:30:27,1629394227000,19.2896671295166,695.0
1,Bin 0,2021-08-19 18:30:29,1629394229000,15.8982515335083,697.0
1,Bin 0,2021-08-19 18:30:32,1629394232000,16.56500244140625,700.0
1,Bin 0,2021-08-19 18:30:35,1629394235000,17.383747100830078,703.0
1,Bin 0,2021-08-19 18:30:38,1629394238000,16.760828018188473,706.0
1,Bin 0,2021-08-19 18:30:41,1629394241000,13.758943557739258,709.0
1,Bin 0,2021-08-19 18:30:44,1629394244000,15.53529167175293,712.0
1,Bin 0,2021-08-19 18:30:47,1629394247000,17.237665176391598,715.0
1,Bin 0,2021-08-19 18:30:50,1629394250000,15.046911239624025,718.0
1,Bin 0,2021-08-19 18:30:52,1629394252000,17.801513671875,720.0
1,Bin 0,2021-08-19 18:30:55,1629394255000,15.719284057617188,723.0
1,Bin 0,2021-08-19 18:30:58,1629394258000,15.810442924499512,726.0
1,Bin 0,2021-08-19 18:31:01,1629394261000,17.86191177368164,729.0
1,Bin 0,2021-08-19 18:31:04,1629394264000,12.901815414428713,732.0
1,Bin 0,2021-08-19 18:31:06,1629394266000,19.252336502075195,734.0
1,Bin 0,2021-08-19 18:31:09,1629394269000,9.860575675964355,737.0
1,Bin 0,2021-08-19 18:31:12,1629394272000,13.177026748657227,740.0
1,Bin 0,2021-08-19 18:31:15,1629394275000,20.5783805847168,743.0
1,Bin 0,2021-08-19 18:31:18,1629394278000,19.57225799560547,746.0
1,Bin 0,2021-08-19 18:31:20,1629394280000,10.89981460571289,748.0
1,Bin 0,2021-08-19 18:31:23,1629394283000,15.296059608459473,751.0
1,Bin 0,2021-08-19 18:31:26,1629394286000,19.077957153320312,754.0
1,Bin 0,2021-08-19 18:31:29,1629394289000,14.470907211303713,757.0
1,Bin 0,2021-08-19 18:31:32,1629394292000,17.210416793823242,760.0
1,Bin 0,2021-08-19 18:31:34,1629394294000,19.66779327392578,762.0
1,Bin 0,2021-08-19 18:31:37,1629394297000,17.400934219360348,765.0
1,Bin 0,2021-08-19 18:31:40,1629394300000,16.724052429199222,768.0
1,Bin 0,2021-08-19 18:31:43,1629394303000,16.744016647338867,771.0
1,Bin 0,2021-08-19 18:31:46,1629394306000,17.311233520507812,774.0
1,Bin 0,2021-08-19 18:31:49,1629394309000,16.025640487670902,777.0
1,Bin 0,2021-08-19 18:31:52,1629394312000,11.57845973968506,780.0
1,Bin 0,2021-08-19 18:31:55,1629394315000,16.917293548583984,783.0
1,Bin 0,2021-08-19 18:31:57,1629394317000,14.94349479675293,785.0
1,Bin 0,2021-08-19 18:32:00,1629394320000,16.38435173034668,788.0
1,Bin 0,2021-08-19 18:32:02,1629394322000,12.194295883178713,790.0
1,Bin 0,2021-08-19 18:32:05,1629394325000,13.464262008666992,793.0
1,Bin 0,2021-08-19 18:32:07,1629394327000,12.090070724487305,795.0
1,Bin 0,2021-08-19 18:32:10,1629394330000,14.51342487335205,798.0
1,Bin 0,2021-08-19 18:32:12,1629394332000,13.98170566558838,800.0
1,Bin 0,2021-08-19 18:32:15,1629394335000,13.789299964904785,803.0
1,Bin 0,2021-08-19 18:32:17,1629394337000,11.014626502990724,805.0
1,Bin 0,2021-08-19 18:32:20,1629394340000,12.928688049316404,808.0
1,Bin 0,2021-08-19 18:32:23,1629394343000,19.564414978027344,811.0
1,Bin 0,2021-08-19 18:32:26,1629394346000,16.296422958374027,814.0
1,Bin 0,2021-08-19 18:32:28,1629394348000,17.791332244873047,816.0
1,Bin 0,2021-08-19 18:32:32,1629394352000,16.68552017211914,820.0
1,Bin 0,2021-08-19 18:32:34,1629394354000,13.351749420166016,822.0
1,Bin 0,2021-08-19 18:32:37,1629394357000,14.282575607299805,825.0
1,Bin 0,2021-08-19 18:32:40,1629394360000,15.151515007019045,828.0
1,Bin 0,2021-08-19 18:32:43,1629394363000,16.300939559936527,831.0
1,Bin 0,2021-08-19 18:32:46,1629394366000,16.77565574645996,834.0
1,Bin 0,2021-08-19 18:32:49,1629394369000,17.070009231567386,837.0
1,Bin 0,2021-08-19 18:32:52,1629394372000,13.63622760772705,840.0
1,Bin 0,2021-08-19 18:32:55,1629394375000,11.283684730529785,843.0
1,Bin 0,2021-08-19 18:32:58,1629394378000,15.420652389526367,846.0
1,Bin 0,2021-08-19 18:33:01,1629394381000,14.430014610290527,849.0
1,Bin 0,2021-08-19 18:33:03,1629394383000,11.71633243560791,851.0
1,Bin 0,2021-08-19 18:33:06,1629394386000,14.512093544006348,854.0
1,Bin 0,2021-08-19 18:33:09,1629394389000,16.715194702148438,857.0
1,Bin 0,2021-08-19 18:33:12,1629394392000,13.71713161468506,860.0
1,Bin 0,2021-08-19 18:33:15,1629394395000,13.75121784210205,863.0
1,Bin 0,2021-08-19 18:33:18,1629394398000,14.731722831726074,866.0
1,Bin 0,2021-08-19 18:33:22,1629394402000,15.479700088500975,870.0
1,Bin 0,2021-08-19 18:33:25,1629394405000,15.446958541870115,873.0
1,Bin 0,2021-08-19 18:33:29,1629394409000,14.101348876953125,877.0
1,Bin 0,2021-08-19 18:33:32,1629394412000,16.494226455688473,880.0
1,Bin 0,2021-08-19 18:33:34,1629394414000,11.516314506530762,882.0
1,Bin 0,2021-08-19 18:33:37,1629394417000,12.698412895202635,885.0
1,Bin 0,2021-08-19 18:33:39,1629394419000,13.656086921691895,887.0
1,Bin 0,2021-08-19 18:33:42,1629394422000,18.003564834594727,890.0
1,Bin 0,2021-08-19 18:33:45,1629394425000,13.56794548034668,893.0
1,Bin 0,2021-08-19 18:33:48,1629394428000,14.185813903808596,896.0
1,Bin 0,2021-08-19 18:33:50,1629394430000,11.65282917022705,898.0
1,Bin 0,2021-08-19 18:33:53,1629394433000,10.969422340393066,901.0
1,Bin 0,2021-08-19 18:33:55,1629394435000,14.736162185668945,903.0
1,Bin 0,2021-08-19 18:33:58,1629394438000,17.336727142333984,906.0
1,Bin 0,2021-08-19 18:34:02,1629394442000,16.74709129333496,910.0
1,Bin 0,2021-08-19 18:34:04,1629394444000,10.860219955444336,912.0
1,Bin 0,2021-08-19 18:34:07,1629394447000,11.603567123413086,915.0000000000001
1,Bin 0,2021-08-19 18:34:09,1629394449000,10.887553215026855,917.0000000000001
1,Bin 0,2021-08-19 18:34:12,1629394452000,14.215469360351562,920.0000000000001
1,Bin 0,2021-08-19 18:34:15,1629394455000,17.93804931640625,923.0000000000001
1,Bin 0,2021-08-19 18:34:17,1629394457000,11.724387168884276,925.0000000000001
1,Bin 0,2021-08-19 18:34:21,1629394461000,12.871142387390135,929.0000000000001
1,Bin 0,2021-08-19 18:34:24,1629394464000,10.163677215576172,932.0000000000001
1,Bin 0,2021-08-19 18:34:26,1629394466000,11.189998626708984,934.0000000000001
1,Bin 0,2021-08-19 18:34:29,1629394469000,12.94201946258545,937.0000000000001
1,Bin 0,2021-08-19 18:34:31,1629394471000,13.013727188110352,939.0000000000001
1,Bin 0,2021-08-19 18:34:34,1629394474000,12.434078216552734,942.0000000000001
1,Bin 0,2021-08-19 18:34:36,1629394476000,11.37735652923584,944.0000000000001
1,Bin 0,2021-08-19 18:34:39,1629394479000,13.499112129211426,947.0000000000001
1,Bin 0,2021-08-19 18:34:41,1629394481000,9.96945571899414,949.0000000000001
1,Bin 0,2021-08-19 18:34:44,1629394484000,8.970142364501953,952.0000000000001
