nodeid,sensorname,timestamp,timestampint,reading,time_s
17,PM1,2021-08-19 18:20:15,1629393615000,3.1648883819580083,83.0
17,PM1,2021-08-19 18:20:18,1629393618000,3.854872465133667,86.0
17,PM1,2021-08-19 18:20:21,1629393621000,3.608230352401733,89.0
17,PM1,2021-08-19 18:20:24,1629393624000,5.551663398742676,92.0
17,PM1,2021-08-19 18:20:27,1629393627000,4.783092498779297,95.0
17,PM1,2021-08-19 18:20:30,1629393630000,4.482472896575928,98.0
17,PM1,2021-08-19 18:20:33,1629393633000,5.8795409202575675,101.0
17,PM1,2021-08-19 18:20:36,1629393636000,5.308509349822998,104.0
17,PM1,2021-08-19 18:20:38,1629393638000,5.174201011657715,106.0
17,PM1,2021-08-19 18:20:41,1629393641000,5.3171114921569815,109.0
17,PM1,2021-08-19 18:20:44,1629393644000,6.016627311706543,112.0
17,PM1,2021-08-19 18:20:48,1629393648000,8.499152183532715,116.00000000000001
17,PM1,2021-08-19 18:20:50,1629393650000,5.840873718261719,118.00000000000001
17,PM1,2021-08-19 18:20:53,1629393653000,7.3942670822143555,121.00000000000001
17,PM1,2021-08-19 18:20:56,1629393656000,11.167200088500977,124.00000000000001
17,PM1,2021-08-19 18:20:59,1629393659000,12.69548511505127,127.00000000000001
17,PM1,2021-08-19 18:21:02,1629393662000,11.644241333007812,130.0
17,PM1,2021-08-19 18:21:05,1629393665000,10.103772163391113,133.0
17,PM1,2021-08-19 18:21:07,1629393667000,18.14785385131836,135.0
17,PM1,2021-08-19 18:21:11,1629393671000,18.86974334716797,139.0
17,PM1,2021-08-19 18:21:14,1629393674000,22.238452911376953,142.0
17,PM1,2021-08-19 18:21:18,1629393678000,24.860187530517575,146.0
17,PM1,2021-08-19 18:21:21,1629393681000,23.506088256835934,149.0
17,PM1,2021-08-19 18:21:24,1629393684000,15.078131675720215,152.0
17,PM1,2021-08-19 18:21:26,1629393686000,15.87346649169922,154.0
17,PM1,2021-08-19 18:21:29,1629393689000,28.354358673095703,157.0
17,PM1,2021-08-19 18:21:32,1629393692000,15.894682884216307,160.0
17,PM1,2021-08-19 18:21:36,1629393696000,19.957494735717773,164.0
17,PM1,2021-08-19 18:21:38,1629393698000,17.579185485839847,166.0
17,PM1,2021-08-19 18:21:41,1629393701000,17.528327941894528,169.0
17,PM1,2021-08-19 18:21:43,1629393703000,14.718164443969727,171.0
17,PM1,2021-08-19 18:21:47,1629393707000,19.858057022094727,175.0
17,PM1,2021-08-19 18:21:50,1629393710000,20.76958465576172,178.0
17,PM1,2021-08-19 18:21:53,1629393713000,21.9179630279541,181.0
17,PM1,2021-08-19 18:21:56,1629393716000,22.352827072143555,184.0
17,PM1,2021-08-19 18:21:59,1629393719000,19.660694122314453,187.0
17,PM1,2021-08-19 18:22:02,1629393722000,27.707468032836914,190.0
17,PM1,2021-08-19 18:22:05,1629393725000,28.67098045349121,193.0
17,PM1,2021-08-19 18:22:09,1629393729000,22.14149475097656,197.0
17,PM1,2021-08-19 18:22:12,1629393732000,24.33184051513672,200.0
17,PM1,2021-08-19 18:22:15,1629393735000,19.528884887695312,203.0
17,PM1,2021-08-19 18:22:17,1629393737000,22.70100212097168,205.0
17,PM1,2021-08-19 18:22:21,1629393741000,20.073129653930664,209.0
17,PM1,2021-08-19 18:22:24,1629393744000,19.82320213317871,212.0
17,PM1,2021-08-19 18:22:28,1629393748000,19.47970962524414,216.0
17,PM1,2021-08-19 18:22:31,1629393751000,23.85805320739746,219.0
17,PM1,2021-08-19 18:22:35,1629393755000,21.354450225830078,223.0
17,PM1,2021-08-19 18:22:37,1629393757000,20.49490165710449,225.0
17,PM1,2021-08-19 18:22:40,1629393760000,18.19000625610352,228.0
17,PM1,2021-08-19 18:22:42,1629393762000,21.711071014404297,230.00000000000003
17,PM1,2021-08-19 18:22:45,1629393765000,23.43065452575684,233.00000000000003
17,PM1,2021-08-19 18:22:49,1629393769000,22.347225189208984,237.00000000000003
17,PM1,2021-08-19 18:22:52,1629393772000,25.13054656982422,240.00000000000003
17,PM1,2021-08-19 18:22:55,1629393775000,25.24748420715332,243.00000000000003
17,PM1,2021-08-19 18:22:58,1629393778000,24.51651382446289,246.00000000000003
17,PM1,2021-08-19 18:23:01,1629393781000,22.719682693481445,249.00000000000003
17,PM1,2021-08-19 18:23:03,1629393783000,22.96669769287109,251.00000000000003
17,PM1,2021-08-19 18:23:06,1629393786000,24.7822208404541,254.00000000000003
17,PM1,2021-08-19 18:23:10,1629393790000,24.68246459960937,258.0
17,PM1,2021-08-19 18:23:13,1629393793000,23.36702919006348,261.0
17,PM1,2021-08-19 18:23:16,1629393796000,19.87664222717285,264.0
17,PM1,2021-08-19 18:23:20,1629393800000,19.304533004760746,268.0
17,PM1,2021-08-19 18:23:24,1629393804000,23.94261932373047,272.0
17,PM1,2021-08-19 18:23:27,1629393807000,18.812007904052734,275.0
17,PM1,2021-08-19 18:23:30,1629393810000,20.532114028930664,278.0
17,PM1,2021-08-19 18:23:33,1629393813000,19.922006607055664,281.0
17,PM1,2021-08-19 18:23:35,1629393815000,18.26165771484375,283.0
17,PM1,2021-08-19 18:23:38,1629393818000,20.045305252075195,286.0
17,PM1,2021-08-19 18:23:41,1629393821000,25.131895065307614,289.0
17,PM1,2021-08-19 18:23:44,1629393824000,24.51059913635254,292.0
17,PM1,2021-08-19 18:23:47,1629393827000,22.0316162109375,295.0
17,PM1,2021-08-19 18:23:50,1629393830000,24.679798126220703,298.0
17,PM1,2021-08-19 18:23:52,1629393832000,22.33171844482422,300.0
17,PM1,2021-08-19 18:23:55,1629393835000,19.241680145263672,303.0
17,PM1,2021-08-19 18:23:58,1629393838000,19.80227279663086,306.0
17,PM1,2021-08-19 18:24:01,1629393841000,23.27395820617676,309.0
17,PM1,2021-08-19 18:24:05,1629393845000,25.060346603393555,313.0
17,PM1,2021-08-19 18:24:08,1629393848000,25.00219345092773,316.0
17,PM1,2021-08-19 18:24:11,1629393851000,23.27062797546387,319.0
17,PM1,2021-08-19 18:24:14,1629393854000,16.994186401367188,322.0
17,PM1,2021-08-19 18:24:17,1629393857000,17.53700828552246,325.0
17,PM1,2021-08-19 18:24:19,1629393859000,17.37062644958496,327.0
17,PM1,2021-08-19 18:24:22,1629393862000,22.47357749938965,330.0
17,PM1,2021-08-19 18:24:25,1629393865000,24.689193725585934,333.0
17,PM1,2021-08-19 18:24:28,1629393868000,19.534040451049805,336.0
17,PM1,2021-08-19 18:24:30,1629393870000,16.458845138549805,338.0
17,PM1,2021-08-19 18:24:33,1629393873000,17.178836822509766,341.0
17,PM1,2021-08-19 18:24:36,1629393876000,21.91267967224121,344.0
17,PM1,2021-08-19 18:24:39,1629393879000,19.919626235961914,347.0
17,PM1,2021-08-19 18:24:42,1629393882000,25.99251937866211,350.0
17,PM1,2021-08-19 18:24:45,1629393885000,19.432132720947266,353.0
17,PM1,2021-08-19 18:24:48,1629393888000,24.06988525390625,356.0
17,PM1,2021-08-19 18:24:50,1629393890000,16.530019760131836,358.0
17,PM1,2021-08-19 18:24:53,1629393893000,17.69147491455078,361.0
17,PM1,2021-08-19 18:24:56,1629393896000,19.12334442138672,364.0
17,PM1,2021-08-19 18:24:59,1629393899000,21.30946922302246,367.0
17,PM1,2021-08-19 18:25:02,1629393902000,20.958349227905273,370.0
17,PM1,2021-08-19 18:25:05,1629393905000,21.490020751953125,373.0
17,PM1,2021-08-19 18:25:08,1629393908000,20.44231414794922,376.0
17,PM1,2021-08-19 18:25:12,1629393912000,22.50941467285156,380.0
17,PM1,2021-08-19 18:25:15,1629393915000,22.047218322753906,383.0
17,PM1,2021-08-19 18:25:18,1629393918000,18.288789749145508,386.0
17,PM1,2021-08-19 18:25:21,1629393921000,19.738994598388672,389.0
17,PM1,2021-08-19 18:25:23,1629393923000,14.67809772491455,391.0
17,PM1,2021-08-19 18:25:26,1629393926000,15.748815536499025,394.0
17,PM1,2021-08-19 18:25:29,1629393929000,18.465599060058594,397.0
17,PM1,2021-08-19 18:25:32,1629393932000,18.07259750366211,400.0
17,PM1,2021-08-19 18:25:35,1629393935000,18.36898803710937,403.0
17,PM1,2021-08-19 18:25:38,1629393938000,20.26820182800293,406.0
17,PM1,2021-08-19 18:25:42,1629393942000,18.73328971862793,410.0
17,PM1,2021-08-19 18:25:45,1629393945000,18.35578155517578,413.0
17,PM1,2021-08-19 18:25:48,1629393948000,18.657169342041016,416.0
17,PM1,2021-08-19 18:25:51,1629393951000,15.657666206359865,419.0
17,PM1,2021-08-19 18:25:54,1629393954000,16.017082214355472,422.0
17,PM1,2021-08-19 18:25:57,1629393957000,16.503795623779293,425.0
17,PM1,2021-08-19 18:26:00,1629393960000,18.584247589111328,428.0
17,PM1,2021-08-19 18:26:04,1629393964000,18.24691200256348,432.0
17,PM1,2021-08-19 18:26:06,1629393966000,14.67354965209961,434.0
17,PM1,2021-08-19 18:26:09,1629393969000,16.451213836669922,437.0
17,PM1,2021-08-19 18:26:12,1629393972000,12.702434539794922,440.0
17,PM1,2021-08-19 18:26:14,1629393974000,15.402544021606445,442.0
17,PM1,2021-08-19 18:26:17,1629393977000,16.361120223999027,445.0
17,PM1,2021-08-19 18:26:21,1629393981000,14.97514533996582,449.0
17,PM1,2021-08-19 18:26:24,1629393984000,17.479463577270508,452.0
17,PM1,2021-08-19 18:26:26,1629393986000,15.733176231384276,454.0
17,PM1,2021-08-19 18:26:29,1629393989000,16.1766357421875,457.00000000000006
17,PM1,2021-08-19 18:26:32,1629393992000,16.03619384765625,460.00000000000006
17,PM1,2021-08-19 18:26:35,1629393995000,15.251595497131348,463.00000000000006
17,PM1,2021-08-19 18:26:38,1629393998000,15.834027290344238,466.00000000000006
17,PM1,2021-08-19 18:26:41,1629394001000,20.134668350219727,469.00000000000006
17,PM1,2021-08-19 18:26:44,1629394004000,13.327082633972168,472.00000000000006
17,PM1,2021-08-19 18:26:46,1629394006000,13.701263427734375,474.00000000000006
17,PM1,2021-08-19 18:26:50,1629394010000,18.11982727050781,478.00000000000006
17,PM1,2021-08-19 18:26:52,1629394012000,13.873147964477539,480.00000000000006
17,PM1,2021-08-19 18:26:55,1629394015000,11.86281967163086,483.00000000000006
17,PM1,2021-08-19 18:26:57,1629394017000,15.15805721282959,485.00000000000006
17,PM1,2021-08-19 18:27:00,1629394020000,17.091033935546875,488.00000000000006
17,PM1,2021-08-19 18:27:03,1629394023000,13.282617568969727,491.00000000000006
17,PM1,2021-08-19 18:27:05,1629394025000,15.087580680847168,493.00000000000006
17,PM1,2021-08-19 18:27:08,1629394028000,16.187162399291992,496.00000000000006
17,PM1,2021-08-19 18:27:11,1629394031000,15.215018272399902,499.00000000000006
17,PM1,2021-08-19 18:27:14,1629394034000,15.102032661437988,502.00000000000006
17,PM1,2021-08-19 18:27:17,1629394037000,15.568113327026367,505.00000000000006
17,PM1,2021-08-19 18:27:20,1629394040000,15.68029499053955,508.00000000000006
17,PM1,2021-08-19 18:27:24,1629394044000,13.719401359558105,512.0
17,PM1,2021-08-19 18:27:27,1629394047000,13.899076461791992,515.0
17,PM1,2021-08-19 18:27:30,1629394050000,14.276209831237793,518.0
17,PM1,2021-08-19 18:27:33,1629394053000,15.78368091583252,521.0
17,PM1,2021-08-19 18:27:36,1629394056000,17.237577438354492,524.0
17,PM1,2021-08-19 18:27:38,1629394058000,11.683932304382324,526.0
17,PM1,2021-08-19 18:27:41,1629394061000,11.598306655883787,529.0
17,PM1,2021-08-19 18:27:44,1629394064000,14.022017478942873,532.0
17,PM1,2021-08-19 18:27:46,1629394066000,12.67503547668457,534.0
17,PM1,2021-08-19 18:27:49,1629394069000,12.275575637817385,537.0
17,PM1,2021-08-19 18:27:51,1629394071000,12.861377716064453,539.0
17,PM1,2021-08-19 18:27:54,1629394074000,12.029533386230467,542.0
17,PM1,2021-08-19 18:27:57,1629394077000,16.477527618408207,545.0
17,PM1,2021-08-19 18:28:00,1629394080000,16.297967910766598,548.0
17,PM1,2021-08-19 18:28:03,1629394083000,11.765517234802244,551.0
17,PM1,2021-08-19 18:28:06,1629394086000,12.435675621032715,554.0
17,PM1,2021-08-19 18:28:08,1629394088000,13.105481147766113,556.0
17,PM1,2021-08-19 18:28:11,1629394091000,12.490692138671875,559.0
17,PM1,2021-08-19 18:28:14,1629394094000,12.722755432128904,562.0
17,PM1,2021-08-19 18:28:17,1629394097000,16.81032371520996,565.0
17,PM1,2021-08-19 18:28:21,1629394101000,14.519350051879885,569.0
17,PM1,2021-08-19 18:28:23,1629394103000,11.269766807556152,571.0
17,PM1,2021-08-19 18:28:27,1629394107000,13.36410427093506,575.0
17,PM1,2021-08-19 18:28:29,1629394109000,12.098750114440918,577.0
17,PM1,2021-08-19 18:28:32,1629394112000,14.46137809753418,580.0
17,PM1,2021-08-19 18:28:36,1629394116000,13.950233459472654,584.0
17,PM1,2021-08-19 18:28:38,1629394118000,10.908576965332033,586.0
17,PM1,2021-08-19 18:28:41,1629394121000,11.642191886901855,589.0
17,PM1,2021-08-19 18:28:44,1629394124000,13.164143562316895,592.0
17,PM1,2021-08-19 18:28:46,1629394126000,9.521488189697266,594.0
17,PM1,2021-08-19 18:28:49,1629394129000,12.424453735351562,597.0
17,PM1,2021-08-19 18:28:52,1629394132000,13.331551551818848,600.0
17,PM1,2021-08-19 18:28:55,1629394135000,16.110549926757812,603.0
17,PM1,2021-08-19 18:28:57,1629394137000,10.757176399230957,605.0
17,PM1,2021-08-19 18:29:00,1629394140000,12.537083625793455,608.0
17,PM1,2021-08-19 18:29:03,1629394143000,15.212677001953125,611.0
17,PM1,2021-08-19 18:29:05,1629394145000,11.030756950378418,613.0
17,PM1,2021-08-19 18:29:09,1629394149000,13.269765853881836,617.0
17,PM1,2021-08-19 18:29:11,1629394151000,12.991387367248535,619.0
17,PM1,2021-08-19 18:29:14,1629394154000,11.431153297424315,622.0
17,PM1,2021-08-19 18:29:18,1629394158000,11.764657020568848,626.0
17,PM1,2021-08-19 18:29:21,1629394161000,12.523996353149414,629.0
17,PM1,2021-08-19 18:29:24,1629394164000,12.00458526611328,632.0
17,PM1,2021-08-19 18:29:27,1629394167000,12.567054748535154,635.0
17,PM1,2021-08-19 18:29:30,1629394170000,14.047680854797365,638.0
17,PM1,2021-08-19 18:29:33,1629394173000,11.06774616241455,641.0
17,PM1,2021-08-19 18:29:36,1629394176000,12.194974899291992,644.0
17,PM1,2021-08-19 18:29:38,1629394178000,14.034180641174315,646.0
17,PM1,2021-08-19 18:29:41,1629394181000,10.800013542175293,649.0
17,PM1,2021-08-19 18:29:44,1629394184000,13.03986644744873,652.0
17,PM1,2021-08-19 18:29:47,1629394187000,13.110811233520508,655.0
17,PM1,2021-08-19 18:29:50,1629394190000,11.18737506866455,658.0
17,PM1,2021-08-19 18:29:53,1629394193000,10.86242961883545,661.0
17,PM1,2021-08-19 18:29:55,1629394195000,12.5888090133667,663.0
17,PM1,2021-08-19 18:29:58,1629394198000,11.961589813232422,666.0
17,PM1,2021-08-19 18:30:01,1629394201000,13.81844711303711,669.0
17,PM1,2021-08-19 18:30:04,1629394204000,14.234067916870115,672.0
17,PM1,2021-08-19 18:30:07,1629394207000,14.189508438110352,675.0
17,PM1,2021-08-19 18:30:10,1629394210000,9.286011695861816,678.0
17,PM1,2021-08-19 18:30:12,1629394212000,10.876859664916992,680.0
17,PM1,2021-08-19 18:30:16,1629394216000,10.916770935058594,684.0
17,PM1,2021-08-19 18:30:19,1629394219000,8.726971626281737,687.0
17,PM1,2021-08-19 18:30:21,1629394221000,11.737622261047365,689.0
17,PM1,2021-08-19 18:30:24,1629394224000,11.847160339355467,692.0
17,PM1,2021-08-19 18:30:27,1629394227000,11.206846237182617,695.0
17,PM1,2021-08-19 18:30:29,1629394229000,11.998151779174805,697.0
17,PM1,2021-08-19 18:30:32,1629394232000,10.945509910583496,700.0
17,PM1,2021-08-19 18:30:35,1629394235000,11.05203628540039,703.0
17,PM1,2021-08-19 18:30:38,1629394238000,9.889925956726074,706.0
17,PM1,2021-08-19 18:30:42,1629394242000,11.592239379882812,710.0
17,PM1,2021-08-19 18:30:45,1629394245000,11.396474838256836,713.0
17,PM1,2021-08-19 18:30:47,1629394247000,11.934921264648438,715.0
17,PM1,2021-08-19 18:30:50,1629394250000,9.824073791503906,718.0
17,PM1,2021-08-19 18:30:53,1629394253000,11.097172737121582,721.0
17,PM1,2021-08-19 18:30:56,1629394256000,10.367473602294922,724.0
17,PM1,2021-08-19 18:30:58,1629394258000,9.180863380432127,726.0
17,PM1,2021-08-19 18:31:01,1629394261000,9.189550399780273,729.0
17,PM1,2021-08-19 18:31:04,1629394264000,11.920909881591795,732.0
17,PM1,2021-08-19 18:31:07,1629394267000,8.921648979187012,735.0
17,PM1,2021-08-19 18:31:09,1629394269000,8.793325424194336,737.0
17,PM1,2021-08-19 18:31:12,1629394272000,9.330286979675293,740.0
17,PM1,2021-08-19 18:31:15,1629394275000,7.351048469543457,743.0
17,PM1,2021-08-19 18:31:17,1629394277000,7.815280437469482,745.0
17,PM1,2021-08-19 18:31:20,1629394280000,8.870179176330566,748.0
17,PM1,2021-08-19 18:31:23,1629394283000,11.117791175842283,751.0
17,PM1,2021-08-19 18:31:26,1629394286000,10.532861709594727,754.0
17,PM1,2021-08-19 18:31:29,1629394289000,8.979047775268555,757.0
17,PM1,2021-08-19 18:31:32,1629394292000,8.760942459106445,760.0
17,PM1,2021-08-19 18:31:35,1629394295000,9.916703224182127,763.0
17,PM1,2021-08-19 18:31:38,1629394298000,9.903931617736816,766.0
17,PM1,2021-08-19 18:31:41,1629394301000,9.99077033996582,769.0
17,PM1,2021-08-19 18:31:44,1629394304000,9.855732917785645,772.0
17,PM1,2021-08-19 18:31:47,1629394307000,10.85451602935791,775.0
17,PM1,2021-08-19 18:31:50,1629394310000,9.451314926147461,778.0
17,PM1,2021-08-19 18:31:53,1629394313000,8.610733032226562,781.0
17,PM1,2021-08-19 18:31:55,1629394315000,7.7866554260253915,783.0
17,PM1,2021-08-19 18:31:58,1629394318000,7.932445049285889,786.0
17,PM1,2021-08-19 18:32:01,1629394321000,10.394516944885254,789.0
17,PM1,2021-08-19 18:32:04,1629394324000,10.231152534484863,792.0
17,PM1,2021-08-19 18:32:07,1629394327000,11.80403995513916,795.0
17,PM1,2021-08-19 18:32:10,1629394330000,8.056013107299805,798.0
17,PM1,2021-08-19 18:32:12,1629394332000,7.3561811447143555,800.0
17,PM1,2021-08-19 18:32:15,1629394335000,11.213865280151367,803.0
17,PM1,2021-08-19 18:32:18,1629394338000,11.261141777038574,806.0
17,PM1,2021-08-19 18:32:21,1629394341000,11.39138126373291,809.0
17,PM1,2021-08-19 18:32:24,1629394344000,9.272167205810547,812.0
17,PM1,2021-08-19 18:32:28,1629394348000,9.908319473266602,816.0
17,PM1,2021-08-19 18:32:31,1629394351000,9.942405700683594,819.0
17,PM1,2021-08-19 18:32:34,1629394354000,10.266515731811523,822.0
17,PM1,2021-08-19 18:32:37,1629394357000,9.191082000732422,825.0
17,PM1,2021-08-19 18:32:40,1629394360000,11.511272430419922,828.0
17,PM1,2021-08-19 18:32:43,1629394363000,8.949458122253418,831.0
17,PM1,2021-08-19 18:32:46,1629394366000,9.431775093078613,834.0
17,PM1,2021-08-19 18:32:50,1629394370000,10.078145980834961,838.0
17,PM1,2021-08-19 18:32:53,1629394373000,8.76663875579834,841.0
17,PM1,2021-08-19 18:32:56,1629394376000,7.97971773147583,844.0
17,PM1,2021-08-19 18:32:59,1629394379000,7.258193969726562,847.0
17,PM1,2021-08-19 18:33:01,1629394381000,6.657599449157715,849.0
17,PM1,2021-08-19 18:33:05,1629394385000,8.096975326538086,853.0
17,PM1,2021-08-19 18:33:07,1629394387000,7.765361309051514,855.0
17,PM1,2021-08-19 18:33:10,1629394390000,6.755657196044923,858.0
17,PM1,2021-08-19 18:33:13,1629394393000,7.223381996154785,861.0
17,PM1,2021-08-19 18:33:16,1629394396000,8.92701530456543,864.0
17,PM1,2021-08-19 18:33:19,1629394399000,9.11347484588623,867.0
17,PM1,2021-08-19 18:33:22,1629394402000,11.4220552444458,870.0
17,PM1,2021-08-19 18:33:25,1629394405000,9.34532642364502,873.0
17,PM1,2021-08-19 18:33:27,1629394407000,7.3186912536621085,875.0
17,PM1,2021-08-19 18:33:30,1629394410000,7.8381104469299325,878.0
17,PM1,2021-08-19 18:33:33,1629394413000,7.110727310180664,881.0
17,PM1,2021-08-19 18:33:36,1629394416000,7.261730670928955,884.0
17,PM1,2021-08-19 18:33:39,1629394419000,9.85305404663086,887.0
17,PM1,2021-08-19 18:33:42,1629394422000,6.640162944793701,890.0
17,PM1,2021-08-19 18:33:45,1629394425000,7.003525257110597,893.0
17,PM1,2021-08-19 18:33:48,1629394428000,7.965995311737059,896.0
17,PM1,2021-08-19 18:33:50,1629394430000,9.139219284057617,898.0
17,PM1,2021-08-19 18:33:53,1629394433000,8.416495323181152,901.0
17,PM1,2021-08-19 18:33:56,1629394436000,8.30414867401123,904.0
17,PM1,2021-08-19 18:33:58,1629394438000,8.255764007568361,906.0
17,PM1,2021-08-19 18:34:01,1629394441000,9.591177940368652,909.0
17,PM1,2021-08-19 18:34:04,1629394444000,6.858468055725098,912.0
17,PM1,2021-08-19 18:34:06,1629394446000,6.472748756408691,914.0000000000001
17,PM1,2021-08-19 18:34:09,1629394449000,6.325240135192871,917.0000000000001
17,PM1,2021-08-19 18:34:12,1629394452000,7.544445037841798,920.0000000000001
17,PM1,2021-08-19 18:34:15,1629394455000,7.951089382171631,923.0000000000001
17,PM1,2021-08-19 18:34:18,1629394458000,7.953143119812013,926.0000000000001
17,PM1,2021-08-19 18:34:21,1629394461000,8.043536186218263,929.0000000000001
17,PM1,2021-08-19 18:34:24,1629394464000,6.730370044708253,932.0000000000001
17,PM1,2021-08-19 18:34:26,1629394466000,6.532069683074951,934.0000000000001
17,PM1,2021-08-19 18:34:29,1629394469000,7.249584674835205,937.0000000000001
17,PM1,2021-08-19 18:34:32,1629394472000,8.897294044494629,940.0000000000001
17,PM1,2021-08-19 18:34:36,1629394476000,7.764753818511963,944.0000000000001
17,PM1,2021-08-19 18:34:38,1629394478000,6.366577625274657,946.0000000000001
17,PM1,2021-08-19 18:34:41,1629394481000,9.657669067382812,949.0000000000001
17,PM1,2021-08-19 18:34:44,1629394484000,7.6309852600097665,952.0000000000001
17,PM1,2021-08-19 18:34:46,1629394486000,8.530138969421388,954.0000000000001
17,PM1,2021-08-19 18:34:49,1629394489000,7.548217296600343,957.0000000000001
17,PM1,2021-08-19 18:34:52,1629394492000,5.7561097145080575,960.0000000000001
17,PM1,2021-08-19 18:34:55,1629394495000,8.713841438293457,963.0000000000001
17,PM1,2021-08-19 18:34:58,1629394498000,8.274544715881348,966.0000000000001
17,PM1,2021-08-19 18:35:00,1629394500000,7.698794364929199,968.0000000000001
17,PM1,2021-08-19 18:35:03,1629394503000,7.870067119598389,971.0000000000001
17,PM1,2021-08-19 18:35:06,1629394506000,7.679080486297607,974.0000000000001
17,PM1,2021-08-19 18:35:08,1629394508000,8.335915565490723,976.0000000000001
17,PM1,2021-08-19 18:35:11,1629394511000,6.465479373931885,979.0000000000001
17,PM1,2021-08-19 18:35:15,1629394515000,7.525218963623048,983.0000000000001
17,PM1,2021-08-19 18:35:17,1629394517000,5.7822017669677725,985.0000000000001
17,PM1,2021-08-19 18:35:21,1629394521000,7.645327091217041,989.0000000000001
17,PM1,2021-08-19 18:35:24,1629394524000,6.9077701568603525,992.0000000000001
17,PM1,2021-08-19 18:35:27,1629394527000,7.937079429626465,995.0000000000001
17,PM1,2021-08-19 18:35:30,1629394530000,7.336306095123291,998.0000000000001
17,PM1,2021-08-19 18:35:32,1629394532000,6.9687018394470215,1000.0000000000001
17,PM1,2021-08-19 18:35:36,1629394536000,8.196620941162111,1004.0000000000001
17,PM1,2021-08-19 18:35:38,1629394538000,5.75165605545044,1006.0000000000001
17,PM1,2021-08-19 18:35:41,1629394541000,6.647844314575195,1009.0000000000001
17,PM1,2021-08-19 18:35:44,1629394544000,6.11770486831665,1012.0000000000001
17,PM1,2021-08-19 18:35:47,1629394547000,7.7109413146972665,1015.0000000000001
17,PM1,2021-08-19 18:35:50,1629394550000,4.565021991729736,1018.0000000000001
17,PM1,2021-08-19 18:35:52,1629394552000,5.570602893829347,1020.0000000000001
17,PM1,2021-08-19 18:35:55,1629394555000,5.982180118560791,1023.0000000000001
17,PM1,2021-08-19 18:35:58,1629394558000,4.885222911834717,1026.0
17,PM1,2021-08-19 18:36:00,1629394560000,6.858119487762451,1028.0
17,PM1,2021-08-19 18:36:02,1629394562000,6.390603542327881,1030.0
17,PM1,2021-08-19 18:36:06,1629394566000,6.800891399383545,1034.0
17,PM1,2021-08-19 18:36:09,1629394569000,6.796053886413574,1037.0
17,PM1,2021-08-19 18:36:14,1629394574000,6.4062275886535645,1042.0
17,PM1,2021-08-19 18:36:17,1629394577000,7.72387170791626,1045.0
17,PM1,2021-08-19 18:36:21,1629394581000,5.368703842163086,1049.0
17,PM1,2021-08-19 18:36:24,1629394584000,5.778244018554688,1052.0
17,PM1,2021-08-19 18:36:26,1629394586000,6.955918788909912,1054.0
17,PM1,2021-08-19 18:36:29,1629394589000,5.928673267364503,1057.0
17,PM1,2021-08-19 18:36:32,1629394592000,6.827235698699951,1060.0
17,PM1,2021-08-19 18:36:35,1629394595000,7.588002681732178,1063.0
17,PM1,2021-08-19 18:36:40,1629394600000,7.5277814865112305,1068.0
17,PM1,2021-08-19 18:36:42,1629394602000,5.309937477111816,1070.0
17,PM1,2021-08-19 18:36:45,1629394605000,6.993747234344482,1073.0
17,PM1,2021-08-19 18:36:47,1629394607000,5.839299201965332,1075.0
