nodeid,sensorname,timestamp,timestampint,reading,time_s
2,PM2.5,2021-08-19 18:24:14,1629393854000,92.06280517578124,321.0
2,PM2.5,2021-08-19 18:24:17,1629393857000,82.66328430175781,324.0
2,PM2.5,2021-08-19 18:24:19,1629393859000,103.82245635986328,326.0
2,PM2.5,2021-08-19 18:24:22,1629393862000,81.91939544677734,329.0
2,PM2.5,2021-08-19 18:24:24,1629393864000,84.11470031738281,331.0
2,PM2.5,2021-08-19 18:24:27,1629393867000,95.34651947021484,334.0
2,PM2.5,2021-08-19 18:24:30,1629393870000,103.9506607055664,337.0
2,PM2.5,2021-08-19 18:24:32,1629393872000,75.432861328125,339.0
2,PM2.5,2021-08-19 18:24:35,1629393875000,77.80030822753906,342.0
2,PM2.5,2021-08-19 18:24:37,1629393877000,82.7801742553711,344.0
2,PM2.5,2021-08-19 18:24:40,1629393880000,85.8416519165039,347.0
2,PM2.5,2021-08-19 18:24:42,1629393882000,85.32621002197266,349.0
2,PM2.5,2021-08-19 18:24:44,1629393884000,90.43184661865234,351.0
2,PM2.5,2021-08-19 18:24:47,1629393887000,79.0908203125,354.0
2,PM2.5,2021-08-19 18:24:49,1629393889000,93.92108154296876,356.0
2,PM2.5,2021-08-19 18:24:52,1629393892000,82.59902954101562,359.0
2,PM2.5,2021-08-19 18:24:55,1629393895000,91.42708587646484,362.0
2,PM2.5,2021-08-19 18:24:58,1629393898000,100.946533203125,365.0
2,PM2.5,2021-08-19 18:25:00,1629393900000,83.30729675292969,367.0
2,PM2.5,2021-08-19 18:25:03,1629393903000,85.06414794921875,370.0
2,PM2.5,2021-08-19 18:25:05,1629393905000,77.21833038330078,372.0
2,PM2.5,2021-08-19 18:25:08,1629393908000,68.78147125244139,375.0
2,PM2.5,2021-08-19 18:25:11,1629393911000,63.429420471191406,378.0
2,PM2.5,2021-08-19 18:25:14,1629393914000,81.73272705078125,381.0
2,PM2.5,2021-08-19 18:25:16,1629393916000,79.64842224121094,383.0
2,PM2.5,2021-08-19 18:25:18,1629393918000,94.02285766601562,385.0
2,PM2.5,2021-08-19 18:25:21,1629393921000,55.49055862426758,388.0
2,PM2.5,2021-08-19 18:25:23,1629393923000,49.07559585571289,390.0
2,PM2.5,2021-08-19 18:25:26,1629393926000,77.04084777832031,393.0
2,PM2.5,2021-08-19 18:25:28,1629393928000,61.10683822631836,395.0
2,PM2.5,2021-08-19 18:25:31,1629393931000,67.39628601074219,398.0
2,PM2.5,2021-08-19 18:25:33,1629393933000,62.68392944335938,400.0
2,PM2.5,2021-08-19 18:25:36,1629393936000,76.73494720458984,403.0
2,PM2.5,2021-08-19 18:25:38,1629393938000,58.71908187866211,405.0
2,PM2.5,2021-08-19 18:25:41,1629393941000,59.45370101928711,408.0
2,PM2.5,2021-08-19 18:25:43,1629393943000,48.56530380249024,410.0
2,PM2.5,2021-08-19 18:25:46,1629393946000,62.37487030029297,413.0
2,PM2.5,2021-08-19 18:25:48,1629393948000,91.70703887939452,415.0
2,PM2.5,2021-08-19 18:25:50,1629393950000,87.97296142578125,417.0
2,PM2.5,2021-08-19 18:25:53,1629393953000,74.99727630615234,420.0
2,PM2.5,2021-08-19 18:25:55,1629393955000,65.13985443115234,422.0
2,PM2.5,2021-08-19 18:25:58,1629393958000,71.76974487304688,425.0
2,PM2.5,2021-08-19 18:26:00,1629393960000,69.05465698242189,427.0
2,PM2.5,2021-08-19 18:26:03,1629393963000,52.47899627685547,430.0
2,PM2.5,2021-08-19 18:26:05,1629393965000,53.9166030883789,432.0
2,PM2.5,2021-08-19 18:26:08,1629393968000,61.70872116088867,435.0
2,PM2.5,2021-08-19 18:26:10,1629393970000,70.99000549316406,437.0
2,PM2.5,2021-08-19 18:26:13,1629393973000,57.88846969604492,440.0
2,PM2.5,2021-08-19 18:26:16,1629393976000,59.89382934570313,443.0
2,PM2.5,2021-08-19 18:26:18,1629393978000,56.73071670532226,445.0
2,PM2.5,2021-08-19 18:26:21,1629393981000,64.25648498535156,448.0
2,PM2.5,2021-08-19 18:26:23,1629393983000,39.9947395324707,450.0
2,PM2.5,2021-08-19 18:26:26,1629393986000,60.58681869506836,453.0
2,PM2.5,2021-08-19 18:26:28,1629393988000,62.092247009277344,455.0
2,PM2.5,2021-08-19 18:26:31,1629393991000,64.07557678222656,458.00000000000006
2,PM2.5,2021-08-19 18:26:33,1629393993000,48.578590393066406,460.00000000000006
2,PM2.5,2021-08-19 18:26:35,1629393995000,59.324974060058594,462.00000000000006
2,PM2.5,2021-08-19 18:26:38,1629393998000,56.31374740600586,465.00000000000006
2,PM2.5,2021-08-19 18:26:41,1629394001000,56.42739486694336,468.00000000000006
2,PM2.5,2021-08-19 18:26:43,1629394003000,61.90068054199219,470.00000000000006
2,PM2.5,2021-08-19 18:26:45,1629394005000,64.54939270019531,472.00000000000006
2,PM2.5,2021-08-19 18:26:48,1629394008000,59.370567321777344,475.00000000000006
2,PM2.5,2021-08-19 18:26:51,1629394011000,42.13667297363281,478.00000000000006
2,PM2.5,2021-08-19 18:26:53,1629394013000,43.9576301574707,480.00000000000006
2,PM2.5,2021-08-19 18:26:56,1629394016000,62.358848571777344,483.00000000000006
2,PM2.5,2021-08-19 18:26:58,1629394018000,65.85947418212889,485.00000000000006
2,PM2.5,2021-08-19 18:27:01,1629394021000,56.33442687988281,488.00000000000006
2,PM2.5,2021-08-19 18:27:04,1629394024000,61.34909057617188,491.00000000000006
2,PM2.5,2021-08-19 18:27:06,1629394026000,66.42748260498047,493.00000000000006
2,PM2.5,2021-08-19 18:27:09,1629394029000,58.43198776245117,496.00000000000006
2,PM2.5,2021-08-19 18:27:11,1629394031000,51.046875,498.00000000000006
2,PM2.5,2021-08-19 18:27:14,1629394034000,64.94338226318361,501.00000000000006
2,PM2.5,2021-08-19 18:27:16,1629394036000,58.42986679077149,503.00000000000006
2,PM2.5,2021-08-19 18:27:19,1629394039000,43.64619445800781,506.00000000000006
2,PM2.5,2021-08-19 18:27:21,1629394041000,61.82979965209961,508.00000000000006
2,PM2.5,2021-08-19 18:27:24,1629394044000,53.42080307006836,511.00000000000006
2,PM2.5,2021-08-19 18:27:26,1629394046000,66.84657287597656,513.0
2,PM2.5,2021-08-19 18:27:29,1629394049000,45.23878860473633,516.0
2,PM2.5,2021-08-19 18:27:32,1629394052000,60.58700180053711,519.0
2,PM2.5,2021-08-19 18:27:34,1629394054000,47.38597869873047,521.0
2,PM2.5,2021-08-19 18:27:37,1629394057000,53.14643478393555,524.0
2,PM2.5,2021-08-19 18:27:39,1629394059000,53.31719207763672,526.0
2,PM2.5,2021-08-19 18:27:41,1629394061000,58.6885871887207,528.0
2,PM2.5,2021-08-19 18:27:44,1629394064000,57.36675643920898,531.0
2,PM2.5,2021-08-19 18:27:46,1629394066000,51.1280403137207,533.0
2,PM2.5,2021-08-19 18:27:49,1629394069000,60.11886596679688,536.0
2,PM2.5,2021-08-19 18:27:51,1629394071000,38.2715072631836,538.0
2,PM2.5,2021-08-19 18:27:54,1629394074000,62.48676681518555,541.0
2,PM2.5,2021-08-19 18:27:56,1629394076000,42.514747619628906,543.0
2,PM2.5,2021-08-19 18:27:59,1629394079000,55.33315658569336,546.0
2,PM2.5,2021-08-19 18:28:01,1629394081000,64.9395751953125,548.0
2,PM2.5,2021-08-19 18:28:03,1629394083000,49.99786758422852,550.0
2,PM2.5,2021-08-19 18:28:06,1629394086000,45.78936386108398,553.0
2,PM2.5,2021-08-19 18:28:08,1629394088000,46.234275817871094,555.0
2,PM2.5,2021-08-19 18:28:11,1629394091000,36.40538787841797,558.0
2,PM2.5,2021-08-19 18:28:13,1629394093000,46.96236801147461,560.0
2,PM2.5,2021-08-19 18:28:16,1629394096000,48.42688751220703,563.0
2,PM2.5,2021-08-19 18:28:18,1629394098000,43.33186721801758,565.0
2,PM2.5,2021-08-19 18:28:21,1629394101000,36.3553352355957,568.0
2,PM2.5,2021-08-19 18:28:23,1629394103000,32.688610076904304,570.0
2,PM2.5,2021-08-19 18:28:26,1629394106000,40.37653350830078,573.0
2,PM2.5,2021-08-19 18:28:28,1629394108000,35.935028076171875,575.0
2,PM2.5,2021-08-19 18:28:31,1629394111000,41.380130767822266,578.0
2,PM2.5,2021-08-19 18:28:33,1629394113000,44.69973373413086,580.0
2,PM2.5,2021-08-19 18:28:36,1629394116000,45.39691543579102,583.0
2,PM2.5,2021-08-19 18:28:38,1629394118000,40.93838119506836,585.0
2,PM2.5,2021-08-19 18:28:41,1629394121000,49.849891662597656,588.0
2,PM2.5,2021-08-19 18:28:43,1629394123000,35.70085525512695,590.0
2,PM2.5,2021-08-19 18:28:46,1629394126000,48.3438491821289,593.0
2,PM2.5,2021-08-19 18:28:48,1629394128000,41.98527526855469,595.0
2,PM2.5,2021-08-19 18:28:51,1629394131000,49.1235466003418,598.0
2,PM2.5,2021-08-19 18:28:54,1629394134000,46.54908752441406,601.0
2,PM2.5,2021-08-19 18:28:56,1629394136000,38.03312683105469,603.0
2,PM2.5,2021-08-19 18:28:59,1629394139000,50.58293914794922,606.0
2,PM2.5,2021-08-19 18:29:02,1629394142000,38.55440521240234,609.0
2,PM2.5,2021-08-19 18:29:04,1629394144000,45.357643127441406,611.0
2,PM2.5,2021-08-19 18:29:07,1629394147000,40.69704818725586,614.0
2,PM2.5,2021-08-19 18:29:10,1629394150000,42.92554473876953,617.0
2,PM2.5,2021-08-19 18:29:12,1629394152000,38.02359008789063,619.0
2,PM2.5,2021-08-19 18:29:15,1629394155000,40.88385391235352,622.0
2,PM2.5,2021-08-19 18:29:18,1629394158000,43.21112823486328,625.0
2,PM2.5,2021-08-19 18:29:20,1629394160000,52.91033554077149,627.0
2,PM2.5,2021-08-19 18:29:23,1629394163000,47.33491516113281,630.0
2,PM2.5,2021-08-19 18:29:26,1629394166000,41.74181365966797,633.0
2,PM2.5,2021-08-19 18:29:29,1629394169000,38.27168655395508,636.0
2,PM2.5,2021-08-19 18:29:31,1629394171000,46.43060684204102,638.0
2,PM2.5,2021-08-19 18:29:34,1629394174000,41.71369934082031,641.0
2,PM2.5,2021-08-19 18:29:37,1629394177000,33.26931381225586,644.0
2,PM2.5,2021-08-19 18:29:40,1629394180000,43.9030647277832,647.0
2,PM2.5,2021-08-19 18:29:42,1629394182000,31.28249549865723,649.0
2,PM2.5,2021-08-19 18:29:45,1629394185000,41.44765090942383,652.0
2,PM2.5,2021-08-19 18:29:47,1629394187000,34.35544586181641,654.0
2,PM2.5,2021-08-19 18:29:50,1629394190000,32.03536605834961,657.0
2,PM2.5,2021-08-19 18:29:52,1629394192000,36.9150505065918,659.0
2,PM2.5,2021-08-19 18:29:55,1629394195000,28.63168334960937,662.0
2,PM2.5,2021-08-19 18:29:57,1629394197000,38.44305038452149,664.0
2,PM2.5,2021-08-19 18:30:00,1629394200000,37.939247131347656,667.0
2,PM2.5,2021-08-19 18:30:02,1629394202000,33.390243530273445,669.0
2,PM2.5,2021-08-19 18:30:05,1629394205000,35.46616744995117,672.0
2,PM2.5,2021-08-19 18:30:07,1629394207000,24.46586608886719,674.0
2,PM2.5,2021-08-19 18:30:10,1629394210000,34.23086929321289,677.0
2,PM2.5,2021-08-19 18:30:13,1629394213000,24.94934844970703,680.0
2,PM2.5,2021-08-19 18:30:15,1629394215000,31.174434661865234,682.0
2,PM2.5,2021-08-19 18:30:18,1629394218000,37.154029846191406,685.0
2,PM2.5,2021-08-19 18:30:20,1629394220000,41.103851318359375,687.0
2,PM2.5,2021-08-19 18:30:23,1629394223000,35.041690826416016,690.0
2,PM2.5,2021-08-19 18:30:25,1629394225000,22.291112899780273,692.0
2,PM2.5,2021-08-19 18:30:28,1629394228000,28.257387161254886,695.0
2,PM2.5,2021-08-19 18:30:31,1629394231000,40.625831604003906,698.0
2,PM2.5,2021-08-19 18:30:33,1629394233000,30.771276473999023,700.0
2,PM2.5,2021-08-19 18:30:35,1629394235000,24.02395248413086,702.0
2,PM2.5,2021-08-19 18:30:38,1629394238000,34.88842010498047,705.0
2,PM2.5,2021-08-19 18:30:40,1629394240000,29.60065460205078,707.0
2,PM2.5,2021-08-19 18:30:43,1629394243000,32.12326431274414,710.0
2,PM2.5,2021-08-19 18:30:45,1629394245000,36.71308135986328,712.0
2,PM2.5,2021-08-19 18:30:48,1629394248000,32.361900329589844,715.0
2,PM2.5,2021-08-19 18:30:50,1629394250000,30.81129264831543,717.0
2,PM2.5,2021-08-19 18:30:53,1629394253000,22.188518524169922,720.0
2,PM2.5,2021-08-19 18:30:55,1629394255000,28.79676055908203,722.0
2,PM2.5,2021-08-19 18:30:58,1629394258000,34.791793823242195,725.0
2,PM2.5,2021-08-19 18:31:00,1629394260000,29.01548957824707,727.0
2,PM2.5,2021-08-19 18:31:03,1629394263000,33.08998870849609,730.0
2,PM2.5,2021-08-19 18:31:06,1629394266000,25.53620338439941,733.0
2,PM2.5,2021-08-19 18:31:08,1629394268000,31.03456687927246,735.0
2,PM2.5,2021-08-19 18:31:11,1629394271000,37.556640625,738.0
2,PM2.5,2021-08-19 18:31:14,1629394274000,30.511741638183594,741.0
2,PM2.5,2021-08-19 18:31:16,1629394276000,26.506938934326172,743.0
2,PM2.5,2021-08-19 18:31:19,1629394279000,31.422622680664066,746.0
2,PM2.5,2021-08-19 18:31:22,1629394282000,33.03857421875,749.0
2,PM2.5,2021-08-19 18:31:24,1629394284000,29.687969207763672,751.0
2,PM2.5,2021-08-19 18:31:27,1629394287000,43.377967834472656,754.0
2,PM2.5,2021-08-19 18:31:29,1629394289000,35.028865814208984,756.0
2,PM2.5,2021-08-19 18:31:32,1629394292000,23.031028747558594,759.0
2,PM2.5,2021-08-19 18:31:34,1629394294000,24.90241241455078,761.0
2,PM2.5,2021-08-19 18:31:37,1629394297000,20.601781845092773,764.0
2,PM2.5,2021-08-19 18:31:40,1629394300000,32.2613525390625,767.0
2,PM2.5,2021-08-19 18:31:43,1629394303000,41.66029739379883,770.0
2,PM2.5,2021-08-19 18:31:46,1629394306000,36.02957153320313,773.0
2,PM2.5,2021-08-19 18:31:48,1629394308000,27.417837142944336,775.0
2,PM2.5,2021-08-19 18:31:50,1629394310000,37.99175643920898,777.0
2,PM2.5,2021-08-19 18:31:53,1629394313000,27.72447395324707,780.0
2,PM2.5,2021-08-19 18:31:55,1629394315000,31.31231117248535,782.0
2,PM2.5,2021-08-19 18:31:58,1629394318000,21.09440803527832,785.0
2,PM2.5,2021-08-19 18:32:00,1629394320000,19.747676849365234,787.0
2,PM2.5,2021-08-19 18:32:03,1629394323000,22.1236629486084,790.0
2,PM2.5,2021-08-19 18:32:05,1629394325000,24.94523620605469,792.0
2,PM2.5,2021-08-19 18:32:07,1629394327000,28.82512092590332,794.0
2,PM2.5,2021-08-19 18:32:10,1629394330000,22.78151130676269,797.0
2,PM2.5,2021-08-19 18:32:12,1629394332000,32.00716018676758,799.0
2,PM2.5,2021-08-19 18:32:15,1629394335000,29.77268028259277,802.0
2,PM2.5,2021-08-19 18:32:17,1629394337000,28.49039077758789,804.0
2,PM2.5,2021-08-19 18:32:19,1629394339000,30.57781219482422,806.0
2,PM2.5,2021-08-19 18:32:22,1629394342000,21.25734519958496,809.0
2,PM2.5,2021-08-19 18:32:24,1629394344000,27.32521247863769,811.0
2,PM2.5,2021-08-19 18:32:28,1629394348000,23.585792541503906,815.0
2,PM2.5,2021-08-19 18:32:31,1629394351000,26.39316177368164,818.0
2,PM2.5,2021-08-19 18:32:33,1629394353000,35.056568145751946,820.0
2,PM2.5,2021-08-19 18:32:36,1629394356000,29.41765022277832,823.0
2,PM2.5,2021-08-19 18:32:39,1629394359000,23.42105484008789,826.0
2,PM2.5,2021-08-19 18:32:41,1629394361000,28.53936767578125,828.0
2,PM2.5,2021-08-19 18:32:44,1629394364000,20.72382164001465,831.0
2,PM2.5,2021-08-19 18:32:46,1629394366000,34.94673538208008,833.0
2,PM2.5,2021-08-19 18:32:49,1629394369000,28.26213264465332,836.0
2,PM2.5,2021-08-19 18:32:52,1629394372000,23.56258773803711,839.0
2,PM2.5,2021-08-19 18:32:54,1629394374000,22.035179138183594,841.0
2,PM2.5,2021-08-19 18:32:57,1629394377000,31.26869773864746,844.0
2,PM2.5,2021-08-19 18:33:00,1629394380000,36.45857238769531,847.0
2,PM2.5,2021-08-19 18:33:03,1629394383000,37.940860748291016,850.0
2,PM2.5,2021-08-19 18:33:06,1629394386000,28.144744873046875,853.0
2,PM2.5,2021-08-19 18:33:08,1629394388000,27.725845336914066,855.0
2,PM2.5,2021-08-19 18:33:11,1629394391000,36.099220275878906,858.0
2,PM2.5,2021-08-19 18:33:13,1629394393000,21.552505493164066,860.0
2,PM2.5,2021-08-19 18:33:16,1629394396000,21.70509910583496,863.0
2,PM2.5,2021-08-19 18:33:18,1629394398000,24.37746238708496,865.0
2,PM2.5,2021-08-19 18:33:21,1629394401000,27.00419044494629,868.0
2,PM2.5,2021-08-19 18:33:24,1629394404000,25.947343826293945,871.0
2,PM2.5,2021-08-19 18:33:26,1629394406000,24.25062370300293,873.0
2,PM2.5,2021-08-19 18:33:29,1629394409000,32.604114532470696,876.0
2,PM2.5,2021-08-19 18:33:31,1629394411000,24.121789932250977,878.0
2,PM2.5,2021-08-19 18:33:34,1629394414000,25.85982894897461,881.0
2,PM2.5,2021-08-19 18:33:36,1629394416000,27.24673271179199,883.0
2,PM2.5,2021-08-19 18:33:39,1629394419000,27.82976531982422,886.0
2,PM2.5,2021-08-19 18:33:41,1629394421000,24.00200653076172,888.0
2,PM2.5,2021-08-19 18:33:44,1629394424000,20.90902137756348,891.0
2,PM2.5,2021-08-19 18:33:46,1629394426000,22.216257095336914,893.0
2,PM2.5,2021-08-19 18:33:49,1629394429000,27.575990676879886,896.0
2,PM2.5,2021-08-19 18:33:51,1629394431000,16.150426864624027,898.0
2,PM2.5,2021-08-19 18:33:54,1629394434000,16.577583312988278,901.0
