nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 4,2021-08-19 18:18:54,1629393534000,0.0,0.0
15,Bin 4,2021-08-19 18:18:57,1629393537000,0.0,3.0
15,Bin 4,2021-08-19 18:18:59,1629393539000,0.0,5.0
15,Bin 4,2021-08-19 18:19:02,1629393542000,0.0,8.0
15,Bin 4,2021-08-19 18:19:05,1629393545000,0.0,11.0
15,Bin 4,2021-08-19 18:19:08,1629393548000,0.0,14.0
15,Bin 4,2021-08-19 18:19:10,1629393550000,0.0,16.0
15,Bin 4,2021-08-19 18:19:13,1629393553000,0.2294893860816956,19.0
15,Bin 4,2021-08-19 18:19:15,1629393555000,0.0,21.0
15,Bin 4,2021-08-19 18:19:18,1629393558000,0.0,24.0
15,Bin 4,2021-08-19 18:19:20,1629393560000,0.0,26.0
15,Bin 4,2021-08-19 18:19:23,1629393563000,0.0,29.000000000000004
15,Bin 4,2021-08-19 18:19:25,1629393565000,0.2491777092218399,31.000000000000004
15,Bin 4,2021-08-19 18:19:28,1629393568000,1.600512146949768,34.0
15,Bin 4,2021-08-19 18:19:30,1629393570000,6.500072002410889,36.0
15,Bin 4,2021-08-19 18:19:33,1629393573000,4.95356035232544,39.0
15,Bin 4,2021-08-19 18:19:36,1629393576000,6.351222515106201,42.0
15,Bin 4,2021-08-19 18:19:39,1629393579000,5.467219352722168,45.0
15,Bin 4,2021-08-19 18:19:41,1629393581000,4.470672607421875,47.0
15,Bin 4,2021-08-19 18:19:44,1629393584000,2.661147356033325,50.0
15,Bin 4,2021-08-19 18:19:46,1629393586000,5.424696445465088,52.0
15,Bin 4,2021-08-19 18:19:49,1629393589000,8.393486976623535,55.0
15,Bin 4,2021-08-19 18:19:51,1629393591000,12.335526466369627,57.0
15,Bin 4,2021-08-19 18:19:54,1629393594000,9.881422996520996,60.00000000000001
15,Bin 4,2021-08-19 18:19:56,1629393596000,15.142022132873535,62.00000000000001
15,Bin 4,2021-08-19 18:19:58,1629393598000,13.526570320129395,64.0
15,Bin 4,2021-08-19 18:20:01,1629393601000,18.322763442993164,67.0
15,Bin 4,2021-08-19 18:20:03,1629393603000,16.481142044067386,69.0
15,Bin 4,2021-08-19 18:20:06,1629393606000,16.50071144104004,72.0
15,Bin 4,2021-08-19 18:20:09,1629393609000,22.07010078430176,75.0
15,Bin 4,2021-08-19 18:20:12,1629393612000,15.18069553375244,78.0
15,Bin 4,2021-08-19 18:20:14,1629393614000,6.4189796447753915,80.0
15,Bin 4,2021-08-19 18:20:17,1629393617000,13.075313568115234,83.0
15,Bin 4,2021-08-19 18:20:19,1629393619000,20.48857307434082,85.0
15,Bin 4,2021-08-19 18:20:22,1629393622000,17.783504486083984,88.0
15,Bin 4,2021-08-19 18:20:24,1629393624000,19.04714775085449,90.0
15,Bin 4,2021-08-19 18:20:27,1629393627000,14.505638122558596,93.0
15,Bin 4,2021-08-19 18:20:29,1629393629000,15.091912269592285,95.0
15,Bin 4,2021-08-19 18:20:32,1629393632000,10.129870414733887,98.0
15,Bin 4,2021-08-19 18:20:34,1629393634000,21.49547004699707,100.0
15,Bin 4,2021-08-19 18:20:37,1629393637000,21.016328811645508,103.0
15,Bin 4,2021-08-19 18:20:39,1629393639000,12.915404319763185,105.0
15,Bin 4,2021-08-19 18:20:42,1629393642000,14.036341667175293,108.0
15,Bin 4,2021-08-19 18:20:44,1629393644000,22.28742218017578,110.0
15,Bin 4,2021-08-19 18:20:47,1629393647000,21.0970458984375,113.0
15,Bin 4,2021-08-19 18:20:49,1629393649000,18.334205627441406,115.00000000000001
15,Bin 4,2021-08-19 18:20:52,1629393652000,23.76545333862305,118.00000000000001
15,Bin 4,2021-08-19 18:20:55,1629393655000,22.541412353515625,121.00000000000001
15,Bin 4,2021-08-19 18:20:57,1629393657000,17.744049072265625,123.00000000000001
15,Bin 4,2021-08-19 18:20:59,1629393659000,20.585783004760746,125.00000000000001
15,Bin 4,2021-08-19 18:21:02,1629393662000,17.110549926757812,128.0
