nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 6,2021-08-19 17:42:58,1629391378000,0.2623983323574066,1.0
3,Bin 6,2021-08-19 17:43:00,1629391380000,0.0,3.0
3,Bin 6,2021-08-19 17:43:02,1629391382000,0.0,5.0
3,Bin 6,2021-08-19 17:43:05,1629391385000,0.0,8.0
3,Bin 6,2021-08-19 17:43:08,1629391388000,0.0,11.0
3,Bin 6,2021-08-19 17:43:10,1629391390000,0.5060088634490967,13.0
3,Bin 6,2021-08-19 17:43:12,1629391392000,0.0,15.000000000000002
3,Bin 6,2021-08-19 17:43:15,1629391395000,0.0,18.0
3,Bin 6,2021-08-19 17:43:18,1629391398000,0.0,21.0
3,Bin 6,2021-08-19 17:43:20,1629391400000,0.0,23.0
3,Bin 6,2021-08-19 17:43:22,1629391402000,0.0,25.0
3,Bin 6,2021-08-19 17:43:25,1629391405000,0.0,28.0
3,Bin 6,2021-08-19 17:43:27,1629391407000,0.0,30.000000000000004
3,Bin 6,2021-08-19 17:43:30,1629391410000,0.0,33.0
3,Bin 6,2021-08-19 17:43:32,1629391412000,0.0,35.0
3,Bin 6,2021-08-19 17:43:35,1629391415000,0.0,38.0
3,Bin 6,2021-08-19 17:43:37,1629391417000,0.0,40.0
3,Bin 6,2021-08-19 17:43:40,1629391420000,0.0,43.0
3,Bin 6,2021-08-19 17:43:42,1629391422000,0.0,45.0
3,Bin 6,2021-08-19 17:43:45,1629391425000,0.0,48.0
3,Bin 6,2021-08-19 17:43:47,1629391427000,0.0,50.0
3,Bin 6,2021-08-19 17:43:49,1629391429000,0.23538273572921756,52.0
3,Bin 6,2021-08-19 17:43:52,1629391432000,0.23397833108901975,55.0
3,Bin 6,2021-08-19 17:43:54,1629391434000,0.0,57.0
3,Bin 6,2021-08-19 17:43:57,1629391437000,0.237857386469841,60.00000000000001
3,Bin 6,2021-08-19 17:43:59,1629391439000,0.0,62.00000000000001
3,Bin 6,2021-08-19 17:44:02,1629391442000,0.23917150497436526,65.0
3,Bin 6,2021-08-19 17:44:04,1629391444000,0.0,67.0
3,Bin 6,2021-08-19 17:44:07,1629391447000,0.0,70.0
3,Bin 6,2021-08-19 17:44:09,1629391449000,0.5060728788375854,72.0
3,Bin 6,2021-08-19 17:44:12,1629391452000,0.0,75.0
3,Bin 6,2021-08-19 17:44:14,1629391454000,0.7785736322402954,77.0
3,Bin 6,2021-08-19 17:44:16,1629391456000,1.2275059223175049,79.0
3,Bin 6,2021-08-19 17:44:19,1629391459000,0.5003126859664917,82.0
3,Bin 6,2021-08-19 17:44:21,1629391461000,1.2265725135803225,84.0
3,Bin 6,2021-08-19 17:44:24,1629391464000,2.894736766815185,87.0
3,Bin 6,2021-08-19 17:44:26,1629391466000,1.056859016418457,89.0
3,Bin 6,2021-08-19 17:44:29,1629391469000,1.3149243593215942,92.0
3,Bin 6,2021-08-19 17:44:31,1629391471000,1.0307153463363647,94.0
3,Bin 6,2021-08-19 17:44:34,1629391474000,1.9854161739349363,97.0
3,Bin 6,2021-08-19 17:44:37,1629391477000,1.0595464706420898,100.0
3,Bin 6,2021-08-19 17:44:39,1629391479000,0.0,102.0
3,Bin 6,2021-08-19 17:44:42,1629391482000,0.930059552192688,105.0
3,Bin 6,2021-08-19 17:44:44,1629391484000,0.22200022637844088,107.0
3,Bin 6,2021-08-19 17:44:47,1629391487000,1.2481797933578491,110.0
3,Bin 6,2021-08-19 17:44:50,1629391490000,1.0239607095718384,113.0
3,Bin 6,2021-08-19 17:44:52,1629391492000,1.6651204824447632,115.00000000000001
3,Bin 6,2021-08-19 17:44:55,1629391495000,0.6826559901237488,118.00000000000001
3,Bin 6,2021-08-19 17:44:57,1629391497000,0.7076473236083984,120.00000000000001
3,Bin 6,2021-08-19 17:45:00,1629391500000,1.2049354314804075,123.00000000000001
3,Bin 6,2021-08-19 17:45:03,1629391503000,1.9749184846878047,126.00000000000001
3,Bin 6,2021-08-19 17:45:05,1629391505000,1.3201900720596311,128.0
3,Bin 6,2021-08-19 17:45:08,1629391508000,2.0170586109161377,131.0
3,Bin 6,2021-08-19 17:45:10,1629391510000,1.9101675748825075,133.0
3,Bin 6,2021-08-19 17:45:12,1629391512000,0.8124356865882874,135.0
3,Bin 6,2021-08-19 17:45:15,1629391515000,2.357563734054565,138.0
3,Bin 6,2021-08-19 17:45:17,1629391517000,1.2729123830795288,140.0
3,Bin 6,2021-08-19 17:45:20,1629391520000,1.7497812509536743,143.0
3,Bin 6,2021-08-19 17:45:23,1629391523000,2.0048115253448486,146.0
3,Bin 6,2021-08-19 17:45:25,1629391525000,2.1566133499145512,148.0
3,Bin 6,2021-08-19 17:45:28,1629391528000,2.2013208866119385,151.0
3,Bin 6,2021-08-19 17:45:31,1629391531000,2.527573585510254,154.0
3,Bin 6,2021-08-19 17:45:34,1629391534000,1.7594369649887085,157.0
3,Bin 6,2021-08-19 17:45:37,1629391537000,1.3653119802474976,160.0
3,Bin 6,2021-08-19 17:45:40,1629391540000,1.4492753744125366,163.0
3,Bin 6,2021-08-19 17:45:42,1629391542000,3.5381286144256587,165.0
3,Bin 6,2021-08-19 17:45:45,1629391545000,0.8565677404403687,168.0
3,Bin 6,2021-08-19 17:45:47,1629391547000,1.603334903717041,170.0
3,Bin 6,2021-08-19 17:45:50,1629391550000,1.3541878461837769,173.0
3,Bin 6,2021-08-19 17:45:52,1629391552000,1.039744257926941,175.0
3,Bin 6,2021-08-19 17:45:55,1629391555000,0.7365036010742188,178.0
3,Bin 6,2021-08-19 17:45:57,1629391557000,1.671841382980347,180.0
3,Bin 6,2021-08-19 17:46:00,1629391560000,1.4495904445648191,183.0
3,Bin 6,2021-08-19 17:46:02,1629391562000,0.8043758273124695,185.0
3,Bin 6,2021-08-19 17:46:05,1629391565000,0.6764069199562073,188.0
3,Bin 6,2021-08-19 17:46:08,1629391568000,0.6557950377464294,191.0
3,Bin 6,2021-08-19 17:46:10,1629391570000,0.6961364150047302,193.0
3,Bin 6,2021-08-19 17:46:13,1629391573000,1.9341986179351809,196.0
3,Bin 6,2021-08-19 17:46:16,1629391576000,1.2731285095214844,199.0
3,Bin 6,2021-08-19 17:46:18,1629391578000,1.9710259437561035,201.0
3,Bin 6,2021-08-19 17:46:20,1629391580000,1.8763486146926882,203.0
3,Bin 6,2021-08-19 17:46:23,1629391583000,0.7259528040885925,206.0
3,Bin 6,2021-08-19 17:46:25,1629391585000,1.3106160163879397,208.0
3,Bin 6,2021-08-19 17:46:28,1629391588000,1.298701286315918,211.0
3,Bin 6,2021-08-19 17:46:31,1629391591000,2.131186246871948,214.0
3,Bin 6,2021-08-19 17:46:34,1629391594000,1.3451708555221558,217.0
3,Bin 6,2021-08-19 17:46:36,1629391596000,1.2658227682113647,219.0
3,Bin 6,2021-08-19 17:46:39,1629391599000,2.6143791675567627,222.0
3,Bin 6,2021-08-19 17:46:41,1629391601000,3.0799241065979004,224.0
3,Bin 6,2021-08-19 17:46:44,1629391604000,1.0043941736221311,227.0
3,Bin 6,2021-08-19 17:46:46,1629391606000,2.0631849765777592,229.00000000000003
3,Bin 6,2021-08-19 17:46:49,1629391609000,1.3096204996109009,232.00000000000003
3,Bin 6,2021-08-19 17:46:51,1629391611000,0.25691089034080505,234.00000000000003
3,Bin 6,2021-08-19 17:46:53,1629391613000,1.9677292108535769,236.00000000000003
3,Bin 6,2021-08-19 17:46:56,1629391616000,1.2894906997680664,239.00000000000003
3,Bin 6,2021-08-19 17:46:58,1629391618000,1.9865356683731081,241.00000000000003
3,Bin 6,2021-08-19 17:47:01,1629391621000,1.3971683979034424,244.00000000000003
3,Bin 6,2021-08-19 17:47:04,1629391624000,1.3758312463760376,247.00000000000003
3,Bin 6,2021-08-19 17:47:07,1629391627000,2.1292452812194824,250.00000000000003
3,Bin 6,2021-08-19 17:47:09,1629391629000,2.454831123352051,252.00000000000003
3,Bin 6,2021-08-19 17:47:12,1629391632000,0.9900990128517152,255.00000000000003
3,Bin 6,2021-08-19 17:47:14,1629391634000,0.7676953673362732,257.0
3,Bin 6,2021-08-19 17:47:17,1629391637000,1.1584800481796265,260.0
3,Bin 6,2021-08-19 17:47:20,1629391640000,2.233593225479126,263.0
3,Bin 6,2021-08-19 17:47:23,1629391643000,0.8592541813850403,266.0
3,Bin 6,2021-08-19 17:47:26,1629391646000,1.9801980257034304,269.0
3,Bin 6,2021-08-19 17:47:29,1629391649000,1.3542795181274414,272.0
3,Bin 6,2021-08-19 17:47:31,1629391651000,1.3071895837783811,274.0
3,Bin 6,2021-08-19 17:47:34,1629391654000,1.7203413248062134,277.0
3,Bin 6,2021-08-19 17:47:37,1629391657000,1.518043041229248,280.0
3,Bin 6,2021-08-19 17:47:40,1629391660000,0.7219695448875427,283.0
3,Bin 6,2021-08-19 17:47:42,1629391662000,0.7862253189086914,285.0
3,Bin 6,2021-08-19 17:47:45,1629391665000,1.0688899755477903,288.0
3,Bin 6,2021-08-19 17:47:47,1629391667000,1.768614649772644,290.0
3,Bin 6,2021-08-19 17:47:49,1629391669000,1.6359918117523191,292.0
3,Bin 6,2021-08-19 17:47:52,1629391672000,1.2508130073547363,295.0
3,Bin 6,2021-08-19 17:47:54,1629391674000,1.0239607095718384,297.0
3,Bin 6,2021-08-19 17:47:57,1629391677000,0.7162297368049622,300.0
3,Bin 6,2021-08-19 17:47:59,1629391679000,1.4756517410278318,302.0
3,Bin 6,2021-08-19 17:48:02,1629391682000,0.2415692359209061,305.0
3,Bin 6,2021-08-19 17:48:04,1629391684000,1.6032063961029053,307.0
3,Bin 6,2021-08-19 17:48:07,1629391687000,1.195600152015686,310.0
3,Bin 6,2021-08-19 17:48:09,1629391689000,0.4993508458137512,312.0
3,Bin 6,2021-08-19 17:48:12,1629391692000,1.394052028656006,315.0
3,Bin 6,2021-08-19 17:48:14,1629391694000,0.4845900237560272,317.0
3,Bin 6,2021-08-19 17:48:17,1629391697000,1.1849464178085327,320.0
3,Bin 6,2021-08-19 17:48:19,1629391699000,0.9584511518478394,322.0
3,Bin 6,2021-08-19 17:48:22,1629391702000,1.4970059394836426,325.0
