nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 2,2021-08-19 18:18:54,1629393534000,0.0,0.0
7,Bin 2,2021-08-19 18:18:57,1629393537000,0.6983240246772766,3.0
7,Bin 2,2021-08-19 18:19:00,1629393540000,0.0,6.0
7,Bin 2,2021-08-19 18:19:03,1629393543000,0.5290072560310364,9.0
7,Bin 2,2021-08-19 18:19:06,1629393546000,0.0,12.0
7,Bin 2,2021-08-19 18:19:09,1629393549000,0.19180604815483093,15.000000000000002
7,Bin 2,2021-08-19 18:19:11,1629393551000,0.0,17.0
7,Bin 2,2021-08-19 18:19:15,1629393555000,0.3069791793823242,21.0
7,Bin 2,2021-08-19 18:19:17,1629393557000,0.47851470112800604,23.0
7,Bin 2,2021-08-19 18:19:20,1629393560000,1.33740496635437,26.0
7,Bin 2,2021-08-19 18:19:23,1629393563000,1.1698095798492432,29.000000000000004
7,Bin 2,2021-08-19 18:19:26,1629393566000,0.8710042834281921,32.0
7,Bin 2,2021-08-19 18:19:29,1629393569000,3.2531962394714355,35.0
7,Bin 2,2021-08-19 18:19:31,1629393571000,4.403004169464111,37.0
7,Bin 2,2021-08-19 18:19:34,1629393574000,3.4073872566223145,40.0
7,Bin 2,2021-08-19 18:19:37,1629393577000,3.1433196067810063,43.0
7,Bin 2,2021-08-19 18:19:40,1629393580000,4.150238513946533,46.0
7,Bin 2,2021-08-19 18:19:43,1629393583000,4.670516490936278,49.0
7,Bin 2,2021-08-19 18:19:46,1629393586000,5.225001811981201,52.0
7,Bin 2,2021-08-19 18:19:49,1629393589000,6.310570240020753,55.0
7,Bin 2,2021-08-19 18:19:52,1629393592000,7.94912576675415,58.00000000000001
7,Bin 2,2021-08-19 18:19:55,1629393595000,4.775251865386963,61.00000000000001
7,Bin 2,2021-08-19 18:19:58,1629393598000,9.67117977142334,64.0
7,Bin 2,2021-08-19 18:20:00,1629393600000,6.1907711029052725,66.0
7,Bin 2,2021-08-19 18:20:03,1629393603000,11.854647636413574,69.0
7,Bin 2,2021-08-19 18:20:06,1629393606000,16.795866012573242,72.0
7,Bin 2,2021-08-19 18:20:09,1629393609000,19.90721893310547,75.0
7,Bin 2,2021-08-19 18:20:12,1629393612000,15.609562873840332,78.0
7,Bin 2,2021-08-19 18:20:15,1629393615000,12.748255729675293,81.0
7,Bin 2,2021-08-19 18:20:18,1629393618000,12.127201080322266,84.0
7,Bin 2,2021-08-19 18:20:20,1629393620000,14.203153610229492,86.0
7,Bin 2,2021-08-19 18:20:23,1629393623000,10.55136489868164,89.0
7,Bin 2,2021-08-19 18:20:25,1629393625000,7.626674175262451,91.0
7,Bin 2,2021-08-19 18:20:28,1629393628000,10.227222442626953,94.0
7,Bin 2,2021-08-19 18:20:30,1629393630000,8.005203247070312,96.0
7,Bin 2,2021-08-19 18:20:33,1629393633000,13.416815757751465,99.0
7,Bin 2,2021-08-19 18:20:35,1629393635000,14.726455688476562,101.0
7,Bin 2,2021-08-19 18:20:39,1629393639000,16.426834106445312,105.0
7,Bin 2,2021-08-19 18:20:42,1629393642000,13.113563537597654,108.0
7,Bin 2,2021-08-19 18:20:44,1629393644000,15.12158203125,110.0
7,Bin 2,2021-08-19 18:20:47,1629393647000,12.53696060180664,113.0
7,Bin 2,2021-08-19 18:20:49,1629393649000,13.829787254333494,115.00000000000001
7,Bin 2,2021-08-19 18:20:52,1629393652000,16.726404190063473,118.00000000000001
7,Bin 2,2021-08-19 18:20:55,1629393655000,15.86357307434082,121.00000000000001
7,Bin 2,2021-08-19 18:20:57,1629393657000,18.02842903137207,123.00000000000001
7,Bin 2,2021-08-19 18:21:00,1629393660000,23.833356857299805,126.00000000000001
7,Bin 2,2021-08-19 18:21:02,1629393662000,24.99484634399414,128.0
7,Bin 2,2021-08-19 18:21:05,1629393665000,17.665006637573242,131.0
7,Bin 2,2021-08-19 18:21:07,1629393667000,19.920318603515625,133.0
7,Bin 2,2021-08-19 18:21:10,1629393670000,15.080199241638185,136.0
7,Bin 2,2021-08-19 18:21:13,1629393673000,17.241378784179688,139.0
7,Bin 2,2021-08-19 18:21:15,1629393675000,17.636022567749023,141.0
7,Bin 2,2021-08-19 18:21:18,1629393678000,17.813236236572266,144.0
7,Bin 2,2021-08-19 18:21:20,1629393680000,21.194604873657227,146.0
7,Bin 2,2021-08-19 18:21:23,1629393683000,18.563552856445312,149.0
7,Bin 2,2021-08-19 18:21:26,1629393686000,15.952381134033205,152.0
7,Bin 2,2021-08-19 18:21:30,1629393690000,17.150150299072266,156.0
7,Bin 2,2021-08-19 18:21:32,1629393692000,16.869096755981445,158.0
7,Bin 2,2021-08-19 18:21:35,1629393695000,23.01740837097168,161.0
7,Bin 2,2021-08-19 18:21:38,1629393698000,22.11772918701172,164.0
