nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 20,2021-08-19 18:23:54,1629393834000,0.0,302.0
2,Bin 20,2021-08-19 18:23:57,1629393837000,0.0,305.0
2,Bin 20,2021-08-19 18:23:59,1629393839000,0.0,307.0
2,Bin 20,2021-08-19 18:24:02,1629393842000,0.0,310.0
2,Bin 20,2021-08-19 18:24:04,1629393844000,0.0,312.0
2,Bin 20,2021-08-19 18:24:07,1629393847000,0.0,315.0
2,Bin 20,2021-08-19 18:24:09,1629393849000,0.0,317.0
2,Bin 20,2021-08-19 18:24:12,1629393852000,0.0,320.0
2,Bin 20,2021-08-19 18:24:14,1629393854000,0.0,322.0
2,Bin 20,2021-08-19 18:24:17,1629393857000,0.0,325.0
2,Bin 20,2021-08-19 18:24:19,1629393859000,0.0,327.0
2,Bin 20,2021-08-19 18:24:22,1629393862000,0.0,330.0
2,Bin 20,2021-08-19 18:24:24,1629393864000,0.0,332.0
2,Bin 20,2021-08-19 18:24:27,1629393867000,0.0,335.0
2,Bin 20,2021-08-19 18:24:30,1629393870000,0.0,338.0
2,Bin 20,2021-08-19 18:24:32,1629393872000,0.0,340.0
2,Bin 20,2021-08-19 18:24:35,1629393875000,0.0,343.0
2,Bin 20,2021-08-19 18:24:37,1629393877000,0.0,345.0
2,Bin 20,2021-08-19 18:24:40,1629393880000,0.0,348.0
2,Bin 20,2021-08-19 18:24:42,1629393882000,0.0,350.0
2,Bin 20,2021-08-19 18:24:44,1629393884000,0.0,352.0
2,Bin 20,2021-08-19 18:24:47,1629393887000,0.0,355.0
2,Bin 20,2021-08-19 18:24:49,1629393889000,0.0,357.0
2,Bin 20,2021-08-19 18:24:52,1629393892000,0.0,360.0
2,Bin 20,2021-08-19 18:24:55,1629393895000,0.0,363.0
2,Bin 20,2021-08-19 18:24:58,1629393898000,0.0,366.0
2,Bin 20,2021-08-19 18:25:00,1629393900000,0.0,368.0
2,Bin 20,2021-08-19 18:25:03,1629393903000,0.0,371.0
2,Bin 20,2021-08-19 18:25:05,1629393905000,0.0,373.0
2,Bin 20,2021-08-19 18:25:08,1629393908000,0.0,376.0
2,Bin 20,2021-08-19 18:25:11,1629393911000,0.0,379.0
2,Bin 20,2021-08-19 18:25:14,1629393914000,0.0,382.0
2,Bin 20,2021-08-19 18:25:16,1629393916000,0.0,384.0
2,Bin 20,2021-08-19 18:25:18,1629393918000,0.0,386.0
2,Bin 20,2021-08-19 18:25:21,1629393921000,0.0,389.0
2,Bin 20,2021-08-19 18:25:23,1629393923000,0.0,391.0
2,Bin 20,2021-08-19 18:25:26,1629393926000,0.0,394.0
2,Bin 20,2021-08-19 18:25:28,1629393928000,0.0,396.0
2,Bin 20,2021-08-19 18:25:31,1629393931000,0.0,399.0
2,Bin 20,2021-08-19 18:25:33,1629393933000,0.0,401.0
2,Bin 20,2021-08-19 18:25:36,1629393936000,0.0,404.0
2,Bin 20,2021-08-19 18:25:38,1629393938000,0.0,406.0
2,Bin 20,2021-08-19 18:25:41,1629393941000,0.0,409.0
2,Bin 20,2021-08-19 18:25:43,1629393943000,0.0,411.0
2,Bin 20,2021-08-19 18:25:46,1629393946000,0.0,414.0
2,Bin 20,2021-08-19 18:25:48,1629393948000,0.0,416.0
2,Bin 20,2021-08-19 18:25:50,1629393950000,0.0,418.0
2,Bin 20,2021-08-19 18:25:53,1629393953000,0.0,421.0
2,Bin 20,2021-08-19 18:25:55,1629393955000,0.0,423.0
2,Bin 20,2021-08-19 18:25:58,1629393958000,0.0,426.0
2,Bin 20,2021-08-19 18:26:00,1629393960000,0.0,428.0
2,Bin 20,2021-08-19 18:26:03,1629393963000,0.0,431.0
2,Bin 20,2021-08-19 18:26:05,1629393965000,0.0,433.0
2,Bin 20,2021-08-19 18:26:08,1629393968000,0.0,436.0
2,Bin 20,2021-08-19 18:26:10,1629393970000,0.0,438.0
2,Bin 20,2021-08-19 18:26:13,1629393973000,0.0,441.0
2,Bin 20,2021-08-19 18:26:16,1629393976000,0.0,444.0
2,Bin 20,2021-08-19 18:26:18,1629393978000,0.0,446.0
2,Bin 20,2021-08-19 18:26:21,1629393981000,0.0,449.0
2,Bin 20,2021-08-19 18:26:23,1629393983000,0.0,451.0
2,Bin 20,2021-08-19 18:26:26,1629393986000,0.0,454.0
2,Bin 20,2021-08-19 18:26:28,1629393988000,0.0,456.0
2,Bin 20,2021-08-19 18:26:31,1629393991000,0.0,459.00000000000006
2,Bin 20,2021-08-19 18:26:33,1629393993000,0.0,461.00000000000006
2,Bin 20,2021-08-19 18:26:35,1629393995000,0.0,463.00000000000006
2,Bin 20,2021-08-19 18:26:38,1629393998000,0.0,466.00000000000006
2,Bin 20,2021-08-19 18:26:41,1629394001000,0.0,469.00000000000006
2,Bin 20,2021-08-19 18:26:43,1629394003000,0.0,471.00000000000006
2,Bin 20,2021-08-19 18:26:45,1629394005000,0.0,473.00000000000006
2,Bin 20,2021-08-19 18:26:48,1629394008000,0.0,476.00000000000006
2,Bin 20,2021-08-19 18:26:51,1629394011000,0.0,479.00000000000006
2,Bin 20,2021-08-19 18:26:53,1629394013000,0.0,481.00000000000006
2,Bin 20,2021-08-19 18:26:56,1629394016000,0.0,484.00000000000006
2,Bin 20,2021-08-19 18:26:58,1629394018000,0.0,486.00000000000006
2,Bin 20,2021-08-19 18:27:01,1629394021000,0.0,489.00000000000006
2,Bin 20,2021-08-19 18:27:04,1629394024000,0.0,492.00000000000006
2,Bin 20,2021-08-19 18:27:06,1629394026000,0.0,494.00000000000006
2,Bin 20,2021-08-19 18:27:09,1629394029000,0.0,497.00000000000006
2,Bin 20,2021-08-19 18:27:11,1629394031000,0.0,499.00000000000006
2,Bin 20,2021-08-19 18:27:14,1629394034000,0.0,502.00000000000006
2,Bin 20,2021-08-19 18:27:16,1629394036000,0.0,504.00000000000006
2,Bin 20,2021-08-19 18:27:19,1629394039000,0.0,507.00000000000006
2,Bin 20,2021-08-19 18:27:21,1629394041000,0.0,509.00000000000006
2,Bin 20,2021-08-19 18:27:24,1629394044000,0.0,512.0
2,Bin 20,2021-08-19 18:27:26,1629394046000,0.0,514.0
2,Bin 20,2021-08-19 18:27:29,1629394049000,0.0,517.0
2,Bin 20,2021-08-19 18:27:32,1629394052000,0.0,520.0
2,Bin 20,2021-08-19 18:27:34,1629394054000,0.0,522.0
2,Bin 20,2021-08-19 18:27:37,1629394057000,0.0,525.0
2,Bin 20,2021-08-19 18:27:39,1629394059000,0.0,527.0
2,Bin 20,2021-08-19 18:27:41,1629394061000,0.0,529.0
2,Bin 20,2021-08-19 18:27:44,1629394064000,0.0,532.0
2,Bin 20,2021-08-19 18:27:46,1629394066000,0.0,534.0
2,Bin 20,2021-08-19 18:27:49,1629394069000,0.0,537.0
2,Bin 20,2021-08-19 18:27:51,1629394071000,0.0,539.0
2,Bin 20,2021-08-19 18:27:54,1629394074000,0.0,542.0
2,Bin 20,2021-08-19 18:27:56,1629394076000,0.0,544.0
2,Bin 20,2021-08-19 18:27:59,1629394079000,0.0,547.0
2,Bin 20,2021-08-19 18:28:01,1629394081000,0.0,549.0
2,Bin 20,2021-08-19 18:28:03,1629394083000,0.0,551.0
2,Bin 20,2021-08-19 18:28:06,1629394086000,0.0,554.0
2,Bin 20,2021-08-19 18:28:08,1629394088000,0.0,556.0
2,Bin 20,2021-08-19 18:28:11,1629394091000,0.0,559.0
2,Bin 20,2021-08-19 18:28:13,1629394093000,0.0,561.0
2,Bin 20,2021-08-19 18:28:16,1629394096000,0.0,564.0
2,Bin 20,2021-08-19 18:28:18,1629394098000,0.0,566.0
2,Bin 20,2021-08-19 18:28:21,1629394101000,0.0,569.0
2,Bin 20,2021-08-19 18:28:23,1629394103000,0.0,571.0
2,Bin 20,2021-08-19 18:28:26,1629394106000,0.0,574.0
2,Bin 20,2021-08-19 18:28:28,1629394108000,0.0,576.0
2,Bin 20,2021-08-19 18:28:31,1629394111000,0.0,579.0
2,Bin 20,2021-08-19 18:28:33,1629394113000,0.0,581.0
2,Bin 20,2021-08-19 18:28:36,1629394116000,0.0,584.0
2,Bin 20,2021-08-19 18:28:38,1629394118000,0.0,586.0
2,Bin 20,2021-08-19 18:28:41,1629394121000,0.0,589.0
2,Bin 20,2021-08-19 18:28:43,1629394123000,0.0,591.0
2,Bin 20,2021-08-19 18:28:46,1629394126000,0.0,594.0
2,Bin 20,2021-08-19 18:28:48,1629394128000,0.0,596.0
2,Bin 20,2021-08-19 18:28:51,1629394131000,0.0,599.0
2,Bin 20,2021-08-19 18:28:54,1629394134000,0.0,602.0
2,Bin 20,2021-08-19 18:28:56,1629394136000,0.0,604.0
2,Bin 20,2021-08-19 18:28:59,1629394139000,0.0,607.0
2,Bin 20,2021-08-19 18:29:02,1629394142000,0.0,610.0
2,Bin 20,2021-08-19 18:29:04,1629394144000,0.0,612.0
2,Bin 20,2021-08-19 18:29:07,1629394147000,0.0,615.0
2,Bin 20,2021-08-19 18:29:10,1629394150000,0.0,618.0
2,Bin 20,2021-08-19 18:29:12,1629394152000,0.0,620.0
2,Bin 20,2021-08-19 18:29:15,1629394155000,0.0,623.0
2,Bin 20,2021-08-19 18:29:18,1629394158000,0.0,626.0
2,Bin 20,2021-08-19 18:29:20,1629394160000,0.0,628.0
2,Bin 20,2021-08-19 18:29:23,1629394163000,0.0,631.0
2,Bin 20,2021-08-19 18:29:26,1629394166000,0.0,634.0
2,Bin 20,2021-08-19 18:29:29,1629394169000,0.0,637.0
2,Bin 20,2021-08-19 18:29:31,1629394171000,0.0,639.0
2,Bin 20,2021-08-19 18:29:34,1629394174000,0.0,642.0
2,Bin 20,2021-08-19 18:29:37,1629394177000,0.0,645.0
2,Bin 20,2021-08-19 18:29:40,1629394180000,0.0,648.0
2,Bin 20,2021-08-19 18:29:42,1629394182000,0.0,650.0
2,Bin 20,2021-08-19 18:29:45,1629394185000,0.0,653.0
2,Bin 20,2021-08-19 18:29:47,1629394187000,0.0,655.0
2,Bin 20,2021-08-19 18:29:50,1629394190000,0.0,658.0
2,Bin 20,2021-08-19 18:29:52,1629394192000,0.0,660.0
2,Bin 20,2021-08-19 18:29:55,1629394195000,0.0,663.0
2,Bin 20,2021-08-19 18:29:57,1629394197000,0.0,665.0
2,Bin 20,2021-08-19 18:30:00,1629394200000,0.0,668.0
2,Bin 20,2021-08-19 18:30:02,1629394202000,0.0,670.0
2,Bin 20,2021-08-19 18:30:05,1629394205000,0.0,673.0
2,Bin 20,2021-08-19 18:30:07,1629394207000,0.0,675.0
2,Bin 20,2021-08-19 18:30:10,1629394210000,0.0,678.0
2,Bin 20,2021-08-19 18:30:13,1629394213000,0.0,681.0
2,Bin 20,2021-08-19 18:30:15,1629394215000,0.0,683.0
2,Bin 20,2021-08-19 18:30:18,1629394218000,0.0,686.0
2,Bin 20,2021-08-19 18:30:20,1629394220000,0.0,688.0
2,Bin 20,2021-08-19 18:30:23,1629394223000,0.0,691.0
2,Bin 20,2021-08-19 18:30:25,1629394225000,0.0,693.0
2,Bin 20,2021-08-19 18:30:28,1629394228000,0.0,696.0
2,Bin 20,2021-08-19 18:30:31,1629394231000,0.0,699.0
2,Bin 20,2021-08-19 18:30:33,1629394233000,0.0,701.0
2,Bin 20,2021-08-19 18:30:35,1629394235000,0.0,703.0
2,Bin 20,2021-08-19 18:30:38,1629394238000,0.0,706.0
2,Bin 20,2021-08-19 18:30:40,1629394240000,0.0,708.0
2,Bin 20,2021-08-19 18:30:43,1629394243000,0.0,711.0
2,Bin 20,2021-08-19 18:30:45,1629394245000,0.0,713.0
2,Bin 20,2021-08-19 18:30:48,1629394248000,0.0,716.0
2,Bin 20,2021-08-19 18:30:50,1629394250000,0.0,718.0
2,Bin 20,2021-08-19 18:30:53,1629394253000,0.0,721.0
2,Bin 20,2021-08-19 18:30:55,1629394255000,0.0,723.0
2,Bin 20,2021-08-19 18:30:58,1629394258000,0.0,726.0
2,Bin 20,2021-08-19 18:31:00,1629394260000,0.0,728.0
2,Bin 20,2021-08-19 18:31:03,1629394263000,0.0,731.0
2,Bin 20,2021-08-19 18:31:06,1629394266000,0.0,734.0
2,Bin 20,2021-08-19 18:31:08,1629394268000,0.0,736.0
2,Bin 20,2021-08-19 18:31:11,1629394271000,0.0,739.0
2,Bin 20,2021-08-19 18:31:14,1629394274000,0.0,742.0
2,Bin 20,2021-08-19 18:31:16,1629394276000,0.0,744.0
2,Bin 20,2021-08-19 18:31:19,1629394279000,0.0,747.0
2,Bin 20,2021-08-19 18:31:22,1629394282000,0.0,750.0
2,Bin 20,2021-08-19 18:31:24,1629394284000,0.0,752.0
2,Bin 20,2021-08-19 18:31:27,1629394287000,0.0,755.0
2,Bin 20,2021-08-19 18:31:29,1629394289000,0.0,757.0
2,Bin 20,2021-08-19 18:31:32,1629394292000,0.0,760.0
2,Bin 20,2021-08-19 18:31:34,1629394294000,0.0,762.0
2,Bin 20,2021-08-19 18:31:37,1629394297000,0.0,765.0
2,Bin 20,2021-08-19 18:31:40,1629394300000,0.0,768.0
2,Bin 20,2021-08-19 18:31:43,1629394303000,0.0,771.0
2,Bin 20,2021-08-19 18:31:46,1629394306000,0.0,774.0
2,Bin 20,2021-08-19 18:31:48,1629394308000,0.0,776.0
2,Bin 20,2021-08-19 18:31:50,1629394310000,0.0,778.0
2,Bin 20,2021-08-19 18:31:53,1629394313000,0.0,781.0
2,Bin 20,2021-08-19 18:31:55,1629394315000,0.0,783.0
2,Bin 20,2021-08-19 18:31:58,1629394318000,0.0,786.0
2,Bin 20,2021-08-19 18:32:00,1629394320000,0.0,788.0
2,Bin 20,2021-08-19 18:32:03,1629394323000,0.0,791.0
2,Bin 20,2021-08-19 18:32:05,1629394325000,0.0,793.0
2,Bin 20,2021-08-19 18:32:07,1629394327000,0.0,795.0
2,Bin 20,2021-08-19 18:32:10,1629394330000,0.0,798.0
2,Bin 20,2021-08-19 18:32:12,1629394332000,0.0,800.0
2,Bin 20,2021-08-19 18:32:15,1629394335000,0.0,803.0
2,Bin 20,2021-08-19 18:32:17,1629394337000,0.0,805.0
2,Bin 20,2021-08-19 18:32:19,1629394339000,0.0,807.0
2,Bin 20,2021-08-19 18:32:22,1629394342000,0.0,810.0
2,Bin 20,2021-08-19 18:32:24,1629394344000,0.0,812.0
2,Bin 20,2021-08-19 18:32:28,1629394348000,0.0,816.0
2,Bin 20,2021-08-19 18:32:31,1629394351000,0.0,819.0
2,Bin 20,2021-08-19 18:32:33,1629394353000,0.0,821.0
2,Bin 20,2021-08-19 18:32:36,1629394356000,0.0,824.0
2,Bin 20,2021-08-19 18:32:39,1629394359000,0.0,827.0
2,Bin 20,2021-08-19 18:32:41,1629394361000,0.0,829.0
2,Bin 20,2021-08-19 18:32:44,1629394364000,0.0,832.0
2,Bin 20,2021-08-19 18:32:46,1629394366000,0.0,834.0
2,Bin 20,2021-08-19 18:32:49,1629394369000,0.0,837.0
2,Bin 20,2021-08-19 18:32:52,1629394372000,0.0,840.0
2,Bin 20,2021-08-19 18:32:54,1629394374000,0.0,842.0
2,Bin 20,2021-08-19 18:32:57,1629394377000,0.0,845.0
2,Bin 20,2021-08-19 18:33:00,1629394380000,0.0,848.0
2,Bin 20,2021-08-19 18:33:03,1629394383000,0.0,851.0
2,Bin 20,2021-08-19 18:33:06,1629394386000,0.0,854.0
2,Bin 20,2021-08-19 18:33:08,1629394388000,0.0,856.0
2,Bin 20,2021-08-19 18:33:11,1629394391000,0.0,859.0
2,Bin 20,2021-08-19 18:33:13,1629394393000,0.0,861.0
2,Bin 20,2021-08-19 18:33:16,1629394396000,0.0,864.0
2,Bin 20,2021-08-19 18:33:18,1629394398000,0.0,866.0
2,Bin 20,2021-08-19 18:33:21,1629394401000,0.0,869.0
2,Bin 20,2021-08-19 18:33:24,1629394404000,0.0,872.0
2,Bin 20,2021-08-19 18:33:26,1629394406000,0.0,874.0
2,Bin 20,2021-08-19 18:33:29,1629394409000,0.0,877.0
2,Bin 20,2021-08-19 18:33:31,1629394411000,0.0,879.0
2,Bin 20,2021-08-19 18:33:34,1629394414000,0.0,882.0
2,Bin 20,2021-08-19 18:33:36,1629394416000,0.0,884.0
2,Bin 20,2021-08-19 18:33:39,1629394419000,0.0,887.0
2,Bin 20,2021-08-19 18:33:41,1629394421000,0.0,889.0
2,Bin 20,2021-08-19 18:33:44,1629394424000,0.0,892.0
2,Bin 20,2021-08-19 18:33:46,1629394426000,0.0,894.0
2,Bin 20,2021-08-19 18:33:49,1629394429000,0.0,897.0
2,Bin 20,2021-08-19 18:33:51,1629394431000,0.0,899.0
2,Bin 20,2021-08-19 18:33:54,1629394434000,0.0,902.0
2,Bin 20,2021-08-19 18:33:57,1629394437000,0.0,905.0
2,Bin 20,2021-08-19 18:34:00,1629394440000,0.0,908.0
2,Bin 20,2021-08-19 18:34:02,1629394442000,0.0,910.0
2,Bin 20,2021-08-19 18:34:05,1629394445000,0.0,913.0000000000001
2,Bin 20,2021-08-19 18:34:08,1629394448000,0.0,916.0000000000001
2,Bin 20,2021-08-19 18:34:11,1629394451000,0.0,919.0000000000001
2,Bin 20,2021-08-19 18:34:14,1629394454000,0.0,922.0000000000001
2,Bin 20,2021-08-19 18:34:16,1629394456000,0.0,924.0000000000001
2,Bin 20,2021-08-19 18:34:18,1629394458000,0.0,926.0000000000001
2,Bin 20,2021-08-19 18:34:21,1629394461000,0.0,929.0000000000001
2,Bin 20,2021-08-19 18:34:24,1629394464000,0.0,932.0000000000001
2,Bin 20,2021-08-19 18:34:26,1629394466000,0.0,934.0000000000001
2,Bin 20,2021-08-19 18:34:29,1629394469000,0.0,937.0000000000001
2,Bin 20,2021-08-19 18:34:31,1629394471000,0.0,939.0000000000001
2,Bin 20,2021-08-19 18:34:33,1629394473000,0.0,941.0000000000001
2,Bin 20,2021-08-19 18:34:36,1629394476000,0.0,944.0000000000001
2,Bin 20,2021-08-19 18:34:38,1629394478000,0.0,946.0000000000001
2,Bin 20,2021-08-19 18:34:41,1629394481000,0.0,949.0000000000001
2,Bin 20,2021-08-19 18:34:43,1629394483000,0.0,951.0000000000001
2,Bin 20,2021-08-19 18:34:46,1629394486000,0.0,954.0000000000001
2,Bin 20,2021-08-19 18:34:48,1629394488000,0.0,956.0000000000001
2,Bin 20,2021-08-19 18:34:51,1629394491000,0.0,959.0000000000001
2,Bin 20,2021-08-19 18:34:53,1629394493000,0.0,961.0000000000001
2,Bin 20,2021-08-19 18:34:56,1629394496000,0.0,964.0000000000001
2,Bin 20,2021-08-19 18:34:58,1629394498000,0.0,966.0000000000001
2,Bin 20,2021-08-19 18:35:01,1629394501000,0.0,969.0000000000001
2,Bin 20,2021-08-19 18:35:04,1629394504000,0.0,972.0000000000001
2,Bin 20,2021-08-19 18:35:07,1629394507000,0.0,975.0000000000001
2,Bin 20,2021-08-19 18:35:09,1629394509000,0.0,977.0000000000001
2,Bin 20,2021-08-19 18:35:12,1629394512000,0.0,980.0000000000001
2,Bin 20,2021-08-19 18:35:15,1629394515000,0.0,983.0000000000001
2,Bin 20,2021-08-19 18:35:17,1629394517000,0.0,985.0000000000001
2,Bin 20,2021-08-19 18:35:19,1629394519000,0.0,987.0000000000001
2,Bin 20,2021-08-19 18:35:22,1629394522000,0.0,990.0000000000001
2,Bin 20,2021-08-19 18:35:24,1629394524000,0.0,992.0000000000001
2,Bin 20,2021-08-19 18:35:27,1629394527000,0.0,995.0000000000001
2,Bin 20,2021-08-19 18:35:30,1629394530000,0.0,998.0000000000001
