nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 5,2021-08-19 18:18:53,1629393533000,0.0,0.0
6,Bin 5,2021-08-19 18:18:56,1629393536000,0.0,3.0
6,Bin 5,2021-08-19 18:18:58,1629393538000,0.23096822202205655,5.0
6,Bin 5,2021-08-19 18:19:02,1629393542000,0.3380662500858307,9.0
6,Bin 5,2021-08-19 18:19:06,1629393546000,0.0,13.0
6,Bin 5,2021-08-19 18:19:09,1629393549000,0.0,16.0
6,Bin 5,2021-08-19 18:19:12,1629393552000,0.0,19.0
6,Bin 5,2021-08-19 18:19:15,1629393555000,0.16610191762447354,22.0
6,Bin 5,2021-08-19 18:19:17,1629393557000,0.2236236035823822,24.0
6,Bin 5,2021-08-19 18:19:20,1629393560000,0.0,27.0
6,Bin 5,2021-08-19 18:19:23,1629393563000,0.20852012932300568,30.000000000000004
6,Bin 5,2021-08-19 18:19:26,1629393566000,2.6104304790496826,33.0
6,Bin 5,2021-08-19 18:19:29,1629393569000,1.9828156232833865,36.0
6,Bin 5,2021-08-19 18:19:32,1629393572000,8.058320045471191,39.0
6,Bin 5,2021-08-19 18:19:34,1629393574000,2.040358304977417,41.0
6,Bin 5,2021-08-19 18:19:37,1629393577000,0.8934155106544495,44.0
6,Bin 5,2021-08-19 18:19:40,1629393580000,3.0710172653198238,47.0
6,Bin 5,2021-08-19 18:19:43,1629393583000,1.5667666196823118,50.0
6,Bin 5,2021-08-19 18:19:46,1629393586000,7.746308326721191,53.0
6,Bin 5,2021-08-19 18:19:48,1629393588000,5.016932010650635,55.0
6,Bin 5,2021-08-19 18:19:51,1629393591000,3.217503309249878,58.00000000000001
6,Bin 5,2021-08-19 18:19:54,1629393594000,3.1701130867004395,61.00000000000001
6,Bin 5,2021-08-19 18:19:57,1629393597000,6.232573509216309,64.0
6,Bin 5,2021-08-19 18:20:00,1629393600000,4.457953453063965,67.0
6,Bin 5,2021-08-19 18:20:03,1629393603000,6.023189067840576,70.0
6,Bin 5,2021-08-19 18:20:05,1629393605000,6.496415615081787,72.0
6,Bin 5,2021-08-19 18:20:08,1629393608000,10.748485565185547,75.0
6,Bin 5,2021-08-19 18:20:11,1629393611000,8.833030700683594,78.0
6,Bin 5,2021-08-19 18:20:13,1629393613000,8.517124176025389,80.0
6,Bin 5,2021-08-19 18:20:16,1629393616000,9.167195320129396,83.0
6,Bin 5,2021-08-19 18:20:18,1629393618000,8.487654685974121,85.0
6,Bin 5,2021-08-19 18:20:21,1629393621000,7.996567249298097,88.0
6,Bin 5,2021-08-19 18:20:24,1629393624000,7.407407283782959,91.0
6,Bin 5,2021-08-19 18:20:27,1629393627000,11.6630220413208,94.0
6,Bin 5,2021-08-19 18:20:30,1629393630000,10.33718967437744,97.0
6,Bin 5,2021-08-19 18:20:32,1629393632000,11.063085556030273,99.0
6,Bin 5,2021-08-19 18:20:35,1629393635000,8.983342170715332,102.0
6,Bin 5,2021-08-19 18:20:37,1629393637000,6.290257453918457,104.0
6,Bin 5,2021-08-19 18:20:41,1629393641000,13.783184051513672,108.0
6,Bin 5,2021-08-19 18:20:44,1629393644000,8.717852592468263,111.0
6,Bin 5,2021-08-19 18:20:46,1629393646000,8.789794921875,113.0
6,Bin 5,2021-08-19 18:20:49,1629393649000,13.977478981018065,116.00000000000001
6,Bin 5,2021-08-19 18:20:52,1629393652000,14.174073219299315,119.00000000000001
6,Bin 5,2021-08-19 18:20:55,1629393655000,12.458471298217773,122.00000000000001
6,Bin 5,2021-08-19 18:20:58,1629393658000,11.079679489135742,125.00000000000001
6,Bin 5,2021-08-19 18:21:00,1629393660000,18.837303161621094,127.00000000000001
6,Bin 5,2021-08-19 18:21:03,1629393663000,24.78117561340332,130.0
6,Bin 5,2021-08-19 18:21:06,1629393666000,23.005998611450195,133.0
6,Bin 5,2021-08-19 18:21:09,1629393669000,18.27018547058105,136.0
6,Bin 5,2021-08-19 18:21:13,1629393673000,12.714458465576172,140.0
6,Bin 5,2021-08-19 18:21:18,1629393678000,14.113495826721193,145.0
6,Bin 5,2021-08-19 18:21:21,1629393681000,19.29499053955078,148.0
6,Bin 5,2021-08-19 18:21:24,1629393684000,17.84803581237793,151.0
6,Bin 5,2021-08-19 18:21:26,1629393686000,12.079832077026367,153.0
6,Bin 5,2021-08-19 18:21:29,1629393689000,5.6542134284973145,156.0
6,Bin 5,2021-08-19 18:21:32,1629393692000,23.34292411804199,159.0
6,Bin 5,2021-08-19 18:21:36,1629393696000,21.907649993896484,163.0
6,Bin 5,2021-08-19 18:21:38,1629393698000,13.645774841308596,165.0
6,Bin 5,2021-08-19 18:21:41,1629393701000,19.762845993041992,168.0
6,Bin 5,2021-08-19 18:21:43,1629393703000,16.760894775390625,170.0
6,Bin 5,2021-08-19 18:21:46,1629393706000,16.095514297485348,173.0
6,Bin 5,2021-08-19 18:21:50,1629393710000,15.35421085357666,177.0
6,Bin 5,2021-08-19 18:21:52,1629393712000,13.244702339172365,179.0
6,Bin 5,2021-08-19 18:21:55,1629393715000,18.01283836364746,182.0
6,Bin 5,2021-08-19 18:21:58,1629393718000,16.217565536499027,185.0
6,Bin 5,2021-08-19 18:22:02,1629393722000,12.771391868591307,189.0
6,Bin 5,2021-08-19 18:22:04,1629393724000,10.538262367248537,191.0
6,Bin 5,2021-08-19 18:22:07,1629393727000,12.24437141418457,194.0
6,Bin 5,2021-08-19 18:22:10,1629393730000,14.4647216796875,197.0
6,Bin 5,2021-08-19 18:22:13,1629393733000,9.431070327758787,200.0
6,Bin 5,2021-08-19 18:22:16,1629393736000,12.952048301696776,203.0
6,Bin 5,2021-08-19 18:22:20,1629393740000,11.884893417358398,207.0
