nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 1,2021-08-19 17:17:32,1629389852000,0.24940766394138336,2.0
15,Bin 1,2021-08-19 17:17:34,1629389854000,0.2448819726705551,4.0
15,Bin 1,2021-08-19 17:17:37,1629389857000,0.2448819726705551,7.0
15,Bin 1,2021-08-19 17:17:39,1629389859000,0.7377895712852478,9.0
15,Bin 1,2021-08-19 17:17:42,1629389862000,1.0389610528945925,12.0
15,Bin 1,2021-08-19 17:17:44,1629389864000,0.2621094584465027,14.0
15,Bin 1,2021-08-19 17:17:47,1629389867000,0.5291005373001099,17.0
15,Bin 1,2021-08-19 17:17:49,1629389869000,0.2645502686500549,19.0
15,Bin 1,2021-08-19 17:17:51,1629389871000,0.2590136826038361,21.0
15,Bin 1,2021-08-19 17:17:54,1629389874000,0.0,24.0
15,Bin 1,2021-08-19 17:17:56,1629389876000,0.0,26.0
15,Bin 1,2021-08-19 17:17:59,1629389879000,0.0,29.000000000000004
15,Bin 1,2021-08-19 17:18:01,1629389881000,0.266014039516449,31.000000000000004
15,Bin 1,2021-08-19 17:18:03,1629389883000,0.25799793004989624,33.0
15,Bin 1,2021-08-19 17:18:06,1629389886000,0.0,36.0
15,Bin 1,2021-08-19 17:18:09,1629389889000,0.20802995562553409,39.0
15,Bin 1,2021-08-19 17:18:11,1629389891000,0.2390514463186264,41.0
15,Bin 1,2021-08-19 17:18:14,1629389894000,0.0,44.0
15,Bin 1,2021-08-19 17:18:16,1629389896000,0.4841442704200745,46.0
15,Bin 1,2021-08-19 17:18:19,1629389899000,0.21988169848918915,49.0
15,Bin 1,2021-08-19 17:18:22,1629389902000,0.0,52.0
15,Bin 1,2021-08-19 17:18:24,1629389904000,0.6961849331855774,54.0
15,Bin 1,2021-08-19 17:18:27,1629389907000,1.1102722883224487,57.0
15,Bin 1,2021-08-19 17:18:30,1629389910000,0.4668534100055695,60.00000000000001
15,Bin 1,2021-08-19 17:18:32,1629389912000,0.5280528068542479,62.00000000000001
15,Bin 1,2021-08-19 17:18:35,1629389915000,0.26350462436676025,65.0
15,Bin 1,2021-08-19 17:18:37,1629389917000,0.7968127727508545,67.0
15,Bin 1,2021-08-19 17:18:39,1629389919000,0.7792207598686218,69.0
15,Bin 1,2021-08-19 17:18:42,1629389922000,2.5,72.0
15,Bin 1,2021-08-19 17:18:44,1629389924000,2.219878911972046,74.0
15,Bin 1,2021-08-19 17:18:47,1629389927000,3.034315347671509,77.0
15,Bin 1,2021-08-19 17:18:49,1629389929000,3.3276023864746094,79.0
15,Bin 1,2021-08-19 17:18:52,1629389932000,2.6153364181518555,82.0
15,Bin 1,2021-08-19 17:18:54,1629389934000,1.3577733039855957,84.0
15,Bin 1,2021-08-19 17:18:56,1629389936000,3.0492031574249268,86.0
15,Bin 1,2021-08-19 17:18:59,1629389939000,3.5812671184539795,89.0
15,Bin 1,2021-08-19 17:19:01,1629389941000,1.9630457162857056,91.0
15,Bin 1,2021-08-19 17:19:04,1629389944000,0.9775648713111876,94.0
15,Bin 1,2021-08-19 17:19:07,1629389947000,2.589443683624268,97.0
15,Bin 1,2021-08-19 17:19:09,1629389949000,2.4098708629608154,99.0
15,Bin 1,2021-08-19 17:19:12,1629389952000,2.9993183612823486,102.0
15,Bin 1,2021-08-19 17:19:14,1629389954000,2.2067747116088867,104.0
15,Bin 1,2021-08-19 17:19:17,1629389957000,2.727768659591675,107.0
15,Bin 1,2021-08-19 17:19:19,1629389959000,3.49462366104126,109.0
15,Bin 1,2021-08-19 17:19:22,1629389962000,2.7379529476165767,112.0
15,Bin 1,2021-08-19 17:19:24,1629389964000,2.213368654251098,114.0
15,Bin 1,2021-08-19 17:19:27,1629389967000,0.7832080125808716,117.00000000000001
15,Bin 1,2021-08-19 17:19:29,1629389969000,3.8981289863586426,119.00000000000001
15,Bin 1,2021-08-19 17:19:31,1629389971000,2.1094820499420166,121.00000000000001
15,Bin 1,2021-08-19 17:19:34,1629389974000,1.7984687089920044,124.00000000000001
15,Bin 1,2021-08-19 17:19:36,1629389976000,1.9265701770782468,126.00000000000001
15,Bin 1,2021-08-19 17:19:39,1629389979000,3.4293553829193115,129.0
15,Bin 1,2021-08-19 17:19:42,1629389982000,4.654255390167236,132.0
15,Bin 1,2021-08-19 17:19:44,1629389984000,2.962962865829468,134.0
15,Bin 1,2021-08-19 17:19:46,1629389986000,5.371480464935303,136.0
15,Bin 1,2021-08-19 17:19:49,1629389989000,5.444398880004883,139.0
15,Bin 1,2021-08-19 17:19:52,1629389992000,6.659153938293457,142.0
15,Bin 1,2021-08-19 17:19:54,1629389994000,6.391818523406982,144.0
15,Bin 1,2021-08-19 17:19:56,1629389996000,7.487401008605957,146.0
15,Bin 1,2021-08-19 17:19:59,1629389999000,10.98398208618164,149.0
15,Bin 1,2021-08-19 17:20:01,1629390001000,5.5700507164001465,151.0
15,Bin 1,2021-08-19 17:20:04,1629390004000,5.638651371002197,154.0
15,Bin 1,2021-08-19 17:20:06,1629390006000,4.6134772300720215,156.0
15,Bin 1,2021-08-19 17:20:09,1629390009000,3.979703426361084,159.0
15,Bin 1,2021-08-19 17:20:12,1629390012000,3.0651340484619136,162.0
15,Bin 1,2021-08-19 17:20:14,1629390014000,5.141916751861572,164.0
15,Bin 1,2021-08-19 17:20:17,1629390017000,3.54191255569458,167.0
15,Bin 1,2021-08-19 17:20:19,1629390019000,2.595080852508545,169.0
15,Bin 1,2021-08-19 17:20:22,1629390022000,5.3342814445495605,172.0
