nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 5,2021-08-19 17:19:21,1629389961000,2.1934635639190674,111.0
11,Bin 5,2021-08-19 17:19:25,1629389965000,0.988030731678009,115.00000000000001
11,Bin 5,2021-08-19 17:19:27,1629389967000,1.741128921508789,117.00000000000001
11,Bin 5,2021-08-19 17:19:30,1629389970000,2.369267225265503,120.00000000000001
11,Bin 5,2021-08-19 17:19:33,1629389973000,1.7420085668563845,123.00000000000001
11,Bin 5,2021-08-19 17:19:36,1629389976000,1.7590768337249756,126.00000000000001
11,Bin 5,2021-08-19 17:19:38,1629389978000,1.8151785135269165,128.0
11,Bin 5,2021-08-19 17:19:41,1629389981000,1.6853071451187134,131.0
11,Bin 5,2021-08-19 17:19:44,1629389984000,0.8103727698326111,134.0
11,Bin 5,2021-08-19 17:19:46,1629389986000,2.320679187774658,136.0
11,Bin 5,2021-08-19 17:19:49,1629389989000,0.7195150256156921,139.0
11,Bin 5,2021-08-19 17:19:52,1629389992000,1.3245812654495241,142.0
11,Bin 5,2021-08-19 17:19:55,1629389995000,1.0142673254013062,145.0
11,Bin 5,2021-08-19 17:19:58,1629389998000,1.1731188297271729,148.0
11,Bin 5,2021-08-19 17:20:00,1629390000000,1.5555002689361572,150.0
11,Bin 5,2021-08-19 17:20:03,1629390003000,2.44682240486145,153.0
11,Bin 5,2021-08-19 17:20:06,1629390006000,3.4656355381011963,156.0
11,Bin 5,2021-08-19 17:20:09,1629390009000,2.7862913608551025,159.0
11,Bin 5,2021-08-19 17:20:12,1629390012000,2.120717763900757,162.0
11,Bin 5,2021-08-19 17:20:15,1629390015000,1.836271405220032,165.0
11,Bin 5,2021-08-19 17:20:17,1629390017000,2.381924629211426,167.0
11,Bin 5,2021-08-19 17:20:20,1629390020000,0.9842519760131836,170.0
11,Bin 5,2021-08-19 17:20:22,1629390022000,2.1756329536437993,172.0
11,Bin 5,2021-08-19 17:20:25,1629390025000,1.6202532052993774,175.0
11,Bin 5,2021-08-19 17:20:27,1629390027000,1.332343578338623,177.0
11,Bin 5,2021-08-19 17:20:30,1629390030000,2.5792627334594727,180.0
11,Bin 5,2021-08-19 17:20:32,1629390032000,1.171875,182.0
11,Bin 5,2021-08-19 17:20:35,1629390035000,2.447058916091919,185.0
11,Bin 5,2021-08-19 17:20:38,1629390038000,1.8537743091583248,188.0
11,Bin 5,2021-08-19 17:20:40,1629390040000,2.006420612335205,190.0
11,Bin 5,2021-08-19 17:20:43,1629390043000,1.610767126083374,193.0
11,Bin 5,2021-08-19 17:20:46,1629390046000,1.8894499540328982,196.0
11,Bin 5,2021-08-19 17:20:49,1629390049000,2.013557910919189,199.0
11,Bin 5,2021-08-19 17:20:52,1629390052000,3.2603025436401367,202.0
11,Bin 5,2021-08-19 17:20:54,1629390054000,2.3274967670440674,204.0
11,Bin 5,2021-08-19 17:20:57,1629390057000,1.7863203287124634,207.0
11,Bin 5,2021-08-19 17:21:00,1629390060000,1.7895489931106567,210.0
11,Bin 5,2021-08-19 17:21:02,1629390062000,1.7667220830917358,212.0
11,Bin 5,2021-08-19 17:21:05,1629390065000,1.5873016119003296,215.0
11,Bin 5,2021-08-19 17:21:08,1629390068000,1.3434840440750122,218.0
11,Bin 5,2021-08-19 17:21:11,1629390071000,0.7022472023963928,221.0
11,Bin 5,2021-08-19 17:21:14,1629390074000,2.3563787937164307,224.0
11,Bin 5,2021-08-19 17:21:17,1629390077000,1.9379844665527344,227.0
11,Bin 5,2021-08-19 17:21:19,1629390079000,2.0253164768218994,229.00000000000003
11,Bin 5,2021-08-19 17:21:22,1629390082000,1.219066143035889,232.00000000000003
11,Bin 5,2021-08-19 17:21:24,1629390084000,2.0688514709472656,234.00000000000003
11,Bin 5,2021-08-19 17:21:27,1629390087000,2.0751192569732666,237.00000000000003
11,Bin 5,2021-08-19 17:21:29,1629390089000,2.0695364475250244,239.00000000000003
11,Bin 5,2021-08-19 17:21:32,1629390092000,2.1072797775268555,242.00000000000003
11,Bin 5,2021-08-19 17:21:34,1629390094000,1.1595547199249268,244.00000000000003
11,Bin 5,2021-08-19 17:21:37,1629390097000,2.2121670246124268,247.00000000000003
11,Bin 5,2021-08-19 17:21:40,1629390100000,2.1712262630462646,250.00000000000003
11,Bin 5,2021-08-19 17:21:42,1629390102000,1.5401201248168943,252.00000000000003
11,Bin 5,2021-08-19 17:21:45,1629390105000,2.01397705078125,255.00000000000003
11,Bin 5,2021-08-19 17:21:48,1629390108000,0.7488393187522888,258.0
11,Bin 5,2021-08-19 17:21:50,1629390110000,0.9546721577644348,260.0
11,Bin 5,2021-08-19 17:21:53,1629390113000,1.1007356643676758,263.0
11,Bin 5,2021-08-19 17:21:56,1629390116000,1.1140819787979126,266.0
11,Bin 5,2021-08-19 17:21:58,1629390118000,1.2367054224014282,268.0
11,Bin 5,2021-08-19 17:22:01,1629390121000,1.477832555770874,271.0
11,Bin 5,2021-08-19 17:22:05,1629390125000,2.6945767402648926,275.0
11,Bin 5,2021-08-19 17:22:07,1629390127000,1.4299137592315674,277.0
11,Bin 5,2021-08-19 17:22:10,1629390130000,0.3695901334285736,280.0
11,Bin 5,2021-08-19 17:22:13,1629390133000,1.311195969581604,283.0
11,Bin 5,2021-08-19 17:22:15,1629390135000,1.1232889890670776,285.0
11,Bin 5,2021-08-19 17:22:18,1629390138000,1.8611576557159424,288.0
11,Bin 5,2021-08-19 17:22:21,1629390141000,1.3040238618850708,291.0
11,Bin 5,2021-08-19 17:22:23,1629390143000,1.3282732963562012,293.0
11,Bin 5,2021-08-19 17:22:26,1629390146000,0.7755545377731323,296.0
11,Bin 5,2021-08-19 17:22:29,1629390149000,1.4419907331466677,299.0
11,Bin 5,2021-08-19 17:22:31,1629390151000,1.2359920740127563,301.0
11,Bin 5,2021-08-19 17:22:34,1629390154000,1.6046212911605835,304.0
11,Bin 5,2021-08-19 17:22:36,1629390156000,0.9990209341049194,306.0
11,Bin 5,2021-08-19 17:22:39,1629390159000,0.8219628334045409,309.0
11,Bin 5,2021-08-19 17:22:41,1629390161000,1.185185194015503,311.0
11,Bin 5,2021-08-19 17:22:44,1629390164000,1.179337978363037,314.0
11,Bin 5,2021-08-19 17:22:46,1629390166000,1.5312470197677612,316.0
11,Bin 5,2021-08-19 17:22:49,1629390169000,1.1466574668884275,319.0
11,Bin 5,2021-08-19 17:22:51,1629390171000,0.7671653032302856,321.0
11,Bin 5,2021-08-19 17:22:54,1629390174000,2.4594194889068604,324.0
11,Bin 5,2021-08-19 17:22:56,1629390176000,0.9623157382011414,326.0
11,Bin 5,2021-08-19 17:22:59,1629390179000,1.1764310598373413,329.0
11,Bin 5,2021-08-19 17:23:02,1629390182000,1.6674448251724243,332.0
11,Bin 5,2021-08-19 17:23:05,1629390185000,1.6630382537841797,335.0
11,Bin 5,2021-08-19 17:23:07,1629390187000,1.0191186666488647,337.0
11,Bin 5,2021-08-19 17:23:10,1629390190000,2.0879442691802983,340.0
11,Bin 5,2021-08-19 17:23:12,1629390192000,0.83115154504776,342.0
11,Bin 5,2021-08-19 17:23:15,1629390195000,0.3656574487686157,345.0
11,Bin 5,2021-08-19 17:23:18,1629390198000,1.5058823823928833,348.0
11,Bin 5,2021-08-19 17:23:20,1629390200000,0.8193027973175049,350.0
11,Bin 5,2021-08-19 17:23:23,1629390203000,0.3758691847324371,353.0
11,Bin 5,2021-08-19 17:23:25,1629390205000,1.1056647300720217,355.0
11,Bin 5,2021-08-19 17:23:28,1629390208000,1.4296380281448364,358.0
11,Bin 5,2021-08-19 17:23:31,1629390211000,0.4629629552364349,361.0
11,Bin 5,2021-08-19 17:23:34,1629390214000,1.826332449913025,364.0
11,Bin 5,2021-08-19 17:23:37,1629390217000,0.9022176265716552,367.0
11,Bin 5,2021-08-19 17:23:39,1629390219000,0.6578947305679321,369.0
11,Bin 5,2021-08-19 17:23:42,1629390222000,0.607594907283783,372.0
11,Bin 5,2021-08-19 17:23:44,1629390224000,0.7936508059501648,374.0
11,Bin 5,2021-08-19 17:23:47,1629390227000,0.7489795088768005,377.0
11,Bin 5,2021-08-19 17:23:50,1629390230000,0.6127451062202454,380.0
11,Bin 5,2021-08-19 17:23:52,1629390232000,1.1928904056549072,382.0
11,Bin 5,2021-08-19 17:23:55,1629390235000,1.4486755132675169,385.0
11,Bin 5,2021-08-19 17:23:57,1629390237000,1.6357910633087158,387.0
11,Bin 5,2021-08-19 17:24:00,1629390240000,1.8335167169570925,390.0
11,Bin 5,2021-08-19 17:24:02,1629390242000,0.5659950375556946,392.0
11,Bin 5,2021-08-19 17:24:05,1629390245000,1.0685718059539795,395.0
11,Bin 5,2021-08-19 17:24:08,1629390248000,1.437194585800171,398.0
11,Bin 5,2021-08-19 17:24:11,1629390251000,1.1748908758163452,401.0
11,Bin 5,2021-08-19 17:24:13,1629390253000,1.1257457733154297,403.0
11,Bin 5,2021-08-19 17:24:16,1629390256000,1.1577647924423218,406.0
11,Bin 5,2021-08-19 17:24:18,1629390258000,0.37425148487091053,408.0
11,Bin 5,2021-08-19 17:24:21,1629390261000,0.9831681847572328,411.0
11,Bin 5,2021-08-19 17:24:23,1629390263000,1.4112902879714966,413.0
11,Bin 5,2021-08-19 17:24:26,1629390266000,0.6056568622589111,416.0
11,Bin 5,2021-08-19 17:24:28,1629390268000,1.159599542617798,418.0
11,Bin 5,2021-08-19 17:24:31,1629390271000,1.1801730394363403,421.0
11,Bin 5,2021-08-19 17:24:34,1629390274000,0.18986861407756805,424.0
11,Bin 5,2021-08-19 17:24:36,1629390276000,1.0014420747756958,426.0
11,Bin 5,2021-08-19 17:24:39,1629390279000,1.0175424814224243,429.0
11,Bin 5,2021-08-19 17:24:41,1629390281000,1.2369604110717771,431.0
11,Bin 5,2021-08-19 17:24:44,1629390284000,0.8030193448066711,434.0
11,Bin 5,2021-08-19 17:24:46,1629390286000,1.1094346046447754,436.0
11,Bin 5,2021-08-19 17:24:49,1629390289000,0.6403825283050537,439.0
11,Bin 5,2021-08-19 17:24:51,1629390291000,0.8662508726119995,441.0
11,Bin 5,2021-08-19 17:24:53,1629390293000,0.8775008916854858,443.0
11,Bin 5,2021-08-19 17:24:56,1629390296000,0.6432247161865234,446.0
11,Bin 5,2021-08-19 17:24:58,1629390298000,0.8495454788208008,448.0
11,Bin 5,2021-08-19 17:25:01,1629390301000,0.4162504076957703,451.0
11,Bin 5,2021-08-19 17:25:03,1629390303000,0.44324275851249695,453.0
11,Bin 5,2021-08-19 17:25:06,1629390306000,1.0804502964019775,456.0
11,Bin 5,2021-08-19 17:25:08,1629390308000,0.8452906608581543,458.00000000000006
11,Bin 5,2021-08-19 17:25:11,1629390311000,1.102462887763977,461.00000000000006
11,Bin 5,2021-08-19 17:25:13,1629390313000,0.4402377307415009,463.00000000000006
11,Bin 5,2021-08-19 17:25:16,1629390316000,0.8103070855140686,466.00000000000006
11,Bin 5,2021-08-19 17:25:18,1629390318000,0.8271982669830322,468.00000000000006
11,Bin 5,2021-08-19 17:25:21,1629390321000,0.6235969066619873,471.00000000000006
11,Bin 5,2021-08-19 17:25:23,1629390323000,1.7688679695129397,473.00000000000006
11,Bin 5,2021-08-19 17:25:26,1629390326000,0.6305170059204102,476.00000000000006
11,Bin 5,2021-08-19 17:25:28,1629390328000,1.9232248067855835,478.00000000000006
11,Bin 5,2021-08-19 17:25:31,1629390331000,1.0700910091400146,481.00000000000006
11,Bin 5,2021-08-19 17:25:34,1629390334000,1.532660961151123,484.00000000000006
11,Bin 5,2021-08-19 17:25:36,1629390336000,0.5692059397697449,486.00000000000006
11,Bin 5,2021-08-19 17:25:39,1629390339000,0.3696037828922272,489.00000000000006
11,Bin 5,2021-08-19 17:25:42,1629390342000,0.19418984651565552,492.00000000000006
11,Bin 5,2021-08-19 17:25:44,1629390344000,0.5456132888793945,494.00000000000006
11,Bin 5,2021-08-19 17:25:47,1629390347000,0.7066888213157654,497.00000000000006
11,Bin 5,2021-08-19 17:25:50,1629390350000,0.34941211342811584,500.00000000000006
11,Bin 5,2021-08-19 17:25:52,1629390352000,0.4328254759311676,502.00000000000006
11,Bin 5,2021-08-19 17:25:55,1629390355000,0.7990731000900269,505.00000000000006
11,Bin 5,2021-08-19 17:25:58,1629390358000,1.2327415943145752,508.00000000000006
11,Bin 5,2021-08-19 17:26:00,1629390360000,1.0604454278945925,510.00000000000006
11,Bin 5,2021-08-19 17:26:03,1629390363000,1.010284662246704,513.0
11,Bin 5,2021-08-19 17:26:05,1629390365000,1.0141576528549194,515.0
11,Bin 5,2021-08-19 17:26:08,1629390368000,0.5804953575134277,518.0
11,Bin 5,2021-08-19 17:26:11,1629390371000,0.5984201431274414,521.0
11,Bin 5,2021-08-19 17:26:13,1629390373000,0.6548466682434082,523.0
11,Bin 5,2021-08-19 17:26:16,1629390376000,0.829311192035675,526.0
11,Bin 5,2021-08-19 17:26:19,1629390379000,1.0426876544952393,529.0
11,Bin 5,2021-08-19 17:26:21,1629390381000,1.0560108423233032,531.0
11,Bin 5,2021-08-19 17:26:24,1629390384000,0.19658724963665009,534.0
11,Bin 5,2021-08-19 17:26:26,1629390386000,0.799888014793396,536.0
11,Bin 5,2021-08-19 17:26:29,1629390389000,1.2830617427825928,539.0
11,Bin 5,2021-08-19 17:26:32,1629390392000,1.024555206298828,542.0
11,Bin 5,2021-08-19 17:26:35,1629390395000,0.9367242455482484,545.0
11,Bin 5,2021-08-19 17:26:37,1629390397000,0.7204092144966125,547.0
11,Bin 5,2021-08-19 17:26:40,1629390400000,0.9899356365203856,550.0
11,Bin 5,2021-08-19 17:26:43,1629390403000,0.3709061145782471,553.0
11,Bin 5,2021-08-19 17:26:45,1629390405000,0.4366240203380585,555.0
11,Bin 5,2021-08-19 17:26:48,1629390408000,0.9305499792099,558.0
11,Bin 5,2021-08-19 17:26:51,1629390411000,0.17253278195858002,561.0
11,Bin 5,2021-08-19 17:26:54,1629390414000,0.6201550364494324,564.0
11,Bin 5,2021-08-19 17:26:57,1629390417000,0.4760091304779053,567.0
11,Bin 5,2021-08-19 17:27:00,1629390420000,1.2358757257461548,570.0
11,Bin 5,2021-08-19 17:27:02,1629390422000,0.3725851774215698,572.0
11,Bin 5,2021-08-19 17:27:05,1629390425000,0.6233539581298828,575.0
11,Bin 5,2021-08-19 17:27:08,1629390428000,0.5563591718673706,578.0
11,Bin 5,2021-08-19 17:27:10,1629390430000,0.3601786494255066,580.0
11,Bin 5,2021-08-19 17:27:13,1629390433000,0.8088651895523071,583.0
11,Bin 5,2021-08-19 17:27:15,1629390435000,0.3882891833782196,585.0
11,Bin 5,2021-08-19 17:27:18,1629390438000,0.3679717481136322,588.0
11,Bin 5,2021-08-19 17:27:21,1629390441000,0.1975308656692505,591.0
11,Bin 5,2021-08-19 17:27:24,1629390444000,0.7288842201232909,594.0
11,Bin 5,2021-08-19 17:27:26,1629390446000,0.3873266577720642,596.0
11,Bin 5,2021-08-19 17:27:29,1629390449000,0.0,599.0
11,Bin 5,2021-08-19 17:27:32,1629390452000,1.1925854682922363,602.0
11,Bin 5,2021-08-19 17:27:34,1629390454000,0.3044140040874481,604.0
11,Bin 5,2021-08-19 17:27:37,1629390457000,1.1845133304595947,607.0
11,Bin 5,2021-08-19 17:27:40,1629390460000,0.9390376806259156,610.0
11,Bin 5,2021-08-19 17:27:42,1629390462000,0.9974664449691772,612.0
11,Bin 5,2021-08-19 17:27:45,1629390465000,0.5809900164604187,615.0
11,Bin 5,2021-08-19 17:27:47,1629390467000,0.3912898898124695,617.0
11,Bin 5,2021-08-19 17:27:50,1629390470000,0.7632567882537842,620.0
11,Bin 5,2021-08-19 17:27:52,1629390472000,1.1591962575912476,622.0
11,Bin 5,2021-08-19 17:27:55,1629390475000,0.6599571108818054,625.0
11,Bin 5,2021-08-19 17:27:58,1629390478000,0.679347813129425,628.0
11,Bin 5,2021-08-19 17:28:00,1629390480000,0.5915059447288513,630.0
11,Bin 5,2021-08-19 17:28:03,1629390483000,0.553709864616394,633.0
11,Bin 5,2021-08-19 17:28:05,1629390485000,0.7656235098838806,635.0
11,Bin 5,2021-08-19 17:28:08,1629390488000,0.35641095042228704,638.0
11,Bin 5,2021-08-19 17:28:11,1629390491000,0.5471956133842468,641.0
11,Bin 5,2021-08-19 17:28:14,1629390494000,0.7739937901496887,644.0
11,Bin 5,2021-08-19 17:28:16,1629390496000,0.5674188137054443,646.0
11,Bin 5,2021-08-19 17:28:18,1629390498000,0.4401795864105225,648.0
11,Bin 5,2021-08-19 17:28:21,1629390501000,0.20416496694087985,651.0
11,Bin 5,2021-08-19 17:28:24,1629390504000,0.5723443031311035,654.0
11,Bin 5,2021-08-19 17:28:26,1629390506000,0.5825695395469666,656.0
11,Bin 5,2021-08-19 17:28:29,1629390509000,0.5159603953361511,659.0
11,Bin 5,2021-08-19 17:28:31,1629390511000,0.0,661.0
11,Bin 5,2021-08-19 17:28:34,1629390514000,0.0,664.0
11,Bin 5,2021-08-19 17:28:36,1629390516000,0.20041686296463013,666.0
11,Bin 5,2021-08-19 17:28:39,1629390519000,0.20041686296463013,669.0
11,Bin 5,2021-08-19 17:28:41,1629390521000,0.0,671.0
11,Bin 5,2021-08-19 17:28:44,1629390524000,0.5842258930206299,674.0
11,Bin 5,2021-08-19 17:28:46,1629390526000,0.17644774913787842,676.0
11,Bin 5,2021-08-19 17:28:49,1629390529000,0.32299742102622986,679.0
11,Bin 5,2021-08-19 17:28:52,1629390532000,0.0,682.0
11,Bin 5,2021-08-19 17:28:54,1629390534000,0.3670735061168671,684.0
11,Bin 5,2021-08-19 17:28:57,1629390537000,0.3989865779876709,687.0
11,Bin 5,2021-08-19 17:28:59,1629390539000,0.4048582911491394,689.0
11,Bin 5,2021-08-19 17:29:02,1629390542000,0.5252836346626282,692.0
11,Bin 5,2021-08-19 17:29:05,1629390545000,0.4240822196006775,695.0
11,Bin 5,2021-08-19 17:29:07,1629390547000,0.20649637281894684,697.0
11,Bin 5,2021-08-19 17:29:10,1629390550000,0.1956526041030884,700.0
11,Bin 5,2021-08-19 17:29:12,1629390552000,0.2051576673984528,702.0
11,Bin 5,2021-08-19 17:29:15,1629390555000,0.4084967374801636,705.0
11,Bin 5,2021-08-19 17:29:17,1629390557000,0.20447388291358948,707.0
11,Bin 5,2021-08-19 17:29:20,1629390560000,0.3601786494255066,710.0
11,Bin 5,2021-08-19 17:29:22,1629390562000,0.38460057973861694,712.0
11,Bin 5,2021-08-19 17:29:25,1629390565000,0.5645889639854431,715.0
11,Bin 5,2021-08-19 17:29:28,1629390568000,0.5333902239799501,718.0
11,Bin 5,2021-08-19 17:29:30,1629390570000,0.5602659583091736,720.0
11,Bin 5,2021-08-19 17:29:33,1629390573000,0.3943373262882233,723.0
11,Bin 5,2021-08-19 17:29:35,1629390575000,0.5888240933418274,725.0
11,Bin 5,2021-08-19 17:29:38,1629390578000,0.3955696225166321,728.0
11,Bin 5,2021-08-19 17:29:40,1629390580000,0.9842519760131836,730.0
11,Bin 5,2021-08-19 17:29:43,1629390583000,0.4122861325740814,733.0
11,Bin 5,2021-08-19 17:29:45,1629390585000,0.19716088473796844,735.0
11,Bin 5,2021-08-19 17:29:48,1629390588000,0.6163707971572876,738.0
11,Bin 5,2021-08-19 17:29:50,1629390590000,0.7425696849822998,740.0
11,Bin 5,2021-08-19 17:29:53,1629390593000,0.4965243339538574,743.0
11,Bin 5,2021-08-19 17:29:56,1629390596000,0.5179736614227295,746.0
11,Bin 5,2021-08-19 17:29:59,1629390599000,0.8154445290565491,749.0
11,Bin 5,2021-08-19 17:30:01,1629390601000,0.6357278823852539,751.0
11,Bin 5,2021-08-19 17:30:04,1629390604000,1.2284257411956787,754.0
11,Bin 5,2021-08-19 17:30:06,1629390606000,0.6485925316810608,756.0
11,Bin 5,2021-08-19 17:30:08,1629390608000,0.0,758.0
11,Bin 5,2021-08-19 17:30:11,1629390611000,0.4074481427669525,761.0
11,Bin 5,2021-08-19 17:30:14,1629390614000,0.42406123876571655,764.0
11,Bin 5,2021-08-19 17:30:16,1629390616000,0.18244846165180206,766.0
11,Bin 5,2021-08-19 17:30:19,1629390619000,0.0,769.0
11,Bin 5,2021-08-19 17:30:21,1629390621000,0.7817385792732239,771.0
11,Bin 5,2021-08-19 17:30:24,1629390624000,0.5764685273170471,774.0
11,Bin 5,2021-08-19 17:30:27,1629390627000,0.189143180847168,777.0
11,Bin 5,2021-08-19 17:30:29,1629390629000,0.40126800537109375,779.0
11,Bin 5,2021-08-19 17:30:32,1629390632000,0.78125,782.0
11,Bin 5,2021-08-19 17:30:34,1629390634000,0.16363933682441711,784.0
11,Bin 5,2021-08-19 17:30:37,1629390637000,0.7133939862251282,787.0
11,Bin 5,2021-08-19 17:30:40,1629390640000,0.4051863849163056,790.0
11,Bin 5,2021-08-19 17:30:42,1629390642000,0.3919263184070587,792.0
11,Bin 5,2021-08-19 17:30:45,1629390645000,0.7434253096580505,795.0
11,Bin 5,2021-08-19 17:30:47,1629390647000,0.3980891704559326,797.0
11,Bin 5,2021-08-19 17:30:50,1629390650000,0.19747625291347504,800.0
11,Bin 5,2021-08-19 17:30:53,1629390653000,0.3245067596435547,803.0
11,Bin 5,2021-08-19 17:30:55,1629390655000,0.17920184135437012,805.0
11,Bin 5,2021-08-19 17:30:58,1629390658000,0.3595828711986542,808.0
11,Bin 5,2021-08-19 17:31:01,1629390661000,0.874202311038971,811.0
11,Bin 5,2021-08-19 17:31:04,1629390664000,0.3030303120613098,814.0
11,Bin 5,2021-08-19 17:31:07,1629390667000,0.405441015958786,817.0
11,Bin 5,2021-08-19 17:31:09,1629390669000,0.15847860276699066,819.0
11,Bin 5,2021-08-19 17:31:12,1629390672000,0.4065040647983551,822.0
11,Bin 5,2021-08-19 17:31:15,1629390675000,0.17005357146263125,825.0
11,Bin 5,2021-08-19 17:31:17,1629390677000,0.2010696977376938,827.0
11,Bin 5,2021-08-19 17:31:20,1629390680000,0.6661892533302307,830.0
11,Bin 5,2021-08-19 17:31:23,1629390683000,0.4198417067527771,833.0
11,Bin 5,2021-08-19 17:31:26,1629390686000,0.8403361439704895,836.0
11,Bin 5,2021-08-19 17:31:28,1629390688000,0.32573288679122925,838.0
11,Bin 5,2021-08-19 17:31:31,1629390691000,0.347656786441803,841.0
11,Bin 5,2021-08-19 17:31:34,1629390694000,0.18123821914196012,844.0
11,Bin 5,2021-08-19 17:31:36,1629390696000,0.0,846.0
11,Bin 5,2021-08-19 17:31:39,1629390699000,0.0,849.0
11,Bin 5,2021-08-19 17:31:42,1629390702000,0.4683621227741242,852.0
11,Bin 5,2021-08-19 17:31:45,1629390705000,0.15612071752548218,855.0
11,Bin 5,2021-08-19 17:31:48,1629390708000,0.4944620132446289,858.0
11,Bin 5,2021-08-19 17:31:51,1629390711000,0.0,861.0
11,Bin 5,2021-08-19 17:31:54,1629390714000,0.14787212014198306,864.0
11,Bin 5,2021-08-19 17:31:57,1629390717000,0.78302401304245,867.0
11,Bin 5,2021-08-19 17:31:59,1629390719000,0.1742008477449417,869.0
11,Bin 5,2021-08-19 17:32:02,1629390722000,0.0,872.0
11,Bin 5,2021-08-19 17:32:05,1629390725000,0.2962217032909393,875.0
11,Bin 5,2021-08-19 17:32:08,1629390728000,0.15841583907604218,878.0
11,Bin 5,2021-08-19 17:32:11,1629390731000,0.0,881.0
11,Bin 5,2021-08-19 17:32:14,1629390734000,0.0,884.0
11,Bin 5,2021-08-19 17:32:17,1629390737000,0.0,887.0
11,Bin 5,2021-08-19 17:32:20,1629390740000,0.4774789214134216,890.0
11,Bin 5,2021-08-19 17:32:23,1629390743000,0.0,893.0
11,Bin 5,2021-08-19 17:32:25,1629390745000,0.16556291282176971,895.0
11,Bin 5,2021-08-19 17:32:28,1629390748000,0.4653327167034149,898.0
11,Bin 5,2021-08-19 17:32:31,1629390751000,0.15943624079227448,901.0
11,Bin 5,2021-08-19 17:32:34,1629390754000,0.15360039472579956,904.0
11,Bin 5,2021-08-19 17:32:37,1629390757000,0.0,907.0
11,Bin 5,2021-08-19 17:32:40,1629390760000,0.4729026854038239,910.0
11,Bin 5,2021-08-19 17:32:43,1629390763000,0.17895489931106567,913.0000000000001
11,Bin 5,2021-08-19 17:32:45,1629390765000,0.5769008994102478,915.0000000000001
11,Bin 5,2021-08-19 17:32:48,1629390768000,0.5760036706924438,918.0000000000001
11,Bin 5,2021-08-19 17:32:50,1629390770000,0.3489426970481873,920.0000000000001
11,Bin 5,2021-08-19 17:32:53,1629390773000,0.0,923.0000000000001
11,Bin 5,2021-08-19 17:32:56,1629390776000,0.15758951008319855,926.0000000000001
