nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 4,2021-08-19 17:17:32,1629389852000,0.0,0.0
14,Bin 4,2021-08-19 17:17:35,1629389855000,0.0,3.0
14,Bin 4,2021-08-19 17:17:37,1629389857000,0.0,5.0
14,Bin 4,2021-08-19 17:17:40,1629389860000,0.21637997031211853,8.0
14,Bin 4,2021-08-19 17:17:42,1629389862000,0.0,10.0
14,Bin 4,2021-08-19 17:17:45,1629389865000,0.0,13.0
14,Bin 4,2021-08-19 17:17:47,1629389867000,0.23100022971630094,15.000000000000002
14,Bin 4,2021-08-19 17:17:49,1629389869000,0.0,17.0
14,Bin 4,2021-08-19 17:17:52,1629389872000,1.6204829216003418,20.0
14,Bin 4,2021-08-19 17:17:54,1629389874000,14.034134864807127,22.0
14,Bin 4,2021-08-19 17:17:57,1629389877000,4.74547004699707,25.0
14,Bin 4,2021-08-19 17:17:59,1629389879000,2.084636211395264,27.0
14,Bin 4,2021-08-19 17:18:02,1629389882000,2.307542085647583,30.000000000000004
14,Bin 4,2021-08-19 17:18:04,1629389884000,2.384271144866944,32.0
14,Bin 4,2021-08-19 17:18:07,1629389887000,6.181260108947754,35.0
14,Bin 4,2021-08-19 17:18:09,1629389889000,5.177434921264648,37.0
14,Bin 4,2021-08-19 17:18:12,1629389892000,4.5459938049316415,40.0
14,Bin 4,2021-08-19 17:18:14,1629389894000,5.03144645690918,42.0
14,Bin 4,2021-08-19 17:18:17,1629389897000,3.837125301361084,45.0
14,Bin 4,2021-08-19 17:18:19,1629389899000,1.850595235824585,47.0
14,Bin 4,2021-08-19 17:18:22,1629389902000,2.725595474243164,50.0
14,Bin 4,2021-08-19 17:18:25,1629389905000,0.8405303955078125,53.0
14,Bin 4,2021-08-19 17:18:27,1629389907000,1.0648266077041626,55.0
14,Bin 4,2021-08-19 17:18:30,1629389910000,0.2248757630586624,58.00000000000001
14,Bin 4,2021-08-19 17:18:32,1629389912000,1.4224750995635986,60.00000000000001
14,Bin 4,2021-08-19 17:18:35,1629389915000,0.9356725215911864,63.00000000000001
14,Bin 4,2021-08-19 17:18:37,1629389917000,3.730560302734375,65.0
14,Bin 4,2021-08-19 17:18:40,1629389920000,4.974449634552002,68.0
14,Bin 4,2021-08-19 17:18:42,1629389922000,2.1897809505462646,70.0
14,Bin 4,2021-08-19 17:18:44,1629389924000,2.7052950859069824,72.0
14,Bin 4,2021-08-19 17:18:47,1629389927000,2.1071362495422363,75.0
14,Bin 4,2021-08-19 17:18:49,1629389929000,1.9066685438156128,77.0
14,Bin 4,2021-08-19 17:18:52,1629389932000,1.6280015707015991,80.0
14,Bin 4,2021-08-19 17:18:54,1629389934000,1.6537516117095947,82.0
14,Bin 4,2021-08-19 17:18:57,1629389937000,2.1276595592498784,85.0
14,Bin 4,2021-08-19 17:18:59,1629389939000,1.6479215621948242,87.0
14,Bin 4,2021-08-19 17:19:02,1629389942000,1.2375012636184692,90.0
14,Bin 4,2021-08-19 17:19:04,1629389944000,3.211716413497925,92.0
14,Bin 4,2021-08-19 17:19:07,1629389947000,3.367507219314575,95.0
14,Bin 4,2021-08-19 17:19:10,1629389950000,12.210485458374025,98.0
14,Bin 4,2021-08-19 17:19:12,1629389952000,12.71860122680664,100.0
14,Bin 4,2021-08-19 17:19:14,1629389954000,22.35677719116211,102.0
14,Bin 4,2021-08-19 17:19:17,1629389957000,14.150943756103516,105.0
14,Bin 4,2021-08-19 17:19:19,1629389959000,18.124053955078125,107.0
14,Bin 4,2021-08-19 17:19:22,1629389962000,33.32009506225586,110.0
14,Bin 4,2021-08-19 17:19:24,1629389964000,23.27199935913086,112.0
14,Bin 4,2021-08-19 17:19:27,1629389967000,7.575292110443115,115.00000000000001
14,Bin 4,2021-08-19 17:19:29,1629389969000,5.540638446807861,117.00000000000001
14,Bin 4,2021-08-19 17:19:32,1629389972000,9.065400123596193,120.00000000000001
14,Bin 4,2021-08-19 17:19:35,1629389975000,13.335054397583008,123.00000000000001
14,Bin 4,2021-08-19 17:19:37,1629389977000,8.543722152709961,125.00000000000001
14,Bin 4,2021-08-19 17:19:40,1629389980000,7.929364204406737,128.0
14,Bin 4,2021-08-19 17:19:42,1629389982000,4.728318691253662,130.0
14,Bin 4,2021-08-19 17:19:45,1629389985000,4.442751884460449,133.0
14,Bin 4,2021-08-19 17:19:47,1629389987000,6.026609897613525,135.0
14,Bin 4,2021-08-19 17:19:50,1629389990000,4.083966255187988,138.0
14,Bin 4,2021-08-19 17:19:52,1629389992000,4.1322312355041495,140.0
14,Bin 4,2021-08-19 17:19:55,1629389995000,2.5542783737182617,143.0
14,Bin 4,2021-08-19 17:19:57,1629389997000,4.3218770027160645,145.0
14,Bin 4,2021-08-19 17:20:00,1629390000000,4.268986701965332,148.0
14,Bin 4,2021-08-19 17:20:03,1629390003000,4.135812282562257,151.0
14,Bin 4,2021-08-19 17:20:05,1629390005000,4.618474006652832,153.0
14,Bin 4,2021-08-19 17:20:08,1629390008000,4.0489282608032235,156.0
14,Bin 4,2021-08-19 17:20:10,1629390010000,1.9459459781646729,158.0
14,Bin 4,2021-08-19 17:20:13,1629390013000,3.973860740661621,161.0
14,Bin 4,2021-08-19 17:20:16,1629390016000,2.8248586654663086,164.0
14,Bin 4,2021-08-19 17:20:18,1629390018000,3.893123626708984,166.0
14,Bin 4,2021-08-19 17:20:21,1629390021000,1.9841269254684448,169.0
14,Bin 4,2021-08-19 17:20:23,1629390023000,2.601769208908081,171.0
14,Bin 4,2021-08-19 17:20:26,1629390026000,2.1640763282775883,174.0
14,Bin 4,2021-08-19 17:20:29,1629390029000,3.174288272857666,177.0
14,Bin 4,2021-08-19 17:20:31,1629390031000,2.9013891220092773,179.0
14,Bin 4,2021-08-19 17:20:34,1629390034000,2.002767562866211,182.0
14,Bin 4,2021-08-19 17:20:37,1629390037000,1.8737118244171145,185.0
14,Bin 4,2021-08-19 17:20:40,1629390040000,3.6388115882873535,188.0
14,Bin 4,2021-08-19 17:20:42,1629390042000,0.6286013722419739,190.0
14,Bin 4,2021-08-19 17:20:45,1629390045000,2.8489351272583012,193.0
14,Bin 4,2021-08-19 17:20:47,1629390047000,2.1676926612854004,195.0
14,Bin 4,2021-08-19 17:20:49,1629390049000,1.7819355726242063,197.0
14,Bin 4,2021-08-19 17:20:52,1629390052000,2.8652031421661377,200.0
14,Bin 4,2021-08-19 17:20:54,1629390054000,3.347630500793457,202.0
14,Bin 4,2021-08-19 17:20:57,1629390057000,2.651113510131836,205.0
14,Bin 4,2021-08-19 17:20:59,1629390059000,2.2703819274902344,207.0
14,Bin 4,2021-08-19 17:21:02,1629390062000,1.7482517957687378,210.0
14,Bin 4,2021-08-19 17:21:05,1629390065000,3.0389363765716557,213.0
14,Bin 4,2021-08-19 17:21:08,1629390068000,4.6981849670410165,216.0
14,Bin 4,2021-08-19 17:21:11,1629390071000,3.851091146469116,219.0
14,Bin 4,2021-08-19 17:21:13,1629390073000,3.10019850730896,221.0
14,Bin 4,2021-08-19 17:21:17,1629390077000,3.027681589126587,225.0
14,Bin 4,2021-08-19 17:21:19,1629390079000,1.2262716293334959,227.0
14,Bin 4,2021-08-19 17:21:21,1629390081000,1.8479164838790891,229.00000000000003
14,Bin 4,2021-08-19 17:21:24,1629390084000,1.4088475704193115,232.00000000000003
14,Bin 4,2021-08-19 17:21:26,1629390086000,2.2058823108673096,234.00000000000003
14,Bin 4,2021-08-19 17:21:29,1629390089000,1.6199203729629517,237.00000000000003
14,Bin 4,2021-08-19 17:21:31,1629390091000,1.6791906356811523,239.00000000000003
14,Bin 4,2021-08-19 17:21:34,1629390094000,1.240079402923584,242.00000000000003
14,Bin 4,2021-08-19 17:21:37,1629390097000,1.053518772125244,245.00000000000003
14,Bin 4,2021-08-19 17:21:39,1629390099000,0.8694140315055847,247.00000000000003
14,Bin 4,2021-08-19 17:21:42,1629390102000,1.3800989389419556,250.00000000000003
14,Bin 4,2021-08-19 17:21:44,1629390104000,2.420672655105591,252.00000000000003
14,Bin 4,2021-08-19 17:21:47,1629390107000,2.5208454132080083,255.00000000000003
14,Bin 4,2021-08-19 17:21:50,1629390110000,2.6619343757629395,258.0
14,Bin 4,2021-08-19 17:21:53,1629390113000,1.0475591421127322,261.0
14,Bin 4,2021-08-19 17:21:55,1629390115000,1.2684988975524902,263.0
14,Bin 4,2021-08-19 17:21:58,1629390118000,1.4732190370559692,266.0
14,Bin 4,2021-08-19 17:22:01,1629390121000,0.7552585005760193,269.0
