nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 20,2021-08-19 17:20:45,1629390045000,0.0,192.0
3,Bin 20,2021-08-19 17:20:48,1629390048000,0.0,195.0
3,Bin 20,2021-08-19 17:20:51,1629390051000,0.0,198.0
3,Bin 20,2021-08-19 17:20:53,1629390053000,0.0,200.0
3,Bin 20,2021-08-19 17:20:56,1629390056000,0.0,203.0
3,Bin 20,2021-08-19 17:20:59,1629390059000,0.0,206.0
3,Bin 20,2021-08-19 17:21:01,1629390061000,0.0,208.0
3,Bin 20,2021-08-19 17:21:04,1629390064000,0.0,211.0
3,Bin 20,2021-08-19 17:21:06,1629390066000,0.0,213.0
3,Bin 20,2021-08-19 17:21:09,1629390069000,0.0,216.0
3,Bin 20,2021-08-19 17:21:11,1629390071000,0.0,218.0
3,Bin 20,2021-08-19 17:21:14,1629390074000,0.0,221.0
3,Bin 20,2021-08-19 17:21:17,1629390077000,0.0,224.0
3,Bin 20,2021-08-19 17:21:19,1629390079000,0.0,226.0
3,Bin 20,2021-08-19 17:21:21,1629390081000,0.0,228.0
3,Bin 20,2021-08-19 17:21:24,1629390084000,0.0,231.00000000000003
3,Bin 20,2021-08-19 17:21:26,1629390086000,0.0,233.00000000000003
3,Bin 20,2021-08-19 17:21:29,1629390089000,0.0,236.00000000000003
3,Bin 20,2021-08-19 17:21:31,1629390091000,0.0,238.00000000000003
3,Bin 20,2021-08-19 17:21:34,1629390094000,0.0,241.00000000000003
3,Bin 20,2021-08-19 17:21:37,1629390097000,0.0,244.00000000000003
3,Bin 20,2021-08-19 17:21:39,1629390099000,0.0,246.00000000000003
3,Bin 20,2021-08-19 17:21:42,1629390102000,0.0,249.00000000000003
3,Bin 20,2021-08-19 17:21:45,1629390105000,0.0,252.00000000000003
3,Bin 20,2021-08-19 17:21:47,1629390107000,0.0,254.00000000000003
3,Bin 20,2021-08-19 17:21:50,1629390110000,0.0,257.0
3,Bin 20,2021-08-19 17:21:53,1629390113000,0.0,260.0
3,Bin 20,2021-08-19 17:21:55,1629390115000,0.0,262.0
3,Bin 20,2021-08-19 17:21:58,1629390118000,0.0,265.0
3,Bin 20,2021-08-19 17:22:01,1629390121000,0.0,268.0
3,Bin 20,2021-08-19 17:22:03,1629390123000,0.0,270.0
3,Bin 20,2021-08-19 17:22:06,1629390126000,0.0,273.0
3,Bin 20,2021-08-19 17:22:09,1629390129000,0.0,276.0
3,Bin 20,2021-08-19 17:22:11,1629390131000,0.0,278.0
3,Bin 20,2021-08-19 17:22:14,1629390134000,0.0,281.0
3,Bin 20,2021-08-19 17:22:16,1629390136000,0.0,283.0
3,Bin 20,2021-08-19 17:22:19,1629390139000,0.0,286.0
3,Bin 20,2021-08-19 17:22:21,1629390141000,0.0,288.0
3,Bin 20,2021-08-19 17:22:24,1629390144000,0.0,291.0
3,Bin 20,2021-08-19 17:22:26,1629390146000,0.0,293.0
3,Bin 20,2021-08-19 17:22:29,1629390149000,0.0,296.0
3,Bin 20,2021-08-19 17:22:31,1629390151000,0.0,298.0
3,Bin 20,2021-08-19 17:22:34,1629390154000,0.0,301.0
3,Bin 20,2021-08-19 17:22:37,1629390157000,0.0,304.0
3,Bin 20,2021-08-19 17:22:39,1629390159000,0.0,306.0
3,Bin 20,2021-08-19 17:22:41,1629390161000,0.0,308.0
3,Bin 20,2021-08-19 17:22:44,1629390164000,0.0,311.0
3,Bin 20,2021-08-19 17:22:46,1629390166000,0.0,313.0
3,Bin 20,2021-08-19 17:22:49,1629390169000,0.0,316.0
3,Bin 20,2021-08-19 17:22:51,1629390171000,0.0,318.0
3,Bin 20,2021-08-19 17:22:54,1629390174000,0.0,321.0
3,Bin 20,2021-08-19 17:22:56,1629390176000,0.0,323.0
3,Bin 20,2021-08-19 17:22:58,1629390178000,0.0,325.0
3,Bin 20,2021-08-19 17:23:01,1629390181000,0.0,328.0
3,Bin 20,2021-08-19 17:23:03,1629390183000,0.0,330.0
3,Bin 20,2021-08-19 17:23:06,1629390186000,0.0,333.0
3,Bin 20,2021-08-19 17:23:08,1629390188000,0.0,335.0
3,Bin 20,2021-08-19 17:23:11,1629390191000,0.0,338.0
3,Bin 20,2021-08-19 17:23:13,1629390193000,0.0,340.0
3,Bin 20,2021-08-19 17:23:16,1629390196000,0.0,343.0
3,Bin 20,2021-08-19 17:23:18,1629390198000,0.0,345.0
3,Bin 20,2021-08-19 17:23:21,1629390201000,0.0,348.0
3,Bin 20,2021-08-19 17:23:23,1629390203000,0.0,350.0
3,Bin 20,2021-08-19 17:23:26,1629390206000,0.0,353.0
3,Bin 20,2021-08-19 17:23:28,1629390208000,0.0,355.0
3,Bin 20,2021-08-19 17:23:31,1629390211000,0.0,358.0
3,Bin 20,2021-08-19 17:23:34,1629390214000,0.0,361.0
3,Bin 20,2021-08-19 17:23:37,1629390217000,0.0,364.0
3,Bin 20,2021-08-19 17:23:39,1629390219000,0.0,366.0
3,Bin 20,2021-08-19 17:23:42,1629390222000,0.0,369.0
3,Bin 20,2021-08-19 17:23:44,1629390224000,0.0,371.0
3,Bin 20,2021-08-19 17:23:47,1629390227000,0.0,374.0
3,Bin 20,2021-08-19 17:23:49,1629390229000,0.0,376.0
3,Bin 20,2021-08-19 17:23:52,1629390232000,0.0,379.0
3,Bin 20,2021-08-19 17:23:54,1629390234000,0.0,381.0
3,Bin 20,2021-08-19 17:23:57,1629390237000,0.0,384.0
3,Bin 20,2021-08-19 17:23:59,1629390239000,0.0,386.0
3,Bin 20,2021-08-19 17:24:02,1629390242000,0.0,389.0
3,Bin 20,2021-08-19 17:24:04,1629390244000,0.0,391.0
3,Bin 20,2021-08-19 17:24:07,1629390247000,0.0,394.0
3,Bin 20,2021-08-19 17:24:09,1629390249000,0.0,396.0
3,Bin 20,2021-08-19 17:24:11,1629390251000,0.0,398.0
3,Bin 20,2021-08-19 17:24:14,1629390254000,0.0,401.0
3,Bin 20,2021-08-19 17:24:16,1629390256000,0.0,403.0
3,Bin 20,2021-08-19 17:24:19,1629390259000,0.0,406.0
3,Bin 20,2021-08-19 17:24:21,1629390261000,0.0,408.0
3,Bin 20,2021-08-19 17:24:24,1629390264000,0.0,411.0
3,Bin 20,2021-08-19 17:24:26,1629390266000,0.0,413.0
3,Bin 20,2021-08-19 17:24:29,1629390269000,0.0,416.0
3,Bin 20,2021-08-19 17:24:31,1629390271000,0.0,418.0
3,Bin 20,2021-08-19 17:24:34,1629390274000,0.0,421.0
3,Bin 20,2021-08-19 17:24:37,1629390277000,0.0,424.0
3,Bin 20,2021-08-19 17:24:39,1629390279000,0.0,426.0
3,Bin 20,2021-08-19 17:24:42,1629390282000,0.0,429.0
3,Bin 20,2021-08-19 17:24:44,1629390284000,0.0,431.0
3,Bin 20,2021-08-19 17:24:47,1629390287000,0.0,434.0
3,Bin 20,2021-08-19 17:24:49,1629390289000,0.0,436.0
3,Bin 20,2021-08-19 17:24:52,1629390292000,0.0,439.0
3,Bin 20,2021-08-19 17:24:55,1629390295000,0.0,442.0
3,Bin 20,2021-08-19 17:24:57,1629390297000,0.0,444.0
3,Bin 20,2021-08-19 17:25:00,1629390300000,0.0,447.0
3,Bin 20,2021-08-19 17:25:02,1629390302000,0.0,449.0
3,Bin 20,2021-08-19 17:25:05,1629390305000,0.0,452.0
3,Bin 20,2021-08-19 17:25:07,1629390307000,0.0,454.0
3,Bin 20,2021-08-19 17:25:10,1629390310000,0.0,457.00000000000006
3,Bin 20,2021-08-19 17:25:12,1629390312000,0.0,459.00000000000006
3,Bin 20,2021-08-19 17:25:15,1629390315000,0.0,462.00000000000006
3,Bin 20,2021-08-19 17:25:17,1629390317000,0.0,464.00000000000006
3,Bin 20,2021-08-19 17:25:20,1629390320000,0.0,467.00000000000006
3,Bin 20,2021-08-19 17:25:22,1629390322000,0.0,469.00000000000006
3,Bin 20,2021-08-19 17:25:25,1629390325000,0.0,472.00000000000006
3,Bin 20,2021-08-19 17:25:27,1629390327000,0.0,474.00000000000006
3,Bin 20,2021-08-19 17:25:30,1629390330000,0.0,477.00000000000006
3,Bin 20,2021-08-19 17:25:32,1629390332000,0.0,479.00000000000006
3,Bin 20,2021-08-19 17:25:35,1629390335000,0.0,482.00000000000006
3,Bin 20,2021-08-19 17:25:37,1629390337000,0.0,484.00000000000006
3,Bin 20,2021-08-19 17:25:40,1629390340000,0.0,487.00000000000006
3,Bin 20,2021-08-19 17:25:42,1629390342000,0.0,489.00000000000006
3,Bin 20,2021-08-19 17:25:45,1629390345000,0.0,492.00000000000006
3,Bin 20,2021-08-19 17:25:47,1629390347000,0.0,494.00000000000006
3,Bin 20,2021-08-19 17:25:50,1629390350000,0.0,497.00000000000006
3,Bin 20,2021-08-19 17:25:53,1629390353000,0.0,500.00000000000006
3,Bin 20,2021-08-19 17:25:55,1629390355000,0.0,502.00000000000006
3,Bin 20,2021-08-19 17:25:58,1629390358000,0.0,505.00000000000006
3,Bin 20,2021-08-19 17:26:00,1629390360000,0.0,507.00000000000006
3,Bin 20,2021-08-19 17:26:03,1629390363000,0.0,510.00000000000006
3,Bin 20,2021-08-19 17:26:05,1629390365000,0.0,512.0
3,Bin 20,2021-08-19 17:26:08,1629390368000,0.0,515.0
3,Bin 20,2021-08-19 17:26:10,1629390370000,0.0,517.0
3,Bin 20,2021-08-19 17:26:13,1629390373000,0.0,520.0
3,Bin 20,2021-08-19 17:26:15,1629390375000,0.0,522.0
3,Bin 20,2021-08-19 17:26:18,1629390378000,0.0,525.0
3,Bin 20,2021-08-19 17:26:20,1629390380000,0.0,527.0
3,Bin 20,2021-08-19 17:26:23,1629390383000,0.0,530.0
3,Bin 20,2021-08-19 17:26:25,1629390385000,0.0,532.0
3,Bin 20,2021-08-19 17:26:28,1629390388000,0.0,535.0
3,Bin 20,2021-08-19 17:26:31,1629390391000,0.0,538.0
3,Bin 20,2021-08-19 17:26:33,1629390393000,0.0,540.0
3,Bin 20,2021-08-19 17:26:36,1629390396000,0.0,543.0
3,Bin 20,2021-08-19 17:26:38,1629390398000,0.0,545.0
3,Bin 20,2021-08-19 17:26:41,1629390401000,0.0,548.0
3,Bin 20,2021-08-19 17:26:43,1629390403000,0.0,550.0
3,Bin 20,2021-08-19 17:26:46,1629390406000,0.0,553.0
3,Bin 20,2021-08-19 17:26:48,1629390408000,0.0,555.0
3,Bin 20,2021-08-19 17:26:51,1629390411000,0.0,558.0
3,Bin 20,2021-08-19 17:26:54,1629390414000,0.0,561.0
3,Bin 20,2021-08-19 17:26:56,1629390416000,0.0,563.0
3,Bin 20,2021-08-19 17:26:59,1629390419000,0.0,566.0
3,Bin 20,2021-08-19 17:27:01,1629390421000,0.0,568.0
3,Bin 20,2021-08-19 17:27:04,1629390424000,0.0,571.0
3,Bin 20,2021-08-19 17:27:06,1629390426000,0.0,573.0
3,Bin 20,2021-08-19 17:27:09,1629390429000,0.0,576.0
3,Bin 20,2021-08-19 17:27:11,1629390431000,0.0,578.0
3,Bin 20,2021-08-19 17:27:14,1629390434000,0.0,581.0
3,Bin 20,2021-08-19 17:27:17,1629390437000,0.0,584.0
3,Bin 20,2021-08-19 17:27:19,1629390439000,0.0,586.0
3,Bin 20,2021-08-19 17:27:22,1629390442000,0.0,589.0
3,Bin 20,2021-08-19 17:27:25,1629390445000,0.0,592.0
3,Bin 20,2021-08-19 17:27:27,1629390447000,0.0,594.0
3,Bin 20,2021-08-19 17:27:30,1629390450000,0.0,597.0
3,Bin 20,2021-08-19 17:27:32,1629390452000,0.0,599.0
3,Bin 20,2021-08-19 17:27:35,1629390455000,0.0,602.0
3,Bin 20,2021-08-19 17:27:37,1629390457000,0.0,604.0
3,Bin 20,2021-08-19 17:27:40,1629390460000,0.0,607.0
3,Bin 20,2021-08-19 17:27:42,1629390462000,0.0,609.0
3,Bin 20,2021-08-19 17:27:45,1629390465000,0.0,612.0
3,Bin 20,2021-08-19 17:27:47,1629390467000,0.0,614.0
3,Bin 20,2021-08-19 17:27:49,1629390469000,0.0,616.0
3,Bin 20,2021-08-19 17:27:52,1629390472000,0.0,619.0
3,Bin 20,2021-08-19 17:27:54,1629390474000,0.0,621.0
3,Bin 20,2021-08-19 17:27:57,1629390477000,0.0,624.0
3,Bin 20,2021-08-19 17:27:59,1629390479000,0.0,626.0
3,Bin 20,2021-08-19 17:28:02,1629390482000,0.0,629.0
3,Bin 20,2021-08-19 17:28:05,1629390485000,0.0,632.0
3,Bin 20,2021-08-19 17:28:08,1629390488000,0.0,635.0
3,Bin 20,2021-08-19 17:28:10,1629390490000,0.0,637.0
3,Bin 20,2021-08-19 17:28:13,1629390493000,0.0,640.0
3,Bin 20,2021-08-19 17:28:16,1629390496000,0.0,643.0
3,Bin 20,2021-08-19 17:28:18,1629390498000,0.0,645.0
3,Bin 20,2021-08-19 17:28:21,1629390501000,0.0,648.0
3,Bin 20,2021-08-19 17:28:23,1629390503000,0.0,650.0
3,Bin 20,2021-08-19 17:28:26,1629390506000,0.0,653.0
3,Bin 20,2021-08-19 17:28:29,1629390509000,0.0,656.0
3,Bin 20,2021-08-19 17:28:31,1629390511000,0.0,658.0
3,Bin 20,2021-08-19 17:28:34,1629390514000,0.0,661.0
3,Bin 20,2021-08-19 17:28:37,1629390517000,0.0,664.0
3,Bin 20,2021-08-19 17:28:40,1629390520000,0.0,667.0
3,Bin 20,2021-08-19 17:28:42,1629390522000,0.0,669.0
3,Bin 20,2021-08-19 17:28:45,1629390525000,0.0,672.0
3,Bin 20,2021-08-19 17:28:47,1629390527000,0.0,674.0
3,Bin 20,2021-08-19 17:28:50,1629390530000,0.0,677.0
3,Bin 20,2021-08-19 17:28:52,1629390532000,0.0,679.0
3,Bin 20,2021-08-19 17:28:55,1629390535000,0.0,682.0
3,Bin 20,2021-08-19 17:28:58,1629390538000,0.0,685.0
3,Bin 20,2021-08-19 17:29:00,1629390540000,0.0,687.0
3,Bin 20,2021-08-19 17:29:03,1629390543000,0.0,690.0
3,Bin 20,2021-08-19 17:29:05,1629390545000,0.0,692.0
3,Bin 20,2021-08-19 17:29:08,1629390548000,0.0,695.0
3,Bin 20,2021-08-19 17:29:10,1629390550000,0.0,697.0
3,Bin 20,2021-08-19 17:29:12,1629390552000,0.0,699.0
3,Bin 20,2021-08-19 17:29:15,1629390555000,0.0,702.0
3,Bin 20,2021-08-19 17:29:17,1629390557000,0.0,704.0
3,Bin 20,2021-08-19 17:29:20,1629390560000,0.0,707.0
3,Bin 20,2021-08-19 17:29:22,1629390562000,0.0,709.0
3,Bin 20,2021-08-19 17:29:25,1629390565000,0.0,712.0
3,Bin 20,2021-08-19 17:29:27,1629390567000,0.0,714.0
3,Bin 20,2021-08-19 17:29:30,1629390570000,0.0,717.0
3,Bin 20,2021-08-19 17:29:32,1629390572000,0.0,719.0
3,Bin 20,2021-08-19 17:29:35,1629390575000,0.0,722.0
3,Bin 20,2021-08-19 17:29:37,1629390577000,0.0,724.0
3,Bin 20,2021-08-19 17:29:40,1629390580000,0.0,727.0
3,Bin 20,2021-08-19 17:29:42,1629390582000,0.0,729.0
3,Bin 20,2021-08-19 17:29:45,1629390585000,0.0,732.0
3,Bin 20,2021-08-19 17:29:47,1629390587000,0.0,734.0
3,Bin 20,2021-08-19 17:29:50,1629390590000,0.0,737.0
3,Bin 20,2021-08-19 17:29:52,1629390592000,0.0,739.0
3,Bin 20,2021-08-19 17:29:54,1629390594000,0.0,741.0
3,Bin 20,2021-08-19 17:29:57,1629390597000,0.0,744.0
3,Bin 20,2021-08-19 17:29:59,1629390599000,0.0,746.0
3,Bin 20,2021-08-19 17:30:02,1629390602000,0.0,749.0
3,Bin 20,2021-08-19 17:30:04,1629390604000,0.0,751.0
3,Bin 20,2021-08-19 17:30:07,1629390607000,0.0,754.0
3,Bin 20,2021-08-19 17:30:09,1629390609000,0.0,756.0
3,Bin 20,2021-08-19 17:30:12,1629390612000,0.0,759.0
3,Bin 20,2021-08-19 17:30:15,1629390615000,0.0,762.0
3,Bin 20,2021-08-19 17:30:17,1629390617000,0.0,764.0
3,Bin 20,2021-08-19 17:30:20,1629390620000,0.0,767.0
3,Bin 20,2021-08-19 17:30:22,1629390622000,0.0,769.0
3,Bin 20,2021-08-19 17:30:25,1629390625000,0.0,772.0
3,Bin 20,2021-08-19 17:30:27,1629390627000,0.0,774.0
3,Bin 20,2021-08-19 17:30:29,1629390629000,0.0,776.0
3,Bin 20,2021-08-19 17:30:32,1629390632000,0.0,779.0
3,Bin 20,2021-08-19 17:30:35,1629390635000,0.0,782.0
3,Bin 20,2021-08-19 17:30:37,1629390637000,0.0,784.0
3,Bin 20,2021-08-19 17:30:40,1629390640000,0.0,787.0
3,Bin 20,2021-08-19 17:30:42,1629390642000,0.0,789.0
3,Bin 20,2021-08-19 17:30:44,1629390644000,0.0,791.0
3,Bin 20,2021-08-19 17:30:47,1629390647000,0.0,794.0
3,Bin 20,2021-08-19 17:30:49,1629390649000,0.0,796.0
3,Bin 20,2021-08-19 17:30:52,1629390652000,0.0,799.0
3,Bin 20,2021-08-19 17:30:55,1629390655000,0.0,802.0
3,Bin 20,2021-08-19 17:30:57,1629390657000,0.0,804.0
3,Bin 20,2021-08-19 17:31:00,1629390660000,0.0,807.0
3,Bin 20,2021-08-19 17:31:02,1629390662000,0.0,809.0
3,Bin 20,2021-08-19 17:31:05,1629390665000,0.0,812.0
3,Bin 20,2021-08-19 17:31:07,1629390667000,0.0,814.0
3,Bin 20,2021-08-19 17:31:10,1629390670000,0.0,817.0
3,Bin 20,2021-08-19 17:31:12,1629390672000,0.0,819.0
3,Bin 20,2021-08-19 17:31:15,1629390675000,0.0,822.0
3,Bin 20,2021-08-19 17:31:17,1629390677000,0.0,824.0
3,Bin 20,2021-08-19 17:31:20,1629390680000,0.0,827.0
3,Bin 20,2021-08-19 17:31:22,1629390682000,0.0,829.0
3,Bin 20,2021-08-19 17:31:25,1629390685000,0.0,832.0
3,Bin 20,2021-08-19 17:31:27,1629390687000,0.0,834.0
3,Bin 20,2021-08-19 17:31:30,1629390690000,0.0,837.0
3,Bin 20,2021-08-19 17:31:32,1629390692000,0.0,839.0
3,Bin 20,2021-08-19 17:31:35,1629390695000,0.0,842.0
3,Bin 20,2021-08-19 17:31:37,1629390697000,0.0,844.0
3,Bin 20,2021-08-19 17:31:40,1629390700000,0.0,847.0
3,Bin 20,2021-08-19 17:31:43,1629390703000,0.0,850.0
3,Bin 20,2021-08-19 17:31:45,1629390705000,0.0,852.0
3,Bin 20,2021-08-19 17:31:48,1629390708000,0.0,855.0
3,Bin 20,2021-08-19 17:31:51,1629390711000,0.0,858.0
3,Bin 20,2021-08-19 17:31:53,1629390713000,0.0,860.0
3,Bin 20,2021-08-19 17:31:56,1629390716000,0.0,863.0
3,Bin 20,2021-08-19 17:31:59,1629390719000,0.0,866.0
3,Bin 20,2021-08-19 17:32:02,1629390722000,0.0,869.0
3,Bin 20,2021-08-19 17:32:04,1629390724000,0.0,871.0
3,Bin 20,2021-08-19 17:32:07,1629390727000,0.0,874.0
3,Bin 20,2021-08-19 17:32:09,1629390729000,0.0,876.0
3,Bin 20,2021-08-19 17:32:12,1629390732000,0.0,879.0
3,Bin 20,2021-08-19 17:32:14,1629390734000,0.0,881.0
3,Bin 20,2021-08-19 17:32:17,1629390737000,0.0,884.0
3,Bin 20,2021-08-19 17:32:20,1629390740000,0.0,887.0
3,Bin 20,2021-08-19 17:32:23,1629390743000,0.0,890.0
3,Bin 20,2021-08-19 17:32:25,1629390745000,0.0,892.0
3,Bin 20,2021-08-19 17:32:28,1629390748000,0.0,895.0
3,Bin 20,2021-08-19 17:32:31,1629390751000,0.0,898.0
3,Bin 20,2021-08-19 17:32:34,1629390754000,0.0,901.0
3,Bin 20,2021-08-19 17:32:37,1629390757000,0.0,904.0
3,Bin 20,2021-08-19 17:32:39,1629390759000,0.0,906.0
3,Bin 20,2021-08-19 17:32:42,1629390762000,0.0,909.0
3,Bin 20,2021-08-19 17:32:44,1629390764000,0.0,911.0
3,Bin 20,2021-08-19 17:32:47,1629390767000,0.0,914.0000000000001
3,Bin 20,2021-08-19 17:32:49,1629390769000,0.0,916.0000000000001
3,Bin 20,2021-08-19 17:32:52,1629390772000,0.0,919.0000000000001
3,Bin 20,2021-08-19 17:32:54,1629390774000,0.0,921.0000000000001
3,Bin 20,2021-08-19 17:32:57,1629390777000,0.0,924.0000000000001
3,Bin 20,2021-08-19 17:33:00,1629390780000,0.0,927.0000000000001
3,Bin 20,2021-08-19 17:33:02,1629390782000,0.0,929.0000000000001
3,Bin 20,2021-08-19 17:33:05,1629390785000,0.0,932.0000000000001
3,Bin 20,2021-08-19 17:33:07,1629390787000,0.0,934.0000000000001
3,Bin 20,2021-08-19 17:33:10,1629390790000,0.0,937.0000000000001
3,Bin 20,2021-08-19 17:33:13,1629390793000,0.0,940.0000000000001
3,Bin 20,2021-08-19 17:33:15,1629390795000,0.0,942.0000000000001
3,Bin 20,2021-08-19 17:33:18,1629390798000,0.0,945.0000000000001
3,Bin 20,2021-08-19 17:33:21,1629390801000,0.0,948.0000000000001
3,Bin 20,2021-08-19 17:33:23,1629390803000,0.0,950.0000000000001
3,Bin 20,2021-08-19 17:33:26,1629390806000,0.0,953.0000000000001
3,Bin 20,2021-08-19 17:33:28,1629390808000,0.0,955.0000000000001
3,Bin 20,2021-08-19 17:33:31,1629390811000,0.0,958.0000000000001
3,Bin 20,2021-08-19 17:33:34,1629390814000,0.0,961.0000000000001
3,Bin 20,2021-08-19 17:33:36,1629390816000,0.0,963.0000000000001
3,Bin 20,2021-08-19 17:33:39,1629390819000,0.0,966.0000000000001
3,Bin 20,2021-08-19 17:33:41,1629390821000,0.0,968.0000000000001
3,Bin 20,2021-08-19 17:33:43,1629390823000,0.0,970.0000000000001
3,Bin 20,2021-08-19 17:33:46,1629390826000,0.0,973.0000000000001
3,Bin 20,2021-08-19 17:33:48,1629390828000,0.0,975.0000000000001
3,Bin 20,2021-08-19 17:33:51,1629390831000,0.0,978.0000000000001
3,Bin 20,2021-08-19 17:33:53,1629390833000,0.0,980.0000000000001
3,Bin 20,2021-08-19 17:33:56,1629390836000,0.0,983.0000000000001
3,Bin 20,2021-08-19 17:33:59,1629390839000,0.0,986.0000000000001
3,Bin 20,2021-08-19 17:34:01,1629390841000,0.0,988.0000000000001
3,Bin 20,2021-08-19 17:34:04,1629390844000,0.0,991.0000000000001
