nodeid,sensorname,timestamp,timestampint,reading,time_s
8,PM10,2021-08-19 17:42:58,1629391378000,0.3733978569507599,0.0
8,PM10,2021-08-19 17:43:01,1629391381000,0.7339137196540833,3.0
8,PM10,2021-08-19 17:43:03,1629391383000,0.4083763360977173,5.0
8,PM10,2021-08-19 17:43:06,1629391386000,0.4503345489501953,8.0
8,PM10,2021-08-19 17:43:08,1629391388000,2.054093599319458,10.0
8,PM10,2021-08-19 17:43:11,1629391391000,1.0141876935958862,13.0
8,PM10,2021-08-19 17:43:14,1629391394000,0.5939414501190186,16.0
8,PM10,2021-08-19 17:43:17,1629391397000,0.6082722544670105,19.0
8,PM10,2021-08-19 17:43:20,1629391400000,2.5909698009490967,22.0
8,PM10,2021-08-19 17:43:22,1629391402000,0.2286786288022995,24.0
8,PM10,2021-08-19 17:43:25,1629391405000,1.3783990144729614,27.0
8,PM10,2021-08-19 17:43:28,1629391408000,1.168398380279541,30.000000000000004
8,PM10,2021-08-19 17:43:30,1629391410000,5.0092291831970215,32.0
8,PM10,2021-08-19 17:43:33,1629391413000,2.8097755908966064,35.0
8,PM10,2021-08-19 17:43:35,1629391415000,6.540404796600343,37.0
8,PM10,2021-08-19 17:43:38,1629391418000,2.904764413833618,40.0
8,PM10,2021-08-19 17:43:40,1629391420000,5.594343185424805,42.0
8,PM10,2021-08-19 17:43:43,1629391423000,2.726475715637207,45.0
8,PM10,2021-08-19 17:43:45,1629391425000,6.564756870269775,47.0
8,PM10,2021-08-19 17:43:48,1629391428000,16.407598495483402,50.0
8,PM10,2021-08-19 17:43:51,1629391431000,77.36578369140625,53.0
8,PM10,2021-08-19 17:43:54,1629391434000,71.30522155761719,56.0
8,PM10,2021-08-19 17:43:56,1629391436000,71.93350982666016,58.00000000000001
8,PM10,2021-08-19 17:43:59,1629391439000,143.0321044921875,61.00000000000001
8,PM10,2021-08-19 17:44:02,1629391442000,57.91461563110352,64.0
8,PM10,2021-08-19 17:44:05,1629391445000,82.30078125,67.0
8,PM10,2021-08-19 17:44:07,1629391447000,31.270038604736328,69.0
8,PM10,2021-08-19 17:44:10,1629391450000,96.30621337890624,72.0
8,PM10,2021-08-19 17:44:12,1629391452000,61.53445434570313,74.0
8,PM10,2021-08-19 17:44:15,1629391455000,76.73892974853516,77.0
8,PM10,2021-08-19 17:44:18,1629391458000,63.684776306152344,80.0
8,PM10,2021-08-19 17:44:21,1629391461000,130.61026000976562,83.0
8,PM10,2021-08-19 17:44:25,1629391465000,69.77485656738281,87.0
8,PM10,2021-08-19 17:44:28,1629391468000,63.13912963867188,90.0
8,PM10,2021-08-19 17:44:31,1629391471000,187.6658935546875,93.0
8,PM10,2021-08-19 17:44:33,1629391473000,67.80838012695311,95.0
8,PM10,2021-08-19 17:44:36,1629391476000,105.53213500976562,98.0
8,PM10,2021-08-19 17:44:38,1629391478000,96.48524475097656,100.0
8,PM10,2021-08-19 17:44:41,1629391481000,67.90747833251953,103.0
8,PM10,2021-08-19 17:44:43,1629391483000,50.18099594116211,105.0
8,PM10,2021-08-19 17:44:46,1629391486000,65.51029968261719,108.0
8,PM10,2021-08-19 17:44:49,1629391489000,143.92408752441406,111.0
8,PM10,2021-08-19 17:44:51,1629391491000,107.20026397705078,113.0
8,PM10,2021-08-19 17:44:54,1629391494000,100.07978057861328,116.00000000000001
8,PM10,2021-08-19 17:44:56,1629391496000,113.52887725830078,118.00000000000001
8,PM10,2021-08-19 17:44:59,1629391499000,129.31755065917972,121.00000000000001
8,PM10,2021-08-19 17:45:01,1629391501000,135.7457275390625,123.00000000000001
8,PM10,2021-08-19 17:45:04,1629391504000,44.996917724609375,126.00000000000001
8,PM10,2021-08-19 17:45:07,1629391507000,54.7022933959961,129.0
8,PM10,2021-08-19 17:45:09,1629391509000,91.65740203857422,131.0
8,PM10,2021-08-19 17:45:12,1629391512000,80.84612274169922,134.0
8,PM10,2021-08-19 17:45:15,1629391515000,85.77850341796875,137.0
8,PM10,2021-08-19 17:45:18,1629391518000,114.55422973632812,140.0
8,PM10,2021-08-19 17:45:21,1629391521000,83.78559875488281,143.0
8,PM10,2021-08-19 17:45:24,1629391524000,72.97381591796875,146.0
8,PM10,2021-08-19 17:45:27,1629391527000,164.44210815429688,149.0
8,PM10,2021-08-19 17:45:30,1629391530000,85.7234878540039,152.0
8,PM10,2021-08-19 17:45:33,1629391533000,75.38774871826172,155.0
8,PM10,2021-08-19 17:45:35,1629391535000,91.78256225585938,157.0
8,PM10,2021-08-19 17:45:38,1629391538000,62.31361770629883,160.0
8,PM10,2021-08-19 17:45:42,1629391542000,90.3690414428711,164.0
8,PM10,2021-08-19 17:45:44,1629391544000,103.91057586669922,166.0
8,PM10,2021-08-19 17:45:47,1629391547000,142.93576049804688,169.0
8,PM10,2021-08-19 17:45:50,1629391550000,107.92913055419922,172.0
8,PM10,2021-08-19 17:45:52,1629391552000,125.95040893554688,174.0
8,PM10,2021-08-19 17:45:55,1629391555000,120.3854522705078,177.0
8,PM10,2021-08-19 17:45:58,1629391558000,157.94667053222656,180.0
8,PM10,2021-08-19 17:46:00,1629391560000,174.24420166015625,182.0
8,PM10,2021-08-19 17:46:03,1629391563000,64.49021911621094,185.0
8,PM10,2021-08-19 17:46:06,1629391566000,119.99867248535156,188.0
8,PM10,2021-08-19 17:46:09,1629391569000,63.11950302124024,191.0
8,PM10,2021-08-19 17:46:11,1629391571000,184.76597595214844,193.0
8,PM10,2021-08-19 17:46:14,1629391574000,152.40072631835938,196.0
8,PM10,2021-08-19 17:46:17,1629391577000,219.44515991210938,199.0
8,PM10,2021-08-19 17:46:20,1629391580000,145.82618713378906,202.0
8,PM10,2021-08-19 17:46:23,1629391583000,89.41939544677734,205.0
8,PM10,2021-08-19 17:46:26,1629391586000,148.8468017578125,208.0
8,PM10,2021-08-19 17:46:29,1629391589000,119.2221450805664,211.0
8,PM10,2021-08-19 17:46:32,1629391592000,90.1415786743164,214.0
8,PM10,2021-08-19 17:46:35,1629391595000,122.30965423583984,217.0
8,PM10,2021-08-19 17:46:38,1629391598000,237.50489807128903,220.0
8,PM10,2021-08-19 17:46:41,1629391601000,100.56644439697266,223.0
8,PM10,2021-08-19 17:46:44,1629391604000,124.0321044921875,226.0
8,PM10,2021-08-19 17:46:46,1629391606000,95.89622497558594,228.0
8,PM10,2021-08-19 17:46:49,1629391609000,109.26091003417969,231.00000000000003
8,PM10,2021-08-19 17:46:52,1629391612000,123.51216888427734,234.00000000000003
8,PM10,2021-08-19 17:46:55,1629391615000,155.4368133544922,237.00000000000003
8,PM10,2021-08-19 17:46:57,1629391617000,57.63813018798828,239.00000000000003
8,PM10,2021-08-19 17:47:00,1629391620000,103.59425354003906,242.00000000000003
8,PM10,2021-08-19 17:47:03,1629391623000,56.63537216186523,245.00000000000003
8,PM10,2021-08-19 17:47:05,1629391625000,97.84205627441406,247.00000000000003
8,PM10,2021-08-19 17:47:08,1629391628000,79.65443420410156,250.00000000000003
8,PM10,2021-08-19 17:47:11,1629391631000,111.67288208007812,253.00000000000003
8,PM10,2021-08-19 17:47:14,1629391634000,56.116249084472656,256.0
8,PM10,2021-08-19 17:47:18,1629391638000,81.69255828857422,260.0
8,PM10,2021-08-19 17:47:20,1629391640000,62.40115356445313,262.0
8,PM10,2021-08-19 17:47:24,1629391644000,174.76585388183594,266.0
8,PM10,2021-08-19 17:47:26,1629391646000,89.10417175292969,268.0
8,PM10,2021-08-19 17:47:29,1629391649000,167.409912109375,271.0
8,PM10,2021-08-19 17:47:32,1629391652000,116.13388061523438,274.0
8,PM10,2021-08-19 17:47:35,1629391655000,108.69437408447266,277.0
8,PM10,2021-08-19 17:47:38,1629391658000,100.88681030273438,280.0
8,PM10,2021-08-19 17:47:40,1629391660000,77.37251281738281,282.0
8,PM10,2021-08-19 17:47:43,1629391663000,74.23595428466797,285.0
8,PM10,2021-08-19 17:47:45,1629391665000,54.66630172729492,287.0
8,PM10,2021-08-19 17:47:48,1629391668000,107.43025207519531,290.0
8,PM10,2021-08-19 17:47:51,1629391671000,40.61170196533203,293.0
8,PM10,2021-08-19 17:47:54,1629391674000,140.67185974121094,296.0
8,PM10,2021-08-19 17:47:57,1629391677000,73.09758758544922,299.0
8,PM10,2021-08-19 17:48:00,1629391680000,77.48885345458984,302.0
8,PM10,2021-08-19 17:48:03,1629391683000,86.01396179199219,305.0
8,PM10,2021-08-19 17:48:06,1629391686000,102.7828369140625,308.0
8,PM10,2021-08-19 17:48:09,1629391689000,47.20297622680664,311.0
8,PM10,2021-08-19 17:48:12,1629391692000,83.83830261230469,314.0
8,PM10,2021-08-19 17:48:15,1629391695000,72.11032104492188,317.0
8,PM10,2021-08-19 17:48:17,1629391697000,179.45582580566406,319.0
8,PM10,2021-08-19 17:48:20,1629391700000,42.053199768066406,322.0
8,PM10,2021-08-19 17:48:23,1629391703000,58.14531326293945,325.0
8,PM10,2021-08-19 17:48:26,1629391706000,96.6085205078125,328.0
8,PM10,2021-08-19 17:48:29,1629391709000,88.71444702148438,331.0
8,PM10,2021-08-19 17:48:33,1629391713000,70.94789123535156,335.0
8,PM10,2021-08-19 17:48:35,1629391715000,141.791259765625,337.0
8,PM10,2021-08-19 17:48:39,1629391719000,136.3802490234375,341.0
8,PM10,2021-08-19 17:48:41,1629391721000,81.58690643310547,343.0
8,PM10,2021-08-19 17:48:44,1629391724000,105.97257995605469,346.0
8,PM10,2021-08-19 17:48:47,1629391727000,96.33486938476562,349.0
8,PM10,2021-08-19 17:48:50,1629391730000,67.31105804443361,352.0
8,PM10,2021-08-19 17:48:53,1629391733000,58.26367568969727,355.0
8,PM10,2021-08-19 17:48:56,1629391736000,92.12884521484376,358.0
