nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 2,2021-08-19 18:21:20,1629393680000,7.685098171234131,148.0
2,Bin 2,2021-08-19 18:21:23,1629393683000,8.326244354248049,151.0
2,Bin 2,2021-08-19 18:21:25,1629393685000,5.5636186599731445,153.0
2,Bin 2,2021-08-19 18:21:28,1629393688000,9.027443885803224,156.0
2,Bin 2,2021-08-19 18:21:31,1629393691000,7.627293109893799,159.0
2,Bin 2,2021-08-19 18:21:34,1629393694000,8.626001358032228,162.0
2,Bin 2,2021-08-19 18:21:36,1629393696000,8.088892936706543,164.0
2,Bin 2,2021-08-19 18:21:39,1629393699000,7.335765838623048,167.0
2,Bin 2,2021-08-19 18:21:42,1629393702000,8.904375076293945,170.0
2,Bin 2,2021-08-19 18:21:44,1629393704000,8.64304256439209,172.0
2,Bin 2,2021-08-19 18:21:47,1629393707000,10.083620071411133,175.0
2,Bin 2,2021-08-19 18:21:49,1629393709000,9.84300422668457,177.0
2,Bin 2,2021-08-19 18:21:52,1629393712000,10.477582931518556,180.0
2,Bin 2,2021-08-19 18:21:54,1629393714000,8.630609512329103,182.0
2,Bin 2,2021-08-19 18:21:57,1629393717000,10.49220085144043,185.0
2,Bin 2,2021-08-19 18:21:59,1629393719000,10.581523895263672,187.0
2,Bin 2,2021-08-19 18:22:02,1629393722000,10.68698787689209,190.0
2,Bin 2,2021-08-19 18:22:04,1629393724000,11.88772678375244,192.0
2,Bin 2,2021-08-19 18:22:07,1629393727000,11.444494247436525,195.0
2,Bin 2,2021-08-19 18:22:09,1629393729000,11.486595153808596,197.0
2,Bin 2,2021-08-19 18:22:12,1629393732000,6.453622817993164,200.0
2,Bin 2,2021-08-19 18:22:14,1629393734000,9.978650093078613,202.0
2,Bin 2,2021-08-19 18:22:17,1629393737000,8.746489524841309,205.0
2,Bin 2,2021-08-19 18:22:19,1629393739000,10.481283187866213,207.0
2,Bin 2,2021-08-19 18:22:22,1629393742000,7.702182292938232,210.0
2,Bin 2,2021-08-19 18:22:24,1629393744000,9.555462837219238,212.0
2,Bin 2,2021-08-19 18:22:28,1629393748000,11.518771171569824,216.0
2,Bin 2,2021-08-19 18:22:30,1629393750000,9.986141204833984,218.0
2,Bin 2,2021-08-19 18:22:33,1629393753000,11.23144817352295,221.0
2,Bin 2,2021-08-19 18:22:36,1629393756000,11.122994422912598,224.0
2,Bin 2,2021-08-19 18:22:38,1629393758000,15.204678535461426,226.0
2,Bin 2,2021-08-19 18:22:41,1629393761000,11.349449157714846,229.00000000000003
2,Bin 2,2021-08-19 18:22:44,1629393764000,9.487265586853027,232.00000000000003
2,Bin 2,2021-08-19 18:22:47,1629393767000,9.560229301452637,235.00000000000003
2,Bin 2,2021-08-19 18:22:49,1629393769000,9.842744827270508,237.00000000000003
2,Bin 2,2021-08-19 18:22:51,1629393771000,9.698862075805664,239.00000000000003
2,Bin 2,2021-08-19 18:22:54,1629393774000,9.739965438842773,242.00000000000003
2,Bin 2,2021-08-19 18:22:56,1629393776000,11.298653602600098,244.00000000000003
2,Bin 2,2021-08-19 18:22:59,1629393779000,11.146150588989258,247.00000000000003
2,Bin 2,2021-08-19 18:23:01,1629393781000,7.484329700469972,249.00000000000003
2,Bin 2,2021-08-19 18:23:04,1629393784000,10.756818771362305,252.00000000000003
2,Bin 2,2021-08-19 18:23:07,1629393787000,10.250345230102539,255.00000000000003
2,Bin 2,2021-08-19 18:23:10,1629393790000,8.724553108215332,258.0
2,Bin 2,2021-08-19 18:23:12,1629393792000,11.504390716552734,260.0
2,Bin 2,2021-08-19 18:23:15,1629393795000,10.308276176452637,263.0
2,Bin 2,2021-08-19 18:23:18,1629393798000,10.843484878540039,266.0
2,Bin 2,2021-08-19 18:23:20,1629393800000,12.313803672790527,268.0
2,Bin 2,2021-08-19 18:23:23,1629393803000,10.930289268493652,271.0
2,Bin 2,2021-08-19 18:23:26,1629393806000,9.689922332763672,274.0
2,Bin 2,2021-08-19 18:23:28,1629393808000,7.556925296783447,276.0
2,Bin 2,2021-08-19 18:23:31,1629393811000,8.923693656921387,279.0
2,Bin 2,2021-08-19 18:23:34,1629393814000,10.179583549499512,282.0
2,Bin 2,2021-08-19 18:23:36,1629393816000,10.247689247131348,284.0
2,Bin 2,2021-08-19 18:23:39,1629393819000,6.436387062072754,287.0
2,Bin 2,2021-08-19 18:23:42,1629393822000,9.319302558898926,290.0
2,Bin 2,2021-08-19 18:23:44,1629393824000,8.536917686462402,292.0
2,Bin 2,2021-08-19 18:23:47,1629393827000,9.490740776062012,295.0
2,Bin 2,2021-08-19 18:23:49,1629393829000,9.491399765014648,297.0
2,Bin 2,2021-08-19 18:23:52,1629393832000,10.645191192626953,300.0
2,Bin 2,2021-08-19 18:23:54,1629393834000,8.484848022460938,302.0
2,Bin 2,2021-08-19 18:23:57,1629393837000,8.24567699432373,305.0
2,Bin 2,2021-08-19 18:23:59,1629393839000,6.2126641273498535,307.0
2,Bin 2,2021-08-19 18:24:02,1629393842000,7.745419025421143,310.0
2,Bin 2,2021-08-19 18:24:04,1629393844000,7.423756122589111,312.0
2,Bin 2,2021-08-19 18:24:07,1629393847000,8.417508125305176,315.0
2,Bin 2,2021-08-19 18:24:09,1629393849000,7.06440019607544,317.0
2,Bin 2,2021-08-19 18:24:12,1629393852000,10.06289291381836,320.0
2,Bin 2,2021-08-19 18:24:14,1629393854000,7.528453350067139,322.0
2,Bin 2,2021-08-19 18:24:17,1629393857000,8.865248680114746,325.0
2,Bin 2,2021-08-19 18:24:19,1629393859000,9.626955032348633,327.0
2,Bin 2,2021-08-19 18:24:22,1629393862000,8.218935012817383,330.0
2,Bin 2,2021-08-19 18:24:24,1629393864000,9.873422622680664,332.0
2,Bin 2,2021-08-19 18:24:27,1629393867000,10.158539772033693,335.0
2,Bin 2,2021-08-19 18:24:30,1629393870000,8.252338409423826,338.0
2,Bin 2,2021-08-19 18:24:32,1629393872000,9.83330249786377,340.0
2,Bin 2,2021-08-19 18:24:35,1629393875000,10.66856288909912,343.0
2,Bin 2,2021-08-19 18:24:37,1629393877000,9.431358337402344,345.0
2,Bin 2,2021-08-19 18:24:40,1629393880000,7.897290229797362,348.0
2,Bin 2,2021-08-19 18:24:42,1629393882000,7.9703688621521,350.0
2,Bin 2,2021-08-19 18:24:44,1629393884000,7.0318851470947275,352.0
2,Bin 2,2021-08-19 18:24:47,1629393887000,8.906389236450195,355.0
2,Bin 2,2021-08-19 18:24:49,1629393889000,10.5006103515625,357.0
2,Bin 2,2021-08-19 18:24:52,1629393892000,9.457682609558104,360.0
2,Bin 2,2021-08-19 18:24:55,1629393895000,9.30356216430664,363.0
2,Bin 2,2021-08-19 18:24:58,1629393898000,11.648223876953125,366.0
2,Bin 2,2021-08-19 18:25:00,1629393900000,8.924485206604004,368.0
2,Bin 2,2021-08-19 18:25:03,1629393903000,7.095217704772949,371.0
2,Bin 2,2021-08-19 18:25:05,1629393905000,7.73458194732666,373.0
2,Bin 2,2021-08-19 18:25:08,1629393908000,8.711446762084961,376.0
2,Bin 2,2021-08-19 18:25:11,1629393911000,10.15809726715088,379.0
2,Bin 2,2021-08-19 18:25:14,1629393914000,10.008627891540527,382.0
2,Bin 2,2021-08-19 18:25:16,1629393916000,8.421052932739258,384.0
2,Bin 2,2021-08-19 18:25:18,1629393918000,8.743169784545897,386.0
2,Bin 2,2021-08-19 18:25:21,1629393921000,8.504486083984375,389.0
2,Bin 2,2021-08-19 18:25:23,1629393923000,6.9495720863342285,391.0
2,Bin 2,2021-08-19 18:25:26,1629393926000,10.70012378692627,394.0
2,Bin 2,2021-08-19 18:25:28,1629393928000,8.116883277893066,396.0
2,Bin 2,2021-08-19 18:25:31,1629393931000,7.515472888946532,399.0
2,Bin 2,2021-08-19 18:25:33,1629393933000,5.286306381225586,401.0
2,Bin 2,2021-08-19 18:25:36,1629393936000,7.378712177276611,404.0
2,Bin 2,2021-08-19 18:25:38,1629393938000,7.939287662506103,406.0
2,Bin 2,2021-08-19 18:25:41,1629393941000,7.270851135253906,409.0
2,Bin 2,2021-08-19 18:25:43,1629393943000,6.424288749694824,411.0
2,Bin 2,2021-08-19 18:25:46,1629393946000,7.5288405418396,414.0
2,Bin 2,2021-08-19 18:25:48,1629393948000,9.387815475463867,416.0
2,Bin 2,2021-08-19 18:25:50,1629393950000,8.080807685852049,418.0
2,Bin 2,2021-08-19 18:25:53,1629393953000,7.942238330841064,421.0
2,Bin 2,2021-08-19 18:25:55,1629393955000,7.28478479385376,423.0
2,Bin 2,2021-08-19 18:25:58,1629393958000,7.612031936645508,426.0
2,Bin 2,2021-08-19 18:26:00,1629393960000,8.735892295837402,428.0
2,Bin 2,2021-08-19 18:26:03,1629393963000,6.753609657287598,431.0
2,Bin 2,2021-08-19 18:26:05,1629393965000,7.471870422363281,433.0
2,Bin 2,2021-08-19 18:26:08,1629393968000,8.373456001281737,436.0
2,Bin 2,2021-08-19 18:26:10,1629393970000,10.06204891204834,438.0
2,Bin 2,2021-08-19 18:26:13,1629393973000,7.787014484405518,441.0
2,Bin 2,2021-08-19 18:26:16,1629393976000,7.466401100158691,444.0
2,Bin 2,2021-08-19 18:26:18,1629393978000,7.597521305084228,446.0
2,Bin 2,2021-08-19 18:26:21,1629393981000,6.0975608825683585,449.0
2,Bin 2,2021-08-19 18:26:23,1629393983000,6.881416320800781,451.0
2,Bin 2,2021-08-19 18:26:26,1629393986000,5.6842103004455575,454.0
2,Bin 2,2021-08-19 18:26:28,1629393988000,7.425850868225098,456.0
2,Bin 2,2021-08-19 18:26:31,1629393991000,6.1120543479919425,459.00000000000006
2,Bin 2,2021-08-19 18:26:33,1629393993000,8.318890571594237,461.00000000000006
2,Bin 2,2021-08-19 18:26:35,1629393995000,7.32600736618042,463.00000000000006
2,Bin 2,2021-08-19 18:26:38,1629393998000,4.922801494598389,466.00000000000006
2,Bin 2,2021-08-19 18:26:41,1629394001000,7.004640579223633,469.00000000000006
2,Bin 2,2021-08-19 18:26:43,1629394003000,9.746588706970217,471.00000000000006
2,Bin 2,2021-08-19 18:26:45,1629394005000,8.386447906494139,473.00000000000006
2,Bin 2,2021-08-19 18:26:48,1629394008000,6.668741226196289,476.00000000000006
2,Bin 2,2021-08-19 18:26:51,1629394011000,5.878894805908202,479.00000000000006
2,Bin 2,2021-08-19 18:26:53,1629394013000,6.819731712341309,481.00000000000006
2,Bin 2,2021-08-19 18:26:56,1629394016000,5.656819820404053,484.00000000000006
2,Bin 2,2021-08-19 18:26:58,1629394018000,5.837711811065674,486.00000000000006
2,Bin 2,2021-08-19 18:27:01,1629394021000,8.449344635009767,489.00000000000006
2,Bin 2,2021-08-19 18:27:04,1629394024000,8.151952743530272,492.00000000000006
2,Bin 2,2021-08-19 18:27:06,1629394026000,8.190008163452147,494.00000000000006
2,Bin 2,2021-08-19 18:27:09,1629394029000,9.8897705078125,497.00000000000006
2,Bin 2,2021-08-19 18:27:11,1629394031000,7.164385795593263,499.00000000000006
2,Bin 2,2021-08-19 18:27:14,1629394034000,7.570207595825195,502.00000000000006
2,Bin 2,2021-08-19 18:27:16,1629394036000,7.399280548095702,504.00000000000006
2,Bin 2,2021-08-19 18:27:19,1629394039000,5.979716777801514,507.00000000000006
2,Bin 2,2021-08-19 18:27:21,1629394041000,7.315613269805907,509.00000000000006
2,Bin 2,2021-08-19 18:27:24,1629394044000,5.8740601539611825,512.0
2,Bin 2,2021-08-19 18:27:26,1629394046000,6.820324420928955,514.0
2,Bin 2,2021-08-19 18:27:29,1629394049000,5.5075411796569815,517.0
2,Bin 2,2021-08-19 18:27:32,1629394052000,8.288125038146973,520.0
2,Bin 2,2021-08-19 18:27:34,1629394054000,4.0279269218444815,522.0
2,Bin 2,2021-08-19 18:27:37,1629394057000,7.611436367034912,525.0
2,Bin 2,2021-08-19 18:27:39,1629394059000,7.699972629547119,527.0
2,Bin 2,2021-08-19 18:27:41,1629394061000,6.497725963592528,529.0
2,Bin 2,2021-08-19 18:27:44,1629394064000,6.810000896453857,532.0
2,Bin 2,2021-08-19 18:27:46,1629394066000,6.137529850006104,534.0
2,Bin 2,2021-08-19 18:27:49,1629394069000,6.875296115875244,537.0
2,Bin 2,2021-08-19 18:27:51,1629394071000,4.616805076599121,539.0
2,Bin 2,2021-08-19 18:27:54,1629394074000,7.0978617668151855,542.0
2,Bin 2,2021-08-19 18:27:56,1629394076000,5.269186496734619,544.0
2,Bin 2,2021-08-19 18:27:59,1629394079000,5.699900150299072,547.0
2,Bin 2,2021-08-19 18:28:01,1629394081000,7.224800586700439,549.0
2,Bin 2,2021-08-19 18:28:03,1629394083000,7.297272682189941,551.0
2,Bin 2,2021-08-19 18:28:06,1629394086000,6.0352725982666025,554.0
2,Bin 2,2021-08-19 18:28:08,1629394088000,6.497725963592528,556.0
2,Bin 2,2021-08-19 18:28:11,1629394091000,5.952381134033202,559.0
2,Bin 2,2021-08-19 18:28:13,1629394093000,5.798394203186035,561.0
2,Bin 2,2021-08-19 18:28:16,1629394096000,6.352458953857423,564.0
2,Bin 2,2021-08-19 18:28:18,1629394098000,5.6090087890625,566.0
2,Bin 2,2021-08-19 18:28:21,1629394101000,6.455203056335449,569.0
2,Bin 2,2021-08-19 18:28:23,1629394103000,7.711039066314697,571.0
2,Bin 2,2021-08-19 18:28:26,1629394106000,5.640487194061278,574.0
2,Bin 2,2021-08-19 18:28:28,1629394108000,6.798224925994872,576.0
2,Bin 2,2021-08-19 18:28:31,1629394111000,5.543237209320068,579.0
2,Bin 2,2021-08-19 18:28:33,1629394113000,7.252782344818115,581.0
2,Bin 2,2021-08-19 18:28:36,1629394116000,6.492257595062256,584.0
2,Bin 2,2021-08-19 18:28:38,1629394118000,4.59911060333252,586.0
2,Bin 2,2021-08-19 18:28:41,1629394121000,4.690431594848633,589.0
2,Bin 2,2021-08-19 18:28:43,1629394123000,4.3499064445495605,591.0
2,Bin 2,2021-08-19 18:28:46,1629394126000,5.850005626678468,594.0
2,Bin 2,2021-08-19 18:28:48,1629394128000,6.461289882659912,596.0
2,Bin 2,2021-08-19 18:28:51,1629394131000,8.509321212768555,599.0
2,Bin 2,2021-08-19 18:28:54,1629394134000,6.566368579864503,602.0
2,Bin 2,2021-08-19 18:28:56,1629394136000,8.462464332580566,604.0
2,Bin 2,2021-08-19 18:28:59,1629394139000,3.9172027111053462,607.0
2,Bin 2,2021-08-19 18:29:02,1629394142000,5.566975116729736,610.0
2,Bin 2,2021-08-19 18:29:04,1629394144000,7.420988082885742,612.0
2,Bin 2,2021-08-19 18:29:07,1629394147000,5.7618675231933585,615.0
2,Bin 2,2021-08-19 18:29:10,1629394150000,4.679978370666504,618.0
2,Bin 2,2021-08-19 18:29:12,1629394152000,7.9255452156066895,620.0
2,Bin 2,2021-08-19 18:29:15,1629394155000,5.312231063842773,623.0
2,Bin 2,2021-08-19 18:29:18,1629394158000,5.711127281188965,626.0
2,Bin 2,2021-08-19 18:29:20,1629394160000,7.2002015113830575,628.0
2,Bin 2,2021-08-19 18:29:23,1629394163000,7.925841808319093,631.0
2,Bin 2,2021-08-19 18:29:26,1629394166000,6.92041540145874,634.0
2,Bin 2,2021-08-19 18:29:29,1629394169000,4.836669445037842,637.0
2,Bin 2,2021-08-19 18:29:31,1629394171000,6.6960768699646,639.0
2,Bin 2,2021-08-19 18:29:34,1629394174000,5.880724906921388,642.0
2,Bin 2,2021-08-19 18:29:37,1629394177000,5.297857284545898,645.0
2,Bin 2,2021-08-19 18:29:40,1629394180000,6.300963878631593,648.0
2,Bin 2,2021-08-19 18:29:42,1629394182000,7.040450572967528,650.0
2,Bin 2,2021-08-19 18:29:45,1629394185000,4.6783623695373535,653.0
2,Bin 2,2021-08-19 18:29:47,1629394187000,5.619029998779297,655.0
2,Bin 2,2021-08-19 18:29:50,1629394190000,5.887423992156982,658.0
2,Bin 2,2021-08-19 18:29:52,1629394192000,5.747126579284668,660.0
2,Bin 2,2021-08-19 18:29:55,1629394195000,5.4466233253479,663.0
2,Bin 2,2021-08-19 18:29:57,1629394197000,6.2065277099609375,665.0
2,Bin 2,2021-08-19 18:30:00,1629394200000,5.64704179763794,668.0
2,Bin 2,2021-08-19 18:30:02,1629394202000,4.08858585357666,670.0
2,Bin 2,2021-08-19 18:30:05,1629394205000,5.379236221313477,673.0
2,Bin 2,2021-08-19 18:30:07,1629394207000,5.419602394104004,675.0
2,Bin 2,2021-08-19 18:30:10,1629394210000,4.9560627937316895,678.0
2,Bin 2,2021-08-19 18:30:13,1629394213000,7.4435367584228525,681.0
2,Bin 2,2021-08-19 18:30:15,1629394215000,5.14800500869751,683.0
2,Bin 2,2021-08-19 18:30:18,1629394218000,7.639784336090088,686.0
2,Bin 2,2021-08-19 18:30:20,1629394220000,5.470719814300537,688.0
2,Bin 2,2021-08-19 18:30:23,1629394223000,4.6828436851501465,691.0
2,Bin 2,2021-08-19 18:30:25,1629394225000,4.951312065124512,693.0
2,Bin 2,2021-08-19 18:30:28,1629394228000,6.373239994049072,696.0
2,Bin 2,2021-08-19 18:30:31,1629394231000,7.407407283782959,699.0
2,Bin 2,2021-08-19 18:30:33,1629394233000,6.065696239471436,701.0
2,Bin 2,2021-08-19 18:30:35,1629394235000,4.60405158996582,703.0
2,Bin 2,2021-08-19 18:30:38,1629394238000,7.31926155090332,706.0
2,Bin 2,2021-08-19 18:30:40,1629394240000,5.309969425201416,708.0
2,Bin 2,2021-08-19 18:30:43,1629394243000,5.415162563323975,711.0
2,Bin 2,2021-08-19 18:30:45,1629394245000,3.629764080047608,713.0
2,Bin 2,2021-08-19 18:30:48,1629394248000,4.728132247924805,716.0
2,Bin 2,2021-08-19 18:30:50,1629394250000,4.562737464904785,718.0
2,Bin 2,2021-08-19 18:30:53,1629394253000,4.51127815246582,721.0
2,Bin 2,2021-08-19 18:30:55,1629394255000,5.32900857925415,723.0
2,Bin 2,2021-08-19 18:30:58,1629394258000,5.024027824401856,726.0
2,Bin 2,2021-08-19 18:31:00,1629394260000,6.184929370880128,728.0
2,Bin 2,2021-08-19 18:31:03,1629394263000,4.160253047943115,731.0
2,Bin 2,2021-08-19 18:31:06,1629394266000,5.361125469207764,734.0
2,Bin 2,2021-08-19 18:31:08,1629394268000,5.140542507171631,736.0
2,Bin 2,2021-08-19 18:31:11,1629394271000,4.0097079277038565,739.0
2,Bin 2,2021-08-19 18:31:14,1629394274000,5.056937217712402,742.0
2,Bin 2,2021-08-19 18:31:16,1629394276000,3.975352764129639,744.0
2,Bin 2,2021-08-19 18:31:19,1629394279000,4.3550214767456055,747.0
2,Bin 2,2021-08-19 18:31:22,1629394282000,5.389866828918457,750.0
2,Bin 2,2021-08-19 18:31:24,1629394284000,3.6746129989624015,752.0
2,Bin 2,2021-08-19 18:31:27,1629394287000,4.064171314239502,755.0
2,Bin 2,2021-08-19 18:31:29,1629394289000,3.49324631690979,757.0
2,Bin 2,2021-08-19 18:31:32,1629394292000,6.9808030128479,760.0
2,Bin 2,2021-08-19 18:31:34,1629394294000,4.061188697814941,762.0
2,Bin 2,2021-08-19 18:31:37,1629394297000,2.467206716537476,765.0
2,Bin 2,2021-08-19 18:31:40,1629394300000,4.946996688842773,768.0
2,Bin 2,2021-08-19 18:31:43,1629394303000,5.424736976623535,771.0
2,Bin 2,2021-08-19 18:31:46,1629394306000,7.369057655334473,774.0
2,Bin 2,2021-08-19 18:31:48,1629394308000,2.8431119918823238,776.0
2,Bin 2,2021-08-19 18:31:50,1629394310000,4.118427753448486,778.0
2,Bin 2,2021-08-19 18:31:53,1629394313000,5.0911784172058105,781.0
2,Bin 2,2021-08-19 18:31:55,1629394315000,5.398110866546631,783.0
2,Bin 2,2021-08-19 18:31:58,1629394318000,4.17391300201416,786.0
2,Bin 2,2021-08-19 18:32:00,1629394320000,3.775811195373535,788.0
2,Bin 2,2021-08-19 18:32:03,1629394323000,2.818778276443481,791.0
2,Bin 2,2021-08-19 18:32:05,1629394325000,5.475088119506836,793.0
2,Bin 2,2021-08-19 18:32:07,1629394327000,5.374692916870117,795.0
2,Bin 2,2021-08-19 18:32:10,1629394330000,5.7629337310791025,798.0
2,Bin 2,2021-08-19 18:32:12,1629394332000,4.770872592926025,800.0
2,Bin 2,2021-08-19 18:32:15,1629394335000,5.7704854011535645,803.0
2,Bin 2,2021-08-19 18:32:17,1629394337000,4.552424907684326,805.0
2,Bin 2,2021-08-19 18:32:19,1629394339000,7.194244384765625,807.0
2,Bin 2,2021-08-19 18:32:22,1629394342000,2.9619503021240234,810.0
2,Bin 2,2021-08-19 18:32:24,1629394344000,3.8208043575286874,812.0
2,Bin 2,2021-08-19 18:32:28,1629394348000,5.871570110321045,816.0
2,Bin 2,2021-08-19 18:32:31,1629394351000,5.368860721588135,819.0
2,Bin 2,2021-08-19 18:32:33,1629394353000,7.309636116027832,821.0
2,Bin 2,2021-08-19 18:32:36,1629394356000,5.7171311378479,824.0
2,Bin 2,2021-08-19 18:32:39,1629394359000,3.557215690612793,827.0
2,Bin 2,2021-08-19 18:32:41,1629394361000,4.8828125,829.0
2,Bin 2,2021-08-19 18:32:44,1629394364000,5.116834163665772,832.0
2,Bin 2,2021-08-19 18:32:46,1629394366000,4.845900535583496,834.0
2,Bin 2,2021-08-19 18:32:49,1629394369000,3.942317724227905,837.0
2,Bin 2,2021-08-19 18:32:52,1629394372000,3.968628883361816,840.0
2,Bin 2,2021-08-19 18:32:54,1629394374000,4.758732318878174,842.0
2,Bin 2,2021-08-19 18:32:57,1629394377000,3.7549407482147217,845.0
2,Bin 2,2021-08-19 18:33:00,1629394380000,7.661661148071289,848.0
2,Bin 2,2021-08-19 18:33:03,1629394383000,5.940005779266357,851.0
2,Bin 2,2021-08-19 18:33:06,1629394386000,5.033827304840088,854.0
2,Bin 2,2021-08-19 18:33:08,1629394388000,5.632979869842528,856.0
2,Bin 2,2021-08-19 18:33:11,1629394391000,5.2746243476867685,859.0
2,Bin 2,2021-08-19 18:33:13,1629394393000,3.883193492889404,861.0
2,Bin 2,2021-08-19 18:33:16,1629394396000,2.6709401607513428,864.0
2,Bin 2,2021-08-19 18:33:18,1629394398000,2.650857925415039,866.0
2,Bin 2,2021-08-19 18:33:21,1629394401000,3.685503721237183,869.0
2,Bin 2,2021-08-19 18:33:24,1629394404000,4.008337497711182,872.0
2,Bin 2,2021-08-19 18:33:26,1629394406000,5.033029079437256,874.0
2,Bin 2,2021-08-19 18:33:29,1629394409000,5.544005393981934,877.0
2,Bin 2,2021-08-19 18:33:31,1629394411000,2.93772029876709,879.0
2,Bin 2,2021-08-19 18:33:34,1629394414000,3.73639726638794,882.0
2,Bin 2,2021-08-19 18:33:36,1629394416000,5.051476955413818,884.0
2,Bin 2,2021-08-19 18:33:39,1629394419000,4.173042297363281,887.0
2,Bin 2,2021-08-19 18:33:41,1629394421000,5.350454807281494,889.0
2,Bin 2,2021-08-19 18:33:44,1629394424000,3.1599855422973637,892.0
2,Bin 2,2021-08-19 18:33:46,1629394426000,3.961180448532105,894.0
2,Bin 2,2021-08-19 18:33:49,1629394429000,4.784688949584961,897.0
2,Bin 2,2021-08-19 18:33:51,1629394431000,4.7942633628845215,899.0
