nodeid,sensorname,timestamp,timestampint,reading,time_s
15,Bin 6,2021-08-19 17:42:58,1629391378000,0.0,0.0
15,Bin 6,2021-08-19 17:43:00,1629391380000,0.0,2.0
15,Bin 6,2021-08-19 17:43:02,1629391382000,0.0,4.0
15,Bin 6,2021-08-19 17:43:05,1629391385000,0.0,7.0
15,Bin 6,2021-08-19 17:43:07,1629391387000,0.0,9.0
15,Bin 6,2021-08-19 17:43:10,1629391390000,0.0,12.0
15,Bin 6,2021-08-19 17:43:12,1629391392000,0.0,14.0
15,Bin 6,2021-08-19 17:43:15,1629391395000,0.0,17.0
15,Bin 6,2021-08-19 17:43:18,1629391398000,0.0,20.0
15,Bin 6,2021-08-19 17:43:20,1629391400000,0.0,22.0
15,Bin 6,2021-08-19 17:43:22,1629391402000,0.0,24.0
15,Bin 6,2021-08-19 17:43:25,1629391405000,0.0,27.0
15,Bin 6,2021-08-19 17:43:27,1629391407000,0.0,29.000000000000004
15,Bin 6,2021-08-19 17:43:30,1629391410000,0.0,32.0
15,Bin 6,2021-08-19 17:43:32,1629391412000,0.0,34.0
15,Bin 6,2021-08-19 17:43:35,1629391415000,0.0,37.0
15,Bin 6,2021-08-19 17:43:37,1629391417000,0.27835768461227417,39.0
15,Bin 6,2021-08-19 17:43:40,1629391420000,0.0,42.0
15,Bin 6,2021-08-19 17:43:42,1629391422000,0.0,44.0
15,Bin 6,2021-08-19 17:43:44,1629391424000,0.0,46.0
15,Bin 6,2021-08-19 17:43:47,1629391427000,0.5515567660331726,49.0
15,Bin 6,2021-08-19 17:43:49,1629391429000,0.0,51.0
15,Bin 6,2021-08-19 17:43:52,1629391432000,0.0,54.0
15,Bin 6,2021-08-19 17:43:54,1629391434000,0.0,56.0
15,Bin 6,2021-08-19 17:43:57,1629391437000,0.5502365827560425,59.00000000000001
15,Bin 6,2021-08-19 17:43:59,1629391439000,0.2798925340175629,61.00000000000001
15,Bin 6,2021-08-19 17:44:02,1629391442000,0.0,64.0
15,Bin 6,2021-08-19 17:44:04,1629391444000,0.0,66.0
15,Bin 6,2021-08-19 17:44:07,1629391447000,0.26722249388694763,69.0
15,Bin 6,2021-08-19 17:44:09,1629391449000,1.697792887687683,71.0
15,Bin 6,2021-08-19 17:44:12,1629391452000,0.837871789932251,74.0
15,Bin 6,2021-08-19 17:44:14,1629391454000,0.2829654812812805,76.0
15,Bin 6,2021-08-19 17:44:16,1629391456000,0.5683594346046448,78.0
15,Bin 6,2021-08-19 17:44:19,1629391459000,0.2848029136657715,81.0
15,Bin 6,2021-08-19 17:44:21,1629391461000,0.2572016417980194,83.0
15,Bin 6,2021-08-19 17:44:24,1629391464000,1.0964912176132202,86.0
15,Bin 6,2021-08-19 17:44:26,1629391466000,1.92439866065979,88.0
15,Bin 6,2021-08-19 17:44:29,1629391469000,1.0800011157989502,91.0
15,Bin 6,2021-08-19 17:44:31,1629391471000,0.5623031854629517,93.0
15,Bin 6,2021-08-19 17:44:34,1629391474000,0.0,96.0
15,Bin 6,2021-08-19 17:44:36,1629391476000,0.8810572624206543,98.0
15,Bin 6,2021-08-19 17:44:38,1629391478000,1.4124293327331543,100.0
15,Bin 6,2021-08-19 17:44:41,1629391481000,0.538155198097229,103.0
15,Bin 6,2021-08-19 17:44:43,1629391483000,1.5686274766921997,105.0
15,Bin 6,2021-08-19 17:44:46,1629391486000,1.0709505081176758,108.0
15,Bin 6,2021-08-19 17:44:48,1629391488000,1.1886649131774902,110.0
15,Bin 6,2021-08-19 17:44:51,1629391491000,0.7979572415351868,113.0
15,Bin 6,2021-08-19 17:44:53,1629391493000,4.709141254425049,115.00000000000001
15,Bin 6,2021-08-19 17:44:56,1629391496000,3.894514322280884,118.00000000000001
15,Bin 6,2021-08-19 17:44:58,1629391498000,2.393871784210205,120.00000000000001
15,Bin 6,2021-08-19 17:45:01,1629391501000,1.6393442153930664,123.00000000000001
15,Bin 6,2021-08-19 17:45:03,1629391503000,0.7718431353569031,125.00000000000001
15,Bin 6,2021-08-19 17:45:06,1629391506000,1.6069788932800293,128.0
15,Bin 6,2021-08-19 17:45:09,1629391509000,1.1349663734436035,131.0
15,Bin 6,2021-08-19 17:45:11,1629391511000,0.7058823704719543,133.0
15,Bin 6,2021-08-19 17:45:14,1629391514000,2.007729768753052,136.0
15,Bin 6,2021-08-19 17:45:17,1629391517000,2.207613706588745,139.0
15,Bin 6,2021-08-19 17:45:20,1629391520000,3.14663314819336,142.0
15,Bin 6,2021-08-19 17:45:22,1629391522000,0.8104384541511536,144.0
15,Bin 6,2021-08-19 17:45:25,1629391525000,1.6494845151901243,147.0
15,Bin 6,2021-08-19 17:45:27,1629391527000,1.830543875694275,149.0
15,Bin 6,2021-08-19 17:45:30,1629391530000,2.548809766769409,152.0
15,Bin 6,2021-08-19 17:45:32,1629391532000,2.2984983921051025,154.0
15,Bin 6,2021-08-19 17:45:35,1629391535000,4.437136173248291,157.0
15,Bin 6,2021-08-19 17:45:37,1629391537000,3.889158964157105,159.0
15,Bin 6,2021-08-19 17:45:40,1629391540000,3.2388663291931152,162.0
15,Bin 6,2021-08-19 17:45:43,1629391543000,3.2018442153930664,165.0
15,Bin 6,2021-08-19 17:45:45,1629391545000,3.1328320503234863,167.0
