nodeid,sensorname,timestamp,timestampint,reading,time_s
9,PM1,2021-08-19 17:44:10,1629391450000,8.365561485290527,73.0
9,PM1,2021-08-19 17:44:12,1629391452000,7.821515083312987,75.0
9,PM1,2021-08-19 17:44:14,1629391454000,9.780386924743652,77.0
9,PM1,2021-08-19 17:44:17,1629391457000,12.05738639831543,80.0
9,PM1,2021-08-19 17:44:20,1629391460000,12.63513469696045,83.0
9,PM1,2021-08-19 17:44:23,1629391463000,14.440633773803713,86.0
9,PM1,2021-08-19 17:44:26,1629391466000,10.414069175720217,89.0
9,PM1,2021-08-19 17:44:28,1629391468000,12.112255096435547,91.0
9,PM1,2021-08-19 17:44:31,1629391471000,14.806741714477539,94.0
9,PM1,2021-08-19 17:44:34,1629391474000,11.669574737548828,97.0
9,PM1,2021-08-19 17:44:36,1629391476000,13.924568176269533,99.0
9,PM1,2021-08-19 17:44:39,1629391479000,9.737456321716307,102.0
9,PM1,2021-08-19 17:44:41,1629391481000,8.054003715515138,104.0
9,PM1,2021-08-19 17:44:44,1629391484000,9.059250831604004,107.0
9,PM1,2021-08-19 17:44:46,1629391486000,8.388748168945312,109.0
9,PM1,2021-08-19 17:44:50,1629391490000,7.965573310852051,113.0
9,PM1,2021-08-19 17:44:53,1629391493000,10.207408905029297,116.00000000000001
9,PM1,2021-08-19 17:44:56,1629391496000,13.859411239624025,119.00000000000001
9,PM1,2021-08-19 17:44:58,1629391498000,10.226786613464355,121.00000000000001
9,PM1,2021-08-19 17:45:01,1629391501000,10.562670707702637,124.00000000000001
9,PM1,2021-08-19 17:45:03,1629391503000,9.75972843170166,126.00000000000001
9,PM1,2021-08-19 17:45:07,1629391507000,15.32789421081543,130.0
9,PM1,2021-08-19 17:45:09,1629391509000,11.07957363128662,132.0
9,PM1,2021-08-19 17:45:12,1629391512000,13.256290435791016,135.0
9,PM1,2021-08-19 17:45:15,1629391515000,12.853896141052244,138.0
9,PM1,2021-08-19 17:45:18,1629391518000,14.998128890991213,141.0
9,PM1,2021-08-19 17:45:21,1629391521000,15.930773735046387,144.0
9,PM1,2021-08-19 17:45:24,1629391524000,11.664946556091307,147.0
9,PM1,2021-08-19 17:45:27,1629391527000,14.165493965148926,150.0
9,PM1,2021-08-19 17:45:30,1629391530000,15.160955429077148,153.0
9,PM1,2021-08-19 17:45:32,1629391532000,14.262722969055176,155.0
9,PM1,2021-08-19 17:45:35,1629391535000,15.166417121887207,158.0
9,PM1,2021-08-19 17:45:38,1629391538000,14.325693130493164,161.0
9,PM1,2021-08-19 17:45:41,1629391541000,13.195950508117676,164.0
9,PM1,2021-08-19 17:45:43,1629391543000,9.13337516784668,166.0
9,PM1,2021-08-19 17:45:46,1629391546000,14.615580558776855,169.0
9,PM1,2021-08-19 17:45:49,1629391549000,14.128056526184082,172.0
9,PM1,2021-08-19 17:45:52,1629391552000,11.113906860351562,175.0
9,PM1,2021-08-19 17:45:55,1629391555000,13.747077941894533,178.0
9,PM1,2021-08-19 17:45:58,1629391558000,8.553159713745117,181.0
9,PM1,2021-08-19 17:46:00,1629391560000,10.350016593933104,183.0
9,PM1,2021-08-19 17:46:03,1629391563000,9.064800262451172,186.0
9,PM1,2021-08-19 17:46:06,1629391566000,11.694565773010256,189.0
9,PM1,2021-08-19 17:46:08,1629391568000,10.004124641418457,191.0
9,PM1,2021-08-19 17:46:11,1629391571000,11.85382080078125,194.0
9,PM1,2021-08-19 17:46:14,1629391574000,11.313783645629885,197.0
9,PM1,2021-08-19 17:46:17,1629391577000,11.549070358276367,200.0
9,PM1,2021-08-19 17:46:20,1629391580000,10.577598571777344,203.0
9,PM1,2021-08-19 17:46:23,1629391583000,9.312511444091797,206.0
9,PM1,2021-08-19 17:46:26,1629391586000,12.28787612915039,209.0
9,PM1,2021-08-19 17:46:29,1629391589000,10.79507541656494,212.0
9,PM1,2021-08-19 17:46:32,1629391592000,10.731328964233398,215.0
9,PM1,2021-08-19 17:46:34,1629391594000,8.919988632202148,217.0
9,PM1,2021-08-19 17:46:37,1629391597000,9.675503730773926,220.0
9,PM1,2021-08-19 17:46:41,1629391601000,10.976659774780273,224.0
9,PM1,2021-08-19 17:46:44,1629391604000,9.952659606933594,227.0
9,PM1,2021-08-19 17:46:46,1629391606000,7.1705565452575675,229.00000000000003
9,PM1,2021-08-19 17:46:49,1629391609000,9.22320556640625,232.00000000000003
9,PM1,2021-08-19 17:46:52,1629391612000,9.929021835327148,235.00000000000003
9,PM1,2021-08-19 17:46:55,1629391615000,10.81574249267578,238.00000000000003
9,PM1,2021-08-19 17:46:57,1629391617000,7.8711280822753915,240.00000000000003
9,PM1,2021-08-19 17:47:00,1629391620000,9.547853469848633,243.00000000000003
9,PM1,2021-08-19 17:47:03,1629391623000,9.79810905456543,246.00000000000003
9,PM1,2021-08-19 17:47:05,1629391625000,9.943928718566896,248.00000000000003
9,PM1,2021-08-19 17:47:08,1629391628000,7.833055019378662,251.00000000000003
9,PM1,2021-08-19 17:47:11,1629391631000,8.748165130615233,254.00000000000003
9,PM1,2021-08-19 17:47:14,1629391634000,9.731796264648438,257.0
9,PM1,2021-08-19 17:47:18,1629391638000,9.97994899749756,261.0
9,PM1,2021-08-19 17:47:21,1629391641000,8.953335762023926,264.0
9,PM1,2021-08-19 17:47:24,1629391644000,10.892977714538574,267.0
9,PM1,2021-08-19 17:47:27,1629391647000,9.340974807739258,270.0
9,PM1,2021-08-19 17:47:30,1629391650000,7.20952844619751,273.0
9,PM1,2021-08-19 17:47:32,1629391652000,9.345237731933594,275.0
9,PM1,2021-08-19 17:47:35,1629391655000,7.451423168182372,278.0
9,PM1,2021-08-19 17:47:38,1629391658000,7.704617977142334,281.0
9,PM1,2021-08-19 17:47:40,1629391660000,8.335752487182617,283.0
9,PM1,2021-08-19 17:47:43,1629391663000,6.73978853225708,286.0
9,PM1,2021-08-19 17:47:45,1629391665000,7.010712623596191,288.0
9,PM1,2021-08-19 17:47:48,1629391668000,6.526182174682617,291.0
9,PM1,2021-08-19 17:47:51,1629391671000,8.223620414733888,294.0
9,PM1,2021-08-19 17:47:54,1629391674000,8.926998138427734,297.0
9,PM1,2021-08-19 17:47:57,1629391677000,8.422677040100098,300.0
9,PM1,2021-08-19 17:47:59,1629391679000,7.962969303131103,302.0
9,PM1,2021-08-19 17:48:03,1629391683000,7.448697566986084,306.0
9,PM1,2021-08-19 17:48:06,1629391686000,8.7025146484375,309.0
9,PM1,2021-08-19 17:48:09,1629391689000,8.087712287902832,312.0
9,PM1,2021-08-19 17:48:12,1629391692000,5.100490093231201,315.0
9,PM1,2021-08-19 17:48:14,1629391694000,5.81988525390625,317.0
9,PM1,2021-08-19 17:48:17,1629391697000,7.12739372253418,320.0
9,PM1,2021-08-19 17:48:20,1629391700000,8.065821647644043,323.0
9,PM1,2021-08-19 17:48:22,1629391702000,6.562869071960449,325.0
9,PM1,2021-08-19 17:48:25,1629391705000,6.920377254486084,328.0
9,PM1,2021-08-19 17:48:27,1629391707000,5.390857696533203,330.0
9,PM1,2021-08-19 17:48:31,1629391711000,7.419809341430664,334.0
9,PM1,2021-08-19 17:48:33,1629391713000,6.030905723571777,336.0
9,PM1,2021-08-19 17:48:36,1629391716000,7.140358924865723,339.0
9,PM1,2021-08-19 17:48:39,1629391719000,7.316145896911621,342.0
9,PM1,2021-08-19 17:48:41,1629391721000,6.817868709564209,344.0
9,PM1,2021-08-19 17:48:44,1629391724000,6.515923500061035,347.0
9,PM1,2021-08-19 17:48:47,1629391727000,9.047558784484863,350.0
9,PM1,2021-08-19 17:48:50,1629391730000,6.75726842880249,353.0
9,PM1,2021-08-19 17:48:52,1629391732000,7.172473430633545,355.0
9,PM1,2021-08-19 17:48:55,1629391735000,7.446876525878906,358.0
9,PM1,2021-08-19 17:48:58,1629391738000,6.475560665130615,361.0
9,PM1,2021-08-19 17:49:01,1629391741000,5.481453895568848,364.0
9,PM1,2021-08-19 17:49:03,1629391743000,6.6978278160095215,366.0
9,PM1,2021-08-19 17:49:06,1629391746000,6.5293312072753915,369.0
9,PM1,2021-08-19 17:49:09,1629391749000,7.568683624267577,372.0
9,PM1,2021-08-19 17:49:12,1629391752000,5.092344284057617,375.0
9,PM1,2021-08-19 17:49:14,1629391754000,4.2105064392089835,377.0
9,PM1,2021-08-19 17:49:17,1629391757000,4.696605682373047,380.0
9,PM1,2021-08-19 17:49:19,1629391759000,6.4699649810791025,382.0
9,PM1,2021-08-19 17:49:22,1629391762000,5.057290077209473,385.0
9,PM1,2021-08-19 17:49:24,1629391764000,6.061842441558838,387.0
9,PM1,2021-08-19 17:49:27,1629391767000,6.472186088562013,390.0
9,PM1,2021-08-19 17:49:30,1629391770000,7.494119167327881,393.0
9,PM1,2021-08-19 17:49:33,1629391773000,4.559942245483398,396.0
9,PM1,2021-08-19 17:49:36,1629391776000,5.3572120666503915,399.0
9,PM1,2021-08-19 17:49:38,1629391778000,5.023535251617432,401.0
9,PM1,2021-08-19 17:49:41,1629391781000,7.061063766479492,404.0
9,PM1,2021-08-19 17:49:43,1629391783000,7.307512283325195,406.0
9,PM1,2021-08-19 17:49:46,1629391786000,4.937761306762695,409.0
9,PM1,2021-08-19 17:49:49,1629391789000,6.667877197265625,412.0
9,PM1,2021-08-19 17:49:52,1629391792000,6.7167253494262695,415.0
9,PM1,2021-08-19 17:49:55,1629391795000,5.318962097167969,418.0
9,PM1,2021-08-19 17:49:58,1629391798000,4.673085689544678,421.0
9,PM1,2021-08-19 17:50:00,1629391800000,5.848280429840088,423.0
9,PM1,2021-08-19 17:50:03,1629391803000,5.471638202667236,426.0
9,PM1,2021-08-19 17:50:06,1629391806000,7.272287368774414,429.0
9,PM1,2021-08-19 17:50:08,1629391808000,6.829721927642822,431.0
9,PM1,2021-08-19 17:50:11,1629391811000,4.280896186828613,434.0
9,PM1,2021-08-19 17:50:14,1629391814000,4.5613369941711435,437.0
9,PM1,2021-08-19 17:50:16,1629391816000,5.900075435638428,439.0
9,PM1,2021-08-19 17:50:19,1629391819000,4.9764556884765625,442.0
9,PM1,2021-08-19 17:50:21,1629391821000,4.133671283721924,444.0
9,PM1,2021-08-19 17:50:24,1629391824000,5.3421897888183585,447.0
9,PM1,2021-08-19 17:50:26,1629391826000,5.7333431243896475,449.0
9,PM1,2021-08-19 17:50:29,1629391829000,3.4982521533966064,452.0
9,PM1,2021-08-19 17:50:31,1629391831000,4.30488920211792,454.0
9,PM1,2021-08-19 17:50:34,1629391834000,6.1731815338134775,457.00000000000006
9,PM1,2021-08-19 17:50:37,1629391837000,6.683636665344237,460.00000000000006
9,PM1,2021-08-19 17:50:41,1629391841000,6.2842369079589835,464.00000000000006
9,PM1,2021-08-19 17:50:43,1629391843000,6.7400245666503915,466.00000000000006
9,PM1,2021-08-19 17:50:46,1629391846000,4.363661766052246,469.00000000000006
9,PM1,2021-08-19 17:50:49,1629391849000,6.127464771270753,472.00000000000006
9,PM1,2021-08-19 17:50:52,1629391852000,5.585084438323975,475.00000000000006
9,PM1,2021-08-19 17:50:55,1629391855000,6.8541297912597665,478.00000000000006
9,PM1,2021-08-19 17:50:58,1629391858000,4.904902458190918,481.00000000000006
9,PM1,2021-08-19 17:51:00,1629391860000,6.056626796722412,483.00000000000006
9,PM1,2021-08-19 17:51:03,1629391863000,5.36601448059082,486.00000000000006
9,PM1,2021-08-19 17:51:05,1629391865000,5.496171474456787,488.00000000000006
9,PM1,2021-08-19 17:51:08,1629391868000,5.236407279968262,491.00000000000006
9,PM1,2021-08-19 17:51:11,1629391871000,6.307910442352295,494.00000000000006
9,PM1,2021-08-19 17:51:15,1629391875000,4.8982014656066895,498.00000000000006
9,PM1,2021-08-19 17:51:17,1629391877000,3.9388680458068848,500.00000000000006
9,PM1,2021-08-19 17:51:20,1629391880000,4.0929622650146475,503.00000000000006
9,PM1,2021-08-19 17:51:23,1629391883000,7.63568115234375,506.00000000000006
9,PM1,2021-08-19 17:51:26,1629391886000,6.520479679107666,509.00000000000006
9,PM1,2021-08-19 17:51:29,1629391889000,4.420401096343994,512.0
9,PM1,2021-08-19 17:51:31,1629391891000,4.745702743530273,514.0
9,PM1,2021-08-19 17:51:34,1629391894000,5.623986721038818,517.0
9,PM1,2021-08-19 17:51:37,1629391897000,5.585847854614258,520.0
9,PM1,2021-08-19 17:51:40,1629391900000,4.349345207214356,523.0
9,PM1,2021-08-19 17:51:43,1629391903000,4.537851333618164,526.0
9,PM1,2021-08-19 17:51:46,1629391906000,4.889318943023682,529.0
9,PM1,2021-08-19 17:51:49,1629391909000,5.2832932472229,532.0
9,PM1,2021-08-19 17:51:52,1629391912000,4.390320777893066,535.0
9,PM1,2021-08-19 17:51:55,1629391915000,4.526547908782959,538.0
9,PM1,2021-08-19 17:51:58,1629391918000,6.259749889373778,541.0
9,PM1,2021-08-19 17:52:01,1629391921000,5.309616565704347,544.0
9,PM1,2021-08-19 17:52:04,1629391924000,5.033571243286133,547.0
9,PM1,2021-08-19 17:52:07,1629391927000,5.938888072967528,550.0
9,PM1,2021-08-19 17:52:09,1629391929000,4.036673069000243,552.0
9,PM1,2021-08-19 17:52:13,1629391933000,4.658015727996826,556.0
9,PM1,2021-08-19 17:52:15,1629391935000,5.555928707122803,558.0
9,PM1,2021-08-19 17:52:19,1629391939000,4.933197498321533,562.0
9,PM1,2021-08-19 17:52:22,1629391942000,3.894808530807495,565.0
9,PM1,2021-08-19 17:52:25,1629391945000,3.441413164138794,568.0
9,PM1,2021-08-19 17:52:27,1629391947000,4.482879161834717,570.0
9,PM1,2021-08-19 17:52:30,1629391950000,3.896741390228272,573.0
9,PM1,2021-08-19 17:52:33,1629391953000,3.908757448196411,576.0
9,PM1,2021-08-19 17:52:36,1629391956000,5.755313396453857,579.0
9,PM1,2021-08-19 17:52:39,1629391959000,4.6559104919433585,582.0
9,PM1,2021-08-19 17:52:41,1629391961000,4.572801113128662,584.0
9,PM1,2021-08-19 17:52:45,1629391965000,4.596752643585205,588.0
9,PM1,2021-08-19 17:52:47,1629391967000,4.358482837677002,590.0
9,PM1,2021-08-19 17:52:50,1629391970000,3.8697829246521,593.0
9,PM1,2021-08-19 17:52:52,1629391972000,5.069246292114258,595.0
9,PM1,2021-08-19 17:52:56,1629391976000,4.472541332244873,599.0
9,PM1,2021-08-19 17:52:58,1629391978000,3.6693074703216553,601.0
9,PM1,2021-08-19 17:53:01,1629391981000,4.20888614654541,604.0
9,PM1,2021-08-19 17:53:03,1629391983000,3.4091706275939937,606.0
9,PM1,2021-08-19 17:53:06,1629391986000,4.438344955444336,609.0
9,PM1,2021-08-19 17:53:09,1629391989000,4.044218063354491,612.0
9,PM1,2021-08-19 17:53:11,1629391991000,3.5601406097412114,614.0
9,PM1,2021-08-19 17:53:14,1629391994000,3.3667235374450684,617.0
9,PM1,2021-08-19 17:53:17,1629391997000,5.374716281890869,620.0
9,PM1,2021-08-19 17:53:20,1629392000000,4.9990577697753915,623.0
9,PM1,2021-08-19 17:53:23,1629392003000,4.418356418609619,626.0
9,PM1,2021-08-19 17:53:27,1629392007000,3.9417471885681152,630.0
9,PM1,2021-08-19 17:53:30,1629392010000,3.807255744934082,633.0
9,PM1,2021-08-19 17:53:33,1629392013000,3.196517944335937,636.0
9,PM1,2021-08-19 17:53:35,1629392015000,4.37015438079834,638.0
9,PM1,2021-08-19 17:53:38,1629392018000,5.531030654907227,641.0
9,PM1,2021-08-19 17:53:41,1629392021000,3.4658663272857666,644.0
9,PM1,2021-08-19 17:53:43,1629392023000,3.025911808013916,646.0
9,PM1,2021-08-19 17:53:46,1629392026000,4.052807331085205,649.0
9,PM1,2021-08-19 17:53:49,1629392029000,5.383990287780762,652.0
9,PM1,2021-08-19 17:53:52,1629392032000,5.802736759185791,655.0
9,PM1,2021-08-19 17:53:54,1629392034000,2.29962420463562,657.0
9,PM1,2021-08-19 17:53:57,1629392037000,4.517155647277832,660.0
9,PM1,2021-08-19 17:53:59,1629392039000,3.497072458267212,662.0
9,PM1,2021-08-19 17:54:02,1629392042000,2.879048585891724,665.0
9,PM1,2021-08-19 17:54:05,1629392045000,4.124330997467041,668.0
9,PM1,2021-08-19 17:54:07,1629392047000,3.872948169708252,670.0
9,PM1,2021-08-19 17:54:10,1629392050000,5.056595802307129,673.0
9,PM1,2021-08-19 17:54:13,1629392053000,3.9412553310394287,676.0
9,PM1,2021-08-19 17:54:16,1629392056000,4.3459997177124015,679.0
9,PM1,2021-08-19 17:54:19,1629392059000,3.4231069087982178,682.0
9,PM1,2021-08-19 17:54:21,1629392061000,4.345016956329347,684.0
9,PM1,2021-08-19 17:54:24,1629392064000,4.486128330230713,687.0
9,PM1,2021-08-19 17:54:27,1629392067000,5.647278308868407,690.0
9,PM1,2021-08-19 17:54:29,1629392069000,4.053557395935059,692.0
9,PM1,2021-08-19 17:54:32,1629392072000,4.554388046264648,695.0
9,PM1,2021-08-19 17:54:35,1629392075000,3.933023691177368,698.0
9,PM1,2021-08-19 17:54:37,1629392077000,2.836916446685791,700.0
9,PM1,2021-08-19 17:54:40,1629392080000,4.16465425491333,703.0
9,PM1,2021-08-19 17:54:43,1629392083000,2.9888184070587163,706.0
9,PM1,2021-08-19 17:54:45,1629392085000,3.165053367614746,708.0
9,PM1,2021-08-19 17:54:48,1629392088000,4.265875339508057,711.0
9,PM1,2021-08-19 17:54:51,1629392091000,3.8448872566223145,714.0
9,PM1,2021-08-19 17:54:54,1629392094000,4.913461208343506,717.0
9,PM1,2021-08-19 17:54:56,1629392096000,3.6650578975677486,719.0
9,PM1,2021-08-19 17:54:59,1629392099000,3.186055421829224,722.0
9,PM1,2021-08-19 17:55:01,1629392101000,3.8007051944732666,724.0
9,PM1,2021-08-19 17:55:04,1629392104000,3.5854909420013428,727.0
9,PM1,2021-08-19 17:55:06,1629392106000,3.361870527267456,729.0
9,PM1,2021-08-19 17:55:09,1629392109000,3.68487548828125,732.0
9,PM1,2021-08-19 17:55:11,1629392111000,2.8522014617919917,734.0
9,PM1,2021-08-19 17:55:14,1629392114000,2.9878716468811035,737.0
9,PM1,2021-08-19 17:55:17,1629392117000,3.213776111602783,740.0
9,PM1,2021-08-19 17:55:20,1629392120000,4.307701110839844,743.0
9,PM1,2021-08-19 17:55:23,1629392123000,4.198698043823241,746.0
9,PM1,2021-08-19 17:55:25,1629392125000,3.7499675750732417,748.0
9,PM1,2021-08-19 17:55:28,1629392128000,3.9806733131408687,751.0
9,PM1,2021-08-19 17:55:31,1629392131000,3.229276418685913,754.0
9,PM1,2021-08-19 17:55:33,1629392133000,2.8341665267944336,756.0
9,PM1,2021-08-19 17:55:36,1629392136000,3.353771209716797,759.0
9,PM1,2021-08-19 17:55:39,1629392139000,3.6322426795959473,762.0
9,PM1,2021-08-19 17:55:42,1629392142000,2.7123653888702397,765.0
9,PM1,2021-08-19 17:55:44,1629392144000,2.73237943649292,767.0
9,PM1,2021-08-19 17:55:47,1629392147000,3.4062905311584477,770.0
9,PM1,2021-08-19 17:55:50,1629392150000,2.800103187561035,773.0
9,PM1,2021-08-19 17:55:53,1629392153000,2.679013967514038,776.0
9,PM1,2021-08-19 17:55:55,1629392155000,2.960246324539185,778.0
9,PM1,2021-08-19 17:55:58,1629392158000,3.4084413051605225,781.0
9,PM1,2021-08-19 17:56:01,1629392161000,2.5576040744781494,784.0
9,PM1,2021-08-19 17:56:03,1629392163000,3.1016106605529785,786.0
9,PM1,2021-08-19 17:56:07,1629392167000,3.434359312057495,790.0
9,PM1,2021-08-19 17:56:10,1629392170000,4.603687286376953,793.0
9,PM1,2021-08-19 17:56:13,1629392173000,4.071815967559815,796.0
9,PM1,2021-08-19 17:56:16,1629392176000,4.036198616027832,799.0
9,PM1,2021-08-19 17:56:18,1629392178000,3.2685375213623047,801.0
9,PM1,2021-08-19 17:56:21,1629392181000,2.601226091384888,804.0
9,PM1,2021-08-19 17:56:24,1629392184000,3.745866060256958,807.0
9,PM1,2021-08-19 17:56:26,1629392186000,2.7902190685272217,809.0
9,PM1,2021-08-19 17:56:29,1629392189000,4.108497142791748,812.0
9,PM1,2021-08-19 17:56:32,1629392192000,3.1067135334014893,815.0
9,PM1,2021-08-19 17:56:35,1629392195000,3.400139331817627,818.0
9,PM1,2021-08-19 17:56:38,1629392198000,3.4626953601837163,821.0
9,PM1,2021-08-19 17:56:41,1629392201000,2.4010250568389893,824.0
9,PM1,2021-08-19 17:56:43,1629392203000,3.1969151496887207,826.0
9,PM1,2021-08-19 17:56:46,1629392206000,2.2754886150360107,829.0
9,PM1,2021-08-19 17:56:49,1629392209000,3.0508742332458496,832.0
9,PM1,2021-08-19 17:56:51,1629392211000,2.7004942893981934,834.0
9,PM1,2021-08-19 17:56:54,1629392214000,2.9429736137390137,837.0
9,PM1,2021-08-19 17:56:56,1629392216000,2.6794652938842773,839.0
9,PM1,2021-08-19 17:56:59,1629392219000,2.5278353691101074,842.0
9,PM1,2021-08-19 17:57:02,1629392222000,3.471041440963745,845.0
9,PM1,2021-08-19 17:57:05,1629392225000,3.3540575504302983,848.0
9,PM1,2021-08-19 17:57:07,1629392227000,2.8572938442230225,850.0
9,PM1,2021-08-19 17:57:10,1629392230000,2.0512077808380127,853.0
9,PM1,2021-08-19 17:57:13,1629392233000,2.7642645835876465,856.0
9,PM1,2021-08-19 17:57:16,1629392236000,2.867661714553833,859.0
9,PM1,2021-08-19 17:57:20,1629392240000,2.6427886486053467,863.0
9,PM1,2021-08-19 17:57:24,1629392244000,2.963212728500366,867.0
9,PM1,2021-08-19 17:57:27,1629392247000,2.9653475284576416,870.0
9,PM1,2021-08-19 17:57:29,1629392249000,2.1860716342926025,872.0
9,PM1,2021-08-19 17:57:32,1629392252000,2.988075494766236,875.0
9,PM1,2021-08-19 17:57:35,1629392255000,2.081887722015381,878.0
9,PM1,2021-08-19 17:57:38,1629392258000,3.48416519165039,881.0
9,PM1,2021-08-19 17:57:42,1629392262000,2.729412078857422,885.0
9,PM1,2021-08-19 17:57:44,1629392264000,2.44129490852356,887.0
9,PM1,2021-08-19 17:57:47,1629392267000,2.4430956840515137,890.0
9,PM1,2021-08-19 17:57:50,1629392270000,2.950615882873535,893.0
9,PM1,2021-08-19 17:57:53,1629392273000,3.085567712783813,896.0
9,PM1,2021-08-19 17:57:57,1629392277000,2.3762221336364746,900.0
9,PM1,2021-08-19 17:58:00,1629392280000,4.216307640075684,903.0
9,PM1,2021-08-19 17:58:02,1629392282000,2.779691457748413,905.0
9,PM1,2021-08-19 17:58:05,1629392285000,2.8798749446868896,908.0
9,PM1,2021-08-19 17:58:08,1629392288000,2.4866366386413574,911.0
9,PM1,2021-08-19 17:58:11,1629392291000,3.3544764518737797,914.0000000000001
9,PM1,2021-08-19 17:58:14,1629392294000,1.924323558807373,917.0000000000001
9,PM1,2021-08-19 17:58:16,1629392296000,2.02730131149292,919.0000000000001
9,PM1,2021-08-19 17:58:19,1629392299000,1.9060693979263303,922.0000000000001
9,PM1,2021-08-19 17:58:22,1629392302000,3.2948086261749268,925.0000000000001
9,PM1,2021-08-19 17:58:24,1629392304000,2.4674296379089355,927.0000000000001
9,PM1,2021-08-19 17:58:27,1629392307000,2.874964714050293,930.0000000000001
9,PM1,2021-08-19 17:58:30,1629392310000,2.357163429260254,933.0000000000001
9,PM1,2021-08-19 17:58:33,1629392313000,2.752891540527344,936.0000000000001
9,PM1,2021-08-19 17:58:35,1629392315000,2.4532451629638667,938.0000000000001
9,PM1,2021-08-19 17:58:38,1629392318000,2.702503204345703,941.0000000000001
9,PM1,2021-08-19 17:58:41,1629392321000,2.190203189849853,944.0000000000001
9,PM1,2021-08-19 17:58:43,1629392323000,1.9854340553283687,946.0000000000001
9,PM1,2021-08-19 17:58:46,1629392326000,1.8296058177948,949.0000000000001
9,PM1,2021-08-19 17:58:49,1629392329000,2.807159423828125,952.0000000000001
9,PM1,2021-08-19 17:58:52,1629392332000,3.1832683086395264,955.0000000000001
9,PM1,2021-08-19 17:58:54,1629392334000,2.8054165840148926,957.0000000000001
9,PM1,2021-08-19 17:58:57,1629392337000,2.7768359184265137,960.0000000000001
9,PM1,2021-08-19 17:59:00,1629392340000,3.079259395599365,963.0000000000001
9,PM1,2021-08-19 17:59:02,1629392342000,2.596330165863037,965.0000000000001
9,PM1,2021-08-19 17:59:05,1629392345000,1.791826605796814,968.0000000000001
9,PM1,2021-08-19 17:59:07,1629392347000,1.94850754737854,970.0000000000001
9,PM1,2021-08-19 17:59:10,1629392350000,2.5500850677490234,973.0000000000001
9,PM1,2021-08-19 17:59:12,1629392352000,1.352515459060669,975.0000000000001
9,PM1,2021-08-19 17:59:15,1629392355000,2.712519645690918,978.0000000000001
9,PM1,2021-08-19 17:59:17,1629392357000,2.2455155849456787,980.0000000000001
9,PM1,2021-08-19 17:59:19,1629392359000,1.1120355129241943,982.0000000000001
9,PM1,2021-08-19 17:59:22,1629392362000,1.5410041809082031,985.0000000000001
9,PM1,2021-08-19 17:59:25,1629392365000,2.124896764755249,988.0000000000001
9,PM1,2021-08-19 17:59:29,1629392369000,2.2224197387695312,992.0000000000001
9,PM1,2021-08-19 17:59:31,1629392371000,1.8562612533569336,994.0000000000001
9,PM1,2021-08-19 17:59:34,1629392374000,1.609535813331604,997.0000000000001
9,PM1,2021-08-19 17:59:37,1629392377000,2.392803430557251,1000.0000000000001
9,PM1,2021-08-19 17:59:40,1629392380000,2.3314318656921387,1003.0000000000001
9,PM1,2021-08-19 17:59:43,1629392383000,2.5537002086639404,1006.0000000000001
9,PM1,2021-08-19 17:59:45,1629392385000,3.006704092025757,1008.0000000000001
9,PM1,2021-08-19 17:59:48,1629392388000,2.3002734184265137,1011.0000000000001
9,PM1,2021-08-19 17:59:50,1629392390000,1.990557312965393,1013.0000000000001
