nodeid,sensorname,timestamp,timestampint,reading,time_s
7,Bin 1,2021-08-19 17:22:47,1629390167000,4.10627031326294,317.0
7,Bin 1,2021-08-19 17:22:49,1629390169000,2.4350452423095703,319.0
7,Bin 1,2021-08-19 17:22:52,1629390172000,4.281937599182129,322.0
7,Bin 1,2021-08-19 17:22:55,1629390175000,4.504738807678223,325.0
7,Bin 1,2021-08-19 17:22:58,1629390178000,3.7473232746124263,328.0
7,Bin 1,2021-08-19 17:23:00,1629390180000,5.300821781158447,330.0
7,Bin 1,2021-08-19 17:23:03,1629390183000,4.436349868774414,333.0
7,Bin 1,2021-08-19 17:23:06,1629390186000,4.605111598968506,336.0
7,Bin 1,2021-08-19 17:23:09,1629390189000,5.39130449295044,339.0
7,Bin 1,2021-08-19 17:23:12,1629390192000,6.56984806060791,342.0
7,Bin 1,2021-08-19 17:23:15,1629390195000,4.603955268859863,345.0
7,Bin 1,2021-08-19 17:23:18,1629390198000,5.0,348.0
7,Bin 1,2021-08-19 17:23:21,1629390201000,6.543576717376709,351.0
7,Bin 1,2021-08-19 17:23:24,1629390204000,3.998316526412964,354.0
7,Bin 1,2021-08-19 17:23:26,1629390206000,4.85973072052002,356.0
7,Bin 1,2021-08-19 17:23:29,1629390209000,4.239247798919679,359.0
7,Bin 1,2021-08-19 17:23:32,1629390212000,4.149921417236328,362.0
7,Bin 1,2021-08-19 17:23:35,1629390215000,4.97791051864624,365.0
7,Bin 1,2021-08-19 17:23:39,1629390219000,5.195105075836182,369.0
7,Bin 1,2021-08-19 17:23:42,1629390222000,6.880339622497559,372.0
7,Bin 1,2021-08-19 17:23:45,1629390225000,4.4891510009765625,375.0
7,Bin 1,2021-08-19 17:23:48,1629390228000,4.546957492828369,378.0
7,Bin 1,2021-08-19 17:23:50,1629390230000,4.27039098739624,380.0
7,Bin 1,2021-08-19 17:23:53,1629390233000,3.131115436553955,383.0
7,Bin 1,2021-08-19 17:23:56,1629390236000,3.3683376312255864,386.0
7,Bin 1,2021-08-19 17:23:59,1629390239000,3.456619501113892,389.0
7,Bin 1,2021-08-19 17:24:02,1629390242000,2.6140685081481934,392.0
7,Bin 1,2021-08-19 17:24:04,1629390244000,3.845003604888916,394.0
7,Bin 1,2021-08-19 17:24:07,1629390247000,3.0864198207855225,397.0
7,Bin 1,2021-08-19 17:24:10,1629390250000,3.341194868087769,400.0
7,Bin 1,2021-08-19 17:24:13,1629390253000,2.887356996536255,403.0
7,Bin 1,2021-08-19 17:24:16,1629390256000,5.350454807281494,406.0
7,Bin 1,2021-08-19 17:24:18,1629390258000,3.3792345523834233,408.0
7,Bin 1,2021-08-19 17:24:22,1629390262000,3.7935752868652335,412.0
7,Bin 1,2021-08-19 17:24:25,1629390265000,2.544828176498413,415.0
7,Bin 1,2021-08-19 17:24:28,1629390268000,2.731186866760254,418.0
7,Bin 1,2021-08-19 17:24:31,1629390271000,3.2104201316833496,421.0
7,Bin 1,2021-08-19 17:24:34,1629390274000,5.073076248168945,424.0
7,Bin 1,2021-08-19 17:24:37,1629390277000,4.218900680541991,427.0
7,Bin 1,2021-08-19 17:24:39,1629390279000,2.8593213558197017,429.0
7,Bin 1,2021-08-19 17:24:42,1629390282000,5.026291370391847,432.0
7,Bin 1,2021-08-19 17:24:46,1629390286000,4.936182022094727,436.0
7,Bin 1,2021-08-19 17:24:48,1629390288000,3.772161483764648,438.0
7,Bin 1,2021-08-19 17:24:51,1629390291000,3.859776496887207,441.0
7,Bin 1,2021-08-19 17:24:53,1629390293000,2.3538026809692383,443.0
7,Bin 1,2021-08-19 17:24:56,1629390296000,4.690431594848633,446.0
7,Bin 1,2021-08-19 17:24:59,1629390299000,3.380662679672241,449.0
7,Bin 1,2021-08-19 17:25:02,1629390302000,4.159432888031007,452.0
7,Bin 1,2021-08-19 17:25:05,1629390305000,4.544716835021973,455.0
7,Bin 1,2021-08-19 17:25:08,1629390308000,4.0288286209106445,458.00000000000006
7,Bin 1,2021-08-19 17:25:10,1629390310000,2.55623722076416,460.00000000000006
7,Bin 1,2021-08-19 17:25:13,1629390313000,4.294478416442871,463.00000000000006
7,Bin 1,2021-08-19 17:25:16,1629390316000,3.017258644104004,466.00000000000006
7,Bin 1,2021-08-19 17:25:20,1629390320000,3.893047332763672,470.00000000000006
7,Bin 1,2021-08-19 17:25:23,1629390323000,3.4779050350189213,473.00000000000006
7,Bin 1,2021-08-19 17:25:26,1629390326000,4.14841365814209,476.00000000000006
7,Bin 1,2021-08-19 17:25:29,1629390329000,2.9394474029541016,479.00000000000006
7,Bin 1,2021-08-19 17:25:32,1629390332000,3.232323169708252,482.00000000000006
7,Bin 1,2021-08-19 17:25:35,1629390335000,5.210838317871094,485.00000000000006
7,Bin 1,2021-08-19 17:25:38,1629390338000,4.885579586029053,488.00000000000006
7,Bin 1,2021-08-19 17:25:40,1629390340000,4.247727394104004,490.00000000000006
7,Bin 1,2021-08-19 17:25:43,1629390343000,2.4527838230133057,493.00000000000006
7,Bin 1,2021-08-19 17:25:46,1629390346000,2.5281543731689453,496.00000000000006
7,Bin 1,2021-08-19 17:25:49,1629390349000,2.231445550918579,499.00000000000006
7,Bin 1,2021-08-19 17:25:52,1629390352000,3.610687732696533,502.00000000000006
7,Bin 1,2021-08-19 17:25:55,1629390355000,2.7581980228424072,505.00000000000006
7,Bin 1,2021-08-19 17:25:58,1629390358000,3.229974269866944,508.00000000000006
7,Bin 1,2021-08-19 17:26:01,1629390361000,3.106554746627808,511.00000000000006
7,Bin 1,2021-08-19 17:26:03,1629390363000,3.860828399658203,513.0
7,Bin 1,2021-08-19 17:26:06,1629390366000,2.351733922958374,516.0
7,Bin 1,2021-08-19 17:26:09,1629390369000,2.8570799827575684,519.0
7,Bin 1,2021-08-19 17:26:12,1629390372000,2.8048243522644043,522.0
7,Bin 1,2021-08-19 17:26:15,1629390375000,2.8447883129119877,525.0
7,Bin 1,2021-08-19 17:26:18,1629390378000,3.14685320854187,528.0
7,Bin 1,2021-08-19 17:26:21,1629390381000,2.9646098613739014,531.0
7,Bin 1,2021-08-19 17:26:24,1629390384000,2.5300443172454834,534.0
7,Bin 1,2021-08-19 17:26:26,1629390386000,2.64812970161438,536.0
7,Bin 1,2021-08-19 17:26:30,1629390390000,2.7884669303894043,540.0
7,Bin 1,2021-08-19 17:26:33,1629390393000,2.283730745315552,543.0
7,Bin 1,2021-08-19 17:26:36,1629390396000,2.2070791721343994,546.0
7,Bin 1,2021-08-19 17:26:39,1629390399000,1.6003291606903076,549.0
7,Bin 1,2021-08-19 17:26:42,1629390402000,3.0105972290039062,552.0
7,Bin 1,2021-08-19 17:26:44,1629390404000,2.7910685539245605,554.0
7,Bin 1,2021-08-19 17:26:47,1629390407000,1.945188879966736,557.0
7,Bin 1,2021-08-19 17:26:50,1629390410000,2.660753965377808,560.0
7,Bin 1,2021-08-19 17:26:52,1629390412000,1.7253278493881226,562.0
7,Bin 1,2021-08-19 17:26:55,1629390415000,3.8873636722564697,565.0
7,Bin 1,2021-08-19 17:26:58,1629390418000,2.9036004543304443,568.0
7,Bin 1,2021-08-19 17:27:01,1629390421000,2.543533563613892,571.0
7,Bin 1,2021-08-19 17:27:04,1629390424000,3.1402394771575928,574.0
7,Bin 1,2021-08-19 17:27:07,1629390427000,3.585047006607056,577.0
7,Bin 1,2021-08-19 17:27:10,1629390430000,4.448233604431152,580.0
7,Bin 1,2021-08-19 17:27:13,1629390433000,4.251700878143311,583.0
7,Bin 1,2021-08-19 17:27:15,1629390435000,3.537245035171509,585.0
7,Bin 1,2021-08-19 17:27:18,1629390438000,1.7203930616378784,588.0
7,Bin 1,2021-08-19 17:27:21,1629390441000,2.1394951343536377,591.0
7,Bin 1,2021-08-19 17:27:24,1629390444000,4.166046619415283,594.0
7,Bin 1,2021-08-19 17:27:27,1629390447000,3.4410169124603267,597.0
7,Bin 1,2021-08-19 17:27:30,1629390450000,3.9370079040527344,600.0
7,Bin 1,2021-08-19 17:27:32,1629390452000,2.240143299102783,602.0
7,Bin 1,2021-08-19 17:27:36,1629390456000,1.6400285959243774,606.0
7,Bin 1,2021-08-19 17:27:39,1629390459000,2.5012025833129883,609.0
7,Bin 1,2021-08-19 17:27:42,1629390462000,3.3801815509796143,612.0
7,Bin 1,2021-08-19 17:27:45,1629390465000,3.5136384963989262,615.0
7,Bin 1,2021-08-19 17:27:48,1629390468000,3.131620168685913,618.0
7,Bin 1,2021-08-19 17:27:51,1629390471000,1.578725814819336,621.0
7,Bin 1,2021-08-19 17:27:54,1629390474000,2.302290678024292,624.0
7,Bin 1,2021-08-19 17:27:57,1629390477000,2.817695140838623,627.0
7,Bin 1,2021-08-19 17:27:59,1629390479000,1.3323266506195068,629.0
7,Bin 1,2021-08-19 17:28:02,1629390482000,3.995496034622192,632.0
7,Bin 1,2021-08-19 17:28:07,1629390487000,3.17641830444336,637.0
7,Bin 1,2021-08-19 17:28:09,1629390489000,0.920979917049408,639.0
7,Bin 1,2021-08-19 17:28:13,1629390493000,2.9689006805419917,643.0
7,Bin 1,2021-08-19 17:28:17,1629390497000,3.0270116329193115,647.0
7,Bin 1,2021-08-19 17:28:21,1629390501000,3.855793237686157,651.0
7,Bin 1,2021-08-19 17:28:24,1629390504000,4.269934177398682,654.0
7,Bin 1,2021-08-19 17:28:27,1629390507000,3.0684754848480225,657.0
7,Bin 1,2021-08-19 17:28:30,1629390510000,2.475247621536255,660.0
7,Bin 1,2021-08-19 17:28:33,1629390513000,3.766052722930908,663.0
7,Bin 1,2021-08-19 17:28:36,1629390516000,3.016786336898804,666.0
7,Bin 1,2021-08-19 17:28:39,1629390519000,3.4205231666564937,669.0
7,Bin 1,2021-08-19 17:28:42,1629390522000,2.3904383182525635,672.0
7,Bin 1,2021-08-19 17:28:44,1629390524000,3.1525850296020512,674.0
7,Bin 1,2021-08-19 17:28:48,1629390528000,4.318982601165772,678.0
7,Bin 1,2021-08-19 17:28:50,1629390530000,3.388753652572632,680.0
7,Bin 1,2021-08-19 17:28:53,1629390533000,3.1580994129180913,683.0
7,Bin 1,2021-08-19 17:28:56,1629390536000,4.403495788574219,686.0
7,Bin 1,2021-08-19 17:28:59,1629390539000,3.552698373794556,689.0
7,Bin 1,2021-08-19 17:29:02,1629390542000,2.7934911251068115,692.0
7,Bin 1,2021-08-19 17:29:05,1629390545000,2.3671441078186035,695.0
7,Bin 1,2021-08-19 17:29:08,1629390548000,3.4929211139678955,698.0
7,Bin 1,2021-08-19 17:29:10,1629390550000,2.682796001434326,700.0
7,Bin 1,2021-08-19 17:29:13,1629390553000,2.4944498538970947,703.0
7,Bin 1,2021-08-19 17:29:16,1629390556000,1.5224010944366455,706.0
7,Bin 1,2021-08-19 17:29:19,1629390559000,2.4990003108978267,709.0
7,Bin 1,2021-08-19 17:29:22,1629390562000,1.578656554222107,712.0
7,Bin 1,2021-08-19 17:29:25,1629390565000,3.672654628753662,715.0
7,Bin 1,2021-08-19 17:29:28,1629390568000,2.2318439483642583,718.0
7,Bin 1,2021-08-19 17:29:31,1629390571000,3.1082587242126465,721.0
7,Bin 1,2021-08-19 17:29:35,1629390575000,1.1120377779006958,725.0
7,Bin 1,2021-08-19 17:29:37,1629390577000,1.5357613563537598,727.0
7,Bin 1,2021-08-19 17:29:40,1629390580000,2.727131128311157,730.0
7,Bin 1,2021-08-19 17:29:43,1629390583000,1.4703410863876345,733.0
7,Bin 1,2021-08-19 17:29:46,1629390586000,3.04936146736145,736.0
7,Bin 1,2021-08-19 17:29:49,1629390589000,1.9433598518371584,739.0
7,Bin 1,2021-08-19 17:29:51,1629390591000,1.105901122093201,741.0
7,Bin 1,2021-08-19 17:29:54,1629390594000,3.0446960926055913,744.0
7,Bin 1,2021-08-19 17:29:57,1629390597000,1.9034727811813357,747.0
7,Bin 1,2021-08-19 17:30:00,1629390600000,1.1395491361618042,750.0
7,Bin 1,2021-08-19 17:30:03,1629390603000,2.2105553150177,753.0
7,Bin 1,2021-08-19 17:30:07,1629390607000,2.946954727172852,757.0
7,Bin 1,2021-08-19 17:30:11,1629390611000,1.6243435144424438,761.0
7,Bin 1,2021-08-19 17:30:13,1629390613000,2.1616947650909424,763.0
7,Bin 1,2021-08-19 17:30:17,1629390617000,3.3716039657592773,767.0
7,Bin 1,2021-08-19 17:30:19,1629390619000,1.4224750995635986,769.0
7,Bin 1,2021-08-19 17:30:22,1629390622000,1.7516202926635742,772.0
7,Bin 1,2021-08-19 17:30:25,1629390625000,2.760095834732056,775.0
7,Bin 1,2021-08-19 17:30:29,1629390629000,2.47247314453125,779.0
7,Bin 1,2021-08-19 17:30:32,1629390632000,2.1100757122039795,782.0
7,Bin 1,2021-08-19 17:30:35,1629390635000,1.6101438999176023,785.0
7,Bin 1,2021-08-19 17:30:37,1629390637000,1.928937911987305,787.0
7,Bin 1,2021-08-19 17:30:40,1629390640000,1.4541224241256714,790.0
7,Bin 1,2021-08-19 17:30:42,1629390642000,2.4619760513305664,792.0
7,Bin 1,2021-08-19 17:30:45,1629390645000,1.8041237592697144,795.0
7,Bin 1,2021-08-19 17:30:47,1629390647000,2.2207417488098145,797.0
7,Bin 1,2021-08-19 17:30:50,1629390650000,3.7643516063690186,800.0
7,Bin 1,2021-08-19 17:30:52,1629390652000,1.38430655002594,802.0
7,Bin 1,2021-08-19 17:30:55,1629390655000,2.3362302780151367,805.0
7,Bin 1,2021-08-19 17:30:58,1629390658000,3.4385361671447754,808.0
7,Bin 1,2021-08-19 17:31:01,1629390661000,1.8218623399734497,811.0
7,Bin 1,2021-08-19 17:31:04,1629390664000,2.168374300003052,814.0
7,Bin 1,2021-08-19 17:31:07,1629390667000,2.0537254810333248,817.0
7,Bin 1,2021-08-19 17:31:10,1629390670000,2.7972028255462646,820.0
7,Bin 1,2021-08-19 17:31:13,1629390673000,2.779579401016236,823.0
7,Bin 1,2021-08-19 17:31:16,1629390676000,2.343017816543579,826.0
7,Bin 1,2021-08-19 17:31:18,1629390678000,5.018568515777588,828.0
7,Bin 1,2021-08-19 17:31:21,1629390681000,1.2029352188110352,831.0
7,Bin 1,2021-08-19 17:31:24,1629390684000,2.2494888305664062,834.0
7,Bin 1,2021-08-19 17:31:26,1629390686000,1.861417412757873,836.0
7,Bin 1,2021-08-19 17:31:30,1629390690000,1.7507002353668213,840.0
7,Bin 1,2021-08-19 17:31:33,1629390693000,2.349072217941284,843.0
7,Bin 1,2021-08-19 17:31:36,1629390696000,2.3109242916107178,846.0
7,Bin 1,2021-08-19 17:31:39,1629390699000,1.4761455059051514,849.0
7,Bin 1,2021-08-19 17:31:44,1629390704000,2.852734088897705,854.0
7,Bin 1,2021-08-19 17:31:46,1629390706000,1.620370388031006,856.0
7,Bin 1,2021-08-19 17:31:49,1629390709000,2.770339012145996,859.0
7,Bin 1,2021-08-19 17:31:52,1629390712000,2.672775983810425,862.0
7,Bin 1,2021-08-19 17:31:55,1629390715000,0.6350684762001038,865.0
7,Bin 1,2021-08-19 17:31:58,1629390718000,2.397976875305176,868.0
7,Bin 1,2021-08-19 17:32:00,1629390720000,1.7107385396957395,870.0
7,Bin 1,2021-08-19 17:32:03,1629390723000,3.116978406906128,873.0
7,Bin 1,2021-08-19 17:32:07,1629390727000,1.7224748134613037,877.0
7,Bin 1,2021-08-19 17:32:09,1629390729000,1.0288065671920776,879.0
7,Bin 1,2021-08-19 17:32:12,1629390732000,1.9689884185791016,882.0
7,Bin 1,2021-08-19 17:32:16,1629390736000,1.532332181930542,886.0
7,Bin 1,2021-08-19 17:32:18,1629390738000,2.9993183612823486,888.0
7,Bin 1,2021-08-19 17:32:21,1629390741000,1.3876361846923828,891.0
7,Bin 1,2021-08-19 17:32:24,1629390744000,1.890716552734375,894.0
7,Bin 1,2021-08-19 17:32:26,1629390746000,1.593625545501709,896.0
7,Bin 1,2021-08-19 17:32:29,1629390749000,3.832485437393189,899.0
7,Bin 1,2021-08-19 17:32:33,1629390753000,1.4660069942474363,903.0
7,Bin 1,2021-08-19 17:32:35,1629390755000,1.3762730360031128,905.0
7,Bin 1,2021-08-19 17:32:39,1629390759000,2.4196598529815674,909.0
7,Bin 1,2021-08-19 17:32:41,1629390761000,2.101149320602417,911.0
7,Bin 1,2021-08-19 17:32:44,1629390764000,1.1735436916351318,914.0000000000001
7,Bin 1,2021-08-19 17:32:47,1629390767000,1.3451708555221558,917.0000000000001
7,Bin 1,2021-08-19 17:32:51,1629390771000,2.4242424964904785,921.0000000000001
7,Bin 1,2021-08-19 17:32:54,1629390774000,1.1529655456542969,924.0000000000001
7,Bin 1,2021-08-19 17:32:57,1629390777000,1.4687522649765017,927.0000000000001
7,Bin 1,2021-08-19 17:33:00,1629390780000,1.4340344667434692,930.0000000000001
7,Bin 1,2021-08-19 17:33:04,1629390784000,1.7382235527038574,934.0000000000001
7,Bin 1,2021-08-19 17:33:06,1629390786000,1.14124858379364,936.0000000000001
7,Bin 1,2021-08-19 17:33:09,1629390789000,1.5839074850082395,939.0000000000001
7,Bin 1,2021-08-19 17:33:12,1629390792000,1.0140753984451294,942.0000000000001
7,Bin 1,2021-08-19 17:33:15,1629390795000,3.804482698440552,945.0000000000001
7,Bin 1,2021-08-19 17:33:18,1629390798000,2.464441537857056,948.0000000000001
7,Bin 1,2021-08-19 17:33:22,1629390802000,1.5741928815841677,952.0000000000001
7,Bin 1,2021-08-19 17:33:25,1629390805000,1.6111361980438232,955.0000000000001
7,Bin 1,2021-08-19 17:33:31,1629390811000,1.858893156051636,961.0000000000001
7,Bin 1,2021-08-19 17:33:34,1629390814000,2.084636211395264,964.0000000000001
7,Bin 1,2021-08-19 17:33:37,1629390817000,1.205234169960022,967.0000000000001
7,Bin 1,2021-08-19 17:33:40,1629390820000,1.1100010871887207,970.0000000000001
7,Bin 1,2021-08-19 17:33:43,1629390823000,2.8805162906646733,973.0000000000001
7,Bin 1,2021-08-19 17:33:45,1629390825000,2.160034656524658,975.0000000000001
7,Bin 1,2021-08-19 17:33:49,1629390829000,1.8181818723678589,979.0000000000001
7,Bin 1,2021-08-19 17:33:52,1629390832000,0.8283631801605225,982.0000000000001
7,Bin 1,2021-08-19 17:33:56,1629390836000,1.8927922248840328,986.0000000000001
7,Bin 1,2021-08-19 17:33:59,1629390839000,2.7570996284484863,989.0000000000001
7,Bin 1,2021-08-19 17:34:02,1629390842000,1.9607843160629272,992.0000000000001
7,Bin 1,2021-08-19 17:34:05,1629390845000,1.65791654586792,995.0000000000001
7,Bin 1,2021-08-19 17:34:08,1629390848000,0.9371368885040284,998.0000000000001
7,Bin 1,2021-08-19 17:34:11,1629390851000,3.1887755393981934,1001.0000000000001
7,Bin 1,2021-08-19 17:34:14,1629390854000,1.8985339403152464,1004.0000000000001
7,Bin 1,2021-08-19 17:34:16,1629390856000,2.068014621734619,1006.0000000000001
7,Bin 1,2021-08-19 17:34:19,1629390859000,2.1645021438598637,1009.0000000000001
7,Bin 1,2021-08-19 17:34:21,1629390861000,1.9498878717422483,1011.0000000000001
7,Bin 1,2021-08-19 17:34:24,1629390864000,0.8170268535614014,1014.0000000000001
7,Bin 1,2021-08-19 17:34:27,1629390867000,0.7093204855918884,1017.0000000000001
7,Bin 1,2021-08-19 17:34:30,1629390870000,1.1328235864639282,1020.0000000000001
7,Bin 1,2021-08-19 17:34:33,1629390873000,1.1894142627716064,1023.0000000000001
7,Bin 1,2021-08-19 17:34:36,1629390876000,1.3290045261383057,1026.0
7,Bin 1,2021-08-19 17:34:39,1629390879000,1.2356575727462769,1029.0
