nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Bin 0,2021-08-19 17:17:33,1629389853000,2.650857925415039,3.0
3,Bin 0,2021-08-19 17:17:35,1629389855000,2.156515121459961,5.0
3,Bin 0,2021-08-19 17:17:37,1629389857000,3.1921424865722656,7.0
3,Bin 0,2021-08-19 17:17:40,1629389860000,0.9691800475120544,10.0
3,Bin 0,2021-08-19 17:17:42,1629389862000,2.5211780071258545,12.0
3,Bin 0,2021-08-19 17:17:45,1629389865000,1.9974033832550049,15.000000000000002
3,Bin 0,2021-08-19 17:17:47,1629389867000,1.2748597860336304,17.0
3,Bin 0,2021-08-19 17:17:50,1629389870000,1.2484394311904907,20.0
3,Bin 0,2021-08-19 17:17:52,1629389872000,1.4784151315689087,22.0
3,Bin 0,2021-08-19 17:17:54,1629389874000,1.778093934059143,24.0
3,Bin 0,2021-08-19 17:17:57,1629389877000,0.679409384727478,27.0
3,Bin 0,2021-08-19 17:18:00,1629389880000,1.819063782691956,30.000000000000004
3,Bin 0,2021-08-19 17:18:02,1629389882000,1.7060115337371826,32.0
3,Bin 0,2021-08-19 17:18:05,1629389885000,2.1903624534606934,35.0
3,Bin 0,2021-08-19 17:18:08,1629389888000,1.775056004524231,38.0
3,Bin 0,2021-08-19 17:18:10,1629389890000,1.47362220287323,40.0
3,Bin 0,2021-08-19 17:18:13,1629389893000,1.4916838407516482,43.0
3,Bin 0,2021-08-19 17:18:15,1629389895000,1.444520115852356,45.0
3,Bin 0,2021-08-19 17:18:18,1629389898000,2.9565389156341557,48.0
3,Bin 0,2021-08-19 17:18:20,1629389900000,1.805094838142395,50.0
3,Bin 0,2021-08-19 17:18:23,1629389903000,1.3791518211364746,53.0
3,Bin 0,2021-08-19 17:18:25,1629389905000,2.52844500541687,55.0
3,Bin 0,2021-08-19 17:18:28,1629389908000,2.7144975662231445,58.00000000000001
3,Bin 0,2021-08-19 17:18:30,1629389910000,4.076456069946288,60.00000000000001
3,Bin 0,2021-08-19 17:18:33,1629389913000,1.805543065071106,63.00000000000001
3,Bin 0,2021-08-19 17:18:35,1629389915000,2.482621669769287,65.0
3,Bin 0,2021-08-19 17:18:37,1629389917000,4.1551246643066415,67.0
3,Bin 0,2021-08-19 17:18:40,1629389920000,2.9464428424835205,70.0
3,Bin 0,2021-08-19 17:18:42,1629389922000,3.83362078666687,72.0
3,Bin 0,2021-08-19 17:18:45,1629389925000,2.4954628944396973,75.0
3,Bin 0,2021-08-19 17:18:48,1629389928000,2.177872896194458,78.0
