nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Temperature,2021-08-19 17:58:48,1629392328000,33.29404067993164,950.0000000000001
11,Temperature,2021-08-19 17:58:51,1629392331000,33.267337799072266,953.0000000000001
11,Temperature,2021-08-19 17:58:54,1629392334000,33.280689239501946,956.0000000000001
11,Temperature,2021-08-19 17:58:57,1629392337000,33.280689239501946,959.0000000000001
11,Temperature,2021-08-19 17:58:59,1629392339000,33.29404067993164,961.0000000000001
11,Temperature,2021-08-19 17:59:02,1629392342000,33.280689239501946,964.0000000000001
11,Temperature,2021-08-19 17:59:05,1629392345000,33.267337799072266,967.0000000000001
11,Temperature,2021-08-19 17:59:08,1629392348000,33.280689239501946,970.0000000000001
11,Temperature,2021-08-19 17:59:10,1629392350000,33.280689239501946,972.0000000000001
11,Temperature,2021-08-19 17:59:13,1629392353000,33.29404067993164,975.0000000000001
11,Temperature,2021-08-19 17:59:16,1629392356000,33.280689239501946,978.0000000000001
11,Temperature,2021-08-19 17:59:19,1629392359000,33.29404067993164,981.0000000000001
11,Temperature,2021-08-19 17:59:21,1629392361000,33.29404067993164,983.0000000000001
11,Temperature,2021-08-19 17:59:24,1629392364000,33.29404067993164,986.0000000000001
11,Temperature,2021-08-19 17:59:26,1629392366000,33.29404067993164,988.0000000000001
11,Temperature,2021-08-19 17:59:29,1629392369000,33.29404067993164,991.0000000000001
11,Temperature,2021-08-19 17:59:31,1629392371000,33.30739212036133,993.0000000000001
11,Temperature,2021-08-19 17:59:34,1629392374000,33.323413848876946,996.0000000000001
11,Temperature,2021-08-19 17:59:36,1629392376000,33.30739212036133,998.0000000000001
11,Temperature,2021-08-19 17:59:39,1629392379000,33.30739212036133,1001.0000000000001
11,Temperature,2021-08-19 17:59:41,1629392381000,33.30739212036133,1003.0000000000001
11,Temperature,2021-08-19 17:59:44,1629392384000,33.30739212036133,1006.0000000000001
11,Temperature,2021-08-19 17:59:46,1629392386000,33.30739212036133,1008.0000000000001
11,Temperature,2021-08-19 17:59:49,1629392389000,33.323413848876946,1011.0000000000001
11,Temperature,2021-08-19 17:59:52,1629392392000,33.30739212036133,1014.0000000000001
11,Temperature,2021-08-19 17:59:54,1629392394000,33.30739212036133,1016.0000000000001
11,Temperature,2021-08-19 17:59:57,1629392397000,33.30739212036133,1019.0000000000001
11,Temperature,2021-08-19 18:00:00,1629392400000,33.30739212036133,1022.0000000000001
11,Temperature,2021-08-19 18:00:02,1629392402000,33.323413848876946,1024.0
11,Temperature,2021-08-19 18:00:05,1629392405000,33.30739212036133,1027.0
11,Temperature,2021-08-19 18:00:07,1629392407000,33.30739212036133,1029.0
11,Temperature,2021-08-19 18:00:10,1629392410000,33.323413848876946,1032.0
11,Temperature,2021-08-19 18:00:13,1629392413000,33.30739212036133,1035.0
11,Temperature,2021-08-19 18:00:15,1629392415000,33.323413848876946,1037.0
11,Temperature,2021-08-19 18:00:18,1629392418000,33.30739212036133,1040.0
11,Temperature,2021-08-19 18:00:21,1629392421000,33.33676528930664,1043.0
11,Temperature,2021-08-19 18:00:23,1629392423000,33.29404067993164,1045.0
11,Temperature,2021-08-19 18:00:26,1629392426000,33.35011672973633,1048.0
11,Temperature,2021-08-19 18:00:28,1629392428000,33.33676528930664,1050.0
11,Temperature,2021-08-19 18:00:31,1629392431000,33.323413848876946,1053.0
11,Temperature,2021-08-19 18:00:34,1629392434000,33.35011672973633,1056.0
11,Temperature,2021-08-19 18:00:37,1629392437000,33.35011672973633,1059.0
11,Temperature,2021-08-19 18:00:40,1629392440000,33.33676528930664,1062.0
11,Temperature,2021-08-19 18:00:42,1629392442000,33.379493713378906,1064.0
11,Temperature,2021-08-19 18:00:45,1629392445000,33.35011672973633,1067.0
11,Temperature,2021-08-19 18:00:47,1629392447000,33.35011672973633,1069.0
11,Temperature,2021-08-19 18:00:50,1629392450000,33.35011672973633,1072.0
11,Temperature,2021-08-19 18:00:52,1629392452000,33.363468170166016,1074.0
11,Temperature,2021-08-19 18:00:54,1629392454000,33.363468170166016,1076.0
11,Temperature,2021-08-19 18:00:57,1629392457000,33.35011672973633,1079.0
11,Temperature,2021-08-19 18:01:00,1629392460000,33.363468170166016,1082.0
11,Temperature,2021-08-19 18:01:02,1629392462000,33.33676528930664,1084.0
11,Temperature,2021-08-19 18:01:05,1629392465000,33.363468170166016,1087.0
11,Temperature,2021-08-19 18:01:07,1629392467000,33.33676528930664,1089.0
11,Temperature,2021-08-19 18:01:10,1629392470000,33.379493713378906,1092.0
11,Temperature,2021-08-19 18:01:13,1629392473000,33.35011672973633,1095.0
11,Temperature,2021-08-19 18:01:16,1629392476000,33.363468170166016,1098.0
11,Temperature,2021-08-19 18:01:18,1629392478000,33.35011672973633,1100.0
11,Temperature,2021-08-19 18:01:21,1629392481000,33.35011672973633,1103.0
11,Temperature,2021-08-19 18:01:23,1629392483000,33.363468170166016,1105.0
11,Temperature,2021-08-19 18:01:26,1629392486000,33.379493713378906,1108.0
11,Temperature,2021-08-19 18:01:29,1629392489000,33.379493713378906,1111.0
11,Temperature,2021-08-19 18:01:31,1629392491000,33.323413848876946,1113.0
11,Temperature,2021-08-19 18:01:34,1629392494000,33.35011672973633,1116.0
11,Temperature,2021-08-19 18:01:36,1629392496000,33.35011672973633,1118.0
11,Temperature,2021-08-19 18:01:38,1629392498000,33.35011672973633,1120.0
11,Temperature,2021-08-19 18:01:41,1629392501000,33.33676528930664,1123.0
11,Temperature,2021-08-19 18:01:43,1629392503000,33.323413848876946,1125.0
11,Temperature,2021-08-19 18:01:46,1629392506000,33.33676528930664,1128.0
11,Temperature,2021-08-19 18:01:48,1629392508000,33.33676528930664,1130.0
11,Temperature,2021-08-19 18:01:51,1629392511000,33.33676528930664,1133.0
11,Temperature,2021-08-19 18:01:53,1629392513000,33.30739212036133,1135.0
11,Temperature,2021-08-19 18:01:56,1629392516000,33.33676528930664,1138.0
11,Temperature,2021-08-19 18:01:58,1629392518000,33.33676528930664,1140.0
11,Temperature,2021-08-19 18:02:01,1629392521000,33.35011672973633,1143.0
11,Temperature,2021-08-19 18:02:03,1629392523000,33.35011672973633,1145.0
11,Temperature,2021-08-19 18:02:06,1629392526000,33.30739212036133,1148.0
11,Temperature,2021-08-19 18:02:08,1629392528000,33.29404067993164,1150.0
11,Temperature,2021-08-19 18:02:11,1629392531000,33.30739212036133,1153.0
11,Temperature,2021-08-19 18:02:13,1629392533000,33.33676528930664,1155.0
11,Temperature,2021-08-19 18:02:16,1629392536000,33.33676528930664,1158.0
11,Temperature,2021-08-19 18:02:18,1629392538000,33.323413848876946,1160.0
11,Temperature,2021-08-19 18:02:21,1629392541000,33.323413848876946,1163.0
11,Temperature,2021-08-19 18:02:23,1629392543000,33.323413848876946,1165.0
11,Temperature,2021-08-19 18:02:26,1629392546000,33.33676528930664,1168.0
11,Temperature,2021-08-19 18:02:29,1629392549000,33.33676528930664,1171.0
11,Temperature,2021-08-19 18:02:31,1629392551000,33.30739212036133,1173.0
11,Temperature,2021-08-19 18:02:34,1629392554000,33.30739212036133,1176.0
11,Temperature,2021-08-19 18:02:36,1629392556000,33.29404067993164,1178.0
11,Temperature,2021-08-19 18:02:39,1629392559000,33.29404067993164,1181.0
11,Temperature,2021-08-19 18:02:41,1629392561000,33.30739212036133,1183.0
11,Temperature,2021-08-19 18:02:44,1629392564000,33.30739212036133,1186.0
11,Temperature,2021-08-19 18:02:46,1629392566000,33.30739212036133,1188.0
11,Temperature,2021-08-19 18:02:49,1629392569000,33.323413848876946,1191.0
11,Temperature,2021-08-19 18:02:51,1629392571000,33.29404067993164,1193.0
11,Temperature,2021-08-19 18:02:54,1629392574000,33.29404067993164,1196.0
11,Temperature,2021-08-19 18:02:56,1629392576000,33.280689239501946,1198.0
11,Temperature,2021-08-19 18:02:59,1629392579000,33.267337799072266,1201.0
11,Temperature,2021-08-19 18:03:01,1629392581000,33.267337799072266,1203.0
11,Temperature,2021-08-19 18:03:04,1629392584000,33.29404067993164,1206.0
11,Temperature,2021-08-19 18:03:06,1629392586000,33.29404067993164,1208.0
11,Temperature,2021-08-19 18:03:08,1629392588000,33.29404067993164,1210.0
11,Temperature,2021-08-19 18:03:11,1629392591000,33.30739212036133,1213.0
11,Temperature,2021-08-19 18:03:13,1629392593000,33.29404067993164,1215.0
11,Temperature,2021-08-19 18:03:16,1629392596000,33.267337799072266,1218.0
11,Temperature,2021-08-19 18:03:18,1629392598000,33.29404067993164,1220.0
11,Temperature,2021-08-19 18:03:22,1629392602000,33.29404067993164,1224.0
11,Temperature,2021-08-19 18:03:24,1629392604000,33.267337799072266,1226.0
11,Temperature,2021-08-19 18:03:27,1629392607000,33.30739212036133,1229.0
11,Temperature,2021-08-19 18:03:30,1629392610000,33.30739212036133,1232.0
11,Temperature,2021-08-19 18:03:33,1629392613000,33.267337799072266,1235.0
11,Temperature,2021-08-19 18:03:36,1629392616000,33.29404067993164,1238.0
11,Temperature,2021-08-19 18:03:38,1629392618000,33.29404067993164,1240.0
11,Temperature,2021-08-19 18:03:41,1629392621000,33.323413848876946,1243.0
11,Temperature,2021-08-19 18:03:44,1629392624000,33.30739212036133,1246.0
11,Temperature,2021-08-19 18:03:46,1629392626000,33.29404067993164,1248.0
11,Temperature,2021-08-19 18:03:48,1629392628000,33.267337799072266,1250.0
11,Temperature,2021-08-19 18:03:51,1629392631000,33.29404067993164,1253.0
11,Temperature,2021-08-19 18:03:54,1629392634000,33.280689239501946,1256.0
11,Temperature,2021-08-19 18:03:56,1629392636000,33.280689239501946,1258.0
11,Temperature,2021-08-19 18:03:59,1629392639000,33.29404067993164,1261.0
11,Temperature,2021-08-19 18:04:02,1629392642000,33.323413848876946,1264.0
11,Temperature,2021-08-19 18:04:05,1629392645000,33.30739212036133,1267.0
11,Temperature,2021-08-19 18:04:07,1629392647000,33.29404067993164,1269.0
11,Temperature,2021-08-19 18:04:10,1629392650000,33.323413848876946,1272.0
11,Temperature,2021-08-19 18:04:13,1629392653000,33.30739212036133,1275.0
11,Temperature,2021-08-19 18:04:15,1629392655000,33.29404067993164,1277.0
11,Temperature,2021-08-19 18:04:18,1629392658000,33.30739212036133,1280.0
11,Temperature,2021-08-19 18:04:20,1629392660000,33.280689239501946,1282.0
11,Temperature,2021-08-19 18:04:23,1629392663000,33.30739212036133,1285.0
11,Temperature,2021-08-19 18:04:26,1629392666000,33.30739212036133,1288.0
11,Temperature,2021-08-19 18:04:28,1629392668000,33.30739212036133,1290.0
11,Temperature,2021-08-19 18:04:31,1629392671000,33.30739212036133,1293.0
11,Temperature,2021-08-19 18:04:34,1629392674000,33.323413848876946,1296.0
11,Temperature,2021-08-19 18:04:36,1629392676000,33.323413848876946,1298.0
11,Temperature,2021-08-19 18:04:39,1629392679000,33.30739212036133,1301.0
11,Temperature,2021-08-19 18:04:41,1629392681000,33.323413848876946,1303.0
11,Temperature,2021-08-19 18:04:44,1629392684000,33.280689239501946,1306.0
11,Temperature,2021-08-19 18:04:46,1629392686000,33.323413848876946,1308.0
11,Temperature,2021-08-19 18:04:49,1629392689000,33.323413848876946,1311.0
11,Temperature,2021-08-19 18:04:51,1629392691000,33.33676528930664,1313.0
11,Temperature,2021-08-19 18:04:54,1629392694000,33.323413848876946,1316.0
11,Temperature,2021-08-19 18:04:57,1629392697000,33.323413848876946,1319.0
11,Temperature,2021-08-19 18:04:59,1629392699000,33.323413848876946,1321.0
11,Temperature,2021-08-19 18:05:02,1629392702000,33.323413848876946,1324.0
11,Temperature,2021-08-19 18:05:05,1629392705000,33.323413848876946,1327.0
11,Temperature,2021-08-19 18:05:08,1629392708000,33.323413848876946,1330.0
11,Temperature,2021-08-19 18:05:10,1629392710000,33.323413848876946,1332.0
11,Temperature,2021-08-19 18:05:13,1629392713000,33.33676528930664,1335.0
11,Temperature,2021-08-19 18:05:16,1629392716000,33.323413848876946,1338.0
11,Temperature,2021-08-19 18:05:18,1629392718000,33.323413848876946,1340.0
11,Temperature,2021-08-19 18:05:20,1629392720000,33.30739212036133,1342.0
11,Temperature,2021-08-19 18:05:23,1629392723000,33.33676528930664,1345.0
11,Temperature,2021-08-19 18:05:25,1629392725000,33.33676528930664,1347.0
11,Temperature,2021-08-19 18:05:28,1629392728000,33.30739212036133,1350.0
11,Temperature,2021-08-19 18:05:31,1629392731000,33.33676528930664,1353.0
11,Temperature,2021-08-19 18:05:33,1629392733000,33.35011672973633,1355.0
11,Temperature,2021-08-19 18:05:36,1629392736000,33.323413848876946,1358.0
11,Temperature,2021-08-19 18:05:38,1629392738000,33.323413848876946,1360.0
11,Temperature,2021-08-19 18:05:41,1629392741000,33.33676528930664,1363.0
11,Temperature,2021-08-19 18:05:44,1629392744000,33.323413848876946,1366.0
11,Temperature,2021-08-19 18:05:46,1629392746000,33.323413848876946,1368.0
11,Temperature,2021-08-19 18:05:49,1629392749000,33.363468170166016,1371.0
11,Temperature,2021-08-19 18:05:52,1629392752000,33.323413848876946,1374.0
11,Temperature,2021-08-19 18:05:55,1629392755000,33.35011672973633,1377.0
11,Temperature,2021-08-19 18:05:57,1629392757000,33.33676528930664,1379.0
11,Temperature,2021-08-19 18:05:59,1629392759000,33.35011672973633,1381.0
11,Temperature,2021-08-19 18:06:02,1629392762000,33.35011672973633,1384.0
11,Temperature,2021-08-19 18:06:05,1629392765000,33.35011672973633,1387.0
11,Temperature,2021-08-19 18:06:08,1629392768000,33.35011672973633,1390.0
11,Temperature,2021-08-19 18:06:10,1629392770000,33.33676528930664,1392.0
11,Temperature,2021-08-19 18:06:13,1629392773000,33.35011672973633,1395.0
11,Temperature,2021-08-19 18:06:15,1629392775000,33.33676528930664,1397.0
11,Temperature,2021-08-19 18:06:18,1629392778000,33.33676528930664,1400.0
11,Temperature,2021-08-19 18:06:20,1629392780000,33.323413848876946,1402.0
11,Temperature,2021-08-19 18:06:23,1629392783000,33.363468170166016,1405.0
11,Temperature,2021-08-19 18:06:25,1629392785000,33.35011672973633,1407.0
11,Temperature,2021-08-19 18:06:28,1629392788000,33.363468170166016,1410.0
11,Temperature,2021-08-19 18:06:30,1629392790000,33.363468170166016,1412.0
11,Temperature,2021-08-19 18:06:33,1629392793000,33.35011672973633,1415.0
11,Temperature,2021-08-19 18:06:35,1629392795000,33.363468170166016,1417.0
11,Temperature,2021-08-19 18:06:38,1629392798000,33.33676528930664,1420.0
11,Temperature,2021-08-19 18:06:40,1629392800000,33.35011672973633,1422.0
11,Temperature,2021-08-19 18:06:43,1629392803000,33.33676528930664,1425.0
11,Temperature,2021-08-19 18:06:45,1629392805000,33.363468170166016,1427.0
11,Temperature,2021-08-19 18:06:48,1629392808000,33.323413848876946,1430.0
11,Temperature,2021-08-19 18:06:50,1629392810000,33.323413848876946,1432.0
11,Temperature,2021-08-19 18:06:53,1629392813000,33.363468170166016,1435.0
11,Temperature,2021-08-19 18:06:55,1629392815000,33.35011672973633,1437.0
11,Temperature,2021-08-19 18:06:58,1629392818000,33.33676528930664,1440.0
11,Temperature,2021-08-19 18:07:00,1629392820000,33.35011672973633,1442.0
11,Temperature,2021-08-19 18:07:03,1629392823000,33.363468170166016,1445.0
11,Temperature,2021-08-19 18:07:05,1629392825000,33.35011672973633,1447.0
11,Temperature,2021-08-19 18:07:08,1629392828000,33.363468170166016,1450.0
11,Temperature,2021-08-19 18:07:10,1629392830000,33.35011672973633,1452.0
11,Temperature,2021-08-19 18:07:13,1629392833000,33.35011672973633,1455.0
11,Temperature,2021-08-19 18:07:15,1629392835000,33.35011672973633,1457.0
11,Temperature,2021-08-19 18:07:18,1629392838000,33.363468170166016,1460.0
11,Temperature,2021-08-19 18:07:21,1629392841000,33.35011672973633,1463.0
11,Temperature,2021-08-19 18:07:24,1629392844000,33.363468170166016,1466.0
11,Temperature,2021-08-19 18:07:27,1629392847000,33.379493713378906,1469.0
11,Temperature,2021-08-19 18:07:29,1629392849000,33.35011672973633,1471.0
11,Temperature,2021-08-19 18:07:31,1629392851000,33.363468170166016,1473.0
11,Temperature,2021-08-19 18:07:34,1629392854000,33.33676528930664,1476.0
11,Temperature,2021-08-19 18:07:37,1629392857000,33.363468170166016,1479.0
11,Temperature,2021-08-19 18:07:40,1629392860000,33.363468170166016,1482.0
11,Temperature,2021-08-19 18:07:43,1629392863000,33.379493713378906,1485.0
11,Temperature,2021-08-19 18:07:45,1629392865000,33.379493713378906,1487.0
11,Temperature,2021-08-19 18:07:48,1629392868000,33.379493713378906,1490.0
11,Temperature,2021-08-19 18:07:50,1629392870000,33.39551544189453,1492.0
11,Temperature,2021-08-19 18:07:53,1629392873000,33.363468170166016,1495.0
11,Temperature,2021-08-19 18:07:55,1629392875000,33.39551544189453,1497.0
11,Temperature,2021-08-19 18:07:58,1629392878000,33.363468170166016,1500.0
11,Temperature,2021-08-19 18:08:01,1629392881000,33.379493713378906,1503.0
11,Temperature,2021-08-19 18:08:03,1629392883000,33.379493713378906,1505.0
11,Temperature,2021-08-19 18:08:06,1629392886000,33.363468170166016,1508.0
11,Temperature,2021-08-19 18:08:08,1629392888000,33.379493713378906,1510.0
11,Temperature,2021-08-19 18:08:11,1629392891000,33.363468170166016,1513.0
11,Temperature,2021-08-19 18:08:14,1629392894000,33.379493713378906,1516.0
11,Temperature,2021-08-19 18:08:16,1629392896000,33.379493713378906,1518.0
11,Temperature,2021-08-19 18:08:19,1629392899000,33.363468170166016,1521.0
11,Temperature,2021-08-19 18:08:21,1629392901000,33.379493713378906,1523.0
11,Temperature,2021-08-19 18:08:24,1629392904000,33.379493713378906,1526.0
11,Temperature,2021-08-19 18:08:26,1629392906000,33.379493713378906,1528.0
11,Temperature,2021-08-19 18:08:29,1629392909000,33.379493713378906,1531.0
11,Temperature,2021-08-19 18:08:32,1629392912000,33.379493713378906,1534.0
11,Temperature,2021-08-19 18:08:34,1629392914000,33.363468170166016,1536.0
11,Temperature,2021-08-19 18:08:37,1629392917000,33.363468170166016,1539.0
11,Temperature,2021-08-19 18:08:39,1629392919000,33.363468170166016,1541.0
11,Temperature,2021-08-19 18:08:42,1629392922000,33.363468170166016,1544.0
11,Temperature,2021-08-19 18:08:44,1629392924000,33.39551544189453,1546.0
11,Temperature,2021-08-19 18:08:47,1629392927000,33.363468170166016,1549.0
11,Temperature,2021-08-19 18:08:49,1629392929000,33.363468170166016,1551.0
11,Temperature,2021-08-19 18:08:52,1629392932000,33.35011672973633,1554.0
11,Temperature,2021-08-19 18:08:54,1629392934000,33.363468170166016,1556.0
11,Temperature,2021-08-19 18:08:57,1629392937000,33.363468170166016,1559.0
11,Temperature,2021-08-19 18:08:59,1629392939000,33.363468170166016,1561.0
11,Temperature,2021-08-19 18:09:02,1629392942000,33.35011672973633,1564.0
11,Temperature,2021-08-19 18:09:05,1629392945000,33.363468170166016,1567.0
11,Temperature,2021-08-19 18:09:07,1629392947000,33.363468170166016,1569.0
11,Temperature,2021-08-19 18:09:10,1629392950000,33.35011672973633,1572.0
11,Temperature,2021-08-19 18:09:12,1629392952000,33.35011672973633,1574.0
11,Temperature,2021-08-19 18:09:15,1629392955000,33.39551544189453,1577.0
11,Temperature,2021-08-19 18:09:17,1629392957000,33.35011672973633,1579.0
11,Temperature,2021-08-19 18:09:19,1629392959000,33.35011672973633,1581.0
11,Temperature,2021-08-19 18:09:22,1629392962000,33.379493713378906,1584.0
11,Temperature,2021-08-19 18:09:25,1629392965000,33.363468170166016,1587.0
11,Temperature,2021-08-19 18:09:28,1629392968000,33.35011672973633,1590.0
11,Temperature,2021-08-19 18:09:30,1629392970000,33.33676528930664,1592.0
11,Temperature,2021-08-19 18:09:33,1629392973000,33.363468170166016,1595.0
11,Temperature,2021-08-19 18:09:35,1629392975000,33.379493713378906,1597.0
11,Temperature,2021-08-19 18:09:38,1629392978000,33.33676528930664,1600.0
11,Temperature,2021-08-19 18:09:40,1629392980000,33.363468170166016,1602.0
11,Temperature,2021-08-19 18:09:43,1629392983000,33.35011672973633,1605.0
11,Temperature,2021-08-19 18:09:45,1629392985000,33.39551544189453,1607.0
11,Temperature,2021-08-19 18:09:48,1629392988000,33.35011672973633,1610.0
11,Temperature,2021-08-19 18:09:50,1629392990000,33.363468170166016,1612.0
11,Temperature,2021-08-19 18:09:53,1629392993000,33.363468170166016,1615.0
11,Temperature,2021-08-19 18:09:56,1629392996000,33.33676528930664,1618.0
11,Temperature,2021-08-19 18:09:58,1629392998000,33.363468170166016,1620.0
11,Temperature,2021-08-19 18:10:01,1629393001000,33.39551544189453,1623.0
11,Temperature,2021-08-19 18:10:04,1629393004000,33.35011672973633,1626.0
11,Temperature,2021-08-19 18:10:07,1629393007000,33.379493713378906,1629.0
11,Temperature,2021-08-19 18:10:09,1629393009000,33.39551544189453,1631.0
11,Temperature,2021-08-19 18:10:12,1629393012000,33.35011672973633,1634.0
11,Temperature,2021-08-19 18:10:14,1629393014000,33.379493713378906,1636.0
11,Temperature,2021-08-19 18:10:17,1629393017000,33.379493713378906,1639.0
11,Temperature,2021-08-19 18:10:19,1629393019000,33.379493713378906,1641.0
11,Temperature,2021-08-19 18:10:22,1629393022000,33.379493713378906,1644.0
11,Temperature,2021-08-19 18:10:25,1629393025000,33.379493713378906,1647.0
11,Temperature,2021-08-19 18:10:28,1629393028000,33.379493713378906,1650.0
11,Temperature,2021-08-19 18:10:30,1629393030000,33.363468170166016,1652.0
11,Temperature,2021-08-19 18:10:33,1629393033000,33.363468170166016,1655.0
11,Temperature,2021-08-19 18:10:35,1629393035000,33.363468170166016,1657.0
11,Temperature,2021-08-19 18:10:38,1629393038000,33.379493713378906,1660.0
11,Temperature,2021-08-19 18:10:40,1629393040000,33.379493713378906,1662.0
11,Temperature,2021-08-19 18:10:43,1629393043000,33.379493713378906,1665.0
11,Temperature,2021-08-19 18:10:45,1629393045000,33.379493713378906,1667.0
11,Temperature,2021-08-19 18:10:48,1629393048000,33.379493713378906,1670.0
11,Temperature,2021-08-19 18:10:50,1629393050000,33.363468170166016,1672.0
11,Temperature,2021-08-19 18:10:53,1629393053000,33.39551544189453,1675.0
11,Temperature,2021-08-19 18:10:56,1629393056000,33.40886688232422,1678.0
11,Temperature,2021-08-19 18:10:59,1629393059000,33.39551544189453,1681.0
11,Temperature,2021-08-19 18:11:01,1629393061000,33.40886688232422,1683.0
11,Temperature,2021-08-19 18:11:05,1629393065000,33.379493713378906,1687.0
11,Temperature,2021-08-19 18:11:07,1629393067000,33.379493713378906,1689.0
11,Temperature,2021-08-19 18:11:10,1629393070000,33.39551544189453,1692.0
11,Temperature,2021-08-19 18:11:13,1629393073000,33.379493713378906,1695.0
11,Temperature,2021-08-19 18:11:15,1629393075000,33.379493713378906,1697.0
11,Temperature,2021-08-19 18:11:18,1629393078000,33.363468170166016,1700.0
11,Temperature,2021-08-19 18:11:21,1629393081000,33.39551544189453,1703.0
11,Temperature,2021-08-19 18:11:23,1629393083000,33.379493713378906,1705.0
11,Temperature,2021-08-19 18:11:25,1629393085000,33.39551544189453,1707.0
11,Temperature,2021-08-19 18:11:28,1629393088000,33.379493713378906,1710.0
11,Temperature,2021-08-19 18:11:31,1629393091000,33.379493713378906,1713.0
11,Temperature,2021-08-19 18:11:33,1629393093000,33.363468170166016,1715.0
11,Temperature,2021-08-19 18:11:36,1629393096000,33.39551544189453,1718.0
11,Temperature,2021-08-19 18:11:39,1629393099000,33.379493713378906,1721.0
11,Temperature,2021-08-19 18:11:41,1629393101000,33.379493713378906,1723.0
11,Temperature,2021-08-19 18:11:44,1629393104000,33.39551544189453,1726.0
11,Temperature,2021-08-19 18:11:46,1629393106000,33.363468170166016,1728.0
11,Temperature,2021-08-19 18:11:49,1629393109000,33.363468170166016,1731.0
11,Temperature,2021-08-19 18:11:51,1629393111000,33.363468170166016,1733.0
11,Temperature,2021-08-19 18:11:54,1629393114000,33.363468170166016,1736.0
11,Temperature,2021-08-19 18:11:56,1629393116000,33.363468170166016,1738.0
11,Temperature,2021-08-19 18:11:59,1629393119000,33.363468170166016,1741.0
11,Temperature,2021-08-19 18:12:02,1629393122000,33.35011672973633,1744.0
11,Temperature,2021-08-19 18:12:05,1629393125000,33.363468170166016,1747.0
11,Temperature,2021-08-19 18:12:07,1629393127000,33.379493713378906,1749.0
11,Temperature,2021-08-19 18:12:10,1629393130000,33.363468170166016,1752.0
11,Temperature,2021-08-19 18:12:12,1629393132000,33.35011672973633,1754.0
11,Temperature,2021-08-19 18:12:15,1629393135000,33.363468170166016,1757.0
11,Temperature,2021-08-19 18:12:18,1629393138000,33.35011672973633,1760.0
11,Temperature,2021-08-19 18:12:21,1629393141000,33.379493713378906,1763.0
11,Temperature,2021-08-19 18:12:23,1629393143000,33.363468170166016,1765.0
11,Temperature,2021-08-19 18:12:26,1629393146000,33.35011672973633,1768.0
11,Temperature,2021-08-19 18:12:28,1629393148000,33.39551544189453,1770.0
11,Temperature,2021-08-19 18:12:31,1629393151000,33.39551544189453,1773.0
11,Temperature,2021-08-19 18:12:34,1629393154000,33.363468170166016,1776.0
11,Temperature,2021-08-19 18:12:36,1629393156000,33.363468170166016,1778.0
11,Temperature,2021-08-19 18:12:39,1629393159000,33.363468170166016,1781.0
11,Temperature,2021-08-19 18:12:42,1629393162000,33.39551544189453,1784.0
11,Temperature,2021-08-19 18:12:44,1629393164000,33.363468170166016,1786.0
11,Temperature,2021-08-19 18:12:47,1629393167000,33.379493713378906,1789.0
11,Temperature,2021-08-19 18:12:49,1629393169000,33.363468170166016,1791.0
11,Temperature,2021-08-19 18:12:52,1629393172000,33.363468170166016,1794.0
11,Temperature,2021-08-19 18:12:54,1629393174000,33.35011672973633,1796.0
11,Temperature,2021-08-19 18:12:57,1629393177000,33.363468170166016,1799.0
11,Temperature,2021-08-19 18:12:59,1629393179000,33.363468170166016,1801.0
11,Temperature,2021-08-19 18:13:02,1629393182000,33.363468170166016,1804.0
11,Temperature,2021-08-19 18:13:05,1629393185000,33.363468170166016,1807.0
11,Temperature,2021-08-19 18:13:08,1629393188000,33.33676528930664,1810.0
11,Temperature,2021-08-19 18:13:10,1629393190000,33.363468170166016,1812.0
11,Temperature,2021-08-19 18:13:13,1629393193000,33.363468170166016,1815.0
11,Temperature,2021-08-19 18:13:15,1629393195000,33.379493713378906,1817.0
11,Temperature,2021-08-19 18:13:18,1629393198000,33.379493713378906,1820.0
11,Temperature,2021-08-19 18:13:20,1629393200000,33.35011672973633,1822.0
11,Temperature,2021-08-19 18:13:23,1629393203000,33.363468170166016,1825.0
11,Temperature,2021-08-19 18:13:26,1629393206000,33.363468170166016,1828.0000000000002
11,Temperature,2021-08-19 18:13:28,1629393208000,33.40886688232422,1830.0000000000002
11,Temperature,2021-08-19 18:13:31,1629393211000,33.379493713378906,1833.0000000000002
11,Temperature,2021-08-19 18:13:33,1629393213000,33.363468170166016,1835.0000000000002
11,Temperature,2021-08-19 18:13:36,1629393216000,33.39551544189453,1838.0000000000002
11,Temperature,2021-08-19 18:13:38,1629393218000,33.379493713378906,1840.0000000000002
11,Temperature,2021-08-19 18:13:41,1629393221000,33.35011672973633,1843.0000000000002
11,Temperature,2021-08-19 18:13:43,1629393223000,33.363468170166016,1845.0000000000002
11,Temperature,2021-08-19 18:13:46,1629393226000,33.379493713378906,1848.0000000000002
11,Temperature,2021-08-19 18:13:49,1629393229000,33.363468170166016,1851.0000000000002
11,Temperature,2021-08-19 18:13:52,1629393232000,33.379493713378906,1854.0000000000002
11,Temperature,2021-08-19 18:13:54,1629393234000,33.39551544189453,1856.0000000000002
11,Temperature,2021-08-19 18:13:57,1629393237000,33.363468170166016,1859.0000000000002
11,Temperature,2021-08-19 18:13:59,1629393239000,33.363468170166016,1861.0000000000002
11,Temperature,2021-08-19 18:14:02,1629393242000,33.363468170166016,1864.0000000000002
11,Temperature,2021-08-19 18:14:05,1629393245000,33.39551544189453,1867.0000000000002
