nodeid,sensorname,timestamp,timestampint,reading,time_s
3,Humidity,2021-08-19 17:20:03,1629390003000,38.25894546508789,150.0
3,Humidity,2021-08-19 17:20:06,1629390006000,38.19333267211914,153.0
3,Humidity,2021-08-19 17:20:09,1629390009000,38.25894546508789,156.0
3,Humidity,2021-08-19 17:20:11,1629390011000,38.17502212524414,158.0
3,Humidity,2021-08-19 17:20:14,1629390014000,38.21774673461914,161.0
3,Humidity,2021-08-19 17:20:17,1629390017000,38.22995376586914,164.0
3,Humidity,2021-08-19 17:20:19,1629390019000,38.21774673461914,166.0
3,Humidity,2021-08-19 17:20:21,1629390021000,38.20401382446289,168.0
3,Humidity,2021-08-19 17:20:24,1629390024000,38.19028091430664,171.0
3,Humidity,2021-08-19 17:20:27,1629390027000,38.21774673461914,174.0
3,Humidity,2021-08-19 17:20:29,1629390029000,38.21774673461914,176.0
3,Humidity,2021-08-19 17:20:32,1629390032000,38.17959976196289,179.0
3,Humidity,2021-08-19 17:20:35,1629390035000,38.20401382446289,182.0
3,Humidity,2021-08-19 17:20:37,1629390037000,38.17959976196289,184.0
3,Humidity,2021-08-19 17:20:40,1629390040000,38.19028091430664,187.0
3,Humidity,2021-08-19 17:20:43,1629390043000,38.15365982055664,190.0
3,Humidity,2021-08-19 17:20:45,1629390045000,38.19333267211914,192.0
3,Humidity,2021-08-19 17:20:48,1629390048000,38.13840103149414,195.0
3,Humidity,2021-08-19 17:20:51,1629390051000,38.15365982055664,198.0
3,Humidity,2021-08-19 17:20:53,1629390053000,38.18112564086914,200.0
3,Humidity,2021-08-19 17:20:56,1629390056000,38.18112564086914,203.0
3,Humidity,2021-08-19 17:20:59,1629390059000,38.17959976196289,206.0
3,Humidity,2021-08-19 17:21:01,1629390061000,38.12619400024414,208.0
3,Humidity,2021-08-19 17:21:04,1629390064000,38.13992691040039,211.0
3,Humidity,2021-08-19 17:21:06,1629390066000,38.15671157836914,213.0
3,Humidity,2021-08-19 17:21:09,1629390069000,38.16739273071289,216.0
3,Humidity,2021-08-19 17:21:11,1629390071000,38.15213394165039,218.0
3,Humidity,2021-08-19 17:21:14,1629390074000,38.15213394165039,221.0
3,Humidity,2021-08-19 17:21:17,1629390077000,38.12924575805664,224.0
3,Humidity,2021-08-19 17:21:19,1629390079000,38.19333267211914,226.0
3,Humidity,2021-08-19 17:21:21,1629390081000,38.17044448852539,228.0
3,Humidity,2021-08-19 17:21:24,1629390084000,38.15365982055664,231.00000000000003
3,Humidity,2021-08-19 17:21:26,1629390086000,38.19485855102539,233.00000000000003
3,Humidity,2021-08-19 17:21:29,1629390089000,38.19485855102539,236.00000000000003
3,Humidity,2021-08-19 17:21:31,1629390091000,38.15365982055664,238.00000000000003
3,Humidity,2021-08-19 17:21:34,1629390094000,38.13840103149414,241.00000000000003
3,Humidity,2021-08-19 17:21:37,1629390097000,38.13840103149414,244.00000000000003
3,Humidity,2021-08-19 17:21:39,1629390099000,38.13992691040039,246.00000000000003
3,Humidity,2021-08-19 17:21:42,1629390102000,38.12924575805664,249.00000000000003
3,Humidity,2021-08-19 17:21:45,1629390105000,38.13840103149414,252.00000000000003
3,Humidity,2021-08-19 17:21:47,1629390107000,38.15213394165039,254.00000000000003
3,Humidity,2021-08-19 17:21:50,1629390110000,38.16739273071289,257.0
3,Humidity,2021-08-19 17:21:53,1629390113000,38.11245727539063,260.0
3,Humidity,2021-08-19 17:21:55,1629390115000,38.11245727539063,262.0
3,Humidity,2021-08-19 17:21:58,1629390118000,38.16586685180664,265.0
3,Humidity,2021-08-19 17:22:01,1629390121000,38.16739273071289,268.0
3,Humidity,2021-08-19 17:22:03,1629390123000,38.08804321289063,270.0
3,Humidity,2021-08-19 17:22:06,1629390126000,38.17044448852539,273.0
3,Humidity,2021-08-19 17:22:09,1629390129000,38.13992691040039,276.0
3,Humidity,2021-08-19 17:22:11,1629390131000,38.11245727539063,278.0
3,Humidity,2021-08-19 17:22:14,1629390134000,38.12619400024414,281.0
3,Humidity,2021-08-19 17:22:16,1629390136000,38.12619400024414,283.0
3,Humidity,2021-08-19 17:22:19,1629390139000,38.12619400024414,286.0
3,Humidity,2021-08-19 17:22:21,1629390141000,38.12619400024414,288.0
3,Humidity,2021-08-19 17:22:24,1629390144000,38.15365982055664,291.0
3,Humidity,2021-08-19 17:22:26,1629390146000,38.12466430664063,293.0
3,Humidity,2021-08-19 17:22:29,1629390149000,38.19333267211914,296.0
3,Humidity,2021-08-19 17:22:31,1629390151000,38.08804321289063,298.0
3,Humidity,2021-08-19 17:22:34,1629390154000,38.11550903320313,301.0
3,Humidity,2021-08-19 17:22:37,1629390157000,38.10177612304688,304.0
3,Humidity,2021-08-19 17:22:39,1629390159000,38.11245727539063,306.0
3,Humidity,2021-08-19 17:22:41,1629390161000,38.11245727539063,308.0
3,Humidity,2021-08-19 17:22:44,1629390164000,38.098724365234375,311.0
3,Humidity,2021-08-19 17:22:46,1629390166000,38.11550903320313,313.0
3,Humidity,2021-08-19 17:22:49,1629390169000,38.11245727539063,316.0
3,Humidity,2021-08-19 17:22:51,1629390171000,38.08804321289063,318.0
3,Humidity,2021-08-19 17:22:54,1629390174000,38.12924575805664,321.0
3,Humidity,2021-08-19 17:22:56,1629390176000,38.074310302734375,323.0
3,Humidity,2021-08-19 17:22:58,1629390178000,38.08499145507813,325.0
3,Humidity,2021-08-19 17:23:01,1629390181000,38.08499145507813,328.0
3,Humidity,2021-08-19 17:23:03,1629390183000,38.06515502929688,330.0
3,Humidity,2021-08-19 17:23:06,1629390186000,38.074310302734375,333.0
3,Humidity,2021-08-19 17:23:08,1629390188000,38.11550903320313,335.0
3,Humidity,2021-08-19 17:23:11,1629390191000,38.11245727539063,338.0
3,Humidity,2021-08-19 17:23:13,1629390193000,38.074310302734375,340.0
3,Humidity,2021-08-19 17:23:16,1629390196000,38.098724365234375,343.0
3,Humidity,2021-08-19 17:23:18,1629390198000,38.08804321289063,345.0
3,Humidity,2021-08-19 17:23:21,1629390201000,38.10177612304688,348.0
3,Humidity,2021-08-19 17:23:23,1629390203000,38.098724365234375,350.0
3,Humidity,2021-08-19 17:23:26,1629390206000,38.074310302734375,353.0
3,Humidity,2021-08-19 17:23:28,1629390208000,38.08804321289063,355.0
3,Humidity,2021-08-19 17:23:31,1629390211000,38.074310302734375,358.0
3,Humidity,2021-08-19 17:23:34,1629390214000,38.098724365234375,361.0
3,Humidity,2021-08-19 17:23:37,1629390217000,38.10177612304688,364.0
3,Humidity,2021-08-19 17:23:39,1629390219000,38.08804321289063,366.0
3,Humidity,2021-08-19 17:23:42,1629390222000,38.074310302734375,369.0
3,Humidity,2021-08-19 17:23:44,1629390224000,38.074310302734375,371.0
3,Humidity,2021-08-19 17:23:47,1629390227000,38.074310302734375,374.0
3,Humidity,2021-08-19 17:23:49,1629390229000,38.09719848632813,376.0
3,Humidity,2021-08-19 17:23:52,1629390232000,38.033111572265625,379.0
3,Humidity,2021-08-19 17:23:54,1629390234000,38.08804321289063,381.0
3,Humidity,2021-08-19 17:23:57,1629390237000,38.06057739257813,384.0
3,Humidity,2021-08-19 17:23:59,1629390239000,38.069732666015625,386.0
3,Humidity,2021-08-19 17:24:02,1629390242000,38.08499145507813,389.0
3,Humidity,2021-08-19 17:24:04,1629390244000,38.074310302734375,391.0
3,Humidity,2021-08-19 17:24:07,1629390247000,38.09719848632813,394.0
3,Humidity,2021-08-19 17:24:09,1629390249000,38.062103271484375,396.0
3,Humidity,2021-08-19 17:24:11,1629390251000,38.074310302734375,398.0
3,Humidity,2021-08-19 17:24:14,1629390254000,38.033111572265625,401.0
3,Humidity,2021-08-19 17:24:16,1629390256000,38.04684448242188,403.0
3,Humidity,2021-08-19 17:24:19,1629390259000,38.08804321289063,406.0
3,Humidity,2021-08-19 17:24:21,1629390261000,38.098724365234375,408.0
3,Humidity,2021-08-19 17:24:24,1629390264000,38.08804321289063,411.0
3,Humidity,2021-08-19 17:24:26,1629390266000,38.11245727539063,413.0
3,Humidity,2021-08-19 17:24:29,1629390269000,38.09719848632813,416.0
3,Humidity,2021-08-19 17:24:31,1629390271000,38.06057739257813,418.0
3,Humidity,2021-08-19 17:24:34,1629390274000,38.08499145507813,421.0
3,Humidity,2021-08-19 17:24:37,1629390277000,38.08804321289063,424.0
3,Humidity,2021-08-19 17:24:39,1629390279000,38.09719848632813,426.0
3,Humidity,2021-08-19 17:24:42,1629390282000,38.03005981445313,429.0
3,Humidity,2021-08-19 17:24:44,1629390284000,38.08499145507813,431.0
3,Humidity,2021-08-19 17:24:47,1629390287000,38.033111572265625,434.0
3,Humidity,2021-08-19 17:24:49,1629390289000,38.06057739257813,436.0
3,Humidity,2021-08-19 17:24:52,1629390292000,38.033111572265625,439.0
3,Humidity,2021-08-19 17:24:55,1629390295000,38.074310302734375,442.0
3,Humidity,2021-08-19 17:24:57,1629390297000,38.062103271484375,444.0
3,Humidity,2021-08-19 17:25:00,1629390300000,38.019378662109375,447.0
3,Humidity,2021-08-19 17:25:02,1629390302000,38.098724365234375,449.0
3,Humidity,2021-08-19 17:25:05,1629390305000,38.04684448242188,452.0
3,Humidity,2021-08-19 17:25:07,1629390307000,38.11245727539063,454.0
3,Humidity,2021-08-19 17:25:10,1629390310000,38.07125854492188,457.00000000000006
3,Humidity,2021-08-19 17:25:12,1629390312000,38.074310302734375,459.00000000000006
3,Humidity,2021-08-19 17:25:15,1629390315000,38.08804321289063,462.00000000000006
3,Humidity,2021-08-19 17:25:17,1629390317000,38.074310302734375,464.00000000000006
3,Humidity,2021-08-19 17:25:20,1629390320000,38.12619400024414,467.00000000000006
3,Humidity,2021-08-19 17:25:22,1629390322000,38.09719848632813,469.00000000000006
3,Humidity,2021-08-19 17:25:25,1629390325000,38.09719848632813,472.00000000000006
3,Humidity,2021-08-19 17:25:27,1629390327000,38.09719848632813,474.00000000000006
3,Humidity,2021-08-19 17:25:30,1629390330000,38.09719848632813,477.00000000000006
3,Humidity,2021-08-19 17:25:32,1629390332000,38.06057739257813,479.00000000000006
3,Humidity,2021-08-19 17:25:35,1629390335000,38.09719848632813,482.00000000000006
3,Humidity,2021-08-19 17:25:37,1629390337000,38.09719848632813,484.00000000000006
3,Humidity,2021-08-19 17:25:40,1629390340000,38.09719848632813,487.00000000000006
3,Humidity,2021-08-19 17:25:42,1629390342000,38.06057739257813,489.00000000000006
3,Humidity,2021-08-19 17:25:45,1629390345000,38.04837036132813,492.00000000000006
3,Humidity,2021-08-19 17:25:47,1629390347000,38.074310302734375,494.00000000000006
3,Humidity,2021-08-19 17:25:50,1629390350000,38.04684448242188,497.00000000000006
3,Humidity,2021-08-19 17:25:53,1629390353000,38.007171630859375,500.00000000000006
3,Humidity,2021-08-19 17:25:55,1629390355000,38.11245727539063,502.00000000000006
3,Humidity,2021-08-19 17:25:58,1629390358000,38.08499145507813,505.00000000000006
3,Humidity,2021-08-19 17:26:00,1629390360000,38.074310302734375,507.00000000000006
3,Humidity,2021-08-19 17:26:03,1629390363000,38.08804321289063,510.00000000000006
3,Humidity,2021-08-19 17:26:05,1629390365000,38.06057739257813,512.0
3,Humidity,2021-08-19 17:26:08,1629390368000,38.062103271484375,515.0
3,Humidity,2021-08-19 17:26:10,1629390370000,38.033111572265625,517.0
3,Humidity,2021-08-19 17:26:13,1629390373000,38.062103271484375,520.0
3,Humidity,2021-08-19 17:26:15,1629390375000,38.074310302734375,522.0
3,Humidity,2021-08-19 17:26:18,1629390378000,38.098724365234375,525.0
3,Humidity,2021-08-19 17:26:20,1629390380000,38.10177612304688,527.0
3,Humidity,2021-08-19 17:26:23,1629390383000,38.04684448242188,530.0
3,Humidity,2021-08-19 17:26:25,1629390385000,38.04684448242188,532.0
3,Humidity,2021-08-19 17:26:28,1629390388000,38.062103271484375,535.0
3,Humidity,2021-08-19 17:26:31,1629390391000,38.04837036132813,538.0
3,Humidity,2021-08-19 17:26:33,1629390393000,38.020904541015625,540.0
3,Humidity,2021-08-19 17:26:36,1629390396000,38.092620849609375,543.0
3,Humidity,2021-08-19 17:26:38,1629390398000,38.04837036132813,545.0
3,Humidity,2021-08-19 17:26:41,1629390401000,38.007171630859375,548.0
3,Humidity,2021-08-19 17:26:43,1629390403000,38.03463745117188,550.0
3,Humidity,2021-08-19 17:26:46,1629390406000,38.074310302734375,553.0
3,Humidity,2021-08-19 17:26:48,1629390408000,37.96597290039063,555.0
3,Humidity,2021-08-19 17:26:51,1629390411000,38.03463745117188,558.0
3,Humidity,2021-08-19 17:26:54,1629390414000,38.01022338867188,561.0
3,Humidity,2021-08-19 17:26:56,1629390416000,38.03463745117188,563.0
3,Humidity,2021-08-19 17:26:59,1629390419000,38.025482177734375,566.0
3,Humidity,2021-08-19 17:27:01,1629390421000,38.025482177734375,568.0
3,Humidity,2021-08-19 17:27:04,1629390424000,37.982757568359375,571.0
3,Humidity,2021-08-19 17:27:06,1629390426000,37.982757568359375,573.0
3,Humidity,2021-08-19 17:27:09,1629390429000,38.007171630859375,576.0
3,Humidity,2021-08-19 17:27:11,1629390431000,37.970550537109375,578.0
3,Humidity,2021-08-19 17:27:14,1629390434000,38.01022338867188,581.0
3,Humidity,2021-08-19 17:27:17,1629390437000,38.01174926757813,584.0
3,Humidity,2021-08-19 17:27:19,1629390439000,37.98733520507813,586.0
3,Humidity,2021-08-19 17:27:22,1629390442000,37.92935180664063,589.0
3,Humidity,2021-08-19 17:27:25,1629390445000,37.959869384765625,592.0
3,Humidity,2021-08-19 17:27:27,1629390447000,38.01022338867188,594.0
3,Humidity,2021-08-19 17:27:30,1629390450000,37.946136474609375,597.0
3,Humidity,2021-08-19 17:27:32,1629390452000,37.94308471679688,599.0
3,Humidity,2021-08-19 17:27:35,1629390455000,37.94308471679688,602.0
3,Humidity,2021-08-19 17:27:37,1629390457000,37.97360229492188,604.0
3,Humidity,2021-08-19 17:27:40,1629390460000,37.946136474609375,607.0
3,Humidity,2021-08-19 17:27:42,1629390462000,37.915618896484375,609.0
3,Humidity,2021-08-19 17:27:45,1629390465000,37.90493774414063,612.0
3,Humidity,2021-08-19 17:27:47,1629390467000,37.95681762695313,614.0
3,Humidity,2021-08-19 17:27:49,1629390469000,37.94308471679688,616.0
3,Humidity,2021-08-19 17:27:52,1629390472000,37.970550537109375,619.0
3,Humidity,2021-08-19 17:27:54,1629390474000,37.94308471679688,621.0
3,Humidity,2021-08-19 17:27:57,1629390477000,37.97360229492188,624.0
3,Humidity,2021-08-19 17:27:59,1629390479000,37.94308471679688,626.0
3,Humidity,2021-08-19 17:28:02,1629390482000,37.94308471679688,629.0
3,Humidity,2021-08-19 17:28:05,1629390485000,37.970550537109375,632.0
3,Humidity,2021-08-19 17:28:08,1629390488000,37.946136474609375,635.0
3,Humidity,2021-08-19 17:28:10,1629390490000,37.98733520507813,637.0
3,Humidity,2021-08-19 17:28:13,1629390493000,37.94308471679688,640.0
3,Humidity,2021-08-19 17:28:16,1629390496000,37.915618896484375,643.0
3,Humidity,2021-08-19 17:28:18,1629390498000,37.94308471679688,645.0
3,Humidity,2021-08-19 17:28:21,1629390501000,37.970550537109375,648.0
3,Humidity,2021-08-19 17:28:23,1629390503000,37.95681762695313,650.0
3,Humidity,2021-08-19 17:28:26,1629390506000,37.970550537109375,653.0
3,Humidity,2021-08-19 17:28:29,1629390509000,37.959869384765625,656.0
3,Humidity,2021-08-19 17:28:31,1629390511000,37.92935180664063,658.0
3,Humidity,2021-08-19 17:28:34,1629390514000,37.959869384765625,661.0
3,Humidity,2021-08-19 17:28:37,1629390517000,37.933929443359375,664.0
3,Humidity,2021-08-19 17:28:40,1629390520000,37.91867065429688,667.0
3,Humidity,2021-08-19 17:28:42,1629390522000,37.92935180664063,669.0
3,Humidity,2021-08-19 17:28:45,1629390525000,37.91867065429688,672.0
3,Humidity,2021-08-19 17:28:47,1629390527000,37.90646362304688,674.0
3,Humidity,2021-08-19 17:28:50,1629390530000,37.91867065429688,677.0
3,Humidity,2021-08-19 17:28:52,1629390532000,37.91867065429688,679.0
3,Humidity,2021-08-19 17:28:55,1629390535000,37.90646362304688,682.0
3,Humidity,2021-08-19 17:28:58,1629390538000,37.91867065429688,685.0
3,Humidity,2021-08-19 17:29:00,1629390540000,37.91867065429688,687.0
3,Humidity,2021-08-19 17:29:03,1629390543000,37.923248291015625,690.0
3,Humidity,2021-08-19 17:29:05,1629390545000,37.90646362304688,692.0
3,Humidity,2021-08-19 17:29:08,1629390548000,37.85457992553711,695.0
3,Humidity,2021-08-19 17:29:10,1629390550000,37.891204833984375,697.0
3,Humidity,2021-08-19 17:29:12,1629390552000,37.878997802734375,699.0
3,Humidity,2021-08-19 17:29:15,1629390555000,37.85152816772461,702.0
3,Humidity,2021-08-19 17:29:17,1629390557000,37.891204833984375,704.0
3,Humidity,2021-08-19 17:29:20,1629390560000,37.94308471679688,707.0
3,Humidity,2021-08-19 17:29:22,1629390562000,37.96139526367188,709.0
3,Humidity,2021-08-19 17:29:25,1629390565000,37.90646362304688,712.0
3,Humidity,2021-08-19 17:29:27,1629390567000,37.95681762695313,714.0
3,Humidity,2021-08-19 17:29:30,1629390570000,37.878997802734375,717.0
3,Humidity,2021-08-19 17:29:32,1629390572000,37.93240356445313,719.0
3,Humidity,2021-08-19 17:29:35,1629390575000,37.93240356445313,722.0
3,Humidity,2021-08-19 17:29:37,1629390577000,37.93240356445313,724.0
3,Humidity,2021-08-19 17:29:40,1629390580000,37.92935180664063,727.0
3,Humidity,2021-08-19 17:29:42,1629390582000,37.95681762695313,729.0
3,Humidity,2021-08-19 17:29:45,1629390585000,37.91867065429688,732.0
3,Humidity,2021-08-19 17:29:47,1629390587000,37.946136474609375,734.0
3,Humidity,2021-08-19 17:29:50,1629390590000,37.959869384765625,737.0
3,Humidity,2021-08-19 17:29:52,1629390592000,37.93240356445313,739.0
3,Humidity,2021-08-19 17:29:54,1629390594000,37.91867065429688,741.0
3,Humidity,2021-08-19 17:29:57,1629390597000,37.90493774414063,744.0
3,Humidity,2021-08-19 17:29:59,1629390599000,37.89273071289063,746.0
3,Humidity,2021-08-19 17:30:02,1629390602000,37.89273071289063,749.0
3,Humidity,2021-08-19 17:30:04,1629390604000,37.90646362304688,751.0
3,Humidity,2021-08-19 17:30:07,1629390607000,37.878997802734375,754.0
3,Humidity,2021-08-19 17:30:09,1629390609000,37.90493774414063,756.0
3,Humidity,2021-08-19 17:30:12,1629390612000,37.96139526367188,759.0
3,Humidity,2021-08-19 17:30:15,1629390615000,37.93240356445313,762.0
3,Humidity,2021-08-19 17:30:17,1629390617000,37.90493774414063,764.0
3,Humidity,2021-08-19 17:30:20,1629390620000,37.94308471679688,767.0
3,Humidity,2021-08-19 17:30:22,1629390622000,37.93240356445313,769.0
3,Humidity,2021-08-19 17:30:25,1629390625000,37.959869384765625,772.0
3,Humidity,2021-08-19 17:30:27,1629390627000,37.92019653320313,774.0
3,Humidity,2021-08-19 17:30:29,1629390629000,37.970550537109375,776.0
3,Humidity,2021-08-19 17:30:32,1629390632000,37.92935180664063,779.0
3,Humidity,2021-08-19 17:30:35,1629390635000,37.946136474609375,782.0
3,Humidity,2021-08-19 17:30:37,1629390637000,37.88815307617188,784.0
3,Humidity,2021-08-19 17:30:40,1629390640000,37.91867065429688,787.0
3,Humidity,2021-08-19 17:30:42,1629390642000,37.891204833984375,789.0
3,Humidity,2021-08-19 17:30:44,1629390644000,37.91867065429688,791.0
3,Humidity,2021-08-19 17:30:47,1629390647000,37.92935180664063,794.0
3,Humidity,2021-08-19 17:30:49,1629390649000,37.91867065429688,796.0
3,Humidity,2021-08-19 17:30:52,1629390652000,37.88815307617188,799.0
3,Humidity,2021-08-19 17:30:55,1629390655000,37.95681762695313,802.0
3,Humidity,2021-08-19 17:30:57,1629390657000,37.98733520507813,804.0
3,Humidity,2021-08-19 17:31:00,1629390660000,37.93240356445313,807.0
3,Humidity,2021-08-19 17:31:02,1629390662000,37.94308471679688,809.0
3,Humidity,2021-08-19 17:31:05,1629390665000,37.982757568359375,812.0
3,Humidity,2021-08-19 17:31:07,1629390667000,38.01174926757813,814.0
3,Humidity,2021-08-19 17:31:10,1629390670000,37.94308471679688,817.0
3,Humidity,2021-08-19 17:31:12,1629390672000,37.86526107788086,819.0
3,Humidity,2021-08-19 17:31:15,1629390675000,37.92935180664063,822.0
3,Humidity,2021-08-19 17:31:17,1629390677000,37.86068344116211,824.0
3,Humidity,2021-08-19 17:31:20,1629390680000,37.93240356445313,827.0
3,Humidity,2021-08-19 17:31:22,1629390682000,37.94308471679688,829.0
3,Humidity,2021-08-19 17:31:25,1629390685000,37.946136474609375,832.0
3,Humidity,2021-08-19 17:31:27,1629390687000,37.878997802734375,834.0
3,Humidity,2021-08-19 17:31:30,1629390690000,37.891204833984375,837.0
3,Humidity,2021-08-19 17:31:32,1629390692000,37.91867065429688,839.0
3,Humidity,2021-08-19 17:31:35,1629390695000,37.90188598632813,842.0
3,Humidity,2021-08-19 17:31:37,1629390697000,37.92935180664063,844.0
3,Humidity,2021-08-19 17:31:40,1629390700000,37.878997802734375,847.0
3,Humidity,2021-08-19 17:31:43,1629390703000,37.93240356445313,850.0
3,Humidity,2021-08-19 17:31:45,1629390705000,37.88815307617188,852.0
3,Humidity,2021-08-19 17:31:48,1629390708000,37.93240356445313,855.0
3,Humidity,2021-08-19 17:31:51,1629390711000,37.91867065429688,858.0
3,Humidity,2021-08-19 17:31:53,1629390713000,37.92935180664063,860.0
3,Humidity,2021-08-19 17:31:56,1629390716000,37.92935180664063,863.0
3,Humidity,2021-08-19 17:31:59,1629390719000,37.959869384765625,866.0
3,Humidity,2021-08-19 17:32:02,1629390722000,37.86373519897461,869.0
3,Humidity,2021-08-19 17:32:04,1629390724000,37.89273071289063,871.0
3,Humidity,2021-08-19 17:32:07,1629390727000,37.891204833984375,874.0
3,Humidity,2021-08-19 17:32:09,1629390729000,37.92935180664063,876.0
3,Humidity,2021-08-19 17:32:12,1629390732000,37.946136474609375,879.0
3,Humidity,2021-08-19 17:32:14,1629390734000,37.88815307617188,881.0
3,Humidity,2021-08-19 17:32:17,1629390737000,37.891204833984375,884.0
3,Humidity,2021-08-19 17:32:20,1629390740000,37.92935180664063,887.0
3,Humidity,2021-08-19 17:32:23,1629390743000,37.878997802734375,890.0
3,Humidity,2021-08-19 17:32:25,1629390745000,37.93240356445313,892.0
3,Humidity,2021-08-19 17:32:28,1629390748000,37.927825927734375,895.0
3,Humidity,2021-08-19 17:32:31,1629390751000,37.878997802734375,898.0
3,Humidity,2021-08-19 17:32:34,1629390754000,37.90493774414063,901.0
3,Humidity,2021-08-19 17:32:37,1629390757000,37.90493774414063,904.0
3,Humidity,2021-08-19 17:32:39,1629390759000,37.915618896484375,906.0
3,Humidity,2021-08-19 17:32:42,1629390762000,37.90646362304688,909.0
3,Humidity,2021-08-19 17:32:44,1629390764000,37.878997802734375,911.0
3,Humidity,2021-08-19 17:32:47,1629390767000,37.83779525756836,914.0000000000001
3,Humidity,2021-08-19 17:32:49,1629390769000,37.83779525756836,916.0000000000001
3,Humidity,2021-08-19 17:32:52,1629390772000,37.85000228881836,919.0000000000001
