nodeid,sensorname,timestamp,timestampint,reading,time_s
4,PM1,2021-08-19 17:46:08,1629391568000,6.438982963562013,191.0
4,PM1,2021-08-19 17:46:10,1629391570000,5.505955219268799,193.0
4,PM1,2021-08-19 17:46:13,1629391573000,6.073013782501222,196.0
4,PM1,2021-08-19 17:46:16,1629391576000,6.598312377929688,199.0
4,PM1,2021-08-19 17:46:18,1629391578000,6.0271873474121085,201.0
4,PM1,2021-08-19 17:46:21,1629391581000,7.142134189605713,204.0
4,PM1,2021-08-19 17:46:23,1629391583000,4.459727764129639,206.0
4,PM1,2021-08-19 17:46:26,1629391586000,6.3707122802734375,209.0
4,PM1,2021-08-19 17:46:28,1629391588000,5.996673583984375,211.0
4,PM1,2021-08-19 17:46:31,1629391591000,6.0224714279174805,214.0
4,PM1,2021-08-19 17:46:34,1629391594000,8.442462921142576,217.0
4,PM1,2021-08-19 17:46:36,1629391596000,5.158297061920166,219.0
4,PM1,2021-08-19 17:46:39,1629391599000,5.395998001098633,222.0
4,PM1,2021-08-19 17:46:41,1629391601000,5.55577564239502,224.0
4,PM1,2021-08-19 17:46:44,1629391604000,5.382707118988037,227.0
4,PM1,2021-08-19 17:46:46,1629391606000,5.5644941329956055,229.00000000000003
4,PM1,2021-08-19 17:46:49,1629391609000,7.317129135131836,232.00000000000003
4,PM1,2021-08-19 17:46:51,1629391611000,5.875576496124268,234.00000000000003
4,PM1,2021-08-19 17:46:54,1629391614000,5.83966064453125,237.00000000000003
4,PM1,2021-08-19 17:46:56,1629391616000,6.670431137084961,239.00000000000003
4,PM1,2021-08-19 17:46:59,1629391619000,5.6089515686035165,242.00000000000003
4,PM1,2021-08-19 17:47:02,1629391622000,6.3996644020080575,245.00000000000003
4,PM1,2021-08-19 17:47:04,1629391624000,5.8063645362854,247.00000000000003
4,PM1,2021-08-19 17:47:07,1629391627000,8.112608909606934,250.00000000000003
4,PM1,2021-08-19 17:47:09,1629391629000,4.692849636077881,252.00000000000003
4,PM1,2021-08-19 17:47:12,1629391632000,5.805092811584473,255.00000000000003
4,PM1,2021-08-19 17:47:14,1629391634000,6.126495838165282,257.0
4,PM1,2021-08-19 17:47:17,1629391637000,7.72409725189209,260.0
4,PM1,2021-08-19 17:47:20,1629391640000,6.5980286598205575,263.0
4,PM1,2021-08-19 17:47:23,1629391643000,7.577286720275879,266.0
4,PM1,2021-08-19 17:47:26,1629391646000,7.189964294433594,269.0
4,PM1,2021-08-19 17:47:29,1629391649000,6.416289329528809,272.0
4,PM1,2021-08-19 17:47:31,1629391651000,6.020068168640138,274.0
4,PM1,2021-08-19 17:47:34,1629391654000,7.110955238342285,277.0
4,PM1,2021-08-19 17:47:37,1629391657000,6.504103183746338,280.0
4,PM1,2021-08-19 17:47:40,1629391660000,4.829243183135986,283.0
4,PM1,2021-08-19 17:47:42,1629391662000,5.0332536697387695,285.0
4,PM1,2021-08-19 17:47:45,1629391665000,5.702207565307617,288.0
4,PM1,2021-08-19 17:47:47,1629391667000,4.782525539398193,290.0
4,PM1,2021-08-19 17:47:50,1629391670000,6.033467769622803,293.0
4,PM1,2021-08-19 17:47:52,1629391672000,6.155996322631836,295.0
4,PM1,2021-08-19 17:47:55,1629391675000,6.373995780944824,298.0
4,PM1,2021-08-19 17:47:57,1629391677000,5.053192138671875,300.0
4,PM1,2021-08-19 17:48:00,1629391680000,5.518930435180664,303.0
4,PM1,2021-08-19 17:48:02,1629391682000,4.637295722961426,305.0
4,PM1,2021-08-19 17:48:04,1629391684000,5.406528949737549,307.0
4,PM1,2021-08-19 17:48:07,1629391687000,5.2787137031555185,310.0
4,PM1,2021-08-19 17:48:09,1629391689000,4.965721607208252,312.0
4,PM1,2021-08-19 17:48:12,1629391692000,4.299379825592041,315.0
4,PM1,2021-08-19 17:48:14,1629391694000,5.065979480743408,317.0
4,PM1,2021-08-19 17:48:17,1629391697000,4.96232795715332,320.0
4,PM1,2021-08-19 17:48:20,1629391700000,6.718584060668945,323.0
4,PM1,2021-08-19 17:48:22,1629391702000,4.368673324584962,325.0
4,PM1,2021-08-19 17:48:25,1629391705000,4.892902374267578,328.0
4,PM1,2021-08-19 17:48:28,1629391708000,5.05090856552124,331.0
4,PM1,2021-08-19 17:48:30,1629391710000,6.541543006896973,333.0
4,PM1,2021-08-19 17:48:33,1629391713000,5.1302690505981445,336.0
4,PM1,2021-08-19 17:48:35,1629391715000,4.38239049911499,338.0
4,PM1,2021-08-19 17:48:38,1629391718000,5.540360927581787,341.0
4,PM1,2021-08-19 17:48:40,1629391720000,5.7744140625,343.0
4,PM1,2021-08-19 17:48:43,1629391723000,6.490239143371582,346.0
4,PM1,2021-08-19 17:48:46,1629391726000,5.6865739822387695,349.0
4,PM1,2021-08-19 17:48:49,1629391729000,5.7914085388183585,352.0
4,PM1,2021-08-19 17:48:52,1629391732000,4.571877956390381,355.0
4,PM1,2021-08-19 17:48:55,1629391735000,5.934714794158936,358.0
4,PM1,2021-08-19 17:48:57,1629391737000,4.48833703994751,360.0
4,PM1,2021-08-19 17:49:00,1629391740000,4.559916019439697,363.0
4,PM1,2021-08-19 17:49:03,1629391743000,4.933951377868652,366.0
4,PM1,2021-08-19 17:49:05,1629391745000,4.8925371170043945,368.0
4,PM1,2021-08-19 17:49:08,1629391748000,5.833709239959718,371.0
4,PM1,2021-08-19 17:49:11,1629391751000,5.195733547210693,374.0
4,PM1,2021-08-19 17:49:14,1629391754000,5.7108116149902335,377.0
4,PM1,2021-08-19 17:49:16,1629391756000,4.779013156890869,379.0
4,PM1,2021-08-19 17:49:19,1629391759000,3.320452690124512,382.0
4,PM1,2021-08-19 17:49:21,1629391761000,5.186753749847412,384.0
4,PM1,2021-08-19 17:49:24,1629391764000,4.869787216186523,387.0
4,PM1,2021-08-19 17:49:26,1629391766000,5.157146453857422,389.0
4,PM1,2021-08-19 17:49:29,1629391769000,4.672264099121094,392.0
4,PM1,2021-08-19 17:49:31,1629391771000,5.051541805267334,394.0
4,PM1,2021-08-19 17:49:34,1629391774000,5.993830680847168,397.0
4,PM1,2021-08-19 17:49:37,1629391777000,4.708731174468994,400.0
4,PM1,2021-08-19 17:49:39,1629391779000,4.50787353515625,402.0
4,PM1,2021-08-19 17:49:42,1629391782000,3.757390737533569,405.0
4,PM1,2021-08-19 17:49:45,1629391785000,4.459071636199951,408.0
4,PM1,2021-08-19 17:49:47,1629391787000,5.688996315002441,410.0
4,PM1,2021-08-19 17:49:50,1629391790000,4.903176307678223,413.0
4,PM1,2021-08-19 17:49:53,1629391793000,4.071183204650879,416.0
4,PM1,2021-08-19 17:49:55,1629391795000,4.904987335205078,418.0
4,PM1,2021-08-19 17:49:57,1629391797000,4.176913261413573,420.0
4,PM1,2021-08-19 17:50:00,1629391800000,4.2600741386413565,423.0
4,PM1,2021-08-19 17:50:02,1629391802000,4.61135721206665,425.0
4,PM1,2021-08-19 17:50:05,1629391805000,4.204192161560059,428.0
4,PM1,2021-08-19 17:50:07,1629391807000,4.372521877288818,430.0
4,PM1,2021-08-19 17:50:10,1629391810000,4.778299808502197,433.0
4,PM1,2021-08-19 17:50:12,1629391812000,3.8890631198883057,435.0
4,PM1,2021-08-19 17:50:14,1629391814000,4.10472583770752,437.0
4,PM1,2021-08-19 17:50:17,1629391817000,4.023205757141113,440.0
4,PM1,2021-08-19 17:50:19,1629391819000,4.350062370300293,442.0
4,PM1,2021-08-19 17:50:22,1629391822000,3.681385755538941,445.0
4,PM1,2021-08-19 17:50:24,1629391824000,3.8177311420440674,447.0
4,PM1,2021-08-19 17:50:27,1629391827000,4.528756141662598,450.0
4,PM1,2021-08-19 17:50:30,1629391830000,4.260672092437743,453.0
4,PM1,2021-08-19 17:50:32,1629391832000,4.01508092880249,455.0
4,PM1,2021-08-19 17:50:35,1629391835000,3.98562216758728,458.00000000000006
4,PM1,2021-08-19 17:50:37,1629391837000,4.762587547302246,460.00000000000006
4,PM1,2021-08-19 17:50:40,1629391840000,4.611206531524658,463.00000000000006
4,PM1,2021-08-19 17:50:43,1629391843000,3.7993955612182617,466.00000000000006
4,PM1,2021-08-19 17:50:45,1629391845000,3.7560627460479736,468.00000000000006
4,PM1,2021-08-19 17:50:48,1629391848000,3.429061889648437,471.00000000000006
4,PM1,2021-08-19 17:50:50,1629391850000,4.33544921875,473.00000000000006
4,PM1,2021-08-19 17:50:53,1629391853000,4.175460815429688,476.00000000000006
4,PM1,2021-08-19 17:50:55,1629391855000,4.021296501159668,478.00000000000006
4,PM1,2021-08-19 17:50:58,1629391858000,4.142353534698486,481.00000000000006
4,PM1,2021-08-19 17:51:01,1629391861000,3.83876895904541,484.00000000000006
4,PM1,2021-08-19 17:51:03,1629391863000,4.1635961532592765,486.00000000000006
4,PM1,2021-08-19 17:51:06,1629391866000,4.006118774414063,489.00000000000006
4,PM1,2021-08-19 17:51:08,1629391868000,3.9054114818573,491.00000000000006
4,PM1,2021-08-19 17:51:11,1629391871000,4.063995838165283,494.00000000000006
4,PM1,2021-08-19 17:51:14,1629391874000,4.271514415740967,497.00000000000006
4,PM1,2021-08-19 17:51:16,1629391876000,3.992241621017456,499.00000000000006
4,PM1,2021-08-19 17:51:19,1629391879000,3.2685256004333496,502.00000000000006
4,PM1,2021-08-19 17:51:22,1629391882000,3.687369346618652,505.00000000000006
4,PM1,2021-08-19 17:51:24,1629391884000,3.1886887550354004,507.00000000000006
4,PM1,2021-08-19 17:51:26,1629391886000,3.1371490955352783,509.00000000000006
4,PM1,2021-08-19 17:51:29,1629391889000,3.897450685501098,512.0
4,PM1,2021-08-19 17:51:31,1629391891000,4.085103511810304,514.0
4,PM1,2021-08-19 17:51:34,1629391894000,4.155042171478272,517.0
4,PM1,2021-08-19 17:51:37,1629391897000,3.772881746292114,520.0
4,PM1,2021-08-19 17:51:39,1629391899000,4.152567863464356,522.0
4,PM1,2021-08-19 17:51:42,1629391902000,3.285194635391236,525.0
4,PM1,2021-08-19 17:51:45,1629391905000,4.595590114593506,528.0
4,PM1,2021-08-19 17:51:48,1629391908000,4.189588546752931,531.0
4,PM1,2021-08-19 17:51:50,1629391910000,4.831199645996094,533.0
4,PM1,2021-08-19 17:51:52,1629391912000,4.13848876953125,535.0
4,PM1,2021-08-19 17:51:55,1629391915000,3.6770503520965576,538.0
4,PM1,2021-08-19 17:51:58,1629391918000,3.353745222091675,541.0
4,PM1,2021-08-19 17:52:00,1629391920000,3.679991006851196,543.0
4,PM1,2021-08-19 17:52:03,1629391923000,2.9609920978546143,546.0
4,PM1,2021-08-19 17:52:06,1629391926000,4.035306453704834,549.0
4,PM1,2021-08-19 17:52:08,1629391928000,3.634830474853516,551.0
4,PM1,2021-08-19 17:52:11,1629391931000,2.551501512527466,554.0
4,PM1,2021-08-19 17:52:13,1629391933000,3.5503830909729004,556.0
4,PM1,2021-08-19 17:52:16,1629391936000,2.8040435314178467,559.0
4,PM1,2021-08-19 17:52:19,1629391939000,3.2032406330108643,562.0
4,PM1,2021-08-19 17:52:22,1629391942000,4.766768932342528,565.0
4,PM1,2021-08-19 17:52:24,1629391944000,3.7447855472564697,567.0
4,PM1,2021-08-19 17:52:26,1629391946000,2.502259492874145,569.0
4,PM1,2021-08-19 17:52:29,1629391949000,3.0228710174560547,572.0
4,PM1,2021-08-19 17:52:31,1629391951000,3.993617057800293,574.0
4,PM1,2021-08-19 17:52:34,1629391954000,3.861458539962769,577.0
4,PM1,2021-08-19 17:52:37,1629391957000,2.8856360912323,580.0
4,PM1,2021-08-19 17:52:39,1629391959000,3.0718636512756348,582.0
4,PM1,2021-08-19 17:52:42,1629391962000,3.0312247276306152,585.0
4,PM1,2021-08-19 17:52:44,1629391964000,2.391432523727417,587.0
4,PM1,2021-08-19 17:52:47,1629391967000,3.139612197875977,590.0
4,PM1,2021-08-19 17:52:49,1629391969000,3.3823392391204834,592.0
4,PM1,2021-08-19 17:52:52,1629391972000,2.271235466003418,595.0
4,PM1,2021-08-19 17:52:54,1629391974000,2.539417028427124,597.0
4,PM1,2021-08-19 17:52:57,1629391977000,3.0117092132568364,600.0
4,PM1,2021-08-19 17:53:00,1629391980000,4.201341629028319,603.0
4,PM1,2021-08-19 17:53:03,1629391983000,4.263437747955321,606.0
4,PM1,2021-08-19 17:53:05,1629391985000,2.8960759639739986,608.0
4,PM1,2021-08-19 17:53:08,1629391988000,2.8706848621368413,611.0
4,PM1,2021-08-19 17:53:10,1629391990000,2.9795308113098145,613.0
4,PM1,2021-08-19 17:53:13,1629391993000,2.462514877319336,616.0
4,PM1,2021-08-19 17:53:15,1629391995000,3.3285083770751958,618.0
4,PM1,2021-08-19 17:53:18,1629391998000,2.8956432342529297,621.0
4,PM1,2021-08-19 17:53:20,1629392000000,2.909065961837769,623.0
4,PM1,2021-08-19 17:53:23,1629392003000,2.5208559036254883,626.0
4,PM1,2021-08-19 17:53:25,1629392005000,2.727261781692505,628.0
4,PM1,2021-08-19 17:53:28,1629392008000,2.7984893321990967,631.0
4,PM1,2021-08-19 17:53:30,1629392010000,2.7882006168365483,633.0
4,PM1,2021-08-19 17:53:33,1629392013000,3.2600860595703125,636.0
4,PM1,2021-08-19 17:53:35,1629392015000,2.5882363319396973,638.0
4,PM1,2021-08-19 17:53:38,1629392018000,3.347522735595703,641.0
4,PM1,2021-08-19 17:53:40,1629392020000,2.177430868148804,643.0
4,PM1,2021-08-19 17:53:43,1629392023000,3.328543901443481,646.0
4,PM1,2021-08-19 17:53:45,1629392025000,2.682922840118408,648.0
4,PM1,2021-08-19 17:53:48,1629392028000,2.7244601249694824,651.0
4,PM1,2021-08-19 17:53:50,1629392030000,3.6785852909088135,653.0
4,PM1,2021-08-19 17:53:52,1629392032000,3.366743326187134,655.0
4,PM1,2021-08-19 17:53:55,1629392035000,1.491208553314209,658.0
4,PM1,2021-08-19 17:53:57,1629392037000,2.7156424522399902,660.0
4,PM1,2021-08-19 17:54:00,1629392040000,2.911995410919189,663.0
4,PM1,2021-08-19 17:54:02,1629392042000,2.9958505630493164,665.0
4,PM1,2021-08-19 17:54:05,1629392045000,2.8751962184906006,668.0
4,PM1,2021-08-19 17:54:07,1629392047000,2.480120897293091,670.0
4,PM1,2021-08-19 17:54:10,1629392050000,2.467702388763428,673.0
4,PM1,2021-08-19 17:54:13,1629392053000,3.1879255771636963,676.0
4,PM1,2021-08-19 17:54:15,1629392055000,3.942344665527344,678.0
4,PM1,2021-08-19 17:54:18,1629392058000,3.756725311279297,681.0
4,PM1,2021-08-19 17:54:20,1629392060000,3.1846766471862797,683.0
4,PM1,2021-08-19 17:54:23,1629392063000,2.8993239402771,686.0
4,PM1,2021-08-19 17:54:25,1629392065000,2.6701281070709233,688.0
4,PM1,2021-08-19 17:54:28,1629392068000,3.430749654769897,691.0
4,PM1,2021-08-19 17:54:30,1629392070000,3.5510923862457275,693.0
4,PM1,2021-08-19 17:54:33,1629392073000,1.9956519603729248,696.0
4,PM1,2021-08-19 17:54:35,1629392075000,2.5160434246063232,698.0
4,PM1,2021-08-19 17:54:38,1629392078000,2.159697771072388,701.0
4,PM1,2021-08-19 17:54:40,1629392080000,2.8837757110595703,703.0
4,PM1,2021-08-19 17:54:42,1629392082000,2.8225362300872803,705.0
4,PM1,2021-08-19 17:54:45,1629392085000,2.986943483352661,708.0
4,PM1,2021-08-19 17:54:47,1629392087000,2.5103249549865723,710.0
4,PM1,2021-08-19 17:54:50,1629392090000,2.026479721069336,713.0
4,PM1,2021-08-19 17:54:52,1629392092000,2.407745122909546,715.0
4,PM1,2021-08-19 17:54:55,1629392095000,1.9044145345687864,718.0
4,PM1,2021-08-19 17:54:57,1629392097000,3.5783693790435787,720.0
4,PM1,2021-08-19 17:55:00,1629392100000,1.9630712270736692,723.0
4,PM1,2021-08-19 17:55:02,1629392102000,2.365523099899292,725.0
4,PM1,2021-08-19 17:55:05,1629392105000,3.321479320526123,728.0
4,PM1,2021-08-19 17:55:07,1629392107000,2.7025341987609863,730.0
4,PM1,2021-08-19 17:55:10,1629392110000,2.8812294006347656,733.0
4,PM1,2021-08-19 17:55:13,1629392113000,2.1863551139831543,736.0
4,PM1,2021-08-19 17:55:15,1629392115000,2.7775604724884038,738.0
4,PM1,2021-08-19 17:55:18,1629392118000,1.7160018682479858,741.0
4,PM1,2021-08-19 17:55:20,1629392120000,2.173206090927124,743.0
4,PM1,2021-08-19 17:55:23,1629392123000,1.8567477464675903,746.0
4,PM1,2021-08-19 17:55:25,1629392125000,1.9674072265625,748.0
4,PM1,2021-08-19 17:55:28,1629392128000,1.7825703620910645,751.0
4,PM1,2021-08-19 17:55:30,1629392130000,2.003908634185791,753.0
4,PM1,2021-08-19 17:55:32,1629392132000,2.69789981842041,755.0
4,PM1,2021-08-19 17:55:35,1629392135000,1.5212553739547732,758.0
4,PM1,2021-08-19 17:55:37,1629392137000,1.1741466522216797,760.0
4,PM1,2021-08-19 17:55:40,1629392140000,1.9889591932296755,763.0
4,PM1,2021-08-19 17:55:42,1629392142000,2.6537797451019287,765.0
4,PM1,2021-08-19 17:55:45,1629392145000,2.2459516525268555,768.0
4,PM1,2021-08-19 17:55:47,1629392147000,1.7724442481994631,770.0
4,PM1,2021-08-19 17:55:49,1629392149000,2.414222717285156,772.0
4,PM1,2021-08-19 17:55:52,1629392152000,2.014811754226685,775.0
4,PM1,2021-08-19 17:55:54,1629392154000,1.9843982458114624,777.0
4,PM1,2021-08-19 17:55:57,1629392157000,1.9276822805404663,780.0
4,PM1,2021-08-19 17:55:59,1629392159000,2.1902709007263184,782.0
4,PM1,2021-08-19 17:56:01,1629392161000,1.937665581703186,784.0
4,PM1,2021-08-19 17:56:04,1629392164000,1.5436173677444458,787.0
4,PM1,2021-08-19 17:56:06,1629392166000,2.0536856651306152,789.0
4,PM1,2021-08-19 17:56:09,1629392169000,2.6787824630737305,792.0
4,PM1,2021-08-19 17:56:12,1629392172000,2.537647247314453,795.0
4,PM1,2021-08-19 17:56:14,1629392174000,2.115868330001831,797.0
4,PM1,2021-08-19 17:56:17,1629392177000,1.727721929550171,800.0
4,PM1,2021-08-19 17:56:20,1629392180000,2.448861837387085,803.0
4,PM1,2021-08-19 17:56:23,1629392183000,2.409775495529175,806.0
4,PM1,2021-08-19 17:56:25,1629392185000,2.3306186199188232,808.0
4,PM1,2021-08-19 17:56:28,1629392188000,2.7751636505126958,811.0
4,PM1,2021-08-19 17:56:31,1629392191000,2.39955735206604,814.0
4,PM1,2021-08-19 17:56:34,1629392194000,2.522322177886963,817.0
4,PM1,2021-08-19 17:56:37,1629392197000,2.9049081802368164,820.0
4,PM1,2021-08-19 17:56:40,1629392200000,2.715641498565674,823.0
4,PM1,2021-08-19 17:56:43,1629392203000,2.1170654296875,826.0
4,PM1,2021-08-19 17:56:45,1629392205000,2.7138957977294917,828.0
4,PM1,2021-08-19 17:56:48,1629392208000,2.787907838821411,831.0
4,PM1,2021-08-19 17:56:50,1629392210000,2.208653688430786,833.0
4,PM1,2021-08-19 17:56:53,1629392213000,1.714510202407837,836.0
4,PM1,2021-08-19 17:56:56,1629392216000,1.7847650051116943,839.0
4,PM1,2021-08-19 17:56:58,1629392218000,2.217918872833252,841.0
4,PM1,2021-08-19 17:57:01,1629392221000,2.7880606651306152,844.0
4,PM1,2021-08-19 17:57:03,1629392223000,1.9479904174804688,846.0
4,PM1,2021-08-19 17:57:06,1629392226000,2.4774880409240723,849.0
4,PM1,2021-08-19 17:57:08,1629392228000,2.8754682540893555,851.0
4,PM1,2021-08-19 17:57:11,1629392231000,1.7566262483596802,854.0
4,PM1,2021-08-19 17:57:14,1629392234000,2.5321812629699707,857.0
4,PM1,2021-08-19 17:57:16,1629392236000,2.087591648101806,859.0
4,PM1,2021-08-19 17:57:19,1629392239000,3.0549957752227783,862.0
4,PM1,2021-08-19 17:57:22,1629392242000,2.168164014816284,865.0
4,PM1,2021-08-19 17:57:24,1629392244000,2.1430768966674805,867.0
4,PM1,2021-08-19 17:57:27,1629392247000,2.252094030380249,870.0
4,PM1,2021-08-19 17:57:29,1629392249000,1.3098888397216797,872.0
4,PM1,2021-08-19 17:57:32,1629392252000,1.946093797683716,875.0
4,PM1,2021-08-19 17:57:35,1629392255000,2.239191770553589,878.0
4,PM1,2021-08-19 17:57:37,1629392257000,1.9415149688720703,880.0
4,PM1,2021-08-19 17:57:40,1629392260000,1.6121557950973509,883.0
4,PM1,2021-08-19 17:57:44,1629392264000,2.3066251277923584,887.0
4,PM1,2021-08-19 17:57:47,1629392267000,1.9525498151779173,890.0
4,PM1,2021-08-19 17:57:50,1629392270000,2.4740123748779297,893.0
4,PM1,2021-08-19 17:57:53,1629392273000,2.1805920600891118,896.0
4,PM1,2021-08-19 17:57:56,1629392276000,2.9005789756774902,899.0
4,PM1,2021-08-19 17:57:59,1629392279000,2.616987943649292,902.0
4,PM1,2021-08-19 17:58:01,1629392281000,2.3893942832946777,904.0
4,PM1,2021-08-19 17:58:04,1629392284000,2.09009861946106,907.0
4,PM1,2021-08-19 17:58:08,1629392288000,2.067471981048584,911.0
4,PM1,2021-08-19 17:58:10,1629392290000,1.94291353225708,913.0000000000001
4,PM1,2021-08-19 17:58:13,1629392293000,2.185729742050171,916.0000000000001
4,PM1,2021-08-19 17:58:16,1629392296000,2.0004684925079346,919.0000000000001
4,PM1,2021-08-19 17:58:18,1629392298000,2.254939079284668,921.0000000000001
4,PM1,2021-08-19 17:58:21,1629392301000,1.8042610883712769,924.0000000000001
4,PM1,2021-08-19 17:58:23,1629392303000,2.11116361618042,926.0000000000001
4,PM1,2021-08-19 17:58:26,1629392306000,2.686880350112915,929.0000000000001
4,PM1,2021-08-19 17:58:28,1629392308000,1.6306718587875366,931.0000000000001
4,PM1,2021-08-19 17:58:31,1629392311000,1.8532829284667969,934.0000000000001
4,PM1,2021-08-19 17:58:33,1629392313000,2.3969595432281494,936.0000000000001
4,PM1,2021-08-19 17:58:36,1629392316000,1.7429907321929932,939.0000000000001
4,PM1,2021-08-19 17:58:38,1629392318000,1.2873594760894775,941.0000000000001
4,PM1,2021-08-19 17:58:41,1629392321000,1.6376962661743164,944.0000000000001
4,PM1,2021-08-19 17:58:43,1629392323000,2.5386500358581543,946.0000000000001
4,PM1,2021-08-19 17:58:46,1629392326000,1.6395627260208132,949.0000000000001
