nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 6,2021-08-19 17:17:33,1629389853000,0.0,0.0
5,Bin 6,2021-08-19 17:17:35,1629389855000,0.0,2.0
5,Bin 6,2021-08-19 17:17:39,1629389859000,0.0,6.0
5,Bin 6,2021-08-19 17:17:42,1629389862000,0.0,9.0
5,Bin 6,2021-08-19 17:17:45,1629389865000,0.0,12.0
5,Bin 6,2021-08-19 17:17:51,1629389871000,0.0,18.0
5,Bin 6,2021-08-19 17:17:53,1629389873000,0.0,20.0
5,Bin 6,2021-08-19 17:17:56,1629389876000,0.24032685160636905,23.0
5,Bin 6,2021-08-19 17:17:59,1629389879000,0.0,26.0
5,Bin 6,2021-08-19 17:18:01,1629389881000,0.2978672683238983,28.0
5,Bin 6,2021-08-19 17:18:04,1629389884000,0.25149640440940857,31.000000000000004
5,Bin 6,2021-08-19 17:18:07,1629389887000,0.29105302691459656,34.0
5,Bin 6,2021-08-19 17:18:09,1629389889000,0.0,36.0
5,Bin 6,2021-08-19 17:18:12,1629389892000,0.0,39.0
5,Bin 6,2021-08-19 17:18:15,1629389895000,0.0,42.0
5,Bin 6,2021-08-19 17:18:17,1629389897000,0.0,44.0
5,Bin 6,2021-08-19 17:18:20,1629389900000,0.21937522292137146,47.0
5,Bin 6,2021-08-19 17:18:23,1629389903000,0.7954394817352295,50.0
5,Bin 6,2021-08-19 17:18:26,1629389906000,0.5602868795394897,53.0
5,Bin 6,2021-08-19 17:18:29,1629389909000,0.5075884461402893,56.0
5,Bin 6,2021-08-19 17:18:32,1629389912000,0.4231460988521576,59.00000000000001
5,Bin 6,2021-08-19 17:18:35,1629389915000,0.2263877540826797,62.00000000000001
5,Bin 6,2021-08-19 17:18:39,1629389919000,0.8989248871803284,66.0
5,Bin 6,2021-08-19 17:18:41,1629389921000,0.8161710500717163,68.0
5,Bin 6,2021-08-19 17:18:44,1629389924000,0.5877166986465454,71.0
5,Bin 6,2021-08-19 17:18:47,1629389927000,1.6380016803741455,74.0
5,Bin 6,2021-08-19 17:18:49,1629389929000,0.6142128705978394,76.0
5,Bin 6,2021-08-19 17:18:52,1629389932000,0.4190675616264343,79.0
5,Bin 6,2021-08-19 17:18:56,1629389936000,0.5251273512840271,83.0
5,Bin 6,2021-08-19 17:18:59,1629389939000,1.0920904874801636,86.0
5,Bin 6,2021-08-19 17:19:02,1629389942000,0.6555227637290955,89.0
