nodeid,sensorname,timestamp,timestampint,reading,time_s
11,Bin 21,2021-08-19 18:24:30,1629393870000,0.0,337.0
11,Bin 21,2021-08-19 18:24:33,1629393873000,0.0,340.0
11,Bin 21,2021-08-19 18:24:35,1629393875000,0.0,342.0
11,Bin 21,2021-08-19 18:24:38,1629393878000,0.0,345.0
11,Bin 21,2021-08-19 18:24:41,1629393881000,0.0,348.0
11,Bin 21,2021-08-19 18:24:43,1629393883000,0.0,350.0
11,Bin 21,2021-08-19 18:24:46,1629393886000,0.0,353.0
11,Bin 21,2021-08-19 18:24:48,1629393888000,0.0,355.0
11,Bin 21,2021-08-19 18:24:51,1629393891000,0.0,358.0
11,Bin 21,2021-08-19 18:24:53,1629393893000,0.0,360.0
11,Bin 21,2021-08-19 18:24:56,1629393896000,0.0,363.0
11,Bin 21,2021-08-19 18:24:58,1629393898000,0.0,365.0
11,Bin 21,2021-08-19 18:25:01,1629393901000,0.0,368.0
11,Bin 21,2021-08-19 18:25:03,1629393903000,0.0,370.0
11,Bin 21,2021-08-19 18:25:06,1629393906000,0.0,373.0
11,Bin 21,2021-08-19 18:25:09,1629393909000,0.0,376.0
11,Bin 21,2021-08-19 18:25:11,1629393911000,0.0,378.0
11,Bin 21,2021-08-19 18:25:14,1629393914000,0.0,381.0
11,Bin 21,2021-08-19 18:25:16,1629393916000,0.0,383.0
11,Bin 21,2021-08-19 18:25:19,1629393919000,0.0,386.0
11,Bin 21,2021-08-19 18:25:21,1629393921000,0.0,388.0
11,Bin 21,2021-08-19 18:25:24,1629393924000,0.0,391.0
11,Bin 21,2021-08-19 18:25:26,1629393926000,0.0,393.0
11,Bin 21,2021-08-19 18:25:29,1629393929000,0.0,396.0
11,Bin 21,2021-08-19 18:25:31,1629393931000,0.0,398.0
11,Bin 21,2021-08-19 18:25:34,1629393934000,0.0,401.0
11,Bin 21,2021-08-19 18:25:37,1629393937000,0.0,404.0
11,Bin 21,2021-08-19 18:25:40,1629393940000,0.0,407.0
11,Bin 21,2021-08-19 18:25:42,1629393942000,0.0,409.0
11,Bin 21,2021-08-19 18:25:45,1629393945000,0.0,412.0
11,Bin 21,2021-08-19 18:25:47,1629393947000,0.0,414.0
11,Bin 21,2021-08-19 18:25:50,1629393950000,0.0,417.0
11,Bin 21,2021-08-19 18:25:52,1629393952000,0.0,419.0
11,Bin 21,2021-08-19 18:25:55,1629393955000,0.0,422.0
11,Bin 21,2021-08-19 18:25:57,1629393957000,0.0,424.0
11,Bin 21,2021-08-19 18:26:00,1629393960000,0.0,427.0
11,Bin 21,2021-08-19 18:26:02,1629393962000,0.0,429.0
11,Bin 21,2021-08-19 18:26:05,1629393965000,0.0,432.0
11,Bin 21,2021-08-19 18:26:08,1629393968000,0.0,435.0
11,Bin 21,2021-08-19 18:26:11,1629393971000,0.0,438.0
11,Bin 21,2021-08-19 18:26:13,1629393973000,0.0,440.0
11,Bin 21,2021-08-19 18:26:16,1629393976000,0.0,443.0
11,Bin 21,2021-08-19 18:26:18,1629393978000,0.0,445.0
11,Bin 21,2021-08-19 18:26:21,1629393981000,0.0,448.0
11,Bin 21,2021-08-19 18:26:24,1629393984000,0.0,451.0
11,Bin 21,2021-08-19 18:26:26,1629393986000,0.0,453.0
11,Bin 21,2021-08-19 18:26:29,1629393989000,0.0,456.0
11,Bin 21,2021-08-19 18:26:31,1629393991000,0.0,458.00000000000006
11,Bin 21,2021-08-19 18:26:34,1629393994000,0.0,461.00000000000006
11,Bin 21,2021-08-19 18:26:36,1629393996000,0.0,463.00000000000006
11,Bin 21,2021-08-19 18:26:39,1629393999000,0.0,466.00000000000006
11,Bin 21,2021-08-19 18:26:41,1629394001000,0.0,468.00000000000006
11,Bin 21,2021-08-19 18:26:44,1629394004000,0.0,471.00000000000006
11,Bin 21,2021-08-19 18:26:46,1629394006000,0.0,473.00000000000006
11,Bin 21,2021-08-19 18:26:49,1629394009000,0.0,476.00000000000006
11,Bin 21,2021-08-19 18:26:52,1629394012000,0.0,479.00000000000006
11,Bin 21,2021-08-19 18:26:54,1629394014000,0.0,481.00000000000006
11,Bin 21,2021-08-19 18:26:57,1629394017000,0.0,484.00000000000006
11,Bin 21,2021-08-19 18:26:59,1629394019000,0.0,486.00000000000006
11,Bin 21,2021-08-19 18:27:02,1629394022000,0.0,489.00000000000006
11,Bin 21,2021-08-19 18:27:05,1629394025000,0.0,492.00000000000006
11,Bin 21,2021-08-19 18:27:07,1629394027000,0.0,494.00000000000006
11,Bin 21,2021-08-19 18:27:10,1629394030000,0.0,497.00000000000006
11,Bin 21,2021-08-19 18:27:13,1629394033000,0.0,500.00000000000006
11,Bin 21,2021-08-19 18:27:15,1629394035000,0.0,502.00000000000006
11,Bin 21,2021-08-19 18:27:18,1629394038000,0.0,505.00000000000006
11,Bin 21,2021-08-19 18:27:21,1629394041000,0.0,508.00000000000006
11,Bin 21,2021-08-19 18:27:23,1629394043000,0.0,510.00000000000006
11,Bin 21,2021-08-19 18:27:26,1629394046000,0.0,513.0
11,Bin 21,2021-08-19 18:27:29,1629394049000,0.0,516.0
11,Bin 21,2021-08-19 18:27:32,1629394052000,0.0,519.0
11,Bin 21,2021-08-19 18:27:34,1629394054000,0.0,521.0
11,Bin 21,2021-08-19 18:27:37,1629394057000,0.0,524.0
11,Bin 21,2021-08-19 18:27:39,1629394059000,0.0,526.0
11,Bin 21,2021-08-19 18:27:42,1629394062000,0.0,529.0
11,Bin 21,2021-08-19 18:27:44,1629394064000,0.0,531.0
11,Bin 21,2021-08-19 18:27:47,1629394067000,0.0,534.0
11,Bin 21,2021-08-19 18:27:50,1629394070000,0.0,537.0
11,Bin 21,2021-08-19 18:27:53,1629394073000,0.0,540.0
11,Bin 21,2021-08-19 18:27:55,1629394075000,0.0,542.0
11,Bin 21,2021-08-19 18:27:58,1629394078000,0.0,545.0
11,Bin 21,2021-08-19 18:28:01,1629394081000,0.0,548.0
11,Bin 21,2021-08-19 18:28:03,1629394083000,0.0,550.0
11,Bin 21,2021-08-19 18:28:06,1629394086000,0.0,553.0
11,Bin 21,2021-08-19 18:28:08,1629394088000,0.0,555.0
11,Bin 21,2021-08-19 18:28:11,1629394091000,0.0,558.0
11,Bin 21,2021-08-19 18:28:13,1629394093000,0.0,560.0
11,Bin 21,2021-08-19 18:28:16,1629394096000,0.0,563.0
11,Bin 21,2021-08-19 18:28:18,1629394098000,0.0,565.0
11,Bin 21,2021-08-19 18:28:20,1629394100000,0.0,567.0
11,Bin 21,2021-08-19 18:28:23,1629394103000,0.0,570.0
11,Bin 21,2021-08-19 18:28:25,1629394105000,0.0,572.0
11,Bin 21,2021-08-19 18:28:28,1629394108000,0.0,575.0
11,Bin 21,2021-08-19 18:28:31,1629394111000,0.0,578.0
11,Bin 21,2021-08-19 18:28:33,1629394113000,0.0,580.0
11,Bin 21,2021-08-19 18:28:36,1629394116000,0.0,583.0
11,Bin 21,2021-08-19 18:28:38,1629394118000,0.0,585.0
11,Bin 21,2021-08-19 18:28:41,1629394121000,0.0,588.0
11,Bin 21,2021-08-19 18:28:43,1629394123000,0.0,590.0
11,Bin 21,2021-08-19 18:28:46,1629394126000,0.0,593.0
11,Bin 21,2021-08-19 18:28:48,1629394128000,0.0,595.0
11,Bin 21,2021-08-19 18:28:51,1629394131000,0.0,598.0
11,Bin 21,2021-08-19 18:28:54,1629394134000,0.0,601.0
11,Bin 21,2021-08-19 18:28:56,1629394136000,0.0,603.0
11,Bin 21,2021-08-19 18:28:59,1629394139000,0.0,606.0
11,Bin 21,2021-08-19 18:29:02,1629394142000,0.0,609.0
11,Bin 21,2021-08-19 18:29:05,1629394145000,0.0,612.0
11,Bin 21,2021-08-19 18:29:08,1629394148000,0.0,615.0
11,Bin 21,2021-08-19 18:29:10,1629394150000,0.0,617.0
11,Bin 21,2021-08-19 18:29:13,1629394153000,0.0,620.0
11,Bin 21,2021-08-19 18:29:16,1629394156000,0.0,623.0
11,Bin 21,2021-08-19 18:29:18,1629394158000,0.0,625.0
11,Bin 21,2021-08-19 18:29:21,1629394161000,0.0,628.0
11,Bin 21,2021-08-19 18:29:24,1629394164000,0.0,631.0
11,Bin 21,2021-08-19 18:29:27,1629394167000,0.0,634.0
11,Bin 21,2021-08-19 18:29:30,1629394170000,0.0,637.0
11,Bin 21,2021-08-19 18:29:32,1629394172000,0.0,639.0
11,Bin 21,2021-08-19 18:29:35,1629394175000,0.0,642.0
11,Bin 21,2021-08-19 18:29:38,1629394178000,0.0,645.0
11,Bin 21,2021-08-19 18:29:41,1629394181000,0.0,648.0
11,Bin 21,2021-08-19 18:29:43,1629394183000,0.0,650.0
11,Bin 21,2021-08-19 18:29:46,1629394186000,0.0,653.0
11,Bin 21,2021-08-19 18:29:49,1629394189000,0.0,656.0
11,Bin 21,2021-08-19 18:29:52,1629394192000,0.0,659.0
11,Bin 21,2021-08-19 18:29:54,1629394194000,0.0,661.0
11,Bin 21,2021-08-19 18:29:57,1629394197000,0.0,664.0
11,Bin 21,2021-08-19 18:30:00,1629394200000,0.0,667.0
11,Bin 21,2021-08-19 18:30:02,1629394202000,0.0,669.0
11,Bin 21,2021-08-19 18:30:05,1629394205000,0.0,672.0
11,Bin 21,2021-08-19 18:30:08,1629394208000,0.0,675.0
11,Bin 21,2021-08-19 18:30:11,1629394211000,0.0,678.0
11,Bin 21,2021-08-19 18:30:13,1629394213000,0.0,680.0
11,Bin 21,2021-08-19 18:30:16,1629394216000,0.0,683.0
11,Bin 21,2021-08-19 18:30:18,1629394218000,0.0,685.0
11,Bin 21,2021-08-19 18:30:21,1629394221000,0.0,688.0
11,Bin 21,2021-08-19 18:30:23,1629394223000,0.0,690.0
11,Bin 21,2021-08-19 18:30:26,1629394226000,0.0,693.0
11,Bin 21,2021-08-19 18:30:29,1629394229000,0.0,696.0
11,Bin 21,2021-08-19 18:30:31,1629394231000,0.0,698.0
11,Bin 21,2021-08-19 18:30:34,1629394234000,0.0,701.0
11,Bin 21,2021-08-19 18:30:36,1629394236000,0.0,703.0
11,Bin 21,2021-08-19 18:30:39,1629394239000,0.0,706.0
11,Bin 21,2021-08-19 18:30:41,1629394241000,0.0,708.0
11,Bin 21,2021-08-19 18:30:44,1629394244000,0.0,711.0
11,Bin 21,2021-08-19 18:30:47,1629394247000,0.0,714.0
11,Bin 21,2021-08-19 18:30:49,1629394249000,0.0,716.0
11,Bin 21,2021-08-19 18:30:52,1629394252000,0.0,719.0
11,Bin 21,2021-08-19 18:30:55,1629394255000,0.0,722.0
11,Bin 21,2021-08-19 18:30:58,1629394258000,0.0,725.0
11,Bin 21,2021-08-19 18:31:00,1629394260000,0.0,727.0
11,Bin 21,2021-08-19 18:31:03,1629394263000,0.0,730.0
11,Bin 21,2021-08-19 18:31:06,1629394266000,0.0,733.0
11,Bin 21,2021-08-19 18:31:08,1629394268000,0.0,735.0
11,Bin 21,2021-08-19 18:31:11,1629394271000,0.0,738.0
11,Bin 21,2021-08-19 18:31:14,1629394274000,0.0,741.0
11,Bin 21,2021-08-19 18:31:17,1629394277000,0.0,744.0
11,Bin 21,2021-08-19 18:31:20,1629394280000,0.0,747.0
11,Bin 21,2021-08-19 18:31:22,1629394282000,0.0,749.0
11,Bin 21,2021-08-19 18:31:25,1629394285000,0.0,752.0
11,Bin 21,2021-08-19 18:31:28,1629394288000,0.0,755.0
11,Bin 21,2021-08-19 18:31:31,1629394291000,0.0,758.0
11,Bin 21,2021-08-19 18:31:34,1629394294000,0.0,761.0
11,Bin 21,2021-08-19 18:31:37,1629394297000,0.0,764.0
11,Bin 21,2021-08-19 18:31:40,1629394300000,0.0,767.0
11,Bin 21,2021-08-19 18:31:43,1629394303000,0.0,770.0
11,Bin 21,2021-08-19 18:31:46,1629394306000,0.0,773.0
11,Bin 21,2021-08-19 18:31:48,1629394308000,0.0,775.0
11,Bin 21,2021-08-19 18:31:51,1629394311000,0.0,778.0
11,Bin 21,2021-08-19 18:31:54,1629394314000,0.0,781.0
11,Bin 21,2021-08-19 18:31:57,1629394317000,0.0,784.0
11,Bin 21,2021-08-19 18:31:59,1629394319000,0.0,786.0
11,Bin 21,2021-08-19 18:32:02,1629394322000,0.0,789.0
11,Bin 21,2021-08-19 18:32:05,1629394325000,0.0,792.0
11,Bin 21,2021-08-19 18:32:07,1629394327000,0.0,794.0
11,Bin 21,2021-08-19 18:32:10,1629394330000,0.0,797.0
11,Bin 21,2021-08-19 18:32:12,1629394332000,0.0,799.0
11,Bin 21,2021-08-19 18:32:15,1629394335000,0.0,802.0
11,Bin 21,2021-08-19 18:32:18,1629394338000,0.0,805.0
11,Bin 21,2021-08-19 18:32:21,1629394341000,0.0,808.0
11,Bin 21,2021-08-19 18:32:23,1629394343000,0.0,810.0
11,Bin 21,2021-08-19 18:32:26,1629394346000,0.0,813.0
11,Bin 21,2021-08-19 18:32:29,1629394349000,0.0,816.0
11,Bin 21,2021-08-19 18:32:31,1629394351000,0.0,818.0
11,Bin 21,2021-08-19 18:32:34,1629394354000,0.0,821.0
11,Bin 21,2021-08-19 18:32:37,1629394357000,0.0,824.0
11,Bin 21,2021-08-19 18:32:40,1629394360000,0.0,827.0
11,Bin 21,2021-08-19 18:32:42,1629394362000,0.0,829.0
11,Bin 21,2021-08-19 18:32:45,1629394365000,0.0,832.0
11,Bin 21,2021-08-19 18:32:48,1629394368000,0.0,835.0
11,Bin 21,2021-08-19 18:32:51,1629394371000,0.0,838.0
11,Bin 21,2021-08-19 18:32:54,1629394374000,0.0,841.0
11,Bin 21,2021-08-19 18:32:57,1629394377000,0.0,844.0
11,Bin 21,2021-08-19 18:33:00,1629394380000,0.0,847.0
11,Bin 21,2021-08-19 18:33:03,1629394383000,0.0,850.0
11,Bin 21,2021-08-19 18:33:06,1629394386000,0.0,853.0
11,Bin 21,2021-08-19 18:33:09,1629394389000,0.0,856.0
11,Bin 21,2021-08-19 18:33:12,1629394392000,0.0,859.0
11,Bin 21,2021-08-19 18:33:15,1629394395000,0.0,862.0
11,Bin 21,2021-08-19 18:33:17,1629394397000,0.0,864.0
11,Bin 21,2021-08-19 18:33:20,1629394400000,0.0,867.0
11,Bin 21,2021-08-19 18:33:23,1629394403000,0.0,870.0
11,Bin 21,2021-08-19 18:33:25,1629394405000,0.0,872.0
11,Bin 21,2021-08-19 18:33:27,1629394407000,0.0,874.0
11,Bin 21,2021-08-19 18:33:30,1629394410000,0.0,877.0
11,Bin 21,2021-08-19 18:33:33,1629394413000,0.0,880.0
11,Bin 21,2021-08-19 18:33:36,1629394416000,0.0,883.0
11,Bin 21,2021-08-19 18:33:38,1629394418000,0.0,885.0
11,Bin 21,2021-08-19 18:33:41,1629394421000,0.0,888.0
11,Bin 21,2021-08-19 18:33:44,1629394424000,0.0,891.0
11,Bin 21,2021-08-19 18:33:47,1629394427000,0.0,894.0
11,Bin 21,2021-08-19 18:33:49,1629394429000,0.0,896.0
11,Bin 21,2021-08-19 18:33:52,1629394432000,0.0,899.0
11,Bin 21,2021-08-19 18:33:54,1629394434000,0.0,901.0
11,Bin 21,2021-08-19 18:33:57,1629394437000,0.0,904.0
11,Bin 21,2021-08-19 18:34:00,1629394440000,0.0,907.0
11,Bin 21,2021-08-19 18:34:03,1629394443000,0.0,910.0
11,Bin 21,2021-08-19 18:34:05,1629394445000,0.0,912.0
11,Bin 21,2021-08-19 18:34:08,1629394448000,0.0,915.0000000000001
11,Bin 21,2021-08-19 18:34:11,1629394451000,0.0,918.0000000000001
11,Bin 21,2021-08-19 18:34:14,1629394454000,0.0,921.0000000000001
11,Bin 21,2021-08-19 18:34:16,1629394456000,0.0,923.0000000000001
11,Bin 21,2021-08-19 18:34:19,1629394459000,0.0,926.0000000000001
11,Bin 21,2021-08-19 18:34:21,1629394461000,0.0,928.0000000000001
11,Bin 21,2021-08-19 18:34:24,1629394464000,0.0,931.0000000000001
11,Bin 21,2021-08-19 18:34:26,1629394466000,0.0,933.0000000000001
11,Bin 21,2021-08-19 18:34:29,1629394469000,0.0,936.0000000000001
11,Bin 21,2021-08-19 18:34:31,1629394471000,0.0,938.0000000000001
11,Bin 21,2021-08-19 18:34:34,1629394474000,0.0,941.0000000000001
11,Bin 21,2021-08-19 18:34:36,1629394476000,0.0,943.0000000000001
11,Bin 21,2021-08-19 18:34:38,1629394478000,0.0,945.0000000000001
11,Bin 21,2021-08-19 18:34:41,1629394481000,0.0,948.0000000000001
11,Bin 21,2021-08-19 18:34:43,1629394483000,0.0,950.0000000000001
11,Bin 21,2021-08-19 18:34:46,1629394486000,0.0,953.0000000000001
11,Bin 21,2021-08-19 18:34:48,1629394488000,0.0,955.0000000000001
11,Bin 21,2021-08-19 18:34:51,1629394491000,0.0,958.0000000000001
11,Bin 21,2021-08-19 18:34:53,1629394493000,0.0,960.0000000000001
11,Bin 21,2021-08-19 18:34:56,1629394496000,0.0,963.0000000000001
11,Bin 21,2021-08-19 18:34:58,1629394498000,0.0,965.0000000000001
11,Bin 21,2021-08-19 18:35:01,1629394501000,0.0,968.0000000000001
11,Bin 21,2021-08-19 18:35:05,1629394505000,0.0,972.0000000000001
11,Bin 21,2021-08-19 18:35:07,1629394507000,0.0,974.0000000000001
11,Bin 21,2021-08-19 18:35:10,1629394510000,0.0,977.0000000000001
11,Bin 21,2021-08-19 18:35:13,1629394513000,0.0,980.0000000000001
11,Bin 21,2021-08-19 18:35:15,1629394515000,0.0,982.0000000000001
11,Bin 21,2021-08-19 18:35:18,1629394518000,0.0,985.0000000000001
11,Bin 21,2021-08-19 18:35:21,1629394521000,0.0,988.0000000000001
11,Bin 21,2021-08-19 18:35:24,1629394524000,0.0,991.0000000000001
11,Bin 21,2021-08-19 18:35:26,1629394526000,0.0,993.0000000000001
11,Bin 21,2021-08-19 18:35:29,1629394529000,0.0,996.0000000000001
11,Bin 21,2021-08-19 18:35:32,1629394532000,0.0,999.0000000000001
11,Bin 21,2021-08-19 18:35:35,1629394535000,0.0,1002.0000000000001
11,Bin 21,2021-08-19 18:35:37,1629394537000,0.0,1004.0000000000001
11,Bin 21,2021-08-19 18:35:40,1629394540000,0.0,1007.0000000000001
11,Bin 21,2021-08-19 18:35:43,1629394543000,0.0,1010.0000000000001
11,Bin 21,2021-08-19 18:35:46,1629394546000,0.0,1013.0000000000001
11,Bin 21,2021-08-19 18:35:49,1629394549000,0.0,1016.0000000000001
11,Bin 21,2021-08-19 18:35:52,1629394552000,0.0,1019.0000000000001
11,Bin 21,2021-08-19 18:35:54,1629394554000,0.0,1021.0000000000001
11,Bin 21,2021-08-19 18:35:57,1629394557000,0.0,1024.0
11,Bin 21,2021-08-19 18:35:59,1629394559000,0.0,1026.0
