nodeid,sensorname,timestamp,timestampint,reading,time_s
9,PM2.5,2021-08-19 18:20:20,1629393620000,306.8390808105469,85.0
9,PM2.5,2021-08-19 18:20:23,1629393623000,246.1079406738281,88.0
9,PM2.5,2021-08-19 18:20:25,1629393625000,216.19483947753903,90.0
9,PM2.5,2021-08-19 18:20:28,1629393628000,220.7269592285156,93.0
9,PM2.5,2021-08-19 18:20:30,1629393630000,354.8487243652344,95.0
9,PM2.5,2021-08-19 18:20:33,1629393633000,505.9205932617188,98.0
9,PM2.5,2021-08-19 18:20:35,1629393635000,424.88128662109375,100.0
9,PM2.5,2021-08-19 18:20:38,1629393638000,752.7355346679688,103.0
9,PM2.5,2021-08-19 18:20:41,1629393641000,908.2454833984376,106.0
9,PM2.5,2021-08-19 18:20:44,1629393644000,924.9230346679688,109.0
9,PM2.5,2021-08-19 18:20:47,1629393647000,759.9630126953125,112.0
9,PM2.5,2021-08-19 18:20:49,1629393649000,505.51983642578125,114.0
9,PM2.5,2021-08-19 18:20:53,1629393653000,399.1187744140625,118.00000000000001
9,PM2.5,2021-08-19 18:20:55,1629393655000,424.9484252929688,120.00000000000001
9,PM2.5,2021-08-19 18:20:59,1629393659000,396.1314697265625,124.00000000000001
9,PM2.5,2021-08-19 18:21:02,1629393662000,521.1618041992189,127.00000000000001
9,PM2.5,2021-08-19 18:21:05,1629393665000,359.07244873046875,130.0
9,PM2.5,2021-08-19 18:21:07,1629393667000,307.6578063964844,132.0
9,PM2.5,2021-08-19 18:21:10,1629393670000,310.73809814453125,135.0
9,PM2.5,2021-08-19 18:21:13,1629393673000,419.1943359375,138.0
9,PM2.5,2021-08-19 18:21:16,1629393676000,429.9728088378906,141.0
9,PM2.5,2021-08-19 18:21:20,1629393680000,419.8996276855469,145.0
9,PM2.5,2021-08-19 18:21:23,1629393683000,434.6479797363281,148.0
9,PM2.5,2021-08-19 18:21:26,1629393686000,372.37481689453125,151.0
9,PM2.5,2021-08-19 18:21:29,1629393689000,472.4935302734375,154.0
9,PM2.5,2021-08-19 18:21:32,1629393692000,389.21466064453125,157.0
9,PM2.5,2021-08-19 18:21:35,1629393695000,310.6517639160156,160.0
9,PM2.5,2021-08-19 18:21:38,1629393698000,283.2656555175781,163.0
9,PM2.5,2021-08-19 18:21:40,1629393700000,332.1622009277344,165.0
9,PM2.5,2021-08-19 18:21:43,1629393703000,301.4761657714844,168.0
9,PM2.5,2021-08-19 18:21:46,1629393706000,288.89642333984375,171.0
9,PM2.5,2021-08-19 18:21:49,1629393709000,368.6417236328125,174.0
9,PM2.5,2021-08-19 18:21:52,1629393712000,276.93862915039057,177.0
9,PM2.5,2021-08-19 18:21:55,1629393715000,269.25820922851557,180.0
9,PM2.5,2021-08-19 18:21:57,1629393717000,257.40005493164057,182.0
9,PM2.5,2021-08-19 18:22:00,1629393720000,170.01426696777344,185.0
9,PM2.5,2021-08-19 18:22:03,1629393723000,278.02822875976557,188.0
9,PM2.5,2021-08-19 18:22:06,1629393726000,215.9099273681641,191.0
9,PM2.5,2021-08-19 18:22:09,1629393729000,195.8880615234375,194.0
9,PM2.5,2021-08-19 18:22:13,1629393733000,238.8139190673828,198.0
9,PM2.5,2021-08-19 18:22:16,1629393736000,238.2378387451172,201.0
9,PM2.5,2021-08-19 18:22:19,1629393739000,251.56494140625,204.0
9,PM2.5,2021-08-19 18:22:22,1629393742000,199.90061950683597,207.0
9,PM2.5,2021-08-19 18:22:25,1629393745000,241.5832061767578,210.0
9,PM2.5,2021-08-19 18:22:28,1629393748000,260.1898803710937,213.0
9,PM2.5,2021-08-19 18:22:32,1629393752000,229.2021331787109,217.0
9,PM2.5,2021-08-19 18:22:34,1629393754000,258.91513061523443,219.0
9,PM2.5,2021-08-19 18:22:37,1629393757000,262.76235961914057,222.0
9,PM2.5,2021-08-19 18:22:41,1629393761000,274.28204345703125,226.0
9,PM2.5,2021-08-19 18:22:44,1629393764000,212.4730529785156,229.00000000000003
9,PM2.5,2021-08-19 18:22:47,1629393767000,177.83035278320312,232.00000000000003
9,PM2.5,2021-08-19 18:22:50,1629393770000,157.71148681640625,235.00000000000003
9,PM2.5,2021-08-19 18:22:53,1629393773000,207.2785186767578,238.00000000000003
9,PM2.5,2021-08-19 18:22:56,1629393776000,178.6820526123047,241.00000000000003
9,PM2.5,2021-08-19 18:22:59,1629393779000,237.83984375,244.00000000000003
9,PM2.5,2021-08-19 18:23:05,1629393785000,215.39930725097656,250.00000000000003
9,PM2.5,2021-08-19 18:23:08,1629393788000,177.55612182617188,253.00000000000003
9,PM2.5,2021-08-19 18:23:10,1629393790000,203.08248901367188,255.00000000000003
9,PM2.5,2021-08-19 18:23:13,1629393793000,228.087646484375,258.0
9,PM2.5,2021-08-19 18:23:17,1629393797000,239.9806365966797,262.0
9,PM2.5,2021-08-19 18:23:19,1629393799000,163.95156860351562,264.0
9,PM2.5,2021-08-19 18:23:22,1629393802000,180.18569946289062,267.0
9,PM2.5,2021-08-19 18:23:24,1629393804000,227.85536193847656,269.0
9,PM2.5,2021-08-19 18:23:27,1629393807000,183.0428009033203,272.0
9,PM2.5,2021-08-19 18:23:30,1629393810000,179.7822265625,275.0
9,PM2.5,2021-08-19 18:23:33,1629393813000,187.3363494873047,278.0
9,PM2.5,2021-08-19 18:23:35,1629393815000,185.06333923339844,280.0
9,PM2.5,2021-08-19 18:23:39,1629393819000,203.94639587402344,284.0
9,PM2.5,2021-08-19 18:23:43,1629393823000,158.94195556640625,288.0
9,PM2.5,2021-08-19 18:23:46,1629393826000,153.92578125,291.0
9,PM2.5,2021-08-19 18:23:50,1629393830000,172.13980102539062,295.0
9,PM2.5,2021-08-19 18:23:52,1629393832000,162.20375061035156,297.0
9,PM2.5,2021-08-19 18:23:55,1629393835000,106.31562042236328,300.0
9,PM2.5,2021-08-19 18:23:57,1629393837000,155.1517333984375,302.0
9,PM2.5,2021-08-19 18:24:00,1629393840000,132.550048828125,305.0
9,PM2.5,2021-08-19 18:24:02,1629393842000,157.6470184326172,307.0
9,PM2.5,2021-08-19 18:24:05,1629393845000,173.9493408203125,310.0
9,PM2.5,2021-08-19 18:24:09,1629393849000,146.135009765625,314.0
9,PM2.5,2021-08-19 18:24:12,1629393852000,169.91831970214844,317.0
9,PM2.5,2021-08-19 18:24:16,1629393856000,162.23951721191406,321.0
9,PM2.5,2021-08-19 18:24:19,1629393859000,136.54209899902344,324.0
9,PM2.5,2021-08-19 18:24:22,1629393862000,162.71823120117188,327.0
9,PM2.5,2021-08-19 18:24:25,1629393865000,180.3335723876953,330.0
9,PM2.5,2021-08-19 18:24:28,1629393868000,118.39522552490234,333.0
9,PM2.5,2021-08-19 18:24:30,1629393870000,167.9506378173828,335.0
9,PM2.5,2021-08-19 18:24:33,1629393873000,137.32162475585938,338.0
9,PM2.5,2021-08-19 18:24:35,1629393875000,120.69966888427734,340.0
9,PM2.5,2021-08-19 18:24:38,1629393878000,139.99652099609378,343.0
9,PM2.5,2021-08-19 18:24:41,1629393881000,134.29597473144528,346.0
9,PM2.5,2021-08-19 18:24:44,1629393884000,162.67247009277344,349.0
9,PM2.5,2021-08-19 18:24:47,1629393887000,110.31690979003906,352.0
9,PM2.5,2021-08-19 18:24:49,1629393889000,166.14907836914062,354.0
9,PM2.5,2021-08-19 18:24:52,1629393892000,100.09767150878906,357.0
9,PM2.5,2021-08-19 18:24:55,1629393895000,145.32138061523438,360.0
9,PM2.5,2021-08-19 18:24:59,1629393899000,142.16018676757812,364.0
9,PM2.5,2021-08-19 18:25:01,1629393901000,146.26658630371094,366.0
9,PM2.5,2021-08-19 18:25:04,1629393904000,141.43856811523438,369.0
9,PM2.5,2021-08-19 18:25:07,1629393907000,138.9674072265625,372.0
9,PM2.5,2021-08-19 18:25:09,1629393909000,133.6314697265625,374.0
9,PM2.5,2021-08-19 18:25:12,1629393912000,173.5665283203125,377.0
9,PM2.5,2021-08-19 18:25:16,1629393916000,157.4084930419922,381.0
9,PM2.5,2021-08-19 18:25:18,1629393918000,157.92906188964844,383.0
9,PM2.5,2021-08-19 18:25:22,1629393922000,136.27450561523438,387.0
9,PM2.5,2021-08-19 18:25:25,1629393925000,143.701171875,390.0
9,PM2.5,2021-08-19 18:25:29,1629393929000,128.63690185546878,394.0
9,PM2.5,2021-08-19 18:25:32,1629393932000,113.81875610351562,397.0
9,PM2.5,2021-08-19 18:25:35,1629393935000,190.65745544433597,400.0
9,PM2.5,2021-08-19 18:25:38,1629393938000,143.2061309814453,403.0
9,PM2.5,2021-08-19 18:25:41,1629393941000,142.03067016601562,406.0
9,PM2.5,2021-08-19 18:25:44,1629393944000,138.20671081542972,409.0
9,PM2.5,2021-08-19 18:25:47,1629393947000,121.17208862304688,412.0
9,PM2.5,2021-08-19 18:25:50,1629393950000,132.04209899902344,415.0
9,PM2.5,2021-08-19 18:25:53,1629393953000,118.15230560302734,418.0
9,PM2.5,2021-08-19 18:25:56,1629393956000,144.0426788330078,421.0
9,PM2.5,2021-08-19 18:25:59,1629393959000,102.18256378173828,424.0
9,PM2.5,2021-08-19 18:26:02,1629393962000,102.45342254638672,427.0
9,PM2.5,2021-08-19 18:26:05,1629393965000,119.2446517944336,430.0
9,PM2.5,2021-08-19 18:26:08,1629393968000,158.73765563964844,433.0
9,PM2.5,2021-08-19 18:26:11,1629393971000,109.69593048095705,436.0
9,PM2.5,2021-08-19 18:26:14,1629393974000,118.87181854248048,439.0
9,PM2.5,2021-08-19 18:26:17,1629393977000,112.91740417480469,442.0
9,PM2.5,2021-08-19 18:26:20,1629393980000,114.71800231933594,445.0
9,PM2.5,2021-08-19 18:26:24,1629393984000,115.9429702758789,449.0
9,PM2.5,2021-08-19 18:26:27,1629393987000,107.01702880859376,452.0
9,PM2.5,2021-08-19 18:26:31,1629393991000,127.74530029296876,456.0
9,PM2.5,2021-08-19 18:26:34,1629393994000,124.48596954345705,459.00000000000006
9,PM2.5,2021-08-19 18:26:36,1629393996000,98.00686645507812,461.00000000000006
9,PM2.5,2021-08-19 18:26:39,1629393999000,126.4347152709961,464.00000000000006
9,PM2.5,2021-08-19 18:26:42,1629394002000,78.33043670654297,467.00000000000006
9,PM2.5,2021-08-19 18:26:44,1629394004000,147.8658905029297,469.00000000000006
9,PM2.5,2021-08-19 18:26:48,1629394008000,117.73016357421876,473.00000000000006
9,PM2.5,2021-08-19 18:26:50,1629394010000,111.2729949951172,475.00000000000006
9,PM2.5,2021-08-19 18:26:53,1629394013000,106.38484191894531,478.00000000000006
9,PM2.5,2021-08-19 18:26:55,1629394015000,99.27978515625,480.00000000000006
9,PM2.5,2021-08-19 18:27:00,1629394020000,112.72810363769531,485.00000000000006
9,PM2.5,2021-08-19 18:27:02,1629394022000,116.89627838134766,487.00000000000006
9,PM2.5,2021-08-19 18:27:05,1629394025000,86.692138671875,490.00000000000006
9,PM2.5,2021-08-19 18:27:08,1629394028000,90.8323211669922,493.00000000000006
9,PM2.5,2021-08-19 18:27:11,1629394031000,93.25145721435548,496.00000000000006
9,PM2.5,2021-08-19 18:27:13,1629394033000,106.25535583496094,498.00000000000006
9,PM2.5,2021-08-19 18:27:17,1629394037000,128.63703918457028,502.00000000000006
9,PM2.5,2021-08-19 18:27:19,1629394039000,83.81525421142578,504.00000000000006
9,PM2.5,2021-08-19 18:27:22,1629394042000,85.83509063720703,507.00000000000006
9,PM2.5,2021-08-19 18:27:24,1629394044000,73.94359588623047,509.00000000000006
9,PM2.5,2021-08-19 18:27:27,1629394047000,110.02458953857422,512.0
9,PM2.5,2021-08-19 18:27:30,1629394050000,132.0491943359375,515.0
9,PM2.5,2021-08-19 18:27:33,1629394053000,110.62678527832031,518.0
9,PM2.5,2021-08-19 18:27:36,1629394056000,121.21955108642578,521.0
9,PM2.5,2021-08-19 18:27:40,1629394060000,98.41432189941406,525.0
9,PM2.5,2021-08-19 18:27:43,1629394063000,116.91490936279295,528.0
9,PM2.5,2021-08-19 18:27:46,1629394066000,103.23094940185548,531.0
9,PM2.5,2021-08-19 18:27:48,1629394068000,81.8956298828125,533.0
9,PM2.5,2021-08-19 18:27:51,1629394071000,129.03228759765622,536.0
9,PM2.5,2021-08-19 18:27:54,1629394074000,99.87869262695312,539.0
9,PM2.5,2021-08-19 18:27:56,1629394076000,77.13460540771484,541.0
9,PM2.5,2021-08-19 18:27:59,1629394079000,63.41767120361328,544.0
9,PM2.5,2021-08-19 18:28:01,1629394081000,90.70441436767578,546.0
9,PM2.5,2021-08-19 18:28:04,1629394084000,100.82376861572266,549.0
9,PM2.5,2021-08-19 18:28:07,1629394087000,106.58618927001952,552.0
9,PM2.5,2021-08-19 18:28:10,1629394090000,79.43467712402344,555.0
9,PM2.5,2021-08-19 18:28:13,1629394093000,82.11096954345703,558.0
9,PM2.5,2021-08-19 18:28:16,1629394096000,128.13717651367188,561.0
9,PM2.5,2021-08-19 18:28:20,1629394100000,102.74060821533205,565.0
9,PM2.5,2021-08-19 18:28:23,1629394103000,104.10608673095705,568.0
9,PM2.5,2021-08-19 18:28:27,1629394107000,111.2310791015625,572.0
9,PM2.5,2021-08-19 18:28:29,1629394109000,68.56698608398439,574.0
9,PM2.5,2021-08-19 18:28:32,1629394112000,57.98938369750977,577.0
9,PM2.5,2021-08-19 18:28:35,1629394115000,95.02935028076172,580.0
9,PM2.5,2021-08-19 18:28:38,1629394118000,97.9635772705078,583.0
9,PM2.5,2021-08-19 18:28:41,1629394121000,92.80640411376952,586.0
9,PM2.5,2021-08-19 18:28:44,1629394124000,66.17292785644531,589.0
9,PM2.5,2021-08-19 18:28:46,1629394126000,87.6281509399414,591.0
9,PM2.5,2021-08-19 18:28:49,1629394129000,86.2699203491211,594.0
9,PM2.5,2021-08-19 18:28:52,1629394132000,84.22086334228516,597.0
9,PM2.5,2021-08-19 18:28:55,1629394135000,84.82951354980469,600.0
9,PM2.5,2021-08-19 18:28:57,1629394137000,72.86656951904297,602.0
9,PM2.5,2021-08-19 18:29:00,1629394140000,79.61138153076172,605.0
9,PM2.5,2021-08-19 18:29:03,1629394143000,62.03853225708008,608.0
9,PM2.5,2021-08-19 18:29:05,1629394145000,58.871620178222656,610.0
9,PM2.5,2021-08-19 18:29:09,1629394149000,73.56102752685547,614.0
9,PM2.5,2021-08-19 18:29:11,1629394151000,84.7009506225586,616.0
9,PM2.5,2021-08-19 18:29:14,1629394154000,80.46896362304688,619.0
9,PM2.5,2021-08-19 18:29:16,1629394156000,84.50484466552734,621.0
9,PM2.5,2021-08-19 18:29:19,1629394159000,71.72795104980469,624.0
9,PM2.5,2021-08-19 18:29:22,1629394162000,83.17082977294922,627.0
9,PM2.5,2021-08-19 18:29:25,1629394165000,85.6809310913086,630.0
9,PM2.5,2021-08-19 18:29:28,1629394168000,77.96746826171875,633.0
9,PM2.5,2021-08-19 18:29:30,1629394170000,101.3678741455078,635.0
9,PM2.5,2021-08-19 18:29:33,1629394173000,86.92830657958984,638.0
9,PM2.5,2021-08-19 18:29:36,1629394176000,90.57231903076172,641.0
9,PM2.5,2021-08-19 18:29:39,1629394179000,98.91731262207031,644.0
9,PM2.5,2021-08-19 18:29:42,1629394182000,79.77793884277344,647.0
9,PM2.5,2021-08-19 18:29:45,1629394185000,74.40269470214844,650.0
9,PM2.5,2021-08-19 18:29:48,1629394188000,61.87742233276367,653.0
9,PM2.5,2021-08-19 18:29:50,1629394190000,54.12690734863281,655.0
9,PM2.5,2021-08-19 18:29:53,1629394193000,51.01543807983398,658.0
9,PM2.5,2021-08-19 18:29:55,1629394195000,69.48059844970703,660.0
9,PM2.5,2021-08-19 18:29:58,1629394198000,68.0260009765625,663.0
9,PM2.5,2021-08-19 18:30:01,1629394201000,81.25727844238281,666.0
9,PM2.5,2021-08-19 18:30:04,1629394204000,63.67116165161133,669.0
9,PM2.5,2021-08-19 18:30:07,1629394207000,79.07160949707031,672.0
9,PM2.5,2021-08-19 18:30:09,1629394209000,55.59170532226562,674.0
9,PM2.5,2021-08-19 18:30:12,1629394212000,62.30885696411133,677.0
9,PM2.5,2021-08-19 18:30:15,1629394215000,76.72357177734375,680.0
9,PM2.5,2021-08-19 18:30:18,1629394218000,65.56279754638672,683.0
9,PM2.5,2021-08-19 18:30:21,1629394221000,66.69200897216797,686.0
9,PM2.5,2021-08-19 18:30:24,1629394224000,64.24854278564453,689.0
9,PM2.5,2021-08-19 18:30:27,1629394227000,75.55841064453125,692.0
9,PM2.5,2021-08-19 18:30:29,1629394229000,51.04632949829102,694.0
9,PM2.5,2021-08-19 18:30:32,1629394232000,53.69013214111328,697.0
9,PM2.5,2021-08-19 18:30:35,1629394235000,65.18282318115234,700.0
9,PM2.5,2021-08-19 18:30:38,1629394238000,72.87308502197266,703.0
9,PM2.5,2021-08-19 18:30:41,1629394241000,74.11312103271484,706.0
9,PM2.5,2021-08-19 18:30:45,1629394245000,62.82986450195313,710.0
9,PM2.5,2021-08-19 18:30:48,1629394248000,76.50006103515625,713.0
9,PM2.5,2021-08-19 18:30:50,1629394250000,78.14617156982422,715.0
9,PM2.5,2021-08-19 18:30:53,1629394253000,56.43978881835938,718.0
9,PM2.5,2021-08-19 18:30:56,1629394256000,54.78936004638672,721.0
9,PM2.5,2021-08-19 18:30:59,1629394259000,84.69731903076172,724.0
9,PM2.5,2021-08-19 18:31:02,1629394262000,64.12432098388672,727.0
9,PM2.5,2021-08-19 18:31:05,1629394265000,66.28644561767578,730.0
9,PM2.5,2021-08-19 18:31:07,1629394267000,40.814151763916016,732.0
9,PM2.5,2021-08-19 18:31:10,1629394270000,65.20780181884766,735.0
9,PM2.5,2021-08-19 18:31:12,1629394272000,56.302223205566406,737.0
9,PM2.5,2021-08-19 18:31:15,1629394275000,62.45092010498047,740.0
9,PM2.5,2021-08-19 18:31:18,1629394278000,48.06849670410156,743.0
9,PM2.5,2021-08-19 18:31:20,1629394280000,45.34944152832031,745.0
9,PM2.5,2021-08-19 18:31:24,1629394284000,47.40522766113281,749.0
9,PM2.5,2021-08-19 18:31:26,1629394286000,56.462806701660156,751.0
9,PM2.5,2021-08-19 18:31:29,1629394289000,48.84931945800781,754.0
9,PM2.5,2021-08-19 18:31:32,1629394292000,56.01914978027344,757.0
9,PM2.5,2021-08-19 18:31:35,1629394295000,68.30458068847656,760.0
9,PM2.5,2021-08-19 18:31:39,1629394299000,51.27439880371094,764.0
9,PM2.5,2021-08-19 18:31:41,1629394301000,65.97631072998047,766.0
9,PM2.5,2021-08-19 18:31:44,1629394304000,46.26115036010742,769.0
9,PM2.5,2021-08-19 18:31:48,1629394308000,52.7711296081543,773.0
9,PM2.5,2021-08-19 18:31:50,1629394310000,45.8406867980957,775.0
9,PM2.5,2021-08-19 18:31:53,1629394313000,45.661415100097656,778.0
9,PM2.5,2021-08-19 18:31:55,1629394315000,59.18040084838867,780.0
9,PM2.5,2021-08-19 18:31:58,1629394318000,65.53225708007811,783.0
9,PM2.5,2021-08-19 18:32:02,1629394322000,50.36463928222656,787.0
9,PM2.5,2021-08-19 18:32:05,1629394325000,62.124061584472656,790.0
9,PM2.5,2021-08-19 18:32:09,1629394329000,57.84997940063477,794.0
9,PM2.5,2021-08-19 18:32:12,1629394332000,57.3723258972168,797.0
9,PM2.5,2021-08-19 18:32:16,1629394336000,56.874732971191406,801.0
9,PM2.5,2021-08-19 18:32:19,1629394339000,61.42481994628906,804.0
9,PM2.5,2021-08-19 18:32:22,1629394342000,68.76177978515625,807.0
9,PM2.5,2021-08-19 18:32:24,1629394344000,54.25276947021485,809.0
9,PM2.5,2021-08-19 18:32:28,1629394348000,68.90253448486328,813.0
9,PM2.5,2021-08-19 18:32:31,1629394351000,57.28295516967773,816.0
9,PM2.5,2021-08-19 18:32:35,1629394355000,51.5197639465332,820.0
9,PM2.5,2021-08-19 18:32:37,1629394357000,39.49262619018555,822.0
9,PM2.5,2021-08-19 18:32:41,1629394361000,43.08724212646485,826.0
9,PM2.5,2021-08-19 18:32:43,1629394363000,44.76891708374024,828.0
9,PM2.5,2021-08-19 18:32:47,1629394367000,46.57035446166992,832.0
9,PM2.5,2021-08-19 18:32:49,1629394369000,29.84315490722656,834.0
9,PM2.5,2021-08-19 18:32:52,1629394372000,54.88311386108398,837.0
9,PM2.5,2021-08-19 18:32:55,1629394375000,65.53557586669922,840.0
9,PM2.5,2021-08-19 18:32:59,1629394379000,50.55658721923828,844.0
9,PM2.5,2021-08-19 18:33:02,1629394382000,46.05723190307617,847.0
9,PM2.5,2021-08-19 18:33:04,1629394384000,38.62777328491211,849.0
9,PM2.5,2021-08-19 18:33:07,1629394387000,50.60061645507813,852.0
9,PM2.5,2021-08-19 18:33:10,1629394390000,34.526275634765625,855.0
9,PM2.5,2021-08-19 18:33:13,1629394393000,47.2255744934082,858.0
9,PM2.5,2021-08-19 18:33:16,1629394396000,49.566200256347656,861.0
9,PM2.5,2021-08-19 18:33:19,1629394399000,55.48186492919922,864.0
9,PM2.5,2021-08-19 18:33:22,1629394402000,57.04455947875977,867.0
9,PM2.5,2021-08-19 18:33:24,1629394404000,50.41463851928711,869.0
9,PM2.5,2021-08-19 18:33:27,1629394407000,58.12327194213867,872.0
9,PM2.5,2021-08-19 18:33:31,1629394411000,48.285606384277344,876.0
9,PM2.5,2021-08-19 18:33:34,1629394414000,43.93792343139648,879.0
9,PM2.5,2021-08-19 18:33:37,1629394417000,41.54705810546875,882.0
9,PM2.5,2021-08-19 18:33:40,1629394420000,45.25752639770508,885.0
9,PM2.5,2021-08-19 18:33:44,1629394424000,41.336341857910156,889.0
9,PM2.5,2021-08-19 18:33:47,1629394427000,44.867942810058594,892.0
9,PM2.5,2021-08-19 18:33:50,1629394430000,49.26375198364258,895.0
9,PM2.5,2021-08-19 18:33:55,1629394435000,44.93566513061523,900.0
9,PM2.5,2021-08-19 18:33:58,1629394438000,42.37944793701172,903.0
9,PM2.5,2021-08-19 18:34:01,1629394441000,45.66289138793945,906.0
9,PM2.5,2021-08-19 18:34:03,1629394443000,36.71080780029297,908.0
9,PM2.5,2021-08-19 18:34:07,1629394447000,46.444190979003906,912.0
9,PM2.5,2021-08-19 18:34:09,1629394449000,50.14934539794922,914.0000000000001
9,PM2.5,2021-08-19 18:34:12,1629394452000,46.93642807006836,917.0000000000001
9,PM2.5,2021-08-19 18:34:15,1629394455000,49.633216857910156,920.0000000000001
9,PM2.5,2021-08-19 18:34:18,1629394458000,40.95016479492188,923.0000000000001
9,PM2.5,2021-08-19 18:34:22,1629394462000,44.97443771362305,927.0000000000001
9,PM2.5,2021-08-19 18:34:26,1629394466000,35.320613861083984,931.0000000000001
9,PM2.5,2021-08-19 18:34:29,1629394469000,48.65805053710938,934.0000000000001
9,PM2.5,2021-08-19 18:34:32,1629394472000,35.61384963989258,937.0000000000001
9,PM2.5,2021-08-19 18:34:36,1629394476000,40.12122344970703,941.0000000000001
9,PM2.5,2021-08-19 18:34:38,1629394478000,35.2732048034668,943.0000000000001
9,PM2.5,2021-08-19 18:34:41,1629394481000,37.73622512817383,946.0000000000001
9,PM2.5,2021-08-19 18:34:44,1629394484000,31.731332778930664,949.0000000000001
9,PM2.5,2021-08-19 18:34:46,1629394486000,31.42375946044922,951.0000000000001
9,PM2.5,2021-08-19 18:34:49,1629394489000,38.51421737670898,954.0000000000001
9,PM2.5,2021-08-19 18:34:52,1629394492000,32.87682342529297,957.0000000000001
9,PM2.5,2021-08-19 18:34:56,1629394496000,45.54153442382813,961.0000000000001
9,PM2.5,2021-08-19 18:34:58,1629394498000,43.57709884643555,963.0000000000001
9,PM2.5,2021-08-19 18:35:02,1629394502000,44.74581909179688,967.0000000000001
9,PM2.5,2021-08-19 18:35:06,1629394506000,37.83255386352539,971.0000000000001
9,PM2.5,2021-08-19 18:35:08,1629394508000,35.98472595214844,973.0000000000001
9,PM2.5,2021-08-19 18:35:11,1629394511000,32.41321182250977,976.0000000000001
9,PM2.5,2021-08-19 18:35:13,1629394513000,24.13910484313965,978.0000000000001
9,PM2.5,2021-08-19 18:35:17,1629394517000,38.34872055053711,982.0000000000001
9,PM2.5,2021-08-19 18:35:19,1629394519000,39.716224670410156,984.0000000000001
9,PM2.5,2021-08-19 18:35:22,1629394522000,29.67524337768555,987.0000000000001
9,PM2.5,2021-08-19 18:35:25,1629394525000,30.978912353515625,990.0000000000001
9,PM2.5,2021-08-19 18:35:27,1629394527000,26.02823257446289,992.0000000000001
9,PM2.5,2021-08-19 18:35:31,1629394531000,33.174102783203125,996.0000000000001
9,PM2.5,2021-08-19 18:35:34,1629394534000,36.79908752441406,999.0000000000001
9,PM2.5,2021-08-19 18:35:38,1629394538000,35.130882263183594,1003.0000000000001
9,PM2.5,2021-08-19 18:35:41,1629394541000,28.41644287109375,1006.0000000000001
9,PM2.5,2021-08-19 18:35:44,1629394544000,39.06146240234375,1009.0000000000001
9,PM2.5,2021-08-19 18:35:47,1629394547000,40.74664306640625,1012.0000000000001
9,PM2.5,2021-08-19 18:35:50,1629394550000,21.568716049194336,1015.0000000000001
9,PM2.5,2021-08-19 18:35:53,1629394553000,46.55237197875977,1018.0000000000001
9,PM2.5,2021-08-19 18:35:56,1629394556000,37.96430206298828,1021.0000000000001
9,PM2.5,2021-08-19 18:35:58,1629394558000,32.69087600708008,1023.0000000000001
9,PM2.5,2021-08-19 18:36:01,1629394561000,35.92436599731445,1026.0
9,PM2.5,2021-08-19 18:36:04,1629394564000,25.60455322265625,1029.0
9,PM2.5,2021-08-19 18:36:07,1629394567000,43.63790893554688,1032.0
9,PM2.5,2021-08-19 18:36:10,1629394570000,43.97397232055664,1035.0
