nodeid,sensorname,timestamp,timestampint,reading,time_s
14,Bin 6,2021-08-19 17:44:12,1629391452000,9.259259223937988,75.0
14,Bin 6,2021-08-19 17:44:14,1629391454000,15.414172172546387,77.0
14,Bin 6,2021-08-19 17:44:17,1629391457000,9.139796257019043,80.0
14,Bin 6,2021-08-19 17:44:19,1629391459000,7.934408664703369,82.0
14,Bin 6,2021-08-19 17:44:22,1629391462000,7.4748573303222665,85.0
14,Bin 6,2021-08-19 17:44:24,1629391464000,4.968944072723389,87.0
14,Bin 6,2021-08-19 17:44:27,1629391467000,3.4115865230560303,90.0
14,Bin 6,2021-08-19 17:44:29,1629391469000,2.9441072940826416,92.0
14,Bin 6,2021-08-19 17:44:32,1629391472000,6.828795433044434,95.0
14,Bin 6,2021-08-19 17:44:34,1629391474000,12.614100456237793,97.0
14,Bin 6,2021-08-19 17:44:36,1629391476000,10.777314186096193,99.0
14,Bin 6,2021-08-19 17:44:39,1629391479000,6.932408809661865,102.0
14,Bin 6,2021-08-19 17:44:41,1629391481000,7.840644359588622,104.0
14,Bin 6,2021-08-19 17:44:44,1629391484000,10.1010103225708,107.0
14,Bin 6,2021-08-19 17:44:47,1629391487000,6.791171550750732,110.0
14,Bin 6,2021-08-19 17:44:49,1629391489000,17.06484603881836,112.0
14,Bin 6,2021-08-19 17:44:52,1629391492000,30.012004852294922,115.00000000000001
14,Bin 6,2021-08-19 17:44:55,1629391495000,22.72727203369141,118.00000000000001
14,Bin 6,2021-08-19 17:44:58,1629391498000,22.11166381835937,121.00000000000001
14,Bin 6,2021-08-19 17:45:00,1629391500000,21.99427795410156,123.00000000000001
14,Bin 6,2021-08-19 17:45:03,1629391503000,13.480670928955078,126.00000000000001
14,Bin 6,2021-08-19 17:45:06,1629391506000,11.763360023498535,129.0
14,Bin 6,2021-08-19 17:45:08,1629391508000,22.440040588378906,131.0
14,Bin 6,2021-08-19 17:45:11,1629391511000,14.19558334350586,134.0
14,Bin 6,2021-08-19 17:45:14,1629391514000,7.644119739532472,137.0
14,Bin 6,2021-08-19 17:45:17,1629391517000,7.534345626831055,140.0
14,Bin 6,2021-08-19 17:45:19,1629391519000,6.899350643157959,142.0
14,Bin 6,2021-08-19 17:45:22,1629391522000,7.373951435089111,145.0
14,Bin 6,2021-08-19 17:45:24,1629391524000,7.981391906738281,147.0
14,Bin 6,2021-08-19 17:45:27,1629391527000,9.81169891357422,150.0
14,Bin 6,2021-08-19 17:45:29,1629391529000,5.8479533195495605,152.0
14,Bin 6,2021-08-19 17:45:32,1629391532000,3.682842254638672,155.0
14,Bin 6,2021-08-19 17:45:34,1629391534000,2.029138326644897,157.0
14,Bin 6,2021-08-19 17:45:37,1629391537000,2.3530335426330566,160.0
14,Bin 6,2021-08-19 17:45:40,1629391540000,2.894774913787842,163.0
14,Bin 6,2021-08-19 17:45:43,1629391543000,4.0884528160095215,166.0
14,Bin 6,2021-08-19 17:45:46,1629391546000,3.3444817066192627,169.0
14,Bin 6,2021-08-19 17:45:48,1629391548000,3.307907819747925,171.0
14,Bin 6,2021-08-19 17:45:51,1629391551000,3.235198974609375,174.0
14,Bin 6,2021-08-19 17:45:54,1629391554000,1.8457752466201784,177.0
14,Bin 6,2021-08-19 17:45:57,1629391557000,3.9009530544281006,180.0
14,Bin 6,2021-08-19 17:46:00,1629391560000,3.3382527828216557,183.0
14,Bin 6,2021-08-19 17:46:02,1629391562000,2.1294717788696294,185.0
14,Bin 6,2021-08-19 17:46:05,1629391565000,1.8374471664428709,188.0
14,Bin 6,2021-08-19 17:46:07,1629391567000,2.7770063877105717,190.0
14,Bin 6,2021-08-19 17:46:10,1629391570000,2.0503568649291988,193.0
14,Bin 6,2021-08-19 17:46:13,1629391573000,2.429290294647217,196.0
14,Bin 6,2021-08-19 17:46:16,1629391576000,1.727762222290039,199.0
14,Bin 6,2021-08-19 17:46:19,1629391579000,1.5909000635147097,202.0
14,Bin 6,2021-08-19 17:46:22,1629391582000,2.1974306106567383,205.0
14,Bin 6,2021-08-19 17:46:25,1629391585000,1.830942988395691,208.0
14,Bin 6,2021-08-19 17:46:27,1629391587000,1.4199838638305664,210.0
14,Bin 6,2021-08-19 17:46:29,1629391589000,2.0594966411590576,212.0
14,Bin 6,2021-08-19 17:46:32,1629391592000,1.71199369430542,215.0
14,Bin 6,2021-08-19 17:46:34,1629391594000,1.8120865821838381,217.0
14,Bin 6,2021-08-19 17:46:37,1629391597000,2.3357937335968018,220.0
14,Bin 6,2021-08-19 17:46:39,1629391599000,1.798682451248169,222.0
14,Bin 6,2021-08-19 17:46:42,1629391602000,1.371867537498474,225.0
14,Bin 6,2021-08-19 17:46:44,1629391604000,1.1342498064041138,227.0
14,Bin 6,2021-08-19 17:46:47,1629391607000,0.8203108906745911,230.00000000000003
14,Bin 6,2021-08-19 17:46:50,1629391610000,0.9662955999374391,233.00000000000003
14,Bin 6,2021-08-19 17:46:52,1629391612000,1.1820330619812012,235.00000000000003
14,Bin 6,2021-08-19 17:46:55,1629391615000,1.532399296760559,238.00000000000003
14,Bin 6,2021-08-19 17:46:57,1629391617000,1.5410016775131226,240.00000000000003
14,Bin 6,2021-08-19 17:47:00,1629391620000,0.8575593829154968,243.00000000000003
14,Bin 6,2021-08-19 17:47:02,1629391622000,1.2450716495513916,245.00000000000003
14,Bin 6,2021-08-19 17:47:05,1629391625000,0.8751203417778015,248.00000000000003
14,Bin 6,2021-08-19 17:47:07,1629391627000,1.3149243593215942,250.00000000000003
14,Bin 6,2021-08-19 17:47:10,1629391630000,1.181139588356018,253.00000000000003
14,Bin 6,2021-08-19 17:47:12,1629391632000,2.0127923488616943,255.00000000000003
14,Bin 6,2021-08-19 17:47:15,1629391635000,1.6374268531799316,258.0
14,Bin 6,2021-08-19 17:47:17,1629391637000,1.729704737663269,260.0
14,Bin 6,2021-08-19 17:47:20,1629391640000,1.7343045473098757,263.0
14,Bin 6,2021-08-19 17:47:23,1629391643000,0.8966197371482849,266.0
14,Bin 6,2021-08-19 17:47:26,1629391646000,0.8806537985801697,269.0
14,Bin 6,2021-08-19 17:47:29,1629391649000,2.3767082691192627,272.0
14,Bin 6,2021-08-19 17:47:32,1629391652000,1.037703275680542,275.0
14,Bin 6,2021-08-19 17:47:34,1629391654000,1.1868966817855835,277.0
14,Bin 6,2021-08-19 17:47:37,1629391657000,1.2740012407302856,280.0
14,Bin 6,2021-08-19 17:47:40,1629391660000,1.0531193017959597,283.0
14,Bin 6,2021-08-19 17:47:42,1629391662000,0.6127451062202454,285.0
14,Bin 6,2021-08-19 17:47:45,1629391665000,1.0800535678863523,288.0
14,Bin 6,2021-08-19 17:47:47,1629391667000,0.9097732305526732,290.0
14,Bin 6,2021-08-19 17:47:50,1629391670000,0.4338583052158356,293.0
14,Bin 6,2021-08-19 17:47:52,1629391672000,0.8706629872322083,295.0
14,Bin 6,2021-08-19 17:47:55,1629391675000,1.0786556005477903,298.0
14,Bin 6,2021-08-19 17:47:57,1629391677000,1.0876895189285278,300.0
14,Bin 6,2021-08-19 17:48:00,1629391680000,0.4215851724147797,303.0
14,Bin 6,2021-08-19 17:48:02,1629391682000,1.7413259744644165,305.0
14,Bin 6,2021-08-19 17:48:04,1629391684000,1.8648018836975095,307.0
14,Bin 6,2021-08-19 17:48:07,1629391687000,1.0719032287597656,310.0
14,Bin 6,2021-08-19 17:48:09,1629391689000,1.1071254014968872,312.0
14,Bin 6,2021-08-19 17:48:12,1629391692000,0.4269216954708099,315.0
14,Bin 6,2021-08-19 17:48:14,1629391694000,1.5249215364456177,317.0
14,Bin 6,2021-08-19 17:48:17,1629391697000,1.0719492435455322,320.0
14,Bin 6,2021-08-19 17:48:19,1629391699000,1.100352168083191,322.0
14,Bin 6,2021-08-19 17:48:22,1629391702000,0.0,325.0
14,Bin 6,2021-08-19 17:48:24,1629391704000,1.7005356550216677,327.0
14,Bin 6,2021-08-19 17:48:27,1629391707000,0.4001600742340088,330.0
14,Bin 6,2021-08-19 17:48:30,1629391710000,1.7275798320770264,333.0
14,Bin 6,2021-08-19 17:48:32,1629391712000,0.19816499948501587,335.0
14,Bin 6,2021-08-19 17:48:35,1629391715000,1.47925865650177,338.0
14,Bin 6,2021-08-19 17:48:37,1629391717000,0.663746178150177,340.0
14,Bin 6,2021-08-19 17:48:40,1629391720000,1.090909123420715,343.0
14,Bin 6,2021-08-19 17:48:43,1629391723000,1.3204588890075684,346.0
14,Bin 6,2021-08-19 17:48:46,1629391726000,1.09425151348114,349.0
14,Bin 6,2021-08-19 17:48:49,1629391729000,1.2514301538467407,352.0
14,Bin 6,2021-08-19 17:48:51,1629391731000,0.8880048394203186,354.0
14,Bin 6,2021-08-19 17:48:54,1629391734000,0.6797172427177429,357.0
14,Bin 6,2021-08-19 17:48:57,1629391737000,0.9530889391899108,360.0
14,Bin 6,2021-08-19 17:49:00,1629391740000,0.715896487236023,363.0
14,Bin 6,2021-08-19 17:49:03,1629391743000,0.5425935983657837,366.0
14,Bin 6,2021-08-19 17:49:05,1629391745000,0.7636502385139465,368.0
14,Bin 6,2021-08-19 17:49:08,1629391748000,2.0328207015991206,371.0
14,Bin 6,2021-08-19 17:49:11,1629391751000,1.1784346103668213,374.0
14,Bin 6,2021-08-19 17:49:13,1629391753000,0.2202837318181992,376.0
14,Bin 6,2021-08-19 17:49:16,1629391756000,0.8059316277503967,379.0
14,Bin 6,2021-08-19 17:49:19,1629391759000,0.930968701839447,382.0
14,Bin 6,2021-08-19 17:49:21,1629391761000,1.3762189149856567,384.0
14,Bin 6,2021-08-19 17:49:24,1629391764000,0.0,387.0
14,Bin 6,2021-08-19 17:49:26,1629391766000,0.2272572368383408,389.0
14,Bin 6,2021-08-19 17:49:29,1629391769000,0.9331840276718141,392.0
14,Bin 6,2021-08-19 17:49:31,1629391771000,1.124606370925903,394.0
14,Bin 6,2021-08-19 17:49:34,1629391774000,0.4119040369987488,397.0
14,Bin 6,2021-08-19 17:49:36,1629391776000,0.6152331829071045,399.0
14,Bin 6,2021-08-19 17:49:39,1629391779000,1.0840578079223633,402.0
14,Bin 6,2021-08-19 17:49:41,1629391781000,0.9145783782005309,404.0
14,Bin 6,2021-08-19 17:49:44,1629391784000,0.9276437759399414,407.0
14,Bin 6,2021-08-19 17:49:46,1629391786000,1.1937732696533203,409.0
14,Bin 6,2021-08-19 17:49:49,1629391789000,1.1926058530807495,412.0
14,Bin 6,2021-08-19 17:49:51,1629391791000,0.4272956550121307,414.0
14,Bin 6,2021-08-19 17:49:54,1629391794000,1.3276686668395996,417.0
14,Bin 6,2021-08-19 17:49:57,1629391797000,0.7694971561431885,420.0
14,Bin 6,2021-08-19 17:49:59,1629391799000,0.6544502377510071,422.0
14,Bin 6,2021-08-19 17:50:02,1629391802000,0.2042066603899002,425.0
14,Bin 6,2021-08-19 17:50:04,1629391804000,0.43876007199287415,427.0
14,Bin 6,2021-08-19 17:50:07,1629391807000,0.21564272046089167,430.0
14,Bin 6,2021-08-19 17:50:09,1629391809000,0.8728860020637512,432.0
14,Bin 6,2021-08-19 17:50:12,1629391812000,1.0910360813140871,435.0
14,Bin 6,2021-08-19 17:50:14,1629391814000,0.0,437.0
14,Bin 6,2021-08-19 17:50:17,1629391817000,1.342281937599182,440.0
14,Bin 6,2021-08-19 17:50:19,1629391819000,0.4259306490421295,442.0
14,Bin 6,2021-08-19 17:50:21,1629391821000,1.3472247123718262,444.0
14,Bin 6,2021-08-19 17:50:24,1629391824000,0.6841192841529846,447.0
14,Bin 6,2021-08-19 17:50:26,1629391826000,0.8626639246940613,449.0
14,Bin 6,2021-08-19 17:50:29,1629391829000,0.9276437759399414,452.0
14,Bin 6,2021-08-19 17:50:32,1629391832000,0.2132423520088196,455.0
14,Bin 6,2021-08-19 17:50:34,1629391834000,0.381388247013092,457.00000000000006
14,Bin 6,2021-08-19 17:50:37,1629391837000,0.1787150353193283,460.00000000000006
14,Bin 6,2021-08-19 17:50:40,1629391840000,1.3278701305389404,463.00000000000006
14,Bin 6,2021-08-19 17:50:42,1629391842000,0.459643304347992,465.00000000000006
14,Bin 6,2021-08-19 17:50:45,1629391845000,0.7501031160354614,468.00000000000006
14,Bin 6,2021-08-19 17:50:47,1629391847000,0.7036307454109192,470.00000000000006
14,Bin 6,2021-08-19 17:50:50,1629391850000,0.6764069199562073,473.00000000000006
14,Bin 6,2021-08-19 17:50:52,1629391852000,0.8299615979194641,475.00000000000006
14,Bin 6,2021-08-19 17:50:56,1629391856000,0.4611695110797882,479.00000000000006
14,Bin 6,2021-08-19 17:50:58,1629391858000,0.8156773447990417,481.00000000000006
14,Bin 6,2021-08-19 17:51:01,1629391861000,1.3711152076721191,484.00000000000006
14,Bin 6,2021-08-19 17:51:04,1629391864000,0.3392360508441925,487.00000000000006
14,Bin 6,2021-08-19 17:51:07,1629391867000,0.1869543343782425,490.00000000000006
14,Bin 6,2021-08-19 17:51:09,1629391869000,0.661200761795044,492.00000000000006
14,Bin 6,2021-08-19 17:51:12,1629391872000,1.016942262649536,495.00000000000006
14,Bin 6,2021-08-19 17:51:14,1629391874000,0.6769907474517822,497.00000000000006
14,Bin 6,2021-08-19 17:51:17,1629391877000,0.625390887260437,500.00000000000006
14,Bin 6,2021-08-19 17:51:19,1629391879000,0.8647900819778442,502.00000000000006
14,Bin 6,2021-08-19 17:51:22,1629391882000,0.5323113203048706,505.00000000000006
14,Bin 6,2021-08-19 17:51:25,1629391885000,0.5602868795394897,508.00000000000006
14,Bin 6,2021-08-19 17:51:27,1629391887000,0.4653868675231934,510.00000000000006
14,Bin 6,2021-08-19 17:51:30,1629391890000,0.21973192691802976,513.0
14,Bin 6,2021-08-19 17:51:33,1629391893000,0.5270092487335205,516.0
14,Bin 6,2021-08-19 17:51:36,1629391896000,1.342281937599182,519.0
14,Bin 6,2021-08-19 17:51:39,1629391899000,0.908166229724884,522.0
14,Bin 6,2021-08-19 17:51:41,1629391901000,0.4600662589073181,524.0
14,Bin 6,2021-08-19 17:51:43,1629391903000,1.144164800643921,526.0
14,Bin 6,2021-08-19 17:51:46,1629391906000,0.5597119331359863,529.0
14,Bin 6,2021-08-19 17:51:49,1629391909000,0.8210180401802063,532.0
14,Bin 6,2021-08-19 17:51:52,1629391912000,0.9364699125289916,535.0
14,Bin 6,2021-08-19 17:51:54,1629391914000,0.8071839213371277,537.0
14,Bin 6,2021-08-19 17:51:57,1629391917000,0.457404226064682,540.0
14,Bin 6,2021-08-19 17:51:59,1629391919000,0.22750023007392886,542.0
14,Bin 6,2021-08-19 17:52:01,1629391921000,0.4338583052158356,544.0
14,Bin 6,2021-08-19 17:52:04,1629391924000,0.8819703459739685,547.0
14,Bin 6,2021-08-19 17:52:07,1629391927000,0.5791394114494324,550.0
14,Bin 6,2021-08-19 17:52:09,1629391929000,1.425487756729126,552.0
14,Bin 6,2021-08-19 17:52:12,1629391932000,0.8140007853507996,555.0
14,Bin 6,2021-08-19 17:52:15,1629391935000,0.19706374406814572,558.0
14,Bin 6,2021-08-19 17:52:18,1629391938000,0.1610305905342102,561.0
14,Bin 6,2021-08-19 17:52:20,1629391940000,0.4711425304412842,563.0
14,Bin 6,2021-08-19 17:52:22,1629391942000,0.46908715367317205,565.0
14,Bin 6,2021-08-19 17:52:25,1629391945000,0.2216852456331253,568.0
14,Bin 6,2021-08-19 17:52:27,1629391947000,0.0,570.0
14,Bin 6,2021-08-19 17:52:30,1629391950000,1.1947431564331057,573.0
14,Bin 6,2021-08-19 17:52:32,1629391952000,0.24286581575870514,575.0
14,Bin 6,2021-08-19 17:52:35,1629391955000,0.4600662589073181,578.0
14,Bin 6,2021-08-19 17:52:37,1629391957000,0.4750142395496368,580.0
14,Bin 6,2021-08-19 17:52:40,1629391960000,0.4501564204692841,583.0
14,Bin 6,2021-08-19 17:52:42,1629391962000,0.0,585.0
14,Bin 6,2021-08-19 17:52:44,1629391964000,0.22413483262062076,587.0
14,Bin 6,2021-08-19 17:52:47,1629391967000,0.4554356336593628,590.0
14,Bin 6,2021-08-19 17:52:49,1629391969000,0.9687106609344482,592.0
14,Bin 6,2021-08-19 17:52:52,1629391972000,0.6768953204154968,595.0
14,Bin 6,2021-08-19 17:52:54,1629391974000,0.6892749071121216,597.0
14,Bin 6,2021-08-19 17:52:57,1629391977000,0.46659201383590704,600.0
14,Bin 6,2021-08-19 17:52:59,1629391979000,0.4119803905487061,602.0
14,Bin 6,2021-08-19 17:53:02,1629391982000,0.6906673312187195,605.0
14,Bin 6,2021-08-19 17:53:05,1629391985000,0.1747274249792099,608.0
14,Bin 6,2021-08-19 17:53:08,1629391988000,0.6463706493377686,611.0
14,Bin 6,2021-08-19 17:53:10,1629391990000,0.4713979363441467,613.0
14,Bin 6,2021-08-19 17:53:13,1629391993000,0.2268499583005905,616.0
14,Bin 6,2021-08-19 17:53:15,1629391995000,0.2375071197748184,618.0
14,Bin 6,2021-08-19 17:53:18,1629391998000,0.22652621567249295,621.0
14,Bin 6,2021-08-19 17:53:20,1629392000000,0.6656460165977478,623.0
14,Bin 6,2021-08-19 17:53:23,1629392003000,0.2189812958240509,626.0
14,Bin 6,2021-08-19 17:53:26,1629392006000,1.0231225490570068,629.0
14,Bin 6,2021-08-19 17:53:28,1629392008000,0.6932569146156311,631.0
14,Bin 6,2021-08-19 17:53:30,1629392010000,0.227665975689888,633.0
14,Bin 6,2021-08-19 17:53:33,1629392013000,0.7151029706001282,636.0
14,Bin 6,2021-08-19 17:53:35,1629392015000,0.2319109439849853,638.0
14,Bin 6,2021-08-19 17:53:38,1629392018000,0.4628343880176544,641.0
14,Bin 6,2021-08-19 17:53:40,1629392020000,0.2473716735839844,643.0
14,Bin 6,2021-08-19 17:53:43,1629392023000,0.24702337384223935,646.0
14,Bin 6,2021-08-19 17:53:45,1629392025000,0.7435312867164612,648.0
14,Bin 6,2021-08-19 17:53:48,1629392028000,0.2561540901660919,651.0
14,Bin 6,2021-08-19 17:53:50,1629392030000,0.7679705023765564,653.0
14,Bin 6,2021-08-19 17:53:53,1629392033000,0.6942194700241089,656.0
14,Bin 6,2021-08-19 17:53:55,1629392035000,0.4010909795761109,658.0
14,Bin 6,2021-08-19 17:53:58,1629392038000,0.20538097620010376,661.0
14,Bin 6,2021-08-19 17:54:01,1629392041000,0.0,664.0
14,Bin 6,2021-08-19 17:54:03,1629392043000,0.20875954627990725,666.0
14,Bin 6,2021-08-19 17:54:06,1629392046000,0.6184291839599609,669.0
14,Bin 6,2021-08-19 17:54:09,1629392049000,0.0,672.0
14,Bin 6,2021-08-19 17:54:11,1629392051000,0.0,674.0
14,Bin 6,2021-08-19 17:54:14,1629392054000,0.4401408433914185,677.0
14,Bin 6,2021-08-19 17:54:16,1629392056000,0.0,679.0
14,Bin 6,2021-08-19 17:54:19,1629392059000,0.2240896373987198,682.0
14,Bin 6,2021-08-19 17:54:21,1629392061000,0.0,684.0
14,Bin 6,2021-08-19 17:54:24,1629392064000,0.22904784977436066,687.0
14,Bin 6,2021-08-19 17:54:26,1629392066000,0.2419842779636383,689.0
14,Bin 6,2021-08-19 17:54:29,1629392069000,0.0,692.0
14,Bin 6,2021-08-19 17:54:31,1629392071000,0.6619886159896851,694.0
14,Bin 6,2021-08-19 17:54:34,1629392074000,0.1952514797449112,697.0
14,Bin 6,2021-08-19 17:54:36,1629392076000,0.0,699.0
14,Bin 6,2021-08-19 17:54:39,1629392079000,0.4068762063980103,702.0
14,Bin 6,2021-08-19 17:54:42,1629392082000,0.3847115635871887,705.0
14,Bin 6,2021-08-19 17:54:44,1629392084000,0.23226106166839602,707.0
14,Bin 6,2021-08-19 17:54:47,1629392087000,0.2383676618337631,710.0
14,Bin 6,2021-08-19 17:54:49,1629392089000,0.0,712.0
14,Bin 6,2021-08-19 17:54:52,1629392092000,0.460405170917511,715.0
14,Bin 6,2021-08-19 17:54:54,1629392094000,0.4955892562866211,717.0
14,Bin 6,2021-08-19 17:54:57,1629392097000,0.23141184449195865,720.0
14,Bin 6,2021-08-19 17:54:59,1629392099000,0.25164830684661865,722.0
14,Bin 6,2021-08-19 17:55:02,1629392102000,0.2415692359209061,725.0
14,Bin 6,2021-08-19 17:55:04,1629392104000,0.7504502534866333,727.0
14,Bin 6,2021-08-19 17:55:06,1629392106000,0.0,729.0
14,Bin 6,2021-08-19 17:55:09,1629392109000,0.4810004830360413,732.0
14,Bin 6,2021-08-19 17:55:11,1629392111000,0.0,734.0
14,Bin 6,2021-08-19 17:55:14,1629392114000,0.4636713564395905,737.0
14,Bin 6,2021-08-19 17:55:16,1629392116000,0.6505334377288818,739.0
14,Bin 6,2021-08-19 17:55:19,1629392119000,0.0,742.0
14,Bin 6,2021-08-19 17:55:22,1629392122000,0.16758839786052704,745.0
14,Bin 6,2021-08-19 17:55:25,1629392125000,0.35858359932899475,748.0
14,Bin 6,2021-08-19 17:55:27,1629392127000,0.21601071953773496,750.0
14,Bin 6,2021-08-19 17:55:30,1629392130000,0.6581401228904724,753.0
14,Bin 6,2021-08-19 17:55:32,1629392132000,0.6178942322731018,755.0
14,Bin 6,2021-08-19 17:55:35,1629392135000,0.6771397590637207,758.0
14,Bin 6,2021-08-19 17:55:37,1629392137000,0.0,760.0
14,Bin 6,2021-08-19 17:55:40,1629392140000,0.4215851724147797,763.0
14,Bin 6,2021-08-19 17:55:42,1629392142000,0.4299965500831604,765.0
14,Bin 6,2021-08-19 17:55:45,1629392145000,0.22446689009666446,768.0
14,Bin 6,2021-08-19 17:55:47,1629392147000,0.0,770.0
14,Bin 6,2021-08-19 17:55:49,1629392149000,0.0,772.0
14,Bin 6,2021-08-19 17:55:52,1629392152000,0.23782344162464145,775.0
14,Bin 6,2021-08-19 17:55:54,1629392154000,0.0,777.0
14,Bin 6,2021-08-19 17:55:57,1629392157000,0.4793404340744018,780.0
14,Bin 6,2021-08-19 17:55:59,1629392159000,0.0,782.0
14,Bin 6,2021-08-19 17:56:01,1629392161000,0.23003312945365906,784.0
14,Bin 6,2021-08-19 17:56:04,1629392164000,0.2233538776636124,787.0
14,Bin 6,2021-08-19 17:56:07,1629392167000,0.1995529979467392,790.0
14,Bin 6,2021-08-19 17:56:09,1629392169000,0.3761095106601715,792.0
14,Bin 6,2021-08-19 17:56:12,1629392172000,0.3949369192123413,795.0
14,Bin 6,2021-08-19 17:56:15,1629392175000,0.22012855112552646,798.0
14,Bin 6,2021-08-19 17:56:17,1629392177000,0.4040403962135315,800.0
14,Bin 6,2021-08-19 17:56:20,1629392180000,0.17536476254463196,803.0
14,Bin 6,2021-08-19 17:56:23,1629392183000,0.20922252535820007,806.0
14,Bin 6,2021-08-19 17:56:25,1629392185000,0.0,808.0
14,Bin 6,2021-08-19 17:56:28,1629392188000,0.3617290556430817,811.0
14,Bin 6,2021-08-19 17:56:31,1629392191000,0.2069879174232483,814.0
14,Bin 6,2021-08-19 17:56:34,1629392194000,0.0,817.0
14,Bin 6,2021-08-19 17:56:37,1629392197000,0.39742469787597656,820.0
14,Bin 6,2021-08-19 17:56:39,1629392199000,0.19729703664779666,822.0
14,Bin 6,2021-08-19 17:56:42,1629392202000,0.2244165241718292,825.0
14,Bin 6,2021-08-19 17:56:44,1629392204000,0.696864128112793,827.0
14,Bin 6,2021-08-19 17:56:47,1629392207000,0.4589787721633911,830.0
14,Bin 6,2021-08-19 17:56:49,1629392209000,0.230840265750885,832.0
14,Bin 6,2021-08-19 17:56:52,1629392212000,0.0,835.0
14,Bin 6,2021-08-19 17:56:54,1629392214000,0.2272520661354065,837.0
14,Bin 6,2021-08-19 17:56:57,1629392217000,0.0,840.0
14,Bin 6,2021-08-19 17:56:59,1629392219000,0.0,842.0
14,Bin 6,2021-08-19 17:57:02,1629392222000,0.21161334216594696,845.0
14,Bin 6,2021-08-19 17:57:04,1629392224000,0.0,847.0
14,Bin 6,2021-08-19 17:57:07,1629392227000,0.0,850.0
14,Bin 6,2021-08-19 17:57:09,1629392229000,0.0,852.0
14,Bin 6,2021-08-19 17:57:12,1629392232000,0.0,855.0
14,Bin 6,2021-08-19 17:57:14,1629392234000,0.4778972566127777,857.0
14,Bin 6,2021-08-19 17:57:17,1629392237000,0.0,860.0
14,Bin 6,2021-08-19 17:57:20,1629392240000,0.1712915450334549,863.0
14,Bin 6,2021-08-19 17:57:23,1629392243000,0.5508225560188293,866.0
14,Bin 6,2021-08-19 17:57:25,1629392245000,0.0,868.0
14,Bin 6,2021-08-19 17:57:28,1629392248000,0.22052662074565887,871.0
14,Bin 6,2021-08-19 17:57:31,1629392251000,0.34862640500068665,874.0
14,Bin 6,2021-08-19 17:57:34,1629392254000,0.0,877.0
14,Bin 6,2021-08-19 17:57:37,1629392257000,0.16399894654750824,880.0
14,Bin 6,2021-08-19 17:57:39,1629392259000,0.2066969871520996,882.0
14,Bin 6,2021-08-19 17:57:42,1629392262000,0.2146613746881485,885.0
14,Bin 6,2021-08-19 17:57:44,1629392264000,0.0,887.0
14,Bin 6,2021-08-19 17:57:47,1629392267000,0.21546152234077454,890.0
14,Bin 6,2021-08-19 17:57:49,1629392269000,0.2035416215658188,892.0
14,Bin 6,2021-08-19 17:57:52,1629392272000,0.17623630166053772,895.0
14,Bin 6,2021-08-19 17:57:55,1629392275000,0.0,898.0
14,Bin 6,2021-08-19 17:57:57,1629392277000,0.4651812016963959,900.0
14,Bin 6,2021-08-19 17:58:00,1629392280000,0.4592633545398712,903.0
14,Bin 6,2021-08-19 17:58:02,1629392282000,0.2264441549777985,905.0
