nodeid,sensorname,timestamp,timestampint,reading,time_s
2,Bin 5,2021-08-19 18:18:53,1629393533000,0.0,1.0
2,Bin 5,2021-08-19 18:18:56,1629393536000,0.0,4.0
2,Bin 5,2021-08-19 18:18:58,1629393538000,0.0,6.0
2,Bin 5,2021-08-19 18:19:00,1629393540000,0.0,8.0
2,Bin 5,2021-08-19 18:19:03,1629393543000,0.0,11.0
2,Bin 5,2021-08-19 18:19:05,1629393545000,0.0,13.0
2,Bin 5,2021-08-19 18:19:08,1629393548000,0.0,16.0
2,Bin 5,2021-08-19 18:19:11,1629393551000,0.0,19.0
2,Bin 5,2021-08-19 18:19:13,1629393553000,0.2362390756607056,21.0
2,Bin 5,2021-08-19 18:19:16,1629393556000,0.0,24.0
2,Bin 5,2021-08-19 18:19:19,1629393559000,0.0,27.0
2,Bin 5,2021-08-19 18:19:22,1629393562000,0.20109395682811734,30.000000000000004
2,Bin 5,2021-08-19 18:19:24,1629393564000,0.0,32.0
2,Bin 5,2021-08-19 18:19:28,1629393568000,0.0,36.0
2,Bin 5,2021-08-19 18:19:30,1629393570000,0.0,38.0
2,Bin 5,2021-08-19 18:19:33,1629393573000,0.0,41.0
2,Bin 5,2021-08-19 18:19:36,1629393576000,0.0,44.0
2,Bin 5,2021-08-19 18:19:39,1629393579000,0.0,47.0
2,Bin 5,2021-08-19 18:19:41,1629393581000,0.0,49.0
2,Bin 5,2021-08-19 18:19:44,1629393584000,0.0,52.0
2,Bin 5,2021-08-19 18:19:46,1629393586000,0.5099439024925232,54.0
2,Bin 5,2021-08-19 18:19:49,1629393589000,1.5037593841552734,57.0
2,Bin 5,2021-08-19 18:19:51,1629393591000,0.9464095830917358,59.00000000000001
2,Bin 5,2021-08-19 18:19:54,1629393594000,0.9728572964668274,62.00000000000001
2,Bin 5,2021-08-19 18:19:56,1629393596000,0.7364493608474731,64.0
2,Bin 5,2021-08-19 18:19:58,1629393598000,0.9987515807151794,66.0
2,Bin 5,2021-08-19 18:20:01,1629393601000,1.2820513248443604,69.0
2,Bin 5,2021-08-19 18:20:03,1629393603000,1.751050591468811,71.0
2,Bin 5,2021-08-19 18:20:06,1629393606000,1.5122873783111572,74.0
2,Bin 5,2021-08-19 18:20:08,1629393608000,1.222882628440857,76.0
2,Bin 5,2021-08-19 18:20:11,1629393611000,2.2052338123321533,79.0
2,Bin 5,2021-08-19 18:20:13,1629393613000,0.969979166984558,81.0
2,Bin 5,2021-08-19 18:20:16,1629393616000,1.465201497077942,84.0
2,Bin 5,2021-08-19 18:20:18,1629393618000,2.49202561378479,86.0
2,Bin 5,2021-08-19 18:20:20,1629393620000,4.369780540466309,88.0
2,Bin 5,2021-08-19 18:20:23,1629393623000,3.417196989059448,91.0
2,Bin 5,2021-08-19 18:20:25,1629393625000,2.9696638584136963,93.0
2,Bin 5,2021-08-19 18:20:28,1629393628000,2.907366752624512,96.0
2,Bin 5,2021-08-19 18:20:30,1629393630000,4.402862071990967,98.0
2,Bin 5,2021-08-19 18:20:33,1629393633000,1.5855758190155032,101.0
2,Bin 5,2021-08-19 18:20:35,1629393635000,4.111842155456543,103.0
2,Bin 5,2021-08-19 18:20:38,1629393638000,3.770739078521729,106.0
2,Bin 5,2021-08-19 18:20:40,1629393640000,1.934984564781189,108.0
2,Bin 5,2021-08-19 18:20:43,1629393643000,3.0599756240844727,111.0
2,Bin 5,2021-08-19 18:20:45,1629393645000,7.241828918457031,113.0
2,Bin 5,2021-08-19 18:20:48,1629393648000,5.55555534362793,116.00000000000001
2,Bin 5,2021-08-19 18:20:50,1629393650000,8.069600105285645,118.00000000000001
2,Bin 5,2021-08-19 18:20:52,1629393652000,5.7001237869262695,120.00000000000001
2,Bin 5,2021-08-19 18:20:55,1629393655000,7.215007305145264,123.00000000000001
2,Bin 5,2021-08-19 18:20:57,1629393657000,3.734129905700684,125.00000000000001
2,Bin 5,2021-08-19 18:21:00,1629393660000,7.268170356750487,128.0
2,Bin 5,2021-08-19 18:21:02,1629393662000,5.34459924697876,130.0
2,Bin 5,2021-08-19 18:21:05,1629393665000,5.003001689910889,133.0
2,Bin 5,2021-08-19 18:21:07,1629393667000,5.187490940093994,135.0
2,Bin 5,2021-08-19 18:21:10,1629393670000,5.3518242835998535,138.0
2,Bin 5,2021-08-19 18:21:12,1629393672000,10.12145709991455,140.0
2,Bin 5,2021-08-19 18:21:14,1629393674000,7.656765460968018,142.0
2,Bin 5,2021-08-19 18:21:17,1629393677000,4.8587913513183585,145.0
2,Bin 5,2021-08-19 18:21:20,1629393680000,5.4358015060424805,148.0
2,Bin 5,2021-08-19 18:21:23,1629393683000,7.2402119636535645,151.0
2,Bin 5,2021-08-19 18:21:25,1629393685000,2.9027576446533203,153.0
2,Bin 5,2021-08-19 18:21:28,1629393688000,7.021344661712647,156.0
2,Bin 5,2021-08-19 18:21:31,1629393691000,5.565862655639648,159.0
2,Bin 5,2021-08-19 18:21:34,1629393694000,6.161429405212402,162.0
2,Bin 5,2021-08-19 18:21:36,1629393696000,8.727489471435549,164.0
2,Bin 5,2021-08-19 18:21:39,1629393699000,8.300997734069824,167.0
2,Bin 5,2021-08-19 18:21:42,1629393702000,8.904375076293945,170.0
2,Bin 5,2021-08-19 18:21:44,1629393704000,7.035034656524657,172.0
2,Bin 5,2021-08-19 18:21:47,1629393707000,7.870142459869385,175.0
2,Bin 5,2021-08-19 18:21:49,1629393709000,11.073379516601562,177.0
2,Bin 5,2021-08-19 18:21:52,1629393712000,8.284600257873535,180.0
2,Bin 5,2021-08-19 18:21:54,1629393714000,7.1921749114990225,182.0
2,Bin 5,2021-08-19 18:21:57,1629393717000,9.559560775756836,185.0
2,Bin 5,2021-08-19 18:21:59,1629393719000,9.891424179077148,187.0
2,Bin 5,2021-08-19 18:22:02,1629393722000,8.596055030822754,190.0
2,Bin 5,2021-08-19 18:22:04,1629393724000,7.925151348114014,192.0
2,Bin 5,2021-08-19 18:22:07,1629393727000,6.468626976013184,195.0
2,Bin 5,2021-08-19 18:22:09,1629393729000,8.040616989135742,197.0
2,Bin 5,2021-08-19 18:22:12,1629393732000,9.569165229797363,200.0
2,Bin 5,2021-08-19 18:22:14,1629393734000,10.442773818969727,202.0
2,Bin 5,2021-08-19 18:22:17,1629393737000,5.754269599914551,205.0
2,Bin 5,2021-08-19 18:22:19,1629393739000,9.6256685256958,207.0
2,Bin 5,2021-08-19 18:22:22,1629393742000,10.05562686920166,210.0
2,Bin 5,2021-08-19 18:22:24,1629393744000,7.06273365020752,212.0
2,Bin 5,2021-08-19 18:22:28,1629393748000,8.816837310791016,216.0
2,Bin 5,2021-08-19 18:22:30,1629393750000,6.725360870361327,218.0
2,Bin 5,2021-08-19 18:22:33,1629393753000,10.62976360321045,221.0
2,Bin 5,2021-08-19 18:22:36,1629393756000,5.7754011154174805,224.0
2,Bin 5,2021-08-19 18:22:38,1629393758000,6.042884826660156,226.0
2,Bin 5,2021-08-19 18:22:41,1629393761000,8.890401840209961,229.00000000000003
2,Bin 5,2021-08-19 18:22:44,1629393764000,7.589812755584718,232.00000000000003
2,Bin 5,2021-08-19 18:22:47,1629393767000,6.145861625671388,235.00000000000003
2,Bin 5,2021-08-19 18:22:49,1629393769000,8.469338417053223,237.00000000000003
2,Bin 5,2021-08-19 18:22:51,1629393771000,6.860170841217041,239.00000000000003
2,Bin 5,2021-08-19 18:22:54,1629393774000,9.966476440429688,242.00000000000003
2,Bin 5,2021-08-19 18:22:56,1629393776000,4.150525569915772,244.00000000000003
2,Bin 5,2021-08-19 18:22:59,1629393779000,7.068290710449219,247.00000000000003
2,Bin 5,2021-08-19 18:23:01,1629393781000,6.548788547515869,249.00000000000003
2,Bin 5,2021-08-19 18:23:04,1629393784000,7.1071839332580575,252.00000000000003
2,Bin 5,2021-08-19 18:23:07,1629393787000,7.096392631530763,255.00000000000003
2,Bin 5,2021-08-19 18:23:10,1629393790000,7.478188514709473,258.0
2,Bin 5,2021-08-19 18:23:12,1629393792000,6.327414989471436,260.0
2,Bin 5,2021-08-19 18:23:15,1629393795000,4.473402500152588,263.0
2,Bin 5,2021-08-19 18:23:18,1629393798000,5.30638599395752,266.0
2,Bin 5,2021-08-19 18:23:20,1629393800000,6.156901836395264,268.0
2,Bin 5,2021-08-19 18:23:23,1629393803000,8.09650993347168,271.0
2,Bin 5,2021-08-19 18:23:26,1629393806000,7.105943202972412,274.0
2,Bin 5,2021-08-19 18:23:28,1629393808000,7.3580589294433585,276.0
2,Bin 5,2021-08-19 18:23:31,1629393811000,7.284647464752197,279.0
2,Bin 5,2021-08-19 18:23:34,1629393814000,6.338231086730957,282.0
2,Bin 5,2021-08-19 18:23:36,1629393816000,8.067329406738281,284.0
2,Bin 5,2021-08-19 18:23:39,1629393819000,4.934563636779785,287.0
2,Bin 5,2021-08-19 18:23:42,1629393822000,8.348542213439941,290.0
2,Bin 5,2021-08-19 18:23:44,1629393824000,6.175642490386963,292.0
2,Bin 5,2021-08-19 18:23:47,1629393827000,6.0185184478759775,295.0
2,Bin 5,2021-08-19 18:23:49,1629393829000,5.324443817138672,297.0
2,Bin 5,2021-08-19 18:23:52,1629393832000,7.173933029174805,300.0
2,Bin 5,2021-08-19 18:23:54,1629393834000,6.060606002807617,302.0
2,Bin 5,2021-08-19 18:23:57,1629393837000,6.462827682495117,305.0
2,Bin 5,2021-08-19 18:23:59,1629393839000,3.5842294692993164,307.0
2,Bin 5,2021-08-19 18:24:02,1629393842000,5.532442092895508,310.0
2,Bin 5,2021-08-19 18:24:04,1629393844000,7.223114013671875,312.0
2,Bin 5,2021-08-19 18:24:07,1629393847000,5.611672401428223,315.0
2,Bin 5,2021-08-19 18:24:09,1629393849000,5.2413291931152335,317.0
2,Bin 5,2021-08-19 18:24:12,1629393852000,7.295597553253174,320.0
2,Bin 5,2021-08-19 18:24:14,1629393854000,7.085602760314941,322.0
2,Bin 5,2021-08-19 18:24:17,1629393857000,6.532288074493407,325.0
2,Bin 5,2021-08-19 18:24:19,1629393859000,9.626955032348633,327.0
2,Bin 5,2021-08-19 18:24:22,1629393862000,6.219734191894531,330.0
2,Bin 5,2021-08-19 18:24:24,1629393864000,5.529116630554199,332.0
2,Bin 5,2021-08-19 18:24:27,1629393867000,7.327471256256103,335.0
2,Bin 5,2021-08-19 18:24:30,1629393870000,8.023106575012207,338.0
2,Bin 5,2021-08-19 18:24:32,1629393872000,6.321408271789551,340.0
2,Bin 5,2021-08-19 18:24:35,1629393875000,5.9269795417785645,343.0
2,Bin 5,2021-08-19 18:24:37,1629393877000,5.520794868469238,345.0
2,Bin 5,2021-08-19 18:24:40,1629393880000,5.86655855178833,348.0
2,Bin 5,2021-08-19 18:24:42,1629393882000,5.157297611236572,350.0
2,Bin 5,2021-08-19 18:24:44,1629393884000,6.812138557434082,352.0
2,Bin 5,2021-08-19 18:24:47,1629393887000,5.6250877380371085,355.0
2,Bin 5,2021-08-19 18:24:49,1629393889000,6.593406677246094,357.0
2,Bin 5,2021-08-19 18:24:52,1629393892000,5.9975547790527335,360.0
2,Bin 5,2021-08-19 18:24:55,1629393895000,6.645401477813722,363.0
2,Bin 5,2021-08-19 18:24:58,1629393898000,6.530064582824707,366.0
2,Bin 5,2021-08-19 18:25:00,1629393900000,6.636155605316162,368.0
2,Bin 5,2021-08-19 18:25:03,1629393903000,4.2571306228637695,371.0
2,Bin 5,2021-08-19 18:25:05,1629393905000,5.699165344238281,373.0
2,Bin 5,2021-08-19 18:25:08,1629393908000,4.4483985900878915,376.0
2,Bin 5,2021-08-19 18:25:11,1629393911000,4.802009582519531,379.0
2,Bin 5,2021-08-19 18:25:14,1629393914000,5.52200174331665,382.0
2,Bin 5,2021-08-19 18:25:16,1629393916000,7.157894611358643,384.0
2,Bin 5,2021-08-19 18:25:18,1629393918000,7.431694030761719,386.0
2,Bin 5,2021-08-19 18:25:21,1629393921000,2.5513458251953125,389.0
2,Bin 5,2021-08-19 18:25:23,1629393923000,2.6060895919799805,391.0
2,Bin 5,2021-08-19 18:25:26,1629393926000,4.196126937866212,394.0
2,Bin 5,2021-08-19 18:25:28,1629393928000,4.485645771026611,396.0
2,Bin 5,2021-08-19 18:25:31,1629393931000,4.862953186035156,399.0
2,Bin 5,2021-08-19 18:25:33,1629393933000,4.2290449142456055,401.0
2,Bin 5,2021-08-19 18:25:36,1629393936000,4.611695289611816,404.0
2,Bin 5,2021-08-19 18:25:38,1629393938000,3.269118547439575,406.0
2,Bin 5,2021-08-19 18:25:41,1629393941000,5.863589286804199,409.0
2,Bin 5,2021-08-19 18:25:43,1629393943000,3.8069858551025386,411.0
2,Bin 5,2021-08-19 18:25:46,1629393946000,5.828779697418213,414.0
2,Bin 5,2021-08-19 18:25:48,1629393948000,6.4232420921325675,416.0
2,Bin 5,2021-08-19 18:25:50,1629393950000,6.892454147338867,418.0
2,Bin 5,2021-08-19 18:25:53,1629393953000,3.610108375549317,421.0
2,Bin 5,2021-08-19 18:25:55,1629393955000,3.7679922580718994,423.0
2,Bin 5,2021-08-19 18:25:58,1629393958000,5.1565375328063965,426.0
2,Bin 5,2021-08-19 18:26:00,1629393960000,3.0693676471710205,428.0
2,Bin 5,2021-08-19 18:26:03,1629393963000,4.191895484924316,431.0
2,Bin 5,2021-08-19 18:26:05,1629393965000,4.614978790283203,433.0
2,Bin 5,2021-08-19 18:26:08,1629393968000,6.070755481719972,436.0
2,Bin 5,2021-08-19 18:26:10,1629393970000,5.03102445602417,438.0
2,Bin 5,2021-08-19 18:26:13,1629393973000,2.9464380741119385,441.0
2,Bin 5,2021-08-19 18:26:16,1629393976000,4.21181583404541,444.0
2,Bin 5,2021-08-19 18:26:18,1629393978000,3.3239154815673833,446.0
2,Bin 5,2021-08-19 18:26:21,1629393981000,3.484320640563965,449.0
2,Bin 5,2021-08-19 18:26:23,1629393983000,2.0458264350891118,451.0
2,Bin 5,2021-08-19 18:26:26,1629393986000,5.263157844543457,454.0
2,Bin 5,2021-08-19 18:26:28,1629393988000,3.93133282661438,456.0
2,Bin 5,2021-08-19 18:26:31,1629393991000,6.33842658996582,459.00000000000006
2,Bin 5,2021-08-19 18:26:33,1629393993000,3.235124111175537,461.00000000000006
2,Bin 5,2021-08-19 18:26:35,1629393995000,3.66300368309021,463.00000000000006
2,Bin 5,2021-08-19 18:26:38,1629393998000,3.803982973098755,466.00000000000006
2,Bin 5,2021-08-19 18:26:41,1629394001000,3.2834253311157227,469.00000000000006
2,Bin 5,2021-08-19 18:26:43,1629394003000,3.411306142807007,471.00000000000006
2,Bin 5,2021-08-19 18:26:45,1629394005000,4.0734171867370605,473.00000000000006
2,Bin 5,2021-08-19 18:26:48,1629394008000,4.4458274841308585,476.00000000000006
2,Bin 5,2021-08-19 18:26:51,1629394011000,3.0570251941680913,479.00000000000006
2,Bin 5,2021-08-19 18:26:53,1629394013000,2.955217123031616,481.00000000000006
2,Bin 5,2021-08-19 18:26:56,1629394016000,4.399748802185059,484.00000000000006
2,Bin 5,2021-08-19 18:26:58,1629394018000,4.1697940826416025,486.00000000000006
2,Bin 5,2021-08-19 18:27:01,1629394021000,3.2187976837158203,489.00000000000006
2,Bin 5,2021-08-19 18:27:04,1629394024000,3.8721773624420166,492.00000000000006
2,Bin 5,2021-08-19 18:27:06,1629394026000,5.7330055236816415,494.00000000000006
2,Bin 5,2021-08-19 18:27:09,1629394029000,4.120737552642821,497.00000000000006
2,Bin 5,2021-08-19 18:27:11,1629394031000,4.693907737731934,499.00000000000006
2,Bin 5,2021-08-19 18:27:14,1629394034000,5.372405529022217,502.00000000000006
2,Bin 5,2021-08-19 18:27:16,1629394036000,4.3375091552734375,504.00000000000006
2,Bin 5,2021-08-19 18:27:19,1629394039000,2.152698040008545,507.00000000000006
2,Bin 5,2021-08-19 18:27:21,1629394041000,6.207187175750732,509.00000000000006
2,Bin 5,2021-08-19 18:27:24,1629394044000,3.5244359970092773,512.0
2,Bin 5,2021-08-19 18:27:26,1629394046000,5.014944553375244,514.0
2,Bin 5,2021-08-19 18:27:29,1629394049000,2.9655990600585938,517.0
2,Bin 5,2021-08-19 18:27:32,1629394052000,5.274261474609375,520.0
2,Bin 5,2021-08-19 18:27:34,1629394054000,4.0279269218444815,522.0
