nodeid,sensorname,timestamp,timestampint,reading,time_s
6,Bin 2,2021-08-19 17:49:05,1629391745000,2.520161390304565,368.0
6,Bin 2,2021-08-19 17:49:08,1629391748000,4.430251121520996,371.0
6,Bin 2,2021-08-19 17:49:12,1629391752000,5.100066661834717,375.0
6,Bin 2,2021-08-19 17:49:15,1629391755000,2.3275434970855717,378.0
6,Bin 2,2021-08-19 17:49:18,1629391758000,4.010025024414063,381.0
6,Bin 2,2021-08-19 17:49:21,1629391761000,5.931926250457764,384.0
6,Bin 2,2021-08-19 17:49:24,1629391764000,5.24271821975708,387.0
6,Bin 2,2021-08-19 17:49:27,1629391767000,4.753819942474365,390.0
6,Bin 2,2021-08-19 17:49:29,1629391769000,4.905567646026611,392.0
6,Bin 2,2021-08-19 17:49:32,1629391772000,4.516711711883545,395.0
6,Bin 2,2021-08-19 17:49:34,1629391774000,3.695491552352905,397.0
6,Bin 2,2021-08-19 17:49:38,1629391778000,4.598405838012695,401.0
6,Bin 2,2021-08-19 17:49:41,1629391781000,5.091649532318115,404.0
6,Bin 2,2021-08-19 17:49:43,1629391783000,3.9791316986083984,406.0
6,Bin 2,2021-08-19 17:49:46,1629391786000,3.673293113708496,409.0
6,Bin 2,2021-08-19 17:49:49,1629391789000,4.589406490325928,412.0
6,Bin 2,2021-08-19 17:49:54,1629391794000,4.158004283905028,417.0
6,Bin 2,2021-08-19 17:49:57,1629391797000,3.68453049659729,420.0
6,Bin 2,2021-08-19 17:50:00,1629391800000,3.9215686321258554,423.0
6,Bin 2,2021-08-19 17:50:04,1629391804000,4.371455669403076,427.0
6,Bin 2,2021-08-19 17:50:07,1629391807000,3.593244791030884,430.0
6,Bin 2,2021-08-19 17:50:10,1629391810000,3.973299503326416,433.0
6,Bin 2,2021-08-19 17:50:13,1629391813000,7.152308464050293,436.0
6,Bin 2,2021-08-19 17:50:16,1629391816000,3.2615785598754883,439.0
6,Bin 2,2021-08-19 17:50:21,1629391821000,3.0787029266357417,444.0
6,Bin 2,2021-08-19 17:50:25,1629391825000,3.586157321929932,448.0
6,Bin 2,2021-08-19 17:50:28,1629391828000,4.718350887298584,451.0
6,Bin 2,2021-08-19 17:50:31,1629391831000,3.652441263198853,454.0
6,Bin 2,2021-08-19 17:50:34,1629391834000,3.6718807220458975,457.00000000000006
6,Bin 2,2021-08-19 17:50:38,1629391838000,4.065371036529541,461.00000000000006
6,Bin 2,2021-08-19 17:50:41,1629391841000,4.642386436462402,464.00000000000006
6,Bin 2,2021-08-19 17:50:44,1629391844000,2.1450021266937256,467.00000000000006
6,Bin 2,2021-08-19 17:50:47,1629391847000,6.515151500701903,470.00000000000006
6,Bin 2,2021-08-19 17:50:50,1629391850000,4.6996498107910165,473.00000000000006
6,Bin 2,2021-08-19 17:50:53,1629391853000,4.814435005187988,476.00000000000006
6,Bin 2,2021-08-19 17:50:56,1629391856000,3.097253799438477,479.00000000000006
6,Bin 2,2021-08-19 17:50:59,1629391859000,4.707266807556152,482.00000000000006
6,Bin 2,2021-08-19 17:51:02,1629391862000,5.49908971786499,485.00000000000006
6,Bin 2,2021-08-19 17:51:05,1629391865000,4.175780296325684,488.00000000000006
6,Bin 2,2021-08-19 17:51:08,1629391868000,4.152890205383302,491.00000000000006
6,Bin 2,2021-08-19 17:51:11,1629391871000,2.267573595046997,494.00000000000006
6,Bin 2,2021-08-19 17:51:15,1629391875000,4.083241939544679,498.00000000000006
6,Bin 2,2021-08-19 17:51:18,1629391878000,3.683467388153076,501.00000000000006
6,Bin 2,2021-08-19 17:51:20,1629391880000,4.676393508911133,503.00000000000006
6,Bin 2,2021-08-19 17:51:23,1629391883000,3.8059372901916495,506.00000000000006
6,Bin 2,2021-08-19 17:51:26,1629391886000,2.616804599761963,509.00000000000006
6,Bin 2,2021-08-19 17:51:30,1629391890000,3.680530071258545,513.0
6,Bin 2,2021-08-19 17:51:34,1629391894000,3.2148139476776123,517.0
6,Bin 2,2021-08-19 17:51:37,1629391897000,2.2002201080322266,520.0
6,Bin 2,2021-08-19 17:51:41,1629391901000,4.188242435455321,524.0
6,Bin 2,2021-08-19 17:51:43,1629391903000,3.908225774765015,526.0
6,Bin 2,2021-08-19 17:51:46,1629391906000,5.04340934753418,529.0
6,Bin 2,2021-08-19 17:51:50,1629391910000,5.430397987365723,533.0
6,Bin 2,2021-08-19 17:51:53,1629391913000,2.548095226287842,536.0
6,Bin 2,2021-08-19 17:51:56,1629391916000,2.9950881004333496,539.0
6,Bin 2,2021-08-19 17:51:59,1629391919000,3.995496034622192,542.0
6,Bin 2,2021-08-19 17:52:01,1629391921000,3.326679944992065,544.0
6,Bin 2,2021-08-19 17:52:04,1629391924000,1.618347406387329,547.0
6,Bin 2,2021-08-19 17:52:07,1629391927000,2.697095394134521,550.0
6,Bin 2,2021-08-19 17:52:10,1629391930000,5.275604724884033,553.0
6,Bin 2,2021-08-19 17:52:13,1629391933000,3.894365310668945,556.0
6,Bin 2,2021-08-19 17:52:16,1629391936000,3.380408763885498,559.0
6,Bin 2,2021-08-19 17:52:19,1629391939000,3.1493308544158936,562.0
6,Bin 2,2021-08-19 17:52:22,1629391942000,2.992125988006592,565.0
6,Bin 2,2021-08-19 17:52:25,1629391945000,2.34356689453125,568.0
6,Bin 2,2021-08-19 17:52:30,1629391950000,3.9394376277923584,573.0
6,Bin 2,2021-08-19 17:52:32,1629391952000,3.3713693618774414,575.0
6,Bin 2,2021-08-19 17:52:35,1629391955000,3.253796100616455,578.0
6,Bin 2,2021-08-19 17:52:37,1629391957000,4.639294624328613,580.0
6,Bin 2,2021-08-19 17:52:42,1629391962000,3.730515718460083,585.0
6,Bin 2,2021-08-19 17:52:45,1629391965000,2.6893770694732666,588.0
6,Bin 2,2021-08-19 17:52:49,1629391969000,3.0267140865325928,592.0
6,Bin 2,2021-08-19 17:52:52,1629391972000,1.417319655418396,595.0
6,Bin 2,2021-08-19 17:52:55,1629391975000,3.766478300094605,598.0
6,Bin 2,2021-08-19 17:52:58,1629391978000,2.6756365299224854,601.0
6,Bin 2,2021-08-19 17:53:03,1629391983000,2.9727497100830083,606.0
6,Bin 2,2021-08-19 17:53:06,1629391986000,3.56288480758667,609.0
6,Bin 2,2021-08-19 17:53:09,1629391989000,3.423250675201416,612.0
6,Bin 2,2021-08-19 17:53:12,1629391992000,2.211410999298096,615.0
6,Bin 2,2021-08-19 17:53:16,1629391996000,2.578168630599976,619.0
6,Bin 2,2021-08-19 17:53:19,1629391999000,3.0860188007354736,622.0
6,Bin 2,2021-08-19 17:53:22,1629392002000,2.360981702804565,625.0
6,Bin 2,2021-08-19 17:53:27,1629392007000,2.9709506034851074,630.0
6,Bin 2,2021-08-19 17:53:31,1629392011000,4.545454502105713,634.0
6,Bin 2,2021-08-19 17:53:35,1629392015000,2.244668960571289,638.0
6,Bin 2,2021-08-19 17:53:38,1629392018000,4.79340410232544,641.0
6,Bin 2,2021-08-19 17:53:41,1629392021000,3.386845588684082,644.0
6,Bin 2,2021-08-19 17:53:45,1629392025000,2.492708921432495,648.0
6,Bin 2,2021-08-19 17:53:48,1629392028000,2.9582433700561523,651.0
6,Bin 2,2021-08-19 17:53:51,1629392031000,1.6319990158081057,654.0
6,Bin 2,2021-08-19 17:53:54,1629392034000,1.6801074743270874,657.0
6,Bin 2,2021-08-19 17:53:57,1629392037000,1.5776425600051882,660.0
6,Bin 2,2021-08-19 17:53:59,1629392039000,3.4637174606323238,662.0
6,Bin 2,2021-08-19 17:54:02,1629392042000,2.5581395626068115,665.0
6,Bin 2,2021-08-19 17:54:05,1629392045000,2.7269573211669917,668.0
6,Bin 2,2021-08-19 17:54:07,1629392047000,2.6612474918365483,670.0
6,Bin 2,2021-08-19 17:54:10,1629392050000,3.3263304233551025,673.0
6,Bin 2,2021-08-19 17:54:14,1629392054000,2.3578972816467285,677.0
6,Bin 2,2021-08-19 17:54:17,1629392057000,2.3451156616210938,680.0
6,Bin 2,2021-08-19 17:54:20,1629392060000,2.3534579277038574,683.0
6,Bin 2,2021-08-19 17:54:23,1629392063000,2.7130205631256104,686.0
6,Bin 2,2021-08-19 17:54:26,1629392066000,2.3906288146972656,689.0
6,Bin 2,2021-08-19 17:54:29,1629392069000,2.4366471767425537,692.0
6,Bin 2,2021-08-19 17:54:32,1629392072000,3.9364442825317374,695.0
6,Bin 2,2021-08-19 17:54:35,1629392075000,4.271040439605713,698.0
6,Bin 2,2021-08-19 17:54:37,1629392077000,2.2583558559417725,700.0
6,Bin 2,2021-08-19 17:54:41,1629392081000,5.135729789733887,704.0
6,Bin 2,2021-08-19 17:54:43,1629392083000,1.6910254955291748,706.0
6,Bin 2,2021-08-19 17:54:46,1629392086000,3.68705677986145,709.0
6,Bin 2,2021-08-19 17:54:49,1629392089000,2.1555948257446294,712.0
6,Bin 2,2021-08-19 17:54:52,1629392092000,4.140786647796632,715.0
6,Bin 2,2021-08-19 17:54:55,1629392095000,2.1117093563079834,718.0
6,Bin 2,2021-08-19 17:54:57,1629392097000,1.7219854593276978,720.0
6,Bin 2,2021-08-19 17:55:01,1629392101000,2.047888994216919,724.0
6,Bin 2,2021-08-19 17:55:03,1629392103000,2.6852846145629883,726.0
6,Bin 2,2021-08-19 17:55:06,1629392106000,1.7740981578826904,729.0
6,Bin 2,2021-08-19 17:55:09,1629392109000,2.2811520099639893,732.0
6,Bin 2,2021-08-19 17:55:12,1629392112000,2.7925679683685303,735.0
6,Bin 2,2021-08-19 17:55:15,1629392115000,2.038735866546631,738.0
6,Bin 2,2021-08-19 17:55:18,1629392118000,2.079002141952514,741.0
6,Bin 2,2021-08-19 17:55:21,1629392121000,3.708040475845337,744.0
6,Bin 2,2021-08-19 17:55:24,1629392124000,3.0012004375457764,747.0
6,Bin 2,2021-08-19 17:55:27,1629392127000,2.9644269943237305,750.0
6,Bin 2,2021-08-19 17:55:30,1629392130000,2.110595226287842,753.0
6,Bin 2,2021-08-19 17:55:32,1629392132000,2.7691242694854736,755.0
6,Bin 2,2021-08-19 17:55:35,1629392135000,1.84926438331604,758.0
6,Bin 2,2021-08-19 17:55:38,1629392138000,3.6969819068908687,761.0
6,Bin 2,2021-08-19 17:55:41,1629392141000,1.3084112405776978,764.0
6,Bin 2,2021-08-19 17:55:44,1629392144000,2.0463707447051998,767.0
6,Bin 2,2021-08-19 17:55:47,1629392147000,2.0774471759796143,770.0
6,Bin 2,2021-08-19 17:55:49,1629392149000,2.0603687763214107,772.0
6,Bin 2,2021-08-19 17:55:52,1629392152000,2.67863130569458,775.0
6,Bin 2,2021-08-19 17:55:55,1629392155000,1.828153610229492,778.0
6,Bin 2,2021-08-19 17:55:58,1629392158000,2.5559356212615967,781.0
6,Bin 2,2021-08-19 17:56:02,1629392162000,2.5697226524353027,785.0
6,Bin 2,2021-08-19 17:56:04,1629392164000,3.4778287410736084,787.0
6,Bin 2,2021-08-19 17:56:07,1629392167000,3.370786428451538,790.0
6,Bin 2,2021-08-19 17:56:10,1629392170000,2.9151685237884517,793.0
6,Bin 2,2021-08-19 17:56:13,1629392173000,2.621443510055542,796.0
6,Bin 2,2021-08-19 17:56:16,1629392176000,2.735690116882324,799.0
6,Bin 2,2021-08-19 17:56:19,1629392179000,3.0133447647094727,802.0
6,Bin 2,2021-08-19 17:56:22,1629392182000,3.3849539756774902,805.0
6,Bin 2,2021-08-19 17:56:26,1629392186000,2.0532827377319336,809.0
6,Bin 2,2021-08-19 17:56:29,1629392189000,1.876137375831604,812.0
6,Bin 2,2021-08-19 17:56:32,1629392192000,3.150908946990967,815.0
6,Bin 2,2021-08-19 17:56:36,1629392196000,1.7496978044509888,819.0
6,Bin 2,2021-08-19 17:56:38,1629392198000,1.9817677736282349,821.0
6,Bin 2,2021-08-19 17:56:41,1629392201000,2.0032050609588623,824.0
6,Bin 2,2021-08-19 17:56:44,1629392204000,0.8875870704650879,827.0
6,Bin 2,2021-08-19 17:56:47,1629392207000,2.0680384635925293,830.0
6,Bin 2,2021-08-19 17:56:49,1629392209000,1.7305529117584229,832.0
6,Bin 2,2021-08-19 17:56:52,1629392212000,3.150598526000977,835.0
6,Bin 2,2021-08-19 17:56:54,1629392214000,2.7422304153442383,837.0
6,Bin 2,2021-08-19 17:56:57,1629392217000,0.8721437454223633,840.0
6,Bin 2,2021-08-19 17:57:00,1629392220000,1.9791094064712524,843.0
6,Bin 2,2021-08-19 17:57:03,1629392223000,1.9640853404998782,846.0
6,Bin 2,2021-08-19 17:57:06,1629392226000,1.5503075122833252,849.0
6,Bin 2,2021-08-19 17:57:08,1629392228000,1.313628911972046,851.0
6,Bin 2,2021-08-19 17:57:12,1629392232000,2.9567382335662837,855.0
6,Bin 2,2021-08-19 17:57:14,1629392234000,2.66546368598938,857.0
6,Bin 2,2021-08-19 17:57:17,1629392237000,1.933529496192932,860.0
6,Bin 2,2021-08-19 17:57:20,1629392240000,2.070240259170532,863.0
6,Bin 2,2021-08-19 17:57:24,1629392244000,2.32589054107666,867.0
6,Bin 2,2021-08-19 17:57:27,1629392247000,2.0885546207427983,870.0
6,Bin 2,2021-08-19 17:57:30,1629392250000,2.0070061683654785,873.0
6,Bin 2,2021-08-19 17:57:33,1629392253000,3.458113670349121,876.0
6,Bin 2,2021-08-19 17:57:35,1629392255000,1.430308222770691,878.0
6,Bin 2,2021-08-19 17:57:38,1629392258000,2.542056083679199,881.0
6,Bin 2,2021-08-19 17:57:42,1629392262000,2.986857891082764,885.0
6,Bin 2,2021-08-19 17:57:45,1629392265000,3.5117056369781494,888.0
6,Bin 2,2021-08-19 17:57:48,1629392268000,1.910850167274475,891.0
6,Bin 2,2021-08-19 17:57:51,1629392271000,1.5022628307342532,894.0
6,Bin 2,2021-08-19 17:57:54,1629392274000,2.3546032905578613,897.0
6,Bin 2,2021-08-19 17:57:57,1629392277000,1.4860221147537231,900.0
6,Bin 2,2021-08-19 17:58:00,1629392280000,1.1947431564331057,903.0
6,Bin 2,2021-08-19 17:58:03,1629392283000,2.913353443145752,906.0
6,Bin 2,2021-08-19 17:58:06,1629392286000,1.7412165403366089,909.0
6,Bin 2,2021-08-19 17:58:09,1629392289000,3.4749035835266118,912.0
6,Bin 2,2021-08-19 17:58:12,1629392292000,1.5903308391571045,915.0000000000001
6,Bin 2,2021-08-19 17:58:14,1629392294000,2.309682130813598,917.0000000000001
6,Bin 2,2021-08-19 17:58:17,1629392297000,1.703803300857544,920.0000000000001
6,Bin 2,2021-08-19 17:58:21,1629392301000,2.5447142124176025,924.0000000000001
6,Bin 2,2021-08-19 17:58:24,1629392304000,2.33492112159729,927.0000000000001
6,Bin 2,2021-08-19 17:58:27,1629392307000,1.8151814937591555,930.0000000000001
6,Bin 2,2021-08-19 17:58:31,1629392311000,2.291138172149658,934.0000000000001
6,Bin 2,2021-08-19 17:58:33,1629392313000,1.3097577095031738,936.0000000000001
6,Bin 2,2021-08-19 17:58:36,1629392316000,2.044832944869995,939.0000000000001
6,Bin 2,2021-08-19 17:58:38,1629392318000,1.4285714626312256,941.0000000000001
6,Bin 2,2021-08-19 17:58:41,1629392321000,2.23189377784729,944.0000000000001
6,Bin 2,2021-08-19 17:58:44,1629392324000,0.9701908826828004,947.0000000000001
6,Bin 2,2021-08-19 17:58:46,1629392326000,1.286405324935913,949.0000000000001
6,Bin 2,2021-08-19 17:58:50,1629392330000,1.391861081123352,953.0000000000001
6,Bin 2,2021-08-19 17:58:52,1629392332000,1.6762351989746094,955.0000000000001
6,Bin 2,2021-08-19 17:58:55,1629392335000,0.96983802318573,958.0000000000001
6,Bin 2,2021-08-19 17:58:58,1629392338000,1.2947218418121338,961.0000000000001
6,Bin 2,2021-08-19 17:59:00,1629392340000,1.3316761255264282,963.0000000000001
6,Bin 2,2021-08-19 17:59:04,1629392344000,0.7689350247383118,967.0000000000001
6,Bin 2,2021-08-19 17:59:07,1629392347000,1.4036729335784912,970.0000000000001
6,Bin 2,2021-08-19 17:59:10,1629392350000,1.3031984567642212,973.0000000000001
6,Bin 2,2021-08-19 17:59:13,1629392353000,0.596421480178833,976.0000000000001
6,Bin 2,2021-08-19 17:59:16,1629392356000,1.3916500806808472,979.0000000000001
6,Bin 2,2021-08-19 17:59:19,1629392359000,2.1701388359069824,982.0000000000001
6,Bin 2,2021-08-19 17:59:22,1629392362000,2.32991623878479,985.0000000000001
6,Bin 2,2021-08-19 17:59:26,1629392366000,2.0407607555389404,989.0000000000001
6,Bin 2,2021-08-19 17:59:29,1629392369000,1.7610456943511963,992.0000000000001
6,Bin 2,2021-08-19 17:59:32,1629392372000,2.8778634071350098,995.0000000000001
6,Bin 2,2021-08-19 17:59:34,1629392374000,1.715686321258545,997.0000000000001
6,Bin 2,2021-08-19 17:59:38,1629392378000,1.611703395843506,1001.0000000000001
6,Bin 2,2021-08-19 17:59:41,1629392381000,1.442307710647583,1004.0000000000001
6,Bin 2,2021-08-19 17:59:44,1629392384000,1.8113753795623782,1007.0000000000001
6,Bin 2,2021-08-19 17:59:47,1629392387000,1.3147021532058716,1010.0000000000001
6,Bin 2,2021-08-19 17:59:50,1629392390000,2.756122589111328,1013.0000000000001
6,Bin 2,2021-08-19 17:59:53,1629392393000,2.2046740055084233,1016.0000000000001
6,Bin 2,2021-08-19 17:59:57,1629392397000,1.0437324047088623,1020.0000000000001
6,Bin 2,2021-08-19 18:00:02,1629392402000,1.3899283409118652,1025.0
6,Bin 2,2021-08-19 18:00:05,1629392405000,1.4557453393936155,1028.0
6,Bin 2,2021-08-19 18:00:07,1629392407000,0.4905567765235901,1030.0
6,Bin 2,2021-08-19 18:00:10,1629392410000,2.0976674556732178,1033.0
6,Bin 2,2021-08-19 18:00:14,1629392414000,2.304997205734253,1037.0
6,Bin 2,2021-08-19 18:00:17,1629392417000,3.547431230545044,1040.0
6,Bin 2,2021-08-19 18:00:19,1629392419000,0.7763975262641907,1042.0
6,Bin 2,2021-08-19 18:00:22,1629392422000,2.109704732894897,1045.0
6,Bin 2,2021-08-19 18:00:25,1629392425000,0.9190331697463988,1048.0
6,Bin 2,2021-08-19 18:00:29,1629392429000,1.8218033313751218,1052.0
6,Bin 2,2021-08-19 18:00:32,1629392432000,1.9526164531707764,1055.0
6,Bin 2,2021-08-19 18:00:35,1629392435000,1.845563292503357,1058.0
6,Bin 2,2021-08-19 18:00:38,1629392438000,1.86822772026062,1061.0
6,Bin 2,2021-08-19 18:00:41,1629392441000,1.211240291595459,1064.0
