nodeid,sensorname,timestamp,timestampint,reading,time_s
5,Bin 5,2021-08-19 17:17:33,1629389853000,0.0,0.0
5,Bin 5,2021-08-19 17:17:35,1629389855000,0.0,2.0
5,Bin 5,2021-08-19 17:17:39,1629389859000,0.0,6.0
5,Bin 5,2021-08-19 17:17:42,1629389862000,0.17825311422348022,9.0
5,Bin 5,2021-08-19 17:17:45,1629389865000,0.0,12.0
5,Bin 5,2021-08-19 17:17:51,1629389871000,0.0,18.0
5,Bin 5,2021-08-19 17:17:53,1629389873000,0.24890482425689694,20.0
5,Bin 5,2021-08-19 17:17:56,1629389876000,0.24032685160636905,23.0
5,Bin 5,2021-08-19 17:17:59,1629389879000,0.2618349492549896,26.0
5,Bin 5,2021-08-19 17:18:01,1629389881000,0.0,28.0
5,Bin 5,2021-08-19 17:18:04,1629389884000,0.25149640440940857,31.000000000000004
5,Bin 5,2021-08-19 17:18:07,1629389887000,1.1642121076583862,34.0
5,Bin 5,2021-08-19 17:18:09,1629389889000,0.7936508059501648,36.0
5,Bin 5,2021-08-19 17:18:12,1629389892000,0.2609875798225403,39.0
5,Bin 5,2021-08-19 17:18:15,1629389895000,0.3198771774768829,42.0
5,Bin 5,2021-08-19 17:18:17,1629389897000,0.5634437799453735,44.0
5,Bin 5,2021-08-19 17:18:20,1629389900000,0.4387504458427429,47.0
5,Bin 5,2021-08-19 17:18:23,1629389903000,1.3257324695587158,50.0
5,Bin 5,2021-08-19 17:18:26,1629389906000,0.8404303193092346,53.0
5,Bin 5,2021-08-19 17:18:29,1629389909000,0.7613826990127563,56.0
5,Bin 5,2021-08-19 17:18:32,1629389912000,0.6347191333770752,59.00000000000001
5,Bin 5,2021-08-19 17:18:35,1629389915000,0.4527755081653595,62.00000000000001
5,Bin 5,2021-08-19 17:18:39,1629389919000,1.258494853973389,66.0
5,Bin 5,2021-08-19 17:18:41,1629389921000,1.9043991565704343,68.0
5,Bin 5,2021-08-19 17:18:44,1629389924000,1.7631502151489258,71.0
5,Bin 5,2021-08-19 17:18:47,1629389927000,0.8190008401870728,74.0
5,Bin 5,2021-08-19 17:18:49,1629389929000,0.0,76.0
5,Bin 5,2021-08-19 17:18:52,1629389932000,1.2572027444839478,79.0
5,Bin 5,2021-08-19 17:18:56,1629389936000,1.0502547025680542,83.0
5,Bin 5,2021-08-19 17:18:59,1629389939000,1.0920904874801636,86.0
5,Bin 5,2021-08-19 17:19:02,1629389942000,1.7480607032775881,89.0
5,Bin 5,2021-08-19 17:19:05,1629389945000,1.2982516288757324,92.0
5,Bin 5,2021-08-19 17:19:08,1629389948000,3.691739797592163,95.0
5,Bin 5,2021-08-19 17:19:11,1629389951000,3.1952807903289795,98.0
5,Bin 5,2021-08-19 17:19:14,1629389954000,4.115325927734375,101.0
5,Bin 5,2021-08-19 17:19:17,1629389957000,2.8085639476776123,104.0
5,Bin 5,2021-08-19 17:19:20,1629389960000,2.038424253463745,107.0
5,Bin 5,2021-08-19 17:19:22,1629389962000,2.3684756755828857,109.0
5,Bin 5,2021-08-19 17:19:26,1629389966000,1.160092830657959,113.0
5,Bin 5,2021-08-19 17:19:29,1629389969000,1.769911527633667,116.00000000000001
5,Bin 5,2021-08-19 17:19:31,1629389971000,1.832844614982605,118.00000000000001
5,Bin 5,2021-08-19 17:19:34,1629389974000,2.7302262783050537,121.00000000000001
5,Bin 5,2021-08-19 17:19:37,1629389977000,2.1187562942504883,124.00000000000001
5,Bin 5,2021-08-19 17:19:39,1629389979000,2.822307586669922,126.00000000000001
5,Bin 5,2021-08-19 17:19:42,1629389982000,3.2848191261291504,129.0
5,Bin 5,2021-08-19 17:19:45,1629389985000,4.427962779998778,132.0
5,Bin 5,2021-08-19 17:19:48,1629389988000,4.233461380004884,135.0
5,Bin 5,2021-08-19 17:19:50,1629389990000,3.46020770072937,137.0
5,Bin 5,2021-08-19 17:19:53,1629389993000,2.8659613132476807,140.0
5,Bin 5,2021-08-19 17:19:56,1629389996000,3.9215686321258554,143.0
5,Bin 5,2021-08-19 17:19:59,1629389999000,2.1835968494415283,146.0
5,Bin 5,2021-08-19 17:20:02,1629390002000,1.77358877658844,149.0
5,Bin 5,2021-08-19 17:20:04,1629390004000,1.8894407749176023,151.0
5,Bin 5,2021-08-19 17:20:07,1629390007000,3.143171548843384,154.0
5,Bin 5,2021-08-19 17:20:11,1629390011000,1.8388361930847168,158.0
5,Bin 5,2021-08-19 17:20:13,1629390013000,1.4334862232208252,160.0
5,Bin 5,2021-08-19 17:20:16,1629390016000,3.492142677307129,163.0
5,Bin 5,2021-08-19 17:20:19,1629390019000,3.101515054702759,166.0
5,Bin 5,2021-08-19 17:20:22,1629390022000,2.120890855789185,169.0
5,Bin 5,2021-08-19 17:20:25,1629390025000,3.991042375564575,172.0
5,Bin 5,2021-08-19 17:20:28,1629390028000,2.765957355499268,175.0
5,Bin 5,2021-08-19 17:20:31,1629390031000,5.0718512535095215,178.0
5,Bin 5,2021-08-19 17:20:34,1629390034000,3.4265351295471187,181.0
5,Bin 5,2021-08-19 17:20:38,1629390038000,2.0350019931793213,185.0
5,Bin 5,2021-08-19 17:20:41,1629390041000,2.499091148376465,188.0
5,Bin 5,2021-08-19 17:20:44,1629390044000,2.7691242694854736,191.0
5,Bin 5,2021-08-19 17:20:46,1629390046000,3.0593798160552983,193.0
5,Bin 5,2021-08-19 17:20:49,1629390049000,2.4035892486572266,196.0
5,Bin 5,2021-08-19 17:20:52,1629390052000,3.3405282497406006,199.0
5,Bin 5,2021-08-19 17:20:55,1629390055000,3.427552938461304,202.0
5,Bin 5,2021-08-19 17:20:58,1629390058000,3.4566941261291504,205.0
5,Bin 5,2021-08-19 17:21:01,1629390061000,2.864426612854004,208.0
5,Bin 5,2021-08-19 17:21:03,1629390063000,2.240143299102783,210.0
5,Bin 5,2021-08-19 17:21:06,1629390066000,1.1098779439926147,213.0
5,Bin 5,2021-08-19 17:21:09,1629390069000,2.8103044033050537,216.0
5,Bin 5,2021-08-19 17:21:12,1629390072000,3.0875089168548584,219.0
5,Bin 5,2021-08-19 17:21:15,1629390075000,2.53446888923645,222.0
5,Bin 5,2021-08-19 17:21:18,1629390078000,2.1446256637573238,225.0
5,Bin 5,2021-08-19 17:21:21,1629390081000,3.0012004375457764,228.0
