nodeid,sensorname,timestamp,timestampint,reading,time_s
9,Bin 13,2021-08-19 17:45:27,1629391527000,0.0,149.0
9,Bin 13,2021-08-19 17:45:30,1629391530000,0.0,152.0
9,Bin 13,2021-08-19 17:45:32,1629391532000,0.0,154.0
9,Bin 13,2021-08-19 17:45:35,1629391535000,0.0,157.0
9,Bin 13,2021-08-19 17:45:38,1629391538000,0.0,160.0
9,Bin 13,2021-08-19 17:45:41,1629391541000,0.0,163.0
9,Bin 13,2021-08-19 17:45:43,1629391543000,0.0,165.0
9,Bin 13,2021-08-19 17:45:46,1629391546000,0.0,168.0
9,Bin 13,2021-08-19 17:45:49,1629391549000,0.0,171.0
9,Bin 13,2021-08-19 17:45:52,1629391552000,0.0,174.0
9,Bin 13,2021-08-19 17:45:55,1629391555000,0.0,177.0
9,Bin 13,2021-08-19 17:45:58,1629391558000,0.0,180.0
9,Bin 13,2021-08-19 17:46:00,1629391560000,0.0,182.0
9,Bin 13,2021-08-19 17:46:03,1629391563000,0.0,185.0
9,Bin 13,2021-08-19 17:46:06,1629391566000,0.0,188.0
9,Bin 13,2021-08-19 17:46:08,1629391568000,0.0,190.0
9,Bin 13,2021-08-19 17:46:11,1629391571000,0.0,193.0
9,Bin 13,2021-08-19 17:46:14,1629391574000,0.0,196.0
9,Bin 13,2021-08-19 17:46:17,1629391577000,0.0,199.0
9,Bin 13,2021-08-19 17:46:20,1629391580000,0.0,202.0
9,Bin 13,2021-08-19 17:46:23,1629391583000,0.0,205.0
9,Bin 13,2021-08-19 17:46:26,1629391586000,0.0,208.0
9,Bin 13,2021-08-19 17:46:29,1629391589000,0.0,211.0
9,Bin 13,2021-08-19 17:46:32,1629391592000,0.0,214.0
9,Bin 13,2021-08-19 17:46:34,1629391594000,0.0,216.0
9,Bin 13,2021-08-19 17:46:37,1629391597000,0.0,219.0
9,Bin 13,2021-08-19 17:46:41,1629391601000,0.0,223.0
9,Bin 13,2021-08-19 17:46:44,1629391604000,0.0,226.0
9,Bin 13,2021-08-19 17:46:46,1629391606000,0.0,228.0
9,Bin 13,2021-08-19 17:46:49,1629391609000,0.0,231.00000000000003
9,Bin 13,2021-08-19 17:46:52,1629391612000,0.0,234.00000000000003
9,Bin 13,2021-08-19 17:46:55,1629391615000,0.0,237.00000000000003
9,Bin 13,2021-08-19 17:46:57,1629391617000,0.0,239.00000000000003
9,Bin 13,2021-08-19 17:47:00,1629391620000,0.0,242.00000000000003
9,Bin 13,2021-08-19 17:47:03,1629391623000,0.0,245.00000000000003
9,Bin 13,2021-08-19 17:47:05,1629391625000,0.0,247.00000000000003
9,Bin 13,2021-08-19 17:47:08,1629391628000,0.0,250.00000000000003
9,Bin 13,2021-08-19 17:47:11,1629391631000,0.0,253.00000000000003
9,Bin 13,2021-08-19 17:47:14,1629391634000,0.0,256.0
9,Bin 13,2021-08-19 17:47:18,1629391638000,0.0,260.0
9,Bin 13,2021-08-19 17:47:21,1629391641000,0.0,263.0
9,Bin 13,2021-08-19 17:47:24,1629391644000,0.0,266.0
9,Bin 13,2021-08-19 17:47:27,1629391647000,0.0,269.0
9,Bin 13,2021-08-19 17:47:30,1629391650000,0.0,272.0
9,Bin 13,2021-08-19 17:47:32,1629391652000,0.0,274.0
9,Bin 13,2021-08-19 17:47:35,1629391655000,0.0,277.0
9,Bin 13,2021-08-19 17:47:38,1629391658000,0.0,280.0
9,Bin 13,2021-08-19 17:47:40,1629391660000,0.0,282.0
9,Bin 13,2021-08-19 17:47:43,1629391663000,0.0,285.0
9,Bin 13,2021-08-19 17:47:45,1629391665000,0.0,287.0
9,Bin 13,2021-08-19 17:47:48,1629391668000,0.0,290.0
9,Bin 13,2021-08-19 17:47:51,1629391671000,0.0,293.0
9,Bin 13,2021-08-19 17:47:54,1629391674000,0.0,296.0
9,Bin 13,2021-08-19 17:47:57,1629391677000,0.0,299.0
9,Bin 13,2021-08-19 17:47:59,1629391679000,0.0,301.0
9,Bin 13,2021-08-19 17:48:03,1629391683000,0.0,305.0
9,Bin 13,2021-08-19 17:48:06,1629391686000,0.0,308.0
9,Bin 13,2021-08-19 17:48:09,1629391689000,0.0,311.0
9,Bin 13,2021-08-19 17:48:12,1629391692000,0.0,314.0
9,Bin 13,2021-08-19 17:48:14,1629391694000,0.0,316.0
9,Bin 13,2021-08-19 17:48:17,1629391697000,0.0,319.0
9,Bin 13,2021-08-19 17:48:20,1629391700000,0.0,322.0
9,Bin 13,2021-08-19 17:48:22,1629391702000,0.0,324.0
9,Bin 13,2021-08-19 17:48:25,1629391705000,0.0,327.0
9,Bin 13,2021-08-19 17:48:27,1629391707000,0.0,329.0
9,Bin 13,2021-08-19 17:48:31,1629391711000,0.0,333.0
9,Bin 13,2021-08-19 17:48:33,1629391713000,0.0,335.0
9,Bin 13,2021-08-19 17:48:36,1629391716000,0.0,338.0
9,Bin 13,2021-08-19 17:48:39,1629391719000,0.0,341.0
9,Bin 13,2021-08-19 17:48:41,1629391721000,0.0,343.0
9,Bin 13,2021-08-19 17:48:44,1629391724000,0.0,346.0
9,Bin 13,2021-08-19 17:48:47,1629391727000,0.0,349.0
9,Bin 13,2021-08-19 17:48:50,1629391730000,0.0,352.0
9,Bin 13,2021-08-19 17:48:52,1629391732000,0.0,354.0
9,Bin 13,2021-08-19 17:48:55,1629391735000,0.0,357.0
9,Bin 13,2021-08-19 17:48:58,1629391738000,0.0,360.0
9,Bin 13,2021-08-19 17:49:01,1629391741000,0.0,363.0
9,Bin 13,2021-08-19 17:49:03,1629391743000,0.0,365.0
9,Bin 13,2021-08-19 17:49:06,1629391746000,0.0,368.0
9,Bin 13,2021-08-19 17:49:09,1629391749000,0.0,371.0
9,Bin 13,2021-08-19 17:49:12,1629391752000,0.0,374.0
9,Bin 13,2021-08-19 17:49:14,1629391754000,0.0,376.0
9,Bin 13,2021-08-19 17:49:17,1629391757000,0.0,379.0
9,Bin 13,2021-08-19 17:49:19,1629391759000,0.0,381.0
9,Bin 13,2021-08-19 17:49:22,1629391762000,0.0,384.0
9,Bin 13,2021-08-19 17:49:24,1629391764000,0.0,386.0
9,Bin 13,2021-08-19 17:49:27,1629391767000,0.0,389.0
9,Bin 13,2021-08-19 17:49:30,1629391770000,0.0,392.0
9,Bin 13,2021-08-19 17:49:33,1629391773000,0.0,395.0
9,Bin 13,2021-08-19 17:49:36,1629391776000,0.0,398.0
9,Bin 13,2021-08-19 17:49:38,1629391778000,0.0,400.0
9,Bin 13,2021-08-19 17:49:41,1629391781000,0.0,403.0
9,Bin 13,2021-08-19 17:49:43,1629391783000,0.0,405.0
9,Bin 13,2021-08-19 17:49:46,1629391786000,0.0,408.0
9,Bin 13,2021-08-19 17:49:49,1629391789000,0.0,411.0
9,Bin 13,2021-08-19 17:49:52,1629391792000,0.0,414.0
9,Bin 13,2021-08-19 17:49:55,1629391795000,0.0,417.0
9,Bin 13,2021-08-19 17:49:58,1629391798000,0.0,420.0
9,Bin 13,2021-08-19 17:50:00,1629391800000,0.0,422.0
9,Bin 13,2021-08-19 17:50:03,1629391803000,0.0,425.0
9,Bin 13,2021-08-19 17:50:06,1629391806000,0.0,428.0
9,Bin 13,2021-08-19 17:50:08,1629391808000,0.0,430.0
9,Bin 13,2021-08-19 17:50:11,1629391811000,0.0,433.0
9,Bin 13,2021-08-19 17:50:14,1629391814000,0.0,436.0
9,Bin 13,2021-08-19 17:50:16,1629391816000,0.0,438.0
9,Bin 13,2021-08-19 17:50:19,1629391819000,0.0,441.0
9,Bin 13,2021-08-19 17:50:21,1629391821000,0.0,443.0
9,Bin 13,2021-08-19 17:50:24,1629391824000,0.0,446.0
9,Bin 13,2021-08-19 17:50:26,1629391826000,0.0,448.0
9,Bin 13,2021-08-19 17:50:29,1629391829000,0.0,451.0
9,Bin 13,2021-08-19 17:50:31,1629391831000,0.0,453.0
9,Bin 13,2021-08-19 17:50:34,1629391834000,0.0,456.0
9,Bin 13,2021-08-19 17:50:37,1629391837000,0.0,459.00000000000006
9,Bin 13,2021-08-19 17:50:41,1629391841000,0.0,463.00000000000006
9,Bin 13,2021-08-19 17:50:43,1629391843000,0.0,465.00000000000006
9,Bin 13,2021-08-19 17:50:46,1629391846000,0.0,468.00000000000006
9,Bin 13,2021-08-19 17:50:49,1629391849000,0.0,471.00000000000006
9,Bin 13,2021-08-19 17:50:52,1629391852000,0.0,474.00000000000006
9,Bin 13,2021-08-19 17:50:55,1629391855000,0.0,477.00000000000006
9,Bin 13,2021-08-19 17:50:58,1629391858000,0.0,480.00000000000006
9,Bin 13,2021-08-19 17:51:00,1629391860000,0.0,482.00000000000006
9,Bin 13,2021-08-19 17:51:03,1629391863000,0.0,485.00000000000006
9,Bin 13,2021-08-19 17:51:05,1629391865000,0.0,487.00000000000006
9,Bin 13,2021-08-19 17:51:08,1629391868000,0.0,490.00000000000006
9,Bin 13,2021-08-19 17:51:11,1629391871000,0.22119000554084775,493.00000000000006
9,Bin 13,2021-08-19 17:51:15,1629391875000,0.0,497.00000000000006
9,Bin 13,2021-08-19 17:51:17,1629391877000,0.0,499.00000000000006
9,Bin 13,2021-08-19 17:51:20,1629391880000,0.0,502.00000000000006
9,Bin 13,2021-08-19 17:51:23,1629391883000,0.0,505.00000000000006
9,Bin 13,2021-08-19 17:51:26,1629391886000,0.0,508.00000000000006
9,Bin 13,2021-08-19 17:51:29,1629391889000,0.0,511.00000000000006
9,Bin 13,2021-08-19 17:51:31,1629391891000,0.0,513.0
9,Bin 13,2021-08-19 17:51:34,1629391894000,0.0,516.0
9,Bin 13,2021-08-19 17:51:37,1629391897000,0.0,519.0
9,Bin 13,2021-08-19 17:51:40,1629391900000,0.0,522.0
9,Bin 13,2021-08-19 17:51:43,1629391903000,0.0,525.0
9,Bin 13,2021-08-19 17:51:46,1629391906000,0.0,528.0
9,Bin 13,2021-08-19 17:51:49,1629391909000,0.0,531.0
9,Bin 13,2021-08-19 17:51:52,1629391912000,0.0,534.0
9,Bin 13,2021-08-19 17:51:55,1629391915000,0.0,537.0
9,Bin 13,2021-08-19 17:51:58,1629391918000,0.0,540.0
9,Bin 13,2021-08-19 17:52:01,1629391921000,0.0,543.0
9,Bin 13,2021-08-19 17:52:04,1629391924000,0.0,546.0
9,Bin 13,2021-08-19 17:52:07,1629391927000,0.0,549.0
9,Bin 13,2021-08-19 17:52:09,1629391929000,0.0,551.0
9,Bin 13,2021-08-19 17:52:13,1629391933000,0.0,555.0
9,Bin 13,2021-08-19 17:52:15,1629391935000,0.0,557.0
9,Bin 13,2021-08-19 17:52:19,1629391939000,0.0,561.0
9,Bin 13,2021-08-19 17:52:22,1629391942000,0.0,564.0
9,Bin 13,2021-08-19 17:52:25,1629391945000,0.0,567.0
9,Bin 13,2021-08-19 17:52:27,1629391947000,0.0,569.0
9,Bin 13,2021-08-19 17:52:30,1629391950000,0.0,572.0
9,Bin 13,2021-08-19 17:52:33,1629391953000,0.0,575.0
9,Bin 13,2021-08-19 17:52:36,1629391956000,0.0,578.0
9,Bin 13,2021-08-19 17:52:39,1629391959000,0.0,581.0
9,Bin 13,2021-08-19 17:52:41,1629391961000,0.0,583.0
9,Bin 13,2021-08-19 17:52:45,1629391965000,0.0,587.0
9,Bin 13,2021-08-19 17:52:47,1629391967000,0.0,589.0
9,Bin 13,2021-08-19 17:52:50,1629391970000,0.0,592.0
9,Bin 13,2021-08-19 17:52:52,1629391972000,0.0,594.0
9,Bin 13,2021-08-19 17:52:56,1629391976000,0.0,598.0
9,Bin 13,2021-08-19 17:52:58,1629391978000,0.0,600.0
9,Bin 13,2021-08-19 17:53:01,1629391981000,0.0,603.0
9,Bin 13,2021-08-19 17:53:03,1629391983000,0.0,605.0
9,Bin 13,2021-08-19 17:53:06,1629391986000,0.0,608.0
9,Bin 13,2021-08-19 17:53:09,1629391989000,0.0,611.0
9,Bin 13,2021-08-19 17:53:11,1629391991000,0.0,613.0
9,Bin 13,2021-08-19 17:53:14,1629391994000,0.0,616.0
9,Bin 13,2021-08-19 17:53:17,1629391997000,0.0,619.0
9,Bin 13,2021-08-19 17:53:20,1629392000000,0.0,622.0
9,Bin 13,2021-08-19 17:53:23,1629392003000,0.0,625.0
9,Bin 13,2021-08-19 17:53:27,1629392007000,0.0,629.0
9,Bin 13,2021-08-19 17:53:30,1629392010000,0.0,632.0
9,Bin 13,2021-08-19 17:53:33,1629392013000,0.0,635.0
9,Bin 13,2021-08-19 17:53:35,1629392015000,0.0,637.0
9,Bin 13,2021-08-19 17:53:38,1629392018000,0.0,640.0
9,Bin 13,2021-08-19 17:53:41,1629392021000,0.0,643.0
9,Bin 13,2021-08-19 17:53:43,1629392023000,0.0,645.0
9,Bin 13,2021-08-19 17:53:46,1629392026000,0.0,648.0
9,Bin 13,2021-08-19 17:53:49,1629392029000,0.0,651.0
9,Bin 13,2021-08-19 17:53:52,1629392032000,0.0,654.0
9,Bin 13,2021-08-19 17:53:54,1629392034000,0.0,656.0
9,Bin 13,2021-08-19 17:53:57,1629392037000,0.0,659.0
9,Bin 13,2021-08-19 17:53:59,1629392039000,0.0,661.0
9,Bin 13,2021-08-19 17:54:02,1629392042000,0.0,664.0
9,Bin 13,2021-08-19 17:54:05,1629392045000,0.0,667.0
9,Bin 13,2021-08-19 17:54:07,1629392047000,0.0,669.0
9,Bin 13,2021-08-19 17:54:10,1629392050000,0.0,672.0
9,Bin 13,2021-08-19 17:54:13,1629392053000,0.0,675.0
9,Bin 13,2021-08-19 17:54:16,1629392056000,0.0,678.0
9,Bin 13,2021-08-19 17:54:19,1629392059000,0.0,681.0
9,Bin 13,2021-08-19 17:54:21,1629392061000,0.0,683.0
9,Bin 13,2021-08-19 17:54:24,1629392064000,0.0,686.0
9,Bin 13,2021-08-19 17:54:27,1629392067000,0.0,689.0
9,Bin 13,2021-08-19 17:54:29,1629392069000,0.0,691.0
9,Bin 13,2021-08-19 17:54:32,1629392072000,0.0,694.0
9,Bin 13,2021-08-19 17:54:35,1629392075000,0.0,697.0
9,Bin 13,2021-08-19 17:54:37,1629392077000,0.0,699.0
9,Bin 13,2021-08-19 17:54:40,1629392080000,0.0,702.0
9,Bin 13,2021-08-19 17:54:43,1629392083000,0.0,705.0
9,Bin 13,2021-08-19 17:54:45,1629392085000,0.0,707.0
9,Bin 13,2021-08-19 17:54:48,1629392088000,0.0,710.0
9,Bin 13,2021-08-19 17:54:51,1629392091000,0.0,713.0
9,Bin 13,2021-08-19 17:54:54,1629392094000,0.0,716.0
9,Bin 13,2021-08-19 17:54:56,1629392096000,0.0,718.0
9,Bin 13,2021-08-19 17:54:59,1629392099000,0.0,721.0
9,Bin 13,2021-08-19 17:55:01,1629392101000,0.0,723.0
9,Bin 13,2021-08-19 17:55:04,1629392104000,0.0,726.0
9,Bin 13,2021-08-19 17:55:06,1629392106000,0.0,728.0
9,Bin 13,2021-08-19 17:55:09,1629392109000,0.0,731.0
9,Bin 13,2021-08-19 17:55:11,1629392111000,0.0,733.0
9,Bin 13,2021-08-19 17:55:14,1629392114000,0.0,736.0
9,Bin 13,2021-08-19 17:55:17,1629392117000,0.0,739.0
9,Bin 13,2021-08-19 17:55:20,1629392120000,0.0,742.0
9,Bin 13,2021-08-19 17:55:23,1629392123000,0.0,745.0
9,Bin 13,2021-08-19 17:55:25,1629392125000,0.0,747.0
9,Bin 13,2021-08-19 17:55:28,1629392128000,0.0,750.0
9,Bin 13,2021-08-19 17:55:31,1629392131000,0.0,753.0
9,Bin 13,2021-08-19 17:55:33,1629392133000,0.0,755.0
9,Bin 13,2021-08-19 17:55:36,1629392136000,0.0,758.0
9,Bin 13,2021-08-19 17:55:39,1629392139000,0.0,761.0
9,Bin 13,2021-08-19 17:55:42,1629392142000,0.0,764.0
9,Bin 13,2021-08-19 17:55:44,1629392144000,0.0,766.0
9,Bin 13,2021-08-19 17:55:47,1629392147000,0.0,769.0
9,Bin 13,2021-08-19 17:55:50,1629392150000,0.0,772.0
9,Bin 13,2021-08-19 17:55:53,1629392153000,0.0,775.0
9,Bin 13,2021-08-19 17:55:55,1629392155000,0.0,777.0
9,Bin 13,2021-08-19 17:55:58,1629392158000,0.0,780.0
9,Bin 13,2021-08-19 17:56:01,1629392161000,0.0,783.0
9,Bin 13,2021-08-19 17:56:03,1629392163000,0.0,785.0
9,Bin 13,2021-08-19 17:56:07,1629392167000,0.0,789.0
9,Bin 13,2021-08-19 17:56:10,1629392170000,0.0,792.0
9,Bin 13,2021-08-19 17:56:13,1629392173000,0.0,795.0
9,Bin 13,2021-08-19 17:56:16,1629392176000,0.0,798.0
9,Bin 13,2021-08-19 17:56:18,1629392178000,0.0,800.0
9,Bin 13,2021-08-19 17:56:21,1629392181000,0.0,803.0
9,Bin 13,2021-08-19 17:56:24,1629392184000,0.0,806.0
9,Bin 13,2021-08-19 17:56:26,1629392186000,0.0,808.0
9,Bin 13,2021-08-19 17:56:29,1629392189000,0.0,811.0
9,Bin 13,2021-08-19 17:56:32,1629392192000,0.0,814.0
9,Bin 13,2021-08-19 17:56:35,1629392195000,0.0,817.0
9,Bin 13,2021-08-19 17:56:38,1629392198000,0.0,820.0
9,Bin 13,2021-08-19 17:56:41,1629392201000,0.0,823.0
9,Bin 13,2021-08-19 17:56:43,1629392203000,0.0,825.0
9,Bin 13,2021-08-19 17:56:46,1629392206000,0.0,828.0
9,Bin 13,2021-08-19 17:56:49,1629392209000,0.0,831.0
9,Bin 13,2021-08-19 17:56:51,1629392211000,0.0,833.0
9,Bin 13,2021-08-19 17:56:54,1629392214000,0.0,836.0
9,Bin 13,2021-08-19 17:56:56,1629392216000,0.0,838.0
9,Bin 13,2021-08-19 17:56:59,1629392219000,0.0,841.0
9,Bin 13,2021-08-19 17:57:02,1629392222000,0.0,844.0
9,Bin 13,2021-08-19 17:57:05,1629392225000,0.0,847.0
9,Bin 13,2021-08-19 17:57:07,1629392227000,0.0,849.0
9,Bin 13,2021-08-19 17:57:10,1629392230000,0.0,852.0
9,Bin 13,2021-08-19 17:57:13,1629392233000,0.0,855.0
9,Bin 13,2021-08-19 17:57:16,1629392236000,0.0,858.0
9,Bin 13,2021-08-19 17:57:20,1629392240000,0.0,862.0
9,Bin 13,2021-08-19 17:57:24,1629392244000,0.0,866.0
9,Bin 13,2021-08-19 17:57:27,1629392247000,0.0,869.0
9,Bin 13,2021-08-19 17:57:29,1629392249000,0.0,871.0
9,Bin 13,2021-08-19 17:57:32,1629392252000,0.0,874.0
9,Bin 13,2021-08-19 17:57:35,1629392255000,0.0,877.0
9,Bin 13,2021-08-19 17:57:38,1629392258000,0.0,880.0
9,Bin 13,2021-08-19 17:57:42,1629392262000,0.0,884.0
9,Bin 13,2021-08-19 17:57:44,1629392264000,0.0,886.0
9,Bin 13,2021-08-19 17:57:47,1629392267000,0.0,889.0
9,Bin 13,2021-08-19 17:57:50,1629392270000,0.0,892.0
9,Bin 13,2021-08-19 17:57:53,1629392273000,0.0,895.0
9,Bin 13,2021-08-19 17:57:57,1629392277000,0.0,899.0
9,Bin 13,2021-08-19 17:58:00,1629392280000,0.0,902.0
9,Bin 13,2021-08-19 17:58:02,1629392282000,0.0,904.0
9,Bin 13,2021-08-19 17:58:05,1629392285000,0.0,907.0
9,Bin 13,2021-08-19 17:58:08,1629392288000,0.0,910.0
9,Bin 13,2021-08-19 17:58:11,1629392291000,0.0,913.0000000000001
9,Bin 13,2021-08-19 17:58:14,1629392294000,0.0,916.0000000000001
9,Bin 13,2021-08-19 17:58:16,1629392296000,0.0,918.0000000000001
9,Bin 13,2021-08-19 17:58:19,1629392299000,0.0,921.0000000000001
9,Bin 13,2021-08-19 17:58:22,1629392302000,0.0,924.0000000000001
9,Bin 13,2021-08-19 17:58:24,1629392304000,0.0,926.0000000000001
9,Bin 13,2021-08-19 17:58:27,1629392307000,0.0,929.0000000000001
9,Bin 13,2021-08-19 17:58:30,1629392310000,0.0,932.0000000000001
9,Bin 13,2021-08-19 17:58:33,1629392313000,0.0,935.0000000000001
9,Bin 13,2021-08-19 17:58:35,1629392315000,0.0,937.0000000000001
9,Bin 13,2021-08-19 17:58:38,1629392318000,0.0,940.0000000000001
9,Bin 13,2021-08-19 17:58:41,1629392321000,0.0,943.0000000000001
9,Bin 13,2021-08-19 17:58:43,1629392323000,0.0,945.0000000000001
9,Bin 13,2021-08-19 17:58:46,1629392326000,0.0,948.0000000000001
9,Bin 13,2021-08-19 17:58:49,1629392329000,0.0,951.0000000000001
9,Bin 13,2021-08-19 17:58:52,1629392332000,0.0,954.0000000000001
9,Bin 13,2021-08-19 17:58:54,1629392334000,0.0,956.0000000000001
9,Bin 13,2021-08-19 17:58:57,1629392337000,0.0,959.0000000000001
9,Bin 13,2021-08-19 17:59:00,1629392340000,0.0,962.0000000000001
9,Bin 13,2021-08-19 17:59:02,1629392342000,0.0,964.0000000000001
9,Bin 13,2021-08-19 17:59:05,1629392345000,0.0,967.0000000000001
9,Bin 13,2021-08-19 17:59:07,1629392347000,0.0,969.0000000000001
9,Bin 13,2021-08-19 17:59:10,1629392350000,0.0,972.0000000000001
9,Bin 13,2021-08-19 17:59:12,1629392352000,0.0,974.0000000000001
9,Bin 13,2021-08-19 17:59:15,1629392355000,0.0,977.0000000000001
9,Bin 13,2021-08-19 17:59:17,1629392357000,0.0,979.0000000000001
9,Bin 13,2021-08-19 17:59:19,1629392359000,0.0,981.0000000000001
9,Bin 13,2021-08-19 17:59:22,1629392362000,0.0,984.0000000000001
9,Bin 13,2021-08-19 17:59:25,1629392365000,0.0,987.0000000000001
9,Bin 13,2021-08-19 17:59:29,1629392369000,0.0,991.0000000000001
9,Bin 13,2021-08-19 17:59:31,1629392371000,0.0,993.0000000000001
9,Bin 13,2021-08-19 17:59:34,1629392374000,0.0,996.0000000000001
9,Bin 13,2021-08-19 17:59:37,1629392377000,0.0,999.0000000000001
9,Bin 13,2021-08-19 17:59:40,1629392380000,0.0,1002.0000000000001
9,Bin 13,2021-08-19 17:59:43,1629392383000,0.0,1005.0000000000001
9,Bin 13,2021-08-19 17:59:45,1629392385000,0.0,1007.0000000000001
9,Bin 13,2021-08-19 17:59:48,1629392388000,0.0,1010.0000000000001
9,Bin 13,2021-08-19 17:59:50,1629392390000,0.0,1012.0000000000001
9,Bin 13,2021-08-19 17:59:53,1629392393000,0.0,1015.0000000000001
9,Bin 13,2021-08-19 17:59:56,1629392396000,0.0,1018.0000000000001
9,Bin 13,2021-08-19 17:59:58,1629392398000,0.0,1020.0000000000001
9,Bin 13,2021-08-19 18:00:01,1629392401000,0.0,1023.0000000000001
9,Bin 13,2021-08-19 18:00:04,1629392404000,0.0,1026.0
9,Bin 13,2021-08-19 18:00:07,1629392407000,0.0,1029.0
9,Bin 13,2021-08-19 18:00:09,1629392409000,0.0,1031.0
9,Bin 13,2021-08-19 18:00:12,1629392412000,0.0,1034.0
9,Bin 13,2021-08-19 18:00:15,1629392415000,0.0,1037.0
9,Bin 13,2021-08-19 18:00:17,1629392417000,0.0,1039.0
9,Bin 13,2021-08-19 18:00:20,1629392420000,0.0,1042.0
9,Bin 13,2021-08-19 18:00:23,1629392423000,0.0,1045.0
9,Bin 13,2021-08-19 18:00:26,1629392426000,0.0,1048.0
9,Bin 13,2021-08-19 18:00:29,1629392429000,0.0,1051.0
9,Bin 13,2021-08-19 18:00:31,1629392431000,0.0,1053.0
9,Bin 13,2021-08-19 18:00:35,1629392435000,0.0,1057.0
9,Bin 13,2021-08-19 18:00:38,1629392438000,0.0,1060.0
9,Bin 13,2021-08-19 18:00:40,1629392440000,0.0,1062.0
9,Bin 13,2021-08-19 18:00:43,1629392443000,0.0,1065.0
9,Bin 13,2021-08-19 18:00:46,1629392446000,0.0,1068.0
9,Bin 13,2021-08-19 18:00:49,1629392449000,0.0,1071.0
9,Bin 13,2021-08-19 18:00:51,1629392451000,0.0,1073.0
9,Bin 13,2021-08-19 18:00:54,1629392454000,0.0,1076.0
